,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.550839,-707568,RoadBlock,9.357419,-707568,RoadBlock,9.452234,-707568,RoadBlock,9.8505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,4.206415,-709736,Victim,3.238081,-709736,Victim,2.754661,-709736,Victim,3.351192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1676907,False,False,0,0,False,True,4.426901,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.565528,-707568,RoadBlock,9.373044,-707568,RoadBlock,9.469254,-707568,RoadBlock,9.869598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,4.16814,-709736,Victim,3.212817,-709736,Victim,3.075674,-709736,Victim,3.874393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1634109,False,False,0,0,False,True,4.629543,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.587421,-707568,RoadBlock,9.395934,-707568,RoadBlock,9.49382,-707568,RoadBlock,9.896792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,4.114193,-709736,Victim,3.254323,-709736,Victim,3.803305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1584495,False,False,0,0,False,True,5.007921,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.601925,-707568,RoadBlock,9.410888,-707568,RoadBlock,9.509673,-707568,RoadBlock,9.914138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,6.175014,-709736,Victim,4.07993,-709736,Victim,3.551155,-709736,Victim,4.179776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1558977,False,False,0,0,False,True,5.208095,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.623549,-707568,RoadBlock,9.432944,-707568,RoadBlock,9.532828,-707568,RoadBlock,9.939234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,6.038645,-709736,Victim,4.054355,-709736,Victim,4.245775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1529184,False,False,0,0,False,True,5.663555,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.637886,-707568,RoadBlock,9.44744,-707568,RoadBlock,9.547924,-707568,RoadBlock,9.955468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,5.973391,-709736,Victim,4.201911,-709736,Victim,4.693768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1514007,False,False,0,0,False,True,6.20504,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.659285,-707568,RoadBlock,9.46893,-707568,RoadBlock,9.570167,-707568,RoadBlock,9.979238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,5.776313,-709736,Victim,4.796617,-709736,Victim,5.331184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.149633,False,False,0,0,False,True,6.41132,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.673488,-707568,RoadBlock,9.483119,-707568,RoadBlock,9.584777,-707568,RoadBlock,9.994771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,5.483135,-709736,Victim,5.055732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1487151,False,False,0,0,False,True,6.599177,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.694709,-707568,RoadBlock,9.504233,-707568,RoadBlock,9.606431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,5.276051,-709736,Victim,5.583076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1476455,False,False,0,0,False,True,7.024789,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.708812,-707568,RoadBlock,9.518219,-707568,RoadBlock,9.620728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,5.589868,-709736,Victim,5.890597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1471004,False,False,0,0,False,True,7.538344,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.729906,-707568,RoadBlock,9.539086,-707568,RoadBlock,9.642011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,6.022689,-709736,Victim,6.30762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1464611,False,False,0,0,False,True,7.654047,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.743937,-707568,RoadBlock,9.552938,-707568,RoadBlock,9.656112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,6.277943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1461128,False,False,0,0,False,True,8.139663,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.764942,-707568,RoadBlock,9.573644,-707568,RoadBlock,9.677156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,6.637097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1457371,False,False,0,0,False,True,8.215235,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.778923,-707568,RoadBlock,9.587408,-707568,RoadBlock,9.691131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,6.816594,-709736,Victim,6.830404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1455486,False,False,0,0,False,True,8.667508,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.799868,-707568,RoadBlock,9.608009,-707568,RoadBlock,9.712026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,7.146278,-709736,Victim,7.130134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1453068,False,False,0,0,False,True,8.714181,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.81042,-707568,RoadBlock,9.619981,-707568,RoadBlock,9.725763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,7.289657,-709736,Victim,7.314079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.1398167,False,False,0,0,False,True,9.120073,1,1,0.1837052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.812284,-707568,RoadBlock,9.630221,-707568,RoadBlock,9.744571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,7.546165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,0.1114345,False,False,0,0,False,True,9.125625,1,1,0.05863494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.812528,-707568,RoadBlock,9.635714,-707568,RoadBlock,9.75541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,7.699444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.09373342,False,False,0,0,False,True,9.568796,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.814215,-707568,RoadBlock,9.643422,-707568,RoadBlock,9.769309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,7.788409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.07332891,False,False,0,0,False,True,9.438241,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.815843,-707568,RoadBlock,9.648108,-707568,RoadBlock,9.777173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,7.911841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.06290057,False,False,0,0,False,True,9.599079,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.818687,-707568,RoadBlock,9.654469,-707568,RoadBlock,9.78722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,8.534534,-709736,Victim,8.189436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.05089993,False,False,0,0,False,True,9.893014,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.82074,-707568,RoadBlock,9.658309,-707568,RoadBlock,9.792957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,8.519893,-709736,Victim,9.085761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04471861,False,False,0,0,False,True,9.925869,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.823926,-707568,RoadBlock,9.663554,-707568,RoadBlock,9.800416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,8.79162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03763844,False,False,0,0,False,True,10.24842,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.826074,-707568,RoadBlock,9.666752,-707568,RoadBlock,9.804757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,8.774487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03397746,False,False,0,0,False,True,10.28663,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.829275,-707568,RoadBlock,9.671165,-707568,RoadBlock,9.810512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,9.04704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02967444,False,False,0,0,False,True,10.61643,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.831376,-707568,RoadBlock,9.673882,-707568,RoadBlock,9.813928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,9.216027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.02748331,False,False,0,0,False,True,11.09998,1,1,-0.04969902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.84256,-707568,RoadBlock,9.681682,-707568,RoadBlock,9.818593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,9.295663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49232,0.03830916,False,False,0,0,False,True,10.98379,1,1,-0.2084923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.86495,-707568,RoadBlock,9.694649,-707568,RoadBlock,9.82259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,9.482504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48325,0.06875678,False,False,0,0,False,True,11.47259,1,1,-0.3626657
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.932936,-707568,RoadBlock,9.734282,-707568,RoadBlock,9.835481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,9.776682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48608,0.1592745,False,False,0,0,False,True,11.51589,0,1,-0.2527792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.992995,-707568,RoadBlock,9.771767,-707568,RoadBlock,9.852072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709736,Victim,9.789305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49176,0.2299506,False,False,0,0,False,True,11.56553,0,1,-0.0932923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.833294,-707568,RoadBlock,9.888332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49325,0.3153444,False,False,0,0,False,True,11.9078,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.878012,-707568,RoadBlock,9.918801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49429,0.3633087,False,False,0,0,False,True,11.97089,0,1,-0.1575308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707568,RoadBlock,9.960891,-707568,RoadBlock,9.975776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48829,0.4495794,False,False,0,0,False,True,12.29161,0,1,-0.3206072
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48948,0.5238659,False,False,0,0,False,True,12.50766,0,1,-0.2119254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,10.00027,-707558,RoadBlock,9.960133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49345,0.6334509,False,False,0,0,False,True,12.86247,1,1,-0.0577127
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.940756,-707558,RoadBlock,9.88337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4937,0.6914815,False,False,0,0,False,True,12.94628,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.84441,-707558,RoadBlock,9.768064,-707558,RoadBlock,9.993236,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.7569762,False,False,0,0,False,True,13.3052,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.775849,-707558,RoadBlock,9.690312,-707558,RoadBlock,9.9036,,,0,,,0,,,0,,,0,-707522,Pavement,9.977735,,,0,13.49523,0.7898649,False,False,0,0,False,True,13.39598,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.667523,-707558,RoadBlock,9.571955,-707558,RoadBlock,9.771277,,,0,,,0,,,0,,,0,-707522,Pavement,9.610314,,,0,13.49535,0.8274515,False,False,0,0,False,True,13.76398,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,10.00099,-707558,RoadBlock,9.592243,-707558,RoadBlock,9.491893,-707558,RoadBlock,9.683838,,,0,,,0,,,0,,,0,-707522,Pavement,9.385032,,,0,13.49538,0.8465336,False,False,0,0,False,True,14.27626,1,1,0
,,0,,,0,-707546,hole,5.2219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.886359,-707558,RoadBlock,9.475606,-707558,RoadBlock,9.37019,-707558,RoadBlock,9.553184,,,0,,,0,,,0,,,0,-707522,Pavement,9.067178,,,0,13.49538,0.8685309,False,False,0,0,False,True,14.24605,1,1,0
,,0,,,0,-707546,hole,4.704763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.806627,-707558,RoadBlock,9.3958,-707558,RoadBlock,9.288087,-707558,RoadBlock,9.466189,-707558,RoadBlock,9.95877,,,0,,,0,,,0,-707522,Pavement,8.864964,,,0,13.49537,0.8797789,False,False,0,0,False,True,14.50492,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.683136,-707558,RoadBlock,9.27362,-707558,RoadBlock,9.163675,-707558,RoadBlock,9.335638,-707558,RoadBlock,9.817161,,,0,,,0,,,0,-707522,Pavement,8.571782,,,0,13.49537,0.8928,False,False,0,0,False,True,14.93894,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.598721,-707558,RoadBlock,9.190817,-707558,RoadBlock,9.080011,-707558,RoadBlock,9.248497,-707558,RoadBlock,9.72336,,,0,,,0,,,0,-707522,Pavement,8.381296,,,0,13.49537,0.8994771,False,False,0,0,False,True,15.46573,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.469658,-707558,RoadBlock,9.065009,-707558,RoadBlock,8.953616,-707558,RoadBlock,9.117572,-707558,RoadBlock,9.583223,,,0,,,0,,,0,-707522,Pavement,8.10082,,,0,13.49537,0.9072212,False,False,0,0,False,True,15.60817,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.38085,-707558,RoadBlock,8.980444,-707558,RoadBlock,8.870489,-707558,RoadBlock,9.033312,-707558,RoadBlock,9.495076,,,0,,,0,,,0,-707522,Pavement,7.932906,,,0,13.49406,0.905791,False,False,0,0,False,True,15.95884,1,1,0.1104957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.975014,-707558,RoadBlock,9.23959,-707558,RoadBlock,8.855285,-707558,RoadBlock,8.756249,-707558,RoadBlock,8.926573,-707558,RoadBlock,9.393681,,,0,,,0,,,0,-707522,Pavement,7.780611,,,0,13.48676,0.8707685,False,False,0,0,False,True,16.52361,1,1,0.2694193
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.848269,-707558,RoadBlock,9.140808,-707558,RoadBlock,8.776476,-707558,RoadBlock,8.693208,-707558,RoadBlock,8.877631,-707558,RoadBlock,9.359535,,,0,,,0,,,0,-707522,Pavement,7.783528,,,0,13.47887,0.8146817,False,False,0,0,False,True,16.85215,1,1,0.4229329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.648558,-707558,RoadBlock,8.996497,-707558,RoadBlock,8.673282,-707558,RoadBlock,8.624522,-707558,RoadBlock,8.842377,-707558,RoadBlock,9.362313,,,0,,,0,,,0,-707522,Pavement,7.953278,,,0,13.48496,0.6869107,False,False,0,0,False,True,17.4223,1,1,0.2633748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.52663,-707558,RoadBlock,8.91158,-707558,RoadBlock,8.616459,-707558,RoadBlock,8.592009,-707558,RoadBlock,8.834261,-707558,RoadBlock,9.382908,,,0,,,0,,,0,-707812,Cube (10),7.913727,,,0,13.49058,0.595042,False,False,0,0,False,True,18.05412,1,1,0.1070091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.375288,-707558,RoadBlock,8.806255,-707558,RoadBlock,8.546526,-707558,RoadBlock,8.553155,-707558,RoadBlock,8.827115,-707558,RoadBlock,9.413706,,,0,,,0,,,0,-707812,Cube (10),7.930813,,,0,13.49166,0.4761325,False,False,0,0,False,True,18.23143,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.295565,-707558,RoadBlock,8.749151,-707558,RoadBlock,8.506877,-707558,RoadBlock,8.528849,-707558,RoadBlock,8.818481,-707558,RoadBlock,9.42391,,,0,,,0,,,0,-707812,Cube (10),7.901784,,,0,13.49363,0.4168191,False,False,0,0,False,True,18.56049,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.198563,-707558,RoadBlock,8.67756,-707558,RoadBlock,8.454848,-707558,RoadBlock,8.493919,-707558,RoadBlock,8.800909,-707558,RoadBlock,9.42714,,,0,,,0,,,0,-707812,Cube (10),7.810338,,,0,13.49487,0.3500677,False,False,0,0,False,True,19.04681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.143064,-707558,RoadBlock,8.636537,-707558,RoadBlock,8.42503,-707558,RoadBlock,8.47395,-707558,RoadBlock,8.791013,-707558,RoadBlock,9.429408,,,0,,,0,,,0,-707812,Cube (10),7.741186,,,0,13.49473,0.3113132,False,False,0,0,False,True,19.22803,1,1,0.1650817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.918834,-707558,RoadBlock,9.06302,-707558,RoadBlock,8.582933,-707558,RoadBlock,8.392579,-707558,RoadBlock,8.460954,-707558,RoadBlock,8.798883,-707558,RoadBlock,9.46349,,,0,,,0,,,0,-707812,Cube (10),7.70703,,,0,13.48821,0.2350104,False,False,0,0,False,True,19.67643,1,1,0.3166983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.831359,-707558,RoadBlock,9.009518,-707558,RoadBlock,8.553999,-707558,RoadBlock,8.384027,-707558,RoadBlock,8.472024,-707558,RoadBlock,8.831969,-707876,RoadBlock,9.4803,,,0,,,0,,,0,-707812,Cube (10),7.779333,,,0,13.47581,0.158709,False,False,0,0,False,True,20.20801,1,1,0.4728211
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.691223,-707558,RoadBlock,8.935081,-707558,RoadBlock,8.528352,-707558,RoadBlock,8.400323,-707558,RoadBlock,8.530359,-707558,RoadBlock,8.939264,-707876,RoadBlock,9.510154,,,0,,,0,,,0,-707812,Cube (10),8.092514,,,0,13.47953,-0.004846702,False,False,0,0,False,True,20.28836,1,1,0.3474457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707558,RoadBlock,9.611491,-707558,RoadBlock,8.900094,-707558,RoadBlock,8.527532,-707558,RoadBlock,8.429882,-707558,RoadBlock,8.591453,-707876,RoadBlock,8.984871,-707876,RoadBlock,9.558867,,,0,,,0,,,0,-707812,Cube (10),8.396297,,,0,13.48884,-0.1202195,False,False,0,0,False,True,20.7388,1,1,0.1745242
