,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679440,RoadBlock,9.160461,-1679440,RoadBlock,8.527159,-1679440,RoadBlock,8.208184,-1679440,RoadBlock,8.149787,-1679460,RoadBlock,8.029724,-1679460,RoadBlock,8.799758,-1679440,RoadBlock,9.66291,,,0,,,0,,,0,-1683474,Victim,4.470535,-1683474,Victim,4.424433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.756324,-0.7018033,False,False,0,0,False,True,6.157336,1,0.1722147,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679440,RoadBlock,9.218479,-1679440,RoadBlock,8.581388,-1679440,RoadBlock,8.260587,-1679440,RoadBlock,8.202021,-1679460,RoadBlock,8.008948,-1679460,RoadBlock,8.777249,-1679440,RoadBlock,9.725759,,,0,,,0,,,0,-1683474,Victim,4.394265,-1683474,Victim,4.342666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.772233,-0.7009919,False,False,0,0,False,True,5.947463,1,0.3375765,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,9.203712,-1679440,RoadBlock,8.61825,-1679440,RoadBlock,8.296141,-1679440,RoadBlock,8.237396,-1679440,RoadBlock,8.432747,-1679460,RoadBlock,8.761738,-1679440,RoadBlock,9.76807,,,0,,,0,,,0,-1683474,Victim,4.43762,-1683474,Victim,4.383322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.896968,-0.7007118,False,False,0,0,False,True,5.989649,1,0.4506782,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,9.371069,-1679440,RoadBlock,8.666137,-1679440,RoadBlock,8.345216,-1679440,RoadBlock,8.288971,-1679440,RoadBlock,8.488529,-1679460,RoadBlock,8.745029,-1679440,RoadBlock,9.840826,,,0,,,0,,,0,-1683474,Victim,4.586563,-1683474,Victim,4.529674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.150972,-0.6894584,False,False,0,0,False,True,6.137081,1,0.5932002,0.142522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,9.453514,-1679440,RoadBlock,8.684685,-1679440,RoadBlock,8.369836,-1679440,RoadBlock,8.319865,-1679440,RoadBlock,8.526899,-1679460,RoadBlock,8.744699,-1679440,RoadBlock,9.903688,,,0,,,0,,,0,-1683474,Victim,4.578225,-1683474,Victim,4.522792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.263764,-0.6640446,False,False,0,0,False,True,6.130463,1,0.7661633,0.315485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,9.513642,-1679440,RoadBlock,8.683657,-1679440,RoadBlock,8.388979,-1679440,RoadBlock,8.358165,-1679440,RoadBlock,8.586399,-1679460,RoadBlock,8.766902,,,0,,,0,,,0,,,0,-1683474,Victim,4.771163,-1683474,Victim,4.723379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.336097,-0.5881872,False,False,0,0,False,True,6.327918,1,0.9232467,0.4725684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,9.506742,-1679440,RoadBlock,8.661145,-1679440,RoadBlock,8.388125,-1679440,RoadBlock,8.377448,-1679440,RoadBlock,8.6275,-1679460,RoadBlock,8.798451,,,0,,,0,,,0,,,0,-1683474,Victim,4.877696,-1683474,Victim,4.843831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.548763,-0.5090744,False,False,0,0,False,True,6.439991,1,1,0.5894893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,9.417155,-1679440,RoadBlock,8.590757,-1679440,RoadBlock,8.364058,-1679440,RoadBlock,8.39645,-1679440,RoadBlock,8.693178,-1679460,RoadBlock,8.878775,,,0,,,0,,,0,,,0,-1683474,Victim,5.03515,-1683474,Victim,5.043777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.811477,-0.3400765,False,False,0,0,False,True,6.608149,1,1,0.7573169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,9.313472,-1679440,RoadBlock,8.522919,-1679440,RoadBlock,8.334814,-1679440,RoadBlock,8.403511,-1679440,RoadBlock,8.740059,-1679460,RoadBlock,8.953901,,,0,,,0,,,0,,,0,-1683474,Victim,5.11118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.987062,-0.1973884,False,False,0,0,False,True,6.845394,1,1,0.5836931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,9.145954,,,0,-1679440,RoadBlock,8.283843,-1679440,RoadBlock,8.410016,-1679440,RoadBlock,8.810918,-1679440,RoadBlock,9.556267,,,0,,,0,,,0,,,0,-1683474,Victim,5.241575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.169891,-0.02893951,False,False,0,0,False,True,6.827677,1,1,0.4605002
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,9.050833,-1679420,RoadBlock,8.309675,-1679440,RoadBlock,8.249469,-1679440,RoadBlock,8.411234,-1679440,RoadBlock,8.852836,-1679440,RoadBlock,9.652402,,,0,,,0,,,0,-1683474,Victim,5.421061,-1683474,Victim,5.309439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.531175,-0.1690854,False,False,0,0,False,True,7.062651,1,1,0.3770616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679420,RoadBlock,8.918666,-1679420,RoadBlock,8.250144,-1679440,RoadBlock,8.193225,-1679440,RoadBlock,8.406281,-1679440,RoadBlock,8.907644,-1679440,RoadBlock,9.788518,,,0,,,0,,,0,-1683474,Victim,5.589458,-1683474,Victim,5.50717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.707795,-0.3713738,False,False,0,0,False,True,7.094179,1,1,0.5003147
,,0,,,0,-1679280,Cube (13),9.482519,,,0,,,0,,,0,-1679420,RoadBlock,9.859072,-1679420,RoadBlock,8.817171,-1679420,RoadBlock,8.19943,-1679440,RoadBlock,8.149067,-1679440,RoadBlock,8.399145,-1679440,RoadBlock,8.944549,-1679440,RoadBlock,9.886715,,,0,,,0,,,0,-1683474,Victim,5.703855,-1683474,Victim,5.643729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.868516,-0.5174456,False,False,0,0,False,True,7.227454,1,1,0.6285883
,,0,,,0,-1679280,Cube (13),8.002163,,,0,,,0,,,0,-1679420,RoadBlock,9.543949,-1679420,RoadBlock,8.626967,-1679420,RoadBlock,8.094659,-1679440,RoadBlock,8.071128,-1679440,RoadBlock,8.386035,-1679440,RoadBlock,9.01064,,,0,,,0,,,0,,,0,-1683474,Victim,5.915345,-1683474,Victim,5.897844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.033863,-0.7722785,False,False,0,0,False,True,7.469457,1,1,0.8169988
,,0,,,0,-1679280,Cube (13),7.066538,,,0,,,0,,,0,-1679420,RoadBlock,9.297545,-1679420,RoadBlock,8.471754,-1679420,RoadBlock,8.003437,-1679440,RoadBlock,8.012094,-1679440,RoadBlock,8.378403,-1679440,RoadBlock,9.067868,,,0,,,0,,,0,,,0,-1683474,Victim,6.082123,-1683474,Victim,6.100657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.145363,-0.9724099,False,False,0,0,False,True,7.65586,1,0.876783,0.9402158
,,0,,,0,-1679280,Cube (13),6.123058,,,0,,,0,,,0,-1679420,RoadBlock,9.011132,-1679420,RoadBlock,8.288412,-1679420,RoadBlock,7.894324,-1679440,RoadBlock,7.917366,-1679440,RoadBlock,8.346109,-1679440,RoadBlock,9.116266,,,0,,,0,,,0,,,0,-1683474,Victim,6.335938,-1683474,Victim,6.398761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.219783,-0.09257775,False,False,0,0,False,True,7.928209,1,0.6944399,0.7578727
,,0,,,0,-1679280,Cube (13),5.735777,,,0,,,0,-1679420,RoadBlock,10.01432,-1679420,RoadBlock,8.882808,-1679420,RoadBlock,8.2048,-1679420,RoadBlock,7.843555,-1679440,RoadBlock,7.847745,-1679440,RoadBlock,8.303921,-1679440,RoadBlock,9.109828,,,0,,,0,,,0,,,0,-1683474,Victim,6.535016,-1683474,Victim,6.619693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.032624,-0.205586,False,False,0,0,False,True,8.307186,1,0.5510241,0.6144569
,,0,,,0,-1679280,Cube (13),5.356771,,,0,,,0,-1679420,RoadBlock,9.81866,-1679420,RoadBlock,8.752469,-1679420,RoadBlock,8.117325,-1679420,RoadBlock,7.787863,-1679420,RoadBlock,7.707949,-1679440,RoadBlock,8.212121,-1679440,RoadBlock,9.048689,,,0,,,0,,,0,,,0,-1683474,Victim,6.773536,-1683474,Victim,6.87711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.982697,-0.3168798,False,False,0,0,False,True,8.385311,1,0.4330617,0.4964945
,,0,,,0,-1679280,Cube (13),5.181242,,,0,,,0,-1679420,RoadBlock,9.729911,-1679420,RoadBlock,8.691313,-1679420,RoadBlock,8.074391,-1679420,RoadBlock,7.758454,-1679420,RoadBlock,7.689941,-1679440,RoadBlock,8.135717,-1679440,RoadBlock,8.981521,,,0,,,0,,,0,,,0,-1683474,Victim,6.900348,-1683474,Victim,7.006447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.084859,-0.3642717,False,False,0,0,False,True,8.69002,1,0.2578439,0.3212767
,,0,,,0,-1679280,Cube (13),4.979149,,,0,,,0,-1679420,RoadBlock,9.632076,-1679420,RoadBlock,8.621192,-1679420,RoadBlock,8.022578,-1679420,RoadBlock,7.720124,-1679420,RoadBlock,7.662789,-1679440,RoadBlock,8.005746,-1679440,RoadBlock,8.854593,,,0,,,0,,,0,,,0,-1683474,Victim,7.109532,-1683474,Victim,7.191731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.048021,-0.410743,False,False,0,0,False,True,8.708452,1,0.13073,0.1941628
,,0,,,0,-1679280,Cube (13),4.863121,,,0,,,0,-1679420,RoadBlock,9.577745,-1679420,RoadBlock,8.580939,-1679420,RoadBlock,7.991608,-1679420,RoadBlock,7.69591,-1679420,RoadBlock,7.644052,-1679440,RoadBlock,7.913843,-1679440,RoadBlock,8.761007,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,7.29927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.828074,-0.4335586,False,False,0,0,False,True,8.995061,1,-0.04966948,0.0197688
,,0,,,0,-1679280,Cube (13),4.704738,,,0,,,0,-1679420,RoadBlock,9.504693,-1679420,RoadBlock,8.52567,-1679420,RoadBlock,7.948033,-1679420,RoadBlock,7.660755,-1679420,RoadBlock,7.615602,-1679420,RoadBlock,7.80547,-1679440,RoadBlock,8.618027,-1679440,RoadBlock,10.00682,,,0,,,0,,,0,,,0,-1683474,Victim,7.485238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.452438,-0.4615965,False,False,0,0,False,True,9.021722,1,-0.1796705,0
,,0,,,0,-1679280,Cube (13),4.614779,,,0,,,0,-1679420,RoadBlock,9.465107,-1679420,RoadBlock,8.494631,-1679420,RoadBlock,7.922568,-1679420,RoadBlock,7.639202,-1679420,RoadBlock,7.597017,-1679420,RoadBlock,7.789386,-1679440,RoadBlock,8.520644,-1679440,RoadBlock,9.90011,,,0,,,0,,,0,,,0,-1683474,Victim,7.604201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.012762,-0.4739837,False,False,0,0,False,True,9.304013,1,-0.3541935,0
,,0,,,0,-1679280,Cube (13),4.496167,,,0,,,0,-1679420,RoadBlock,9.415105,-1679420,RoadBlock,8.454128,-1679420,RoadBlock,7.888192,-1679420,RoadBlock,7.608992,-1679420,RoadBlock,7.56976,-1679420,RoadBlock,7.76435,-1679440,RoadBlock,8.37447,-1679440,RoadBlock,9.736376,,,0,,,0,,,0,,,0,-1683474,Victim,7.814684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.722312,-0.4861647,False,False,0,0,False,True,9.369674,1,-0.4743035,0
,,0,,,0,-1679280,Cube (13),4.425279,,,0,,,0,-1679420,RoadBlock,9.386349,-1679420,RoadBlock,8.430162,-1679420,RoadBlock,7.867278,-1679420,RoadBlock,7.590068,-1679420,RoadBlock,7.552119,-1679420,RoadBlock,7.747497,,,0,-1679440,RoadBlock,9.627328,,,0,,,0,,,0,,,0,-1683474,Victim,7.897835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.433933,-0.4913474,False,False,0,0,False,True,9.462145,1,-0.6320969,0
,,0,,,0,-1679280,Cube (13),4.328227,,,0,,,0,-1679400,RoadBlock,8.834315,-1679420,RoadBlock,8.397633,-1679420,RoadBlock,7.838305,-1679420,RoadBlock,7.563311,-1679420,RoadBlock,7.526633,-1679420,RoadBlock,7.722533,-1679420,RoadBlock,8.183169,-1679440,RoadBlock,9.466953,,,0,,,0,,,0,,,0,-1683474,Victim,8.082443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.004725,-0.4962979,False,False,0,0,False,True,9.660055,1,-0.8042045,0
,,0,,,0,-1679280,Cube (13),4.268578,,,0,,,0,-1679400,RoadBlock,8.91651,-1679420,RoadBlock,8.377788,-1679420,RoadBlock,7.820357,-1679420,RoadBlock,7.54649,-1679420,RoadBlock,7.510362,-1679420,RoadBlock,7.706328,-1679420,RoadBlock,8.166552,-1679440,RoadBlock,9.363325,,,0,,,0,,,0,,,0,-1683474,Victim,8.160608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.720562,-0.4983388,False,False,0,0,False,True,9.747508,1,-0.9303272,0
,,0,,,0,-1679268,Cube (12),4.094852,,,0,,,0,-1679400,RoadBlock,9.035204,-1679420,RoadBlock,8.350282,-1679420,RoadBlock,7.795218,-1679420,RoadBlock,7.522693,-1679420,RoadBlock,7.487115,-1679420,RoadBlock,7.682916,-1679420,RoadBlock,8.14225,-1679440,RoadBlock,9.21411,,,0,,,0,,,0,,,0,-1683474,Victim,8.260959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.297138,-0.5002376,False,False,0,0,False,True,9.86146,1,-1,0
,,0,,,0,-1679268,Cube (12),4.204339,,,0,,,0,-1679400,RoadBlock,9.110833,-1679420,RoadBlock,8.333266,-1679420,RoadBlock,7.779546,-1679420,RoadBlock,7.507749,-1679420,RoadBlock,7.472408,-1679420,RoadBlock,7.667996,-1679420,RoadBlock,8.126637,-1679440,RoadBlock,9.119267,,,0,,,0,,,0,,,0,-1683474,Victim,8.318643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.877236,-0.5009889,False,False,0,0,False,True,10.04253,1,-1,0
,,0,,,0,-1679268,Cube (12),4.360147,,,0,,,0,-1679400,RoadBlock,9.21853,-1679420,RoadBlock,8.309474,-1679420,RoadBlock,7.757529,-1679420,RoadBlock,7.486666,-1679420,RoadBlock,7.451573,-1679420,RoadBlock,7.646763,-1679420,RoadBlock,8.1043,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,8.33312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.599345,-0.5016583,False,False,0,0,False,True,9.953053,1,-1,0
,,0,,,0,-1679268,Cube (12),4.458199,,,0,,,0,-1679400,RoadBlock,9.286316,-1679420,RoadBlock,8.294688,-1679420,RoadBlock,7.743802,-1679420,RoadBlock,7.473476,-1679420,RoadBlock,7.438499,-1679420,RoadBlock,7.633405,-1679420,RoadBlock,8.090199,-1679420,RoadBlock,8.892153,,,0,,,0,,,0,,,0,-1683474,Victim,8.316933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.185614,-0.5019041,False,False,0,0,False,True,10.04296,1,-1,0
,,0,,,0,-1679268,Cube (12),4.596316,,,0,,,0,-1679400,RoadBlock,9.381788,-1679400,RoadBlock,7.808827,-1679420,RoadBlock,7.724572,-1679420,RoadBlock,7.454974,-1679420,RoadBlock,7.420126,-1679420,RoadBlock,7.614592,-1679420,RoadBlock,8.070302,-1679420,RoadBlock,8.870331,,,0,,,0,,,0,,,0,-1683474,Victim,8.316245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.91184,-0.5021063,False,False,0,0,False,True,9.946788,1,-0.9502912,0
,,0,,,0,-1679268,Cube (12),4.684607,,,0,,,0,-1679400,RoadBlock,9.442848,-1679400,RoadBlock,7.859623,-1679420,RoadBlock,7.712398,-1679420,RoadBlock,7.443248,-1679420,RoadBlock,7.408474,-1679420,RoadBlock,7.602642,-1679420,RoadBlock,8.057645,-1679420,RoadBlock,8.856426,,,0,,,0,,,0,,,0,-1683474,Victim,8.311681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.814283,-0.5021801,False,False,0,0,False,True,10.04192,1,-0.7744541,0
,,0,,,0,-1679268,Cube (12),4.816412,,,0,,,0,-1679400,RoadBlock,9.533916,-1679400,RoadBlock,7.935345,-1679420,RoadBlock,7.694145,-1679420,RoadBlock,7.42568,-1679420,RoadBlock,7.391026,-1679420,RoadBlock,7.584769,-1679420,RoadBlock,8.038719,-1679420,RoadBlock,8.835639,,,0,,,0,,,0,,,0,-1683474,Victim,8.336927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.794447,-0.5022429,False,False,0,0,False,True,9.979598,1,-0.6422673,0
,,0,,,0,-1679268,Cube (12),4.903872,,,0,,,0,-1679400,RoadBlock,9.594336,-1679400,RoadBlock,7.985566,-1679420,RoadBlock,7.682024,-1679420,RoadBlock,7.414003,-1679420,RoadBlock,7.379423,-1679420,RoadBlock,7.572873,-1679420,RoadBlock,8.026127,-1679420,RoadBlock,8.821799,,,0,,,0,,,0,,,0,-1683474,Victim,8.374919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.764799,-0.5022662,False,False,0,0,False,True,10.11676,1,-0.4758782,0
,,0,,,0,-1679268,Cube (12),5.034445,,,0,,,0,-1679400,RoadBlock,9.684552,-1679400,RoadBlock,8.060544,-1679420,RoadBlock,7.663939,-1679420,RoadBlock,7.396572,-1679420,RoadBlock,7.362091,-1679420,RoadBlock,7.555099,-1679420,RoadBlock,8.007295,-1679420,RoadBlock,8.801103,,,0,,,0,,,0,,,0,-1683474,Victim,8.424674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.74511,-0.5022866,False,False,0,0,False,True,10.07971,1,-0.351972,0
,,0,,,0,-1679268,Cube (12),5.121081,,,0,,,0,-1679400,RoadBlock,9.744422,-1679400,RoadBlock,8.110295,-1679420,RoadBlock,7.651968,-1679420,RoadBlock,7.385021,-1679420,RoadBlock,7.350596,-1679420,RoadBlock,7.5433,-1679420,RoadBlock,7.994783,-1679420,RoadBlock,8.787342,,,0,,,0,,,0,,,0,-1683474,Victim,8.43399,-1683474,Victim,8.770998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.715704,-0.5022866,False,False,0,0,False,True,10.185,1,-0.1807375,0
,,0,,,0,-1679268,Cube (12),5.250379,,,0,,,0,-1679400,RoadBlock,9.833812,-1679400,RoadBlock,8.184579,-1679400,RoadBlock,7.197342,-1679420,RoadBlock,7.367792,-1679420,RoadBlock,7.333445,-1679420,RoadBlock,7.525695,-1679420,RoadBlock,7.976108,-1679420,RoadBlock,8.766801,,,0,,,0,,,0,,,0,-1683474,Victim,8.457448,-1683474,Victim,8.724039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.6962,-0.5023016,False,False,0,0,False,True,10.11619,1,-0.0650845,0
,,0,,,0,-1679268,Cube (12),5.333291,,,0,,,0,-1679400,RoadBlock,9.891145,-1679400,RoadBlock,8.232224,-1679400,RoadBlock,7.239172,-1679420,RoadBlock,7.356769,-1679420,RoadBlock,7.322459,-1679420,RoadBlock,7.514402,-1679420,RoadBlock,7.964119,-1679420,RoadBlock,8.753597,,,0,,,0,,,0,,,0,-1683474,Victim,8.36504,-1683474,Victim,8.588699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.456822,-0.5023016,False,False,0,0,False,True,10.0032,1,-0.2361319,0
,,0,,,0,-1679268,Cube (12),5.448398,,,0,,,0,-1679400,RoadBlock,9.970778,-1679400,RoadBlock,8.298398,-1679400,RoadBlock,7.297266,-1679420,RoadBlock,7.341474,-1679420,RoadBlock,7.307208,-1679420,RoadBlock,7.498715,-1679420,RoadBlock,7.947461,-1679420,RoadBlock,8.735252,,,0,,,0,,,0,,,0,-1683474,Victim,8.517488,-1683474,Victim,8.522027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.052817,-0.5023057,False,False,0,0,False,True,9.957687,1,-0.3958158,0
,,0,,,0,-1679268,Cube (12),5.51898,,,0,,,0,,,0,-1679400,RoadBlock,8.338965,-1679400,RoadBlock,7.332884,-1679420,RoadBlock,7.332082,-1679420,RoadBlock,7.297849,-1679420,RoadBlock,7.489096,-1679420,RoadBlock,7.937246,-1679420,RoadBlock,8.724009,,,0,,,0,,,0,,,0,-1683474,Victim,8.493202,-1683474,Victim,8.435313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.785314,-0.5023016,False,False,0,0,False,True,9.888275,1,-0.516918,0
,,0,,,0,-1679268,Cube (12),5.615724,,,0,,,0,,,0,-1679400,RoadBlock,8.394546,-1679400,RoadBlock,7.381684,-1679420,RoadBlock,7.319204,-1679420,RoadBlock,7.285022,-1679420,RoadBlock,7.475923,-1679420,RoadBlock,7.923268,-1679420,RoadBlock,8.708632,-1679420,RoadBlock,10.00504,,,0,,,0,,,0,-1683474,Victim,8.615851,-1683474,Victim,8.349014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.387171,-0.5022976,False,False,0,0,False,True,9.81924,1,-0.6816365,0
,,0,,,0,-1679268,Cube (12),5.67415,,,0,,,0,,,0,-1679400,RoadBlock,8.428104,-1679400,RoadBlock,7.411153,-1679420,RoadBlock,7.311418,-1679420,RoadBlock,7.27727,-1679420,RoadBlock,7.467965,-1679420,RoadBlock,7.914833,-1679420,RoadBlock,8.69935,-1679420,RoadBlock,9.994373,,,0,,,0,,,0,-1683474,Victim,8.730083,-1683474,Victim,8.271018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.99276,-0.5023057,False,False,0,0,False,True,9.810224,1,-0.8569288,0
,,0,,,0,-1679268,Cube (12),5.752826,,,0,,,0,,,0,-1679400,RoadBlock,8.473279,-1679400,RoadBlock,7.450826,-1679420,RoadBlock,7.300932,-1679420,RoadBlock,7.266838,-1679420,RoadBlock,7.457257,-1679420,RoadBlock,7.903483,-1679420,RoadBlock,8.686866,-1679420,RoadBlock,9.980019,,,0,,,0,,,0,-1683474,Victim,9.166794,-1683474,Victim,8.203814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.731791,-0.5023016,False,False,0,0,False,True,9.693329,1,-0.9652168,0
,,0,,,0,-1679268,Cube (12),5.7993,,,0,,,0,,,0,-1679400,RoadBlock,8.499969,-1679400,RoadBlock,7.474264,-1679400,RoadBlock,6.855225,-1679420,RoadBlock,7.260674,-1679420,RoadBlock,7.450931,-1679420,RoadBlock,7.896775,-1679420,RoadBlock,8.679491,-1679420,RoadBlock,9.971543,,,0,,,0,,,0,-1683474,Victim,9.533529,-1683474,Victim,8.073065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.472328,-0.5023016,False,False,0,0,False,True,9.569123,1,-1,0
,,0,,,0,-1679268,Cube (12),5.860249,,,0,,,0,,,0,-1679400,RoadBlock,8.534968,-1679400,RoadBlock,7.504998,-1679400,RoadBlock,6.883383,-1679420,RoadBlock,7.25259,-1679420,RoadBlock,7.442636,-1679420,RoadBlock,7.88798,-1679420,RoadBlock,8.669813,-1679420,RoadBlock,9.960416,,,0,,,0,,,0,,,0,-1683474,Victim,7.979415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.094736,-0.5023016,False,False,0,0,False,True,9.479065,1,-1,0
