-4096394,Cube (3),3.139448,-4096382,Cube (2),9.755235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,2.817843,-4100250,Victim,2.923474,-4100250,Victim,3.159925,-4100250,Victim,3.562468,-4100250,Victim,4.254031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,8.65304,-4096644,RoadBlock,7.668652,-4096644,RoadBlock,7.078612,-4096624,RoadBlock,6.420605,-4096624,RoadBlock,6.102849,-4096624,RoadBlock,5.987135,-4096624,RoadBlock,6.054631,-4096624,RoadBlock,6.316071,-4096624,RoadBlock,6.816224,-4096624,RoadBlock,7.65455,,,0,-4096394,Cube (3),1.162017,,,0,7.570916,-1.089328,False,False,0,0,True,True,4.053526,1,1,0
-4096394,Cube (3),2.8299,-4096382,Cube (2),9.1982,,,0,,,0,,,0,-4099310,Body,9.582815,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,2.92158,-4100250,Victim,3.015121,-4100250,Victim,3.245821,-4100250,Victim,3.643783,-4100250,Victim,4.322527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,8.655016,-4096644,RoadBlock,7.6704,-4096624,RoadBlock,6.925711,-4096624,RoadBlock,6.35551,-4096624,RoadBlock,6.041032,-4096624,RoadBlock,5.926518,-4096624,RoadBlock,5.99332,-4096624,RoadBlock,6.252069,-4096624,RoadBlock,6.747074,-4096624,RoadBlock,7.576786,,,0,-4096394,Cube (3),1.049849,,,0,7.755904,-1.089324,False,False,0,0,True,True,4.181249,0,1,0
-4096394,Cube (3),2.394797,-4096382,Cube (2),8.43357,,,0,,,0,,,0,-4099310,Body,8.709347,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,4.026412,-4100250,Victim,3.151845,-4100250,Victim,3.376523,-4100250,Victim,3.776431,-4100250,Victim,4.452769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,8.647579,-4096644,RoadBlock,7.66796,-4096624,RoadBlock,6.811159,-4096624,RoadBlock,6.253363,-4096624,RoadBlock,5.946372,-4096624,RoadBlock,5.835821,-4096624,RoadBlock,5.903728,-4096624,RoadBlock,6.160893,-4096624,RoadBlock,6.651433,-4096624,RoadBlock,7.473126,,,0,-4096394,Cube (3),0.8863357,,,0,8.112703,-1.077372,False,False,0,0,True,True,4.40788,0,1,0.1782876
-4096394,Cube (3),2.160777,-4096382,Cube (2),8.054509,,,0,,,0,,,0,-4099310,Body,8.08989,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.241508,-4100250,Victim,3.462777,-4100250,Victim,3.87154,-4100250,Victim,4.561212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,8.626852,-4096644,RoadBlock,7.658903,-4096624,RoadBlock,6.726512,-4096624,RoadBlock,6.18205,-4096624,RoadBlock,5.883843,-4096624,RoadBlock,5.779262,-4096624,RoadBlock,5.851299,-4096624,RoadBlock,6.111437,-4096624,RoadBlock,6.60444,-4096624,RoadBlock,7.429104,,,0,-4096394,Cube (3),0.789743,,,0,8.283893,-1.050338,False,False,0,0,True,True,4.567037,0,1,0.3022146
-4096394,Cube (3),1.934552,-4096382,Cube (2),7.780626,,,0,,,0,,,0,-4099310,Body,8.043218,-4099310,Body,8.249491,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.512824,-4100250,Victim,3.588739,-4100250,Victim,4.022361,-4100250,Victim,4.759965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,8.565813,-4096624,RoadBlock,7.44422,-4096624,RoadBlock,6.587073,-4096624,RoadBlock,6.072562,-4096624,RoadBlock,5.795183,-4096624,RoadBlock,5.706439,-4096624,RoadBlock,5.791945,-4096624,RoadBlock,6.065377,-4096624,RoadBlock,6.574247,-4096624,RoadBlock,7.422213,,,0,-4096394,Cube (3),0.6745149,,,0,8.453951,-8.997007,False,False,0,0,True,True,4.837601,1,1,0.4676978
-4096394,Cube (3),1.870158,-4096382,Cube (2),7.799577,,,0,,,0,,,0,-4099310,Body,8.045913,-4099310,Body,7.490395,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,4.079679,-4100250,Victim,3.680594,-4100250,Victim,4.131489,-4100250,Victim,4.909853,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,10.00209,-4096644,RoadBlock,8.512264,-4096624,RoadBlock,7.309105,-4096624,RoadBlock,6.490845,-4096624,RoadBlock,6.001427,-4096624,RoadBlock,5.742057,-4096624,RoadBlock,5.667804,-4096624,RoadBlock,5.766636,-4096624,RoadBlock,6.054448,-4096624,RoadBlock,6.58171,-4096624,RoadBlock,7.457618,,,0,-4096394,Cube (3),0.617908,,,0,8.623913,-8.996805,False,False,0,0,True,True,5.020041,1,1,0.3396322
-4096394,Cube (3),1.807448,-4096382,Cube (2),7.883822,,,0,,,0,,,0,-4099310,Body,7.984825,-4099310,Body,6.769615,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,4.96777,-4100250,Victim,3.814171,-4100250,Victim,4.285516,-4100250,Victim,5.132791,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,9.857893,-4096644,RoadBlock,8.446407,-4096624,RoadBlock,7.120903,-4096624,RoadBlock,6.357747,-4096624,RoadBlock,5.904337,-4096624,RoadBlock,5.671225,-4096624,RoadBlock,5.618536,-4096624,RoadBlock,5.737747,-4096624,RoadBlock,6.048154,-4096624,RoadBlock,6.605055,-4096624,RoadBlock,7.526835,,,0,-4096394,Cube (3),0.5432681,,,0,8.958067,-0.7680616,False,False,0,0,True,True,5.31781,1,1,0.16377
-4096394,Cube (3),1.718985,-4096382,Cube (2),7.800747,,,0,,,0,,,0,-4099310,Body,8.019608,-4099310,Body,6.680239,-4099310,Body,6.879761,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.949034,-4100250,Victim,4.369659,-4100250,Victim,5.267021,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,9.797026,-4096624,RoadBlock,8.227965,-4096624,RoadBlock,7.014981,-4096624,RoadBlock,6.281014,-4096624,RoadBlock,5.846814,-4096624,RoadBlock,5.627746,-4096624,RoadBlock,5.586578,-4096624,RoadBlock,5.716624,-4096624,RoadBlock,6.039029,-4096624,RoadBlock,6.61176,-4096624,RoadBlock,7.558357,,,0,-4096394,Cube (3),0.4893731,,,0,9.138674,-0.7023839,False,False,0,0,True,True,5.509729,1,1,0.03905965
-4096394,Cube (3),1.530391,-4096382,Cube (2),7.496922,,,0,,,0,,,0,,,0,-4099310,Body,6.647953,-4099310,Body,5.844641,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,4.651643,-4100250,Victim,4.475085,-4100250,Victim,5.447484,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,9.740391,-4096624,RoadBlock,8.0266,-4096624,RoadBlock,6.875654,-4096624,RoadBlock,6.178479,-4096624,RoadBlock,5.768628,-4096624,RoadBlock,5.567386,-4096624,RoadBlock,5.540804,-4096624,RoadBlock,5.684543,-4096624,RoadBlock,6.022109,-4096624,RoadBlock,6.614917,-4096624,RoadBlock,7.593387,,,0,-4096394,Cube (3),0.4074827,,,0,9.363986,-0.6179463,False,False,0,0,True,True,5.848712,1,1,0.177141
-4096394,Cube (3),1.451836,-4096382,Cube (2),7.368164,,,0,,,0,,,0,,,0,-4099310,Body,6.655588,-4099310,Body,5.792945,-4099310,Body,6.215807,,,0,,,0,,,0,,,0,-4100250,Victim,4.980043,-4100250,Victim,4.512665,-4100250,Victim,5.553113,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,9.702527,-4096624,RoadBlock,7.894105,-4096624,RoadBlock,6.785816,-4096624,RoadBlock,6.11415,-4096624,RoadBlock,5.721408,-4096624,RoadBlock,5.532963,-4096624,RoadBlock,5.517204,-4096624,RoadBlock,5.671526,-4096624,RoadBlock,6.021272,-4096624,RoadBlock,6.630702,-4096604,RoadBlock,7.578983,,,0,-4096394,Cube (3),0.3645922,,,0,9.652155,-0.5539843,False,False,0,0,True,True,6.194093,1,1,0.3596548
-4096394,Cube (3),1.614877,-4096382,Cube (2),7.694941,,,0,,,0,,,0,,,0,-4099310,Body,6.67552,-4099310,Body,5.797914,-4099310,Body,5.292658,,,0,,,0,,,0,,,0,-4100250,Victim,5.432268,-4100250,Victim,4.591149,-4100250,Victim,5.706105,,,0,,,0,,,0,,,0,,,0,,,0,-4096644,RoadBlock,9.623056,-4096624,RoadBlock,7.681867,-4096624,RoadBlock,6.64858,-4096624,RoadBlock,6.022284,-4096624,RoadBlock,5.660637,-4096624,RoadBlock,5.496322,-4096624,RoadBlock,5.502045,-4096624,RoadBlock,5.678636,-4096624,RoadBlock,6.055393,-4096624,RoadBlock,6.702964,-4096604,RoadBlock,7.524981,,,0,-4096394,Cube (3),0.335451,,,0,9.80361,-0.4251096,False,False,0,0,True,True,6.30148,1,1,0.4899851
-4096394,Cube (3),2.258525,-4096382,Cube (2),8.762525,,,0,,,0,,,0,,,0,,,0,-4099310,Body,5.790492,-4099310,Body,5.28995,-4099310,Body,5.364301,,,0,,,0,,,0,-4100250,Victim,5.632779,-4100250,Victim,4.790964,-4100250,Victim,5.807827,,,0,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.175832,-4096624,RoadBlock,7.530547,-4096624,RoadBlock,6.556316,-4096624,RoadBlock,5.966355,-4096624,RoadBlock,5.630264,-4096624,RoadBlock,5.486578,-4096624,RoadBlock,5.511605,-4096624,RoadBlock,5.709257,-4096624,RoadBlock,6.112668,-4096624,RoadBlock,6.798976,-4096604,RoadBlock,7.533946,,,0,-4096394,Cube (3),0.3504834,,,0,9.987961,-8.996165,False,False,0,0,True,True,6.634272,1,1,0.6670507
-4096382,Cube (2),2.729521,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,5.725937,-4099310,Body,5.282854,-4099310,Body,5.053434,,,0,,,0,,,0,-4100250,Victim,5.837684,-4100250,Victim,5.084634,-4100250,Victim,5.967776,,,0,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,8.757038,-4096624,RoadBlock,7.29817,-4096624,RoadBlock,6.424813,-4096624,RoadBlock,5.898506,-4096624,RoadBlock,5.608731,-4096624,RoadBlock,5.50411,-4096624,RoadBlock,5.567603,-4096624,RoadBlock,5.809307,-4096624,RoadBlock,6.270692,-4096604,RoadBlock,6.839101,-4096604,RoadBlock,7.642003,,,0,-4096394,Cube (3),0.4599881,,,0,10.11239,-8.995056,False,False,0,0,True,True,6.674,1,1,0.8080608
-4096382,Cube (2),3.023669,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,5.673203,-4099310,Body,5.249831,-4099310,Body,5.063341,-4099310,Body,5.05795,,,0,,,0,,,0,-4100250,Victim,5.232454,-4100250,Victim,6.060102,,,0,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,8.480762,-4096624,RoadBlock,7.151179,-4096624,RoadBlock,6.350037,-4096624,RoadBlock,5.870823,-4096624,RoadBlock,5.616724,-4096624,RoadBlock,5.543682,-4096624,RoadBlock,5.639873,-4096624,RoadBlock,5.920747,-4096604,RoadBlock,6.391266,-4096604,RoadBlock,6.915887,-4096604,RoadBlock,7.791934,,,0,-4096394,Cube (3),0.6280358,,,0,10.23667,-8.994864,False,False,0,0,True,True,6.789906,1,1,0.6663342
-4096382,Cube (2),4.052351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,5.164191,-4099310,Body,5.043177,-4099310,Body,5.084915,-4099310,Body,5.359917,,,0,,,0,-4100250,Victim,5.571888,-4100250,Victim,6.202399,,,0,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,8.138727,-4096624,RoadBlock,6.980633,-4096624,RoadBlock,6.27895,-4096624,RoadBlock,5.867242,-4096624,RoadBlock,5.666771,-4096624,RoadBlock,5.643797,-4096624,RoadBlock,5.794558,-4096604,RoadBlock,6.139535,-4096604,RoadBlock,6.482882,-4096604,RoadBlock,7.094153,-4096604,RoadBlock,8.10468,,,0,-4096394,Cube (3),1.075855,,,0,10.50585,-8.996746,False,False,0,0,True,True,7.088238,1,1,0.5171584
-4096382,Cube (2),5.496532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,5.010581,-4099310,Body,5.099976,-4099310,Body,5.368891,,,0,,,0,-4100250,Victim,5.744418,-4100250,Victim,6.099775,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.781082,-4096624,RoadBlock,7.973259,-4096624,RoadBlock,6.90847,-4096624,RoadBlock,6.263086,-4096624,RoadBlock,5.891328,-4096624,RoadBlock,5.724297,-4096624,RoadBlock,5.734306,-4096624,RoadBlock,5.922859,-4096604,RoadBlock,6.180052,-4096604,RoadBlock,6.568094,-4096604,RoadBlock,7.242002,-4096604,RoadBlock,8.353262,,,0,-4096382,Cube (2),1.182607,,,0,10.69195,-0.5982822,False,False,0,0,True,True,7.2477,1,1,0.3803602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,5.033311,-4099310,Body,5.068997,-4099310,Body,5.412121,-4099310,Body,6.037498,,,0,-4100250,Victim,6.063076,-4100250,Victim,5.896773,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.424147,-4096624,RoadBlock,7.820761,-4096624,RoadBlock,6.863317,-4096624,RoadBlock,6.285218,-4096624,RoadBlock,5.963499,-4096624,RoadBlock,5.840713,-4096624,RoadBlock,5.896809,-4096604,RoadBlock,6.03634,-4096604,RoadBlock,6.26141,-4096604,RoadBlock,6.714416,-4096604,RoadBlock,7.482531,-4096604,RoadBlock,8.750192,,,0,-4096382,Cube (2),1.330748,,,0,10.964,-0.8563623,False,False,0,0,True,True,7.555295,1,1,0.2926059
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,5.01828,-4099310,Body,5.403111,-4099310,Body,6.074604,,,0,-4100250,Victim,6.348207,-4100250,Victim,6.206515,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.252609,-4096624,RoadBlock,7.76041,-4096624,RoadBlock,6.863499,-4096624,RoadBlock,6.324877,-4096624,RoadBlock,6.033963,-4096624,RoadBlock,5.939884,-4096604,RoadBlock,6.010818,-4096604,RoadBlock,6.076477,-4096604,RoadBlock,6.336589,-4096604,RoadBlock,6.835623,-4096604,RoadBlock,7.672594,-4096604,RoadBlock,9.057996,,,0,-4096382,Cube (2),1.485348,,,0,11.21741,-1.022938,False,False,0,0,True,True,8.044342,1,1,0.4256745
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,6.306926,-4099310,Body,5.406734,-4099310,Body,6.094498,,,0,-4100250,Victim,6.693556,-4100250,Victim,6.631182,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.041659,-4096624,RoadBlock,7.705364,-4096624,RoadBlock,6.89669,-4096624,RoadBlock,6.418053,-4096624,RoadBlock,6.176184,-4096624,RoadBlock,6.130004,-4096604,RoadBlock,6.064492,-4096604,RoadBlock,6.181452,-4096604,RoadBlock,6.502876,-4096604,RoadBlock,7.085511,-4096604,RoadBlock,8.051461,-4096604,RoadBlock,9.664251,,,0,-4096382,Cube (2),1.883276,,,0,11.36229,-1.293016,False,False,0,0,True,True,8.219882,1,1,0.5502765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,5.471089,-4099310,Body,6.091934,-4099310,Body,7.28952,-4100250,Victim,6.881032,-4100250,Victim,6.878294,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,8.91905,-4096624,RoadBlock,7.686604,-4096624,RoadBlock,6.93935,-4096624,RoadBlock,6.504404,-4096624,RoadBlock,6.299952,-4096604,RoadBlock,6.164827,-4096604,RoadBlock,6.133945,-4096604,RoadBlock,6.291934,-4096604,RoadBlock,6.664588,-4096604,RoadBlock,7.319584,-4096604,RoadBlock,8.400645,,,0,,,0,-4096382,Cube (2),2.343837,,,0,11.55078,-8.996039,False,False,0,0,True,True,8.645885,1,0.8193854,0.6329458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,6.906588,-4099310,Body,6.097275,-4099310,Body,7.292096,,,0,-4100250,Victim,7.252752,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,8.873547,-4096624,RoadBlock,7.744056,-4096624,RoadBlock,7.060371,-4096624,RoadBlock,6.673536,-4096604,RoadBlock,6.420102,-4096604,RoadBlock,6.242323,-4096604,RoadBlock,6.257682,-4096604,RoadBlock,6.468523,-4096604,RoadBlock,6.909932,-4096604,RoadBlock,7.665226,-4096604,RoadBlock,8.910472,,,0,,,0,-4096382,Cube (2),3.211239,,,0,11.48785,-1.745471,False,False,0,0,True,True,8.790277,1,0.6784268,0.4919872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,6.284726,-4099310,Body,7.280058,,,0,-4100250,Victim,7.496693,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,8.922708,-4096624,RoadBlock,7.830374,-4096624,RoadBlock,7.170752,-4096624,RoadBlock,6.803839,-4096604,RoadBlock,6.460642,-4096604,RoadBlock,6.304194,-4096604,RoadBlock,6.341829,-4096604,RoadBlock,6.579451,-4096604,RoadBlock,7.05701,-4096604,RoadBlock,7.866421,-4096604,RoadBlock,9.202198,,,0,,,0,-4096382,Cube (2),3.839422,,,0,11.43315,-0.7357548,False,False,0,0,True,True,9.047606,1,0.5485867,0.362147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,7.439164,-4099310,Body,7.247287,,,0,-4100250,Victim,7.884507,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.065305,-4096624,RoadBlock,8.002604,-4096624,RoadBlock,7.363382,-4096604,RoadBlock,6.892045,-4096604,RoadBlock,6.540267,-4096604,RoadBlock,6.406768,-4096604,RoadBlock,6.469807,-4096604,RoadBlock,6.739372,-4096604,RoadBlock,7.261348,-4096604,RoadBlock,8.138535,-4096604,RoadBlock,9.589173,,,0,,,0,-4096382,Cube (2),4.845045,,,0,11.33741,-0.8621529,False,False,0,0,True,True,9.506083,1,0,0.1851088
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,8.202078,-4099310,Body,7.273873,,,0,-4100250,Victim,8.093745,,,0,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.183706,-4096624,RoadBlock,8.132961,-4096624,RoadBlock,7.502688,-4096604,RoadBlock,6.942013,-4096604,RoadBlock,6.602851,-4096604,RoadBlock,6.481948,-4096604,RoadBlock,6.559662,-4096604,RoadBlock,6.84835,-4096604,RoadBlock,7.397537,-4096604,RoadBlock,8.316793,-4096604,RoadBlock,9.839467,,,0,,,0,-4096382,Cube (2),5.599546,,,0,11.177,-0.9319902,False,False,0,0,True,True,9.805649,1,-0.1328082,0.05230056
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,8.002005,-4099310,Body,9.884762,-4100250,Victim,8.733143,-4100250,Victim,9.148955,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.391425,-4096624,RoadBlock,8.344844,-4096604,RoadBlock,7.633971,-4096604,RoadBlock,7.030252,-4096604,RoadBlock,6.703217,-4096604,RoadBlock,6.595623,-4096604,RoadBlock,6.690038,-4096604,RoadBlock,7.001528,-4096604,RoadBlock,7.583977,-4096604,RoadBlock,8.555314,,,0,,,0,,,0,-4096370,Cube (1),6.639472,,,0,10.71408,-1.007106,False,False,0,0,True,True,10.2904,1,-0.2680539,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,8.710866,,,0,-4100250,Victim,9.192189,-4100250,Victim,9.257134,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.543068,-4096624,RoadBlock,8.492588,-4096604,RoadBlock,7.693975,-4096604,RoadBlock,7.09465,-4096604,RoadBlock,6.772278,-4096604,RoadBlock,6.670677,-4096604,RoadBlock,6.773404,-4096604,RoadBlock,7.096879,-4096604,RoadBlock,7.69728,-4096604,RoadBlock,8.697027,,,0,,,0,,,0,-4096370,Cube (1),6.743165,,,0,10.40769,-1.042004,False,False,0,0,True,True,10.5108,1,-0.4427717,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,9.525772,-4099310,Body,9.561029,,,0,-4100250,Victim,9.64539,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.780777,-4096624,RoadBlock,8.717994,-4096604,RoadBlock,7.792921,-4096604,RoadBlock,7.195539,-4096604,RoadBlock,6.876719,-4096604,RoadBlock,6.78113,-4096604,RoadBlock,6.89332,-4096604,RoadBlock,7.231257,-4096604,RoadBlock,7.853884,-4096604,RoadBlock,8.889087,,,0,,,0,,,0,-4096370,Cube (1),6.859558,,,0,9.951932,-1.078734,False,False,0,0,True,True,10.9718,1,-0.5707838,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4099310,Body,9.577143,,,0,-4100250,Victim,9.831843,,,0,,,0,,,0,,,0,-4096624,RoadBlock,9.942296,-4096604,RoadBlock,8.861537,-4096604,RoadBlock,7.862278,-4096604,RoadBlock,7.264045,-4096604,RoadBlock,6.945954,-4096604,RoadBlock,6.85293,-4096604,RoadBlock,6.96994,-4096604,RoadBlock,7.315736,-4096604,RoadBlock,7.950742,-4096604,RoadBlock,9.005868,,,0,,,0,,,0,-4096370,Cube (1),6.917094,,,0,9.50057,-1.095695,False,False,0,0,True,True,11.40891,1,-0.7514619,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096604,RoadBlock,8.974136,-4096604,RoadBlock,7.96836,-4096604,RoadBlock,7.366721,-4096604,RoadBlock,7.048099,-4096604,RoadBlock,6.957424,-4096604,RoadBlock,7.080053,-4096604,RoadBlock,7.435671,-4096604,RoadBlock,8.086549,-4096584,RoadBlock,9.194746,,,0,,,0,,,0,-4096370,Cube (1),6.981549,,,0,9.201863,-1.113349,False,False,0,0,True,True,11.59339,1,-0.87937,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096604,RoadBlock,9.049785,-4096604,RoadBlock,8.038696,-4096604,RoadBlock,7.43414,-4096604,RoadBlock,7.114634,-4096604,RoadBlock,7.025018,-4096604,RoadBlock,7.150834,-4096604,RoadBlock,7.512267,-4096604,RoadBlock,8.172687,-4096584,RoadBlock,9.205957,,,0,,,0,,,0,-4096370,Cube (1),7.017788,,,0,8.755696,-1.122378,False,False,0,0,True,True,12.0347,1,-1,0.09940898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096604,RoadBlock,9.147484,-4096604,RoadBlock,8.134984,-4096604,RoadBlock,7.530404,-4096604,RoadBlock,7.21288,-4096604,RoadBlock,7.127779,-4096604,RoadBlock,7.261356,-4096604,RoadBlock,7.635088,-4096604,RoadBlock,8.314705,-4096584,RoadBlock,9.241171,,,0,,,0,,,0,-4096370,Cube (1),7.133525,,,0,8.4547,-1.148901,False,False,0,0,False,True,12.23291,1,-1,0.2350726
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096604,RoadBlock,9.193795,-4096604,RoadBlock,8.188999,-4096604,RoadBlock,7.590178,-4096604,RoadBlock,7.278453,-4096604,RoadBlock,7.200376,-4096604,RoadBlock,7.343354,-4096604,RoadBlock,7.73042,-4096604,RoadBlock,8.429955,-4096584,RoadBlock,9.289538,,,0,,,0,,,0,-4096370,Cube (1),7.296873,,,0,8.147737,-1.184506,False,False,0,0,False,True,12.48145,1,-1,0.3636875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096604,RoadBlock,9.23014,-4096604,RoadBlock,8.253102,-4096604,RoadBlock,7.673985,-4096604,RoadBlock,7.379701,-4096604,RoadBlock,7.320253,-4096604,RoadBlock,7.486045,-4096604,RoadBlock,7.903924,-4096584,RoadBlock,8.619219,-4096584,RoadBlock,9.414557,,,0,,,0,,,0,-4096370,Cube (1),7.737129,,,0,7.675032,-1.273132,False,False,0,0,False,True,12.81566,1,-1,0.5426774
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096604,RoadBlock,9.238411,-4096604,RoadBlock,8.288376,-4096604,RoadBlock,7.728413,-4096604,RoadBlock,7.450708,-4096604,RoadBlock,7.408449,-4096604,RoadBlock,7.594782,-4096604,RoadBlock,8.040045,-4096584,RoadBlock,8.700272,-4096584,RoadBlock,9.532136,,,0,,,0,,,0,-4096370,Cube (1),8.174457,,,0,7.368895,-1.352107,False,False,0,0,False,True,12.99051,1,-1,0.4081702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096604,RoadBlock,9.258098,-4096604,RoadBlock,8.346535,-4096604,RoadBlock,7.814437,-4096604,RoadBlock,7.561377,-4096604,RoadBlock,7.54514,-4096604,RoadBlock,7.763029,-4096604,RoadBlock,8.250807,-4096584,RoadBlock,8.831871,-4096584,RoadBlock,9.720842,,,0,,,0,,,0,-4096370,Cube (1),8.922168,,,0,6.941755,-1.468697,False,False,0,0,False,True,13.28745,1,-1,0.2718523
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096604,RoadBlock,9.284837,-4096604,RoadBlock,8.392884,-4096604,RoadBlock,7.875459,-4096604,RoadBlock,7.635932,-4096604,RoadBlock,7.634552,-4096604,RoadBlock,7.871001,-4096584,RoadBlock,8.382107,-4096584,RoadBlock,8.91436,-4096584,RoadBlock,9.837211,,,0,,,0,,,0,-4096370,Cube (1),9.409435,,,0,6.663335,-1.533615,False,False,0,0,False,True,13.34252,1,-1,0.0952692
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4096604,RoadBlock,9.356441,-4096604,RoadBlock,8.477839,-4096604,RoadBlock,7.971311,-4096604,RoadBlock,7.743166,-4096604,RoadBlock,7.755708,-4096604,RoadBlock,8.010825,-4096584,RoadBlock,8.451697,-4096584,RoadBlock,9.006763,-4096584,RoadBlock,9.963164,,,0,,,0,,,0,-4096370,Cube (1),9.94436,,,0,6.241177,-1.59292,False,False,0,0,False,True,13.59103,1,-1,0
