,,0,,,0,-899284,Pavement (1),6.353594,,,0,,,0,-899262,RoadBlock,9.381041,-899262,RoadBlock,8.283998,-899262,RoadBlock,7.623909,-899262,RoadBlock,7.26496,-899262,RoadBlock,7.144513,-899262,RoadBlock,7.243261,-899262,RoadBlock,7.577146,-899262,RoadBlock,8.203986,-899262,RoadBlock,9.250532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.695782,0.04668844,False,False,0,0,False,True,0,0,1,0.3047144
,,0,,,0,-899284,Pavement (1),6.179461,,,0,,,0,-899262,RoadBlock,9.302465,-899262,RoadBlock,8.232394,-899262,RoadBlock,7.589748,-899262,RoadBlock,7.243575,-899262,RoadBlock,7.1338,-899262,RoadBlock,7.242864,-899262,RoadBlock,7.588392,-899262,RoadBlock,8.230533,-899262,RoadBlock,9.300364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.879049,-0.002797646,False,False,0,0,False,True,0,0,1,0.3562853
,,0,,,0,-899284,Pavement (1),5.837231,,,0,,,0,-899262,RoadBlock,9.142393,-899262,RoadBlock,8.125565,-899262,RoadBlock,7.517611,-899262,RoadBlock,7.196961,-899262,RoadBlock,7.108574,-899262,RoadBlock,7.238369,-899262,RoadBlock,7.607379,-899262,RoadBlock,8.280584,-899262,RoadBlock,9.398129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.152909,-0.09569641,False,False,0,0,False,True,0,0,1,0.2073382
,,0,,,0,-899284,Pavement (1),5.628628,,,0,,,0,-899262,RoadBlock,9.041199,-899262,RoadBlock,8.056626,-899262,RoadBlock,7.469843,-899262,RoadBlock,7.164831,-899262,RoadBlock,7.089562,-899262,RoadBlock,7.23208,-899262,RoadBlock,7.615534,-899262,RoadBlock,8.307954,-899262,RoadBlock,9.455321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.355227,-0.1545235,False,False,0,0,False,True,0,0,1,0.05627406
,,0,,,0,-899284,Pavement (1),5.405508,,,0,,,0,-899262,RoadBlock,8.930339,-899262,RoadBlock,7.97874,-899262,RoadBlock,7.413676,-899262,RoadBlock,7.124657,-899262,RoadBlock,7.062692,-899262,RoadBlock,7.217963,-899262,RoadBlock,7.615767,-899262,RoadBlock,8.32725,-899262,RoadBlock,9.504398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.682948,-0.2144392,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899284,Pavement (1),5.286823,,,0,,,0,-899262,RoadBlock,8.870334,-899262,RoadBlock,7.935437,-899262,RoadBlock,7.381383,-899262,RoadBlock,7.100438,-899262,RoadBlock,7.045115,-899262,RoadBlock,7.206666,-899262,RoadBlock,7.611448,-899262,RoadBlock,8.332159,-899262,RoadBlock,9.523801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.923649,-0.244473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899284,Pavement (1),5.154571,,,0,,,0,-899262,RoadBlock,8.803424,-899262,RoadBlock,7.884321,-899262,RoadBlock,7.340597,-899262,RoadBlock,7.067012,-899262,RoadBlock,7.017446,-899262,RoadBlock,7.184072,-899262,RoadBlock,7.594125,-899262,RoadBlock,8.321507,-899262,RoadBlock,9.523582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.112376,-0.2702706,False,False,0,0,False,True,0,0,0.8464196,0
,,0,,,0,-899284,Pavement (1),5.097206,,,0,,,0,-899262,RoadBlock,8.775148,-899262,RoadBlock,7.860257,-899262,RoadBlock,7.31916,-899262,RoadBlock,7.0472,-899262,RoadBlock,6.998551,-899262,RoadBlock,7.165537,-899262,RoadBlock,7.575457,-899262,RoadBlock,8.302233,-899262,RoadBlock,9.503241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.077606,-0.2740026,False,False,0,0,False,True,0,0,0.6973193,0
,,0,,,0,-899284,Pavement (1),5.022271,,,0,,,0,-899262,RoadBlock,8.738653,-899262,RoadBlock,7.828022,-899262,RoadBlock,7.289488,-899262,RoadBlock,7.018915,-899262,RoadBlock,6.970721,-899262,RoadBlock,7.137307,-899262,RoadBlock,7.545916,-899262,RoadBlock,8.270247,-899262,RoadBlock,9.467212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.957184,-0.2753358,False,False,0,0,False,True,0,0,0.548219,0
,,0,,,0,-899284,Pavement (1),4.971143,,,0,,,0,-899262,RoadBlock,8.713573,-899262,RoadBlock,7.806214,-899262,RoadBlock,7.269687,-899262,RoadBlock,7.000277,-899262,RoadBlock,6.952612,-899262,RoadBlock,7.119176,-899262,RoadBlock,7.527212,-899262,RoadBlock,8.250347,-899262,RoadBlock,9.445296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.917763,-0.2772633,False,False,0,0,False,True,0,0,0.3978331,0
,,0,,,0,-899284,Pavement (1),4.892889,,,0,,,0,-899262,RoadBlock,8.67492,-899262,RoadBlock,7.77301,-899262,RoadBlock,7.239868,-899262,RoadBlock,6.97251,-899262,RoadBlock,6.925922,-899262,RoadBlock,7.092764,-899262,RoadBlock,7.500325,-899262,RoadBlock,8.222202,-899262,RoadBlock,9.414977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.937955,-0.2814666,False,False,0,0,False,True,0,0,0.2487295,0
,,0,,,0,-899284,Pavement (1),4.845426,,,0,,,0,-899262,RoadBlock,8.651711,-899262,RoadBlock,7.752503,-899262,RoadBlock,7.220991,-899262,RoadBlock,6.954519,-899262,RoadBlock,6.908225,-899262,RoadBlock,7.074813,-899262,RoadBlock,7.481536,-899262,RoadBlock,8.201843,-899262,RoadBlock,9.392015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.903159,-0.2822794,False,False,0,0,False,True,0,0,0.09581545,0
,,0,,,0,-899284,Pavement (1),4.779463,,,0,,,0,-899262,RoadBlock,8.619825,-899262,RoadBlock,7.723617,-899262,RoadBlock,7.193838,-899262,RoadBlock,6.92815,-899262,RoadBlock,6.881813,-899262,RoadBlock,7.047529,-899262,RoadBlock,7.452406,-899262,RoadBlock,8.169543,-899262,RoadBlock,9.354512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.758844,-0.2812303,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-899284,Pavement (1),4.732971,,,0,,,0,-899262,RoadBlock,8.597096,-899262,RoadBlock,7.703516,-899262,RoadBlock,7.17532,-899262,RoadBlock,6.910488,-899262,RoadBlock,6.864428,-899262,RoadBlock,7.029882,-899262,RoadBlock,7.433923,-899262,RoadBlock,8.149502,-899262,RoadBlock,9.331881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.812848,-0.2819884,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-899284,Pavement (1),4.662666,,,0,,,0,-899262,RoadBlock,8.562613,-899262,RoadBlock,7.673172,-899262,RoadBlock,7.14748,-899262,RoadBlock,6.884035,-899262,RoadBlock,6.838486,-899262,RoadBlock,7.003654,-899262,RoadBlock,7.406561,-899262,RoadBlock,8.119987,-899262,RoadBlock,9.298776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.786308,-0.2835799,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-899284,Pavement (1),4.616923,,,0,-899262,RoadBlock,10.0041,-899262,RoadBlock,8.54024,-899262,RoadBlock,7.653358,-899262,RoadBlock,7.129209,-899262,RoadBlock,6.866591,-899262,RoadBlock,6.821297,-899262,RoadBlock,6.986187,-899262,RoadBlock,7.388246,-899262,RoadBlock,8.100107,-899262,RoadBlock,9.276288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.574908,-0.2842492,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-899284,Pavement (1),4.549901,,,0,-899262,RoadBlock,9.965523,-899262,RoadBlock,8.507565,-899262,RoadBlock,7.624246,-899262,RoadBlock,7.102223,-899262,RoadBlock,6.840706,-899262,RoadBlock,6.795673,-899262,RoadBlock,6.96003,-899262,RoadBlock,7.360673,-899262,RoadBlock,8.069983,-899262,RoadBlock,9.241964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.53579,-0.2847096,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-899284,Pavement (1),4.505315,,,0,-899262,RoadBlock,9.939851,-899262,RoadBlock,8.485811,-899262,RoadBlock,7.604874,-899262,RoadBlock,7.084262,-899262,RoadBlock,6.823478,-899262,RoadBlock,6.778619,-899262,RoadBlock,6.94262,-899262,RoadBlock,7.342323,-899262,RoadBlock,8.049939,-899262,RoadBlock,9.219116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.651436,-0.285006,False,False,0,0,False,True,0,0,0.0489157,0
,,0,,,0,-899284,Pavement (1),4.438375,,,0,-899262,RoadBlock,9.901251,-899262,RoadBlock,8.45313,-899262,RoadBlock,7.575768,-899262,RoadBlock,7.057299,-899262,RoadBlock,6.797628,-899262,RoadBlock,6.753046,-899262,RoadBlock,6.916532,-899262,RoadBlock,7.314838,-899262,RoadBlock,8.019933,-899262,RoadBlock,9.18494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,9.319225,,,0,8.6354,-0.285506,False,False,0,0,False,True,0,0,0.1547345,0
,,0,,,0,-899284,Pavement (1),4.394282,,,0,-899262,RoadBlock,9.875998,-899262,RoadBlock,8.431643,-899262,RoadBlock,7.556571,-899262,RoadBlock,7.039453,-899262,RoadBlock,6.780473,-899262,RoadBlock,6.736029,-899262,RoadBlock,6.89912,-899262,RoadBlock,7.296441,-899262,RoadBlock,7.999777,-899262,RoadBlock,9.16188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,8.678932,-902394,Body,9.056707,,,0,8.647576,-0.2856166,False,False,0,0,False,True,0,0,0.3054409,0
,,0,,,0,-899284,Pavement (1),4.328012,,,0,-899262,RoadBlock,9.838103,-899262,RoadBlock,8.399365,-899262,RoadBlock,7.527701,-899262,RoadBlock,7.012609,-899262,RoadBlock,6.754648,-899262,RoadBlock,6.710395,-899262,RoadBlock,6.872878,-899262,RoadBlock,7.268692,-899262,RoadBlock,7.969358,-899262,RoadBlock,9.127042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,7.549489,-902394,Body,9.162808,,,0,8.574046,-0.2856986,False,False,0,0,False,True,0,0,0.4607344,0
,,0,,,0,-899284,Pavement (1),4.283155,,,0,-899262,RoadBlock,9.812394,-899262,RoadBlock,8.377501,-899262,RoadBlock,7.508163,-899262,RoadBlock,6.99445,-899262,RoadBlock,6.737194,-899262,RoadBlock,6.693085,-899262,RoadBlock,6.855172,-899262,RoadBlock,7.249983,-899262,RoadBlock,7.948864,-899262,RoadBlock,9.103594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,6.612002,,,0,,,0,8.660899,-0.2858011,False,False,0,0,False,True,0,0,0.6135446,0
,,0,,,0,-899284,Pavement (1),4.214775,,,0,,,0,-899262,RoadBlock,8.344178,-899262,RoadBlock,7.478368,-899262,RoadBlock,6.96675,-899262,RoadBlock,6.710557,-899262,RoadBlock,6.666656,-899262,RoadBlock,6.828126,-899262,RoadBlock,7.221395,-899262,RoadBlock,7.917531,-899262,RoadBlock,9.067719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,6.029582,-902394,Body,5.718988,,,0,,,0,8.946668,-0.2859172,False,False,0,0,False,True,0,0,0.7698468,0
,,0,,,0,-899284,Pavement (1),4.168477,,,0,,,0,-899262,RoadBlock,8.321622,-899262,RoadBlock,7.458194,-899262,RoadBlock,6.947988,-899262,RoadBlock,6.692504,-899262,RoadBlock,6.648737,-899262,RoadBlock,6.80978,-899262,RoadBlock,7.201993,-899262,RoadBlock,7.896252,-899262,RoadBlock,9.043342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,5.755715,-902394,Body,4.986248,-902394,Body,5.757329,,,0,,,0,9.081189,-0.2859581,False,False,0,0,False,True,0,0,0.9214491,0
,,0,,,0,-899284,Pavement (1),4.097515,,,0,,,0,-899262,RoadBlock,8.287072,-899262,RoadBlock,7.427279,-899262,RoadBlock,6.919226,-899262,RoadBlock,6.664828,-899262,RoadBlock,6.621256,-899262,RoadBlock,6.781639,-899262,RoadBlock,7.172224,-899262,RoadBlock,7.863598,-899262,RoadBlock,9.005923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,4.29603,-902394,Body,4.33286,-902394,Body,5.877325,,,0,,,0,9.277877,-0.2860128,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899284,Pavement (1),4.049013,,,0,,,0,-899262,RoadBlock,8.263451,-899262,RoadBlock,7.406143,-899262,RoadBlock,6.899561,-899262,RoadBlock,6.645904,-899262,RoadBlock,6.602465,-899262,RoadBlock,6.762392,-899262,RoadBlock,7.151864,-899262,RoadBlock,7.841259,-899262,RoadBlock,8.980323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,3.762879,-902394,Body,3.577988,-902394,Body,4.390811,,,0,,,0,,,0,9.46182,-0.2860333,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899284,Pavement (1),3.986369,,,0,,,0,-899262,RoadBlock,8.234413,-899262,RoadBlock,7.378573,-899262,RoadBlock,6.872684,-899262,RoadBlock,6.618977,-899262,RoadBlock,6.574716,-899262,RoadBlock,6.732918,-899262,RoadBlock,7.119466,-899262,RoadBlock,7.804174,-899262,RoadBlock,8.935602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,4.15617,-902394,Body,2.879383,-902394,Body,3.148638,-902394,Body,3.637832,-902394,Body,4.475138,,,0,,,0,,,0,9.764015,-0.2810213,False,False,0,0,False,True,0,0,1,-0.09940351
,,0,,,0,-899410,Cube,3.737476,,,0,,,0,-899616,RoadBlock,9.140762,-899262,RoadBlock,7.375414,-899262,RoadBlock,6.865116,-899262,RoadBlock,6.607698,-899262,RoadBlock,6.559718,-899262,RoadBlock,6.713597,-899262,RoadBlock,7.094491,-899262,RoadBlock,7.771003,-899262,RoadBlock,8.889278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,2.928538,-902394,Body,2.709947,-902394,Body,2.880748,-902394,Body,3.177654,-902394,Body,3.668351,,,0,,,0,,,0,,,0,9.930159,-0.2619951,False,False,0,0,False,True,0,0,1,-0.2485618
,,0,,,0,-899410,Cube,3.683333,,,0,,,0,-899616,RoadBlock,9.126597,-899262,RoadBlock,7.413767,-899262,RoadBlock,6.883733,-899262,RoadBlock,6.610985,-899262,RoadBlock,6.549163,-899262,RoadBlock,6.688464,-899262,RoadBlock,7.051579,-899262,RoadBlock,7.703302,-899262,RoadBlock,8.782263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,2.805009,-902394,Body,2.664318,-902394,Body,2.65867,-902394,Body,2.73361,-902394,Body,2.900643,-902394,Body,3.191062,,,0,,,0,,,0,,,0,,,0,10.14523,-0.1926619,False,False,0,0,False,True,0,0,1,-0.3976425
,,0,,,0,-899410,Cube,3.716579,,,0,,,0,-899616,RoadBlock,9.166924,-899262,RoadBlock,7.479114,-899262,RoadBlock,6.924302,-899262,RoadBlock,6.632861,-899262,RoadBlock,6.554826,-899262,RoadBlock,6.677777,-899262,RoadBlock,7.021673,-899262,RoadBlock,7.647245,-899262,RoadBlock,8.685266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,2.977822,-902394,Body,2.76824,-902394,Body,2.675871,-902394,Body,2.664975,-902394,Body,2.733542,-902394,Body,2.892953,-902394,Body,3.274464,,,0,,,0,,,0,,,0,,,0,10.2909,-0.1125711,False,False,0,0,False,True,0,0,1,-0.5476005
,,0,,,0,-899410,Cube,3.914847,,,0,,,0,-899616,RoadBlock,9.327118,-899616,RoadBlock,8.443412,-899262,RoadBlock,7.042896,-899262,RoadBlock,6.707496,-899262,RoadBlock,6.592593,-899262,RoadBlock,6.679739,-899262,RoadBlock,6.982999,-899262,RoadBlock,7.554814,-899262,RoadBlock,8.510433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,3.345443,-902394,Body,2.989927,-902394,Body,2.781249,-902394,Body,2.673911,-902394,Body,2.649171,-902394,Body,2.712078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.49444,0.0658198,False,False,0,0,False,True,0,0,1,-0.703115
,,0,,,0,-899410,Cube,4.181262,,,0,,,0,-899616,RoadBlock,9.515014,-899616,RoadBlock,8.55776,-899262,RoadBlock,7.169582,-899262,RoadBlock,6.792621,-899262,RoadBlock,6.643967,-899262,RoadBlock,6.699537,-899262,RoadBlock,6.968294,-899262,RoadBlock,7.495941,-899262,RoadBlock,8.385688,-899262,RoadBlock,9.856348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,4.043228,-902394,Body,3.375295,-902394,Body,2.999272,-902394,Body,2.774523,-902394,Body,2.654503,-902394,Body,2.646656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.61861,0.2234674,False,False,0,0,False,True,0,0,1,-0.5532478
,,0,,,0,-899410,Cube,4.764016,,,0,,,0,-899616,RoadBlock,9.87952,-899616,RoadBlock,8.789235,-899616,RoadBlock,8.13813,-899262,RoadBlock,6.963409,-899262,RoadBlock,6.757691,-899262,RoadBlock,6.762062,-899262,RoadBlock,6.977298,-899262,RoadBlock,7.439192,-899262,RoadBlock,8.234238,-899262,RoadBlock,9.545255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,4.112575,-902394,Body,3.412775,-902394,Body,2.997261,-902394,Body,2.766185,-902394,Body,3.782805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87036,0.4765477,False,False,0,0,False,True,0,0,1,-0.4019715
,,0,,,0,-899410,Cube,5.262947,,,0,,,0,,,0,-899616,RoadBlock,8.968505,-899616,RoadBlock,8.25445,-899616,RoadBlock,7.866415,-899262,RoadBlock,6.853978,-899262,RoadBlock,6.824704,-899262,RoadBlock,7.006386,-899262,RoadBlock,7.428887,-899262,RoadBlock,8.169372,-899262,RoadBlock,9.391462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,4.171105,-902394,Body,3.419987,-902394,Body,3.021049,-902394,Body,3.879785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.05229,0.6389492,False,False,0,0,False,True,0,0,1,-0.2509423
,,0,,,0,-899410,Cube,6.104551,,,0,,,0,,,0,-899616,RoadBlock,9.237542,-899616,RoadBlock,8.435393,-899616,RoadBlock,7.984102,-899616,RoadBlock,7.802791,-899262,RoadBlock,6.941894,-899262,RoadBlock,7.081595,-899262,RoadBlock,7.457237,-899262,RoadBlock,8.135443,-899262,RoadBlock,9.25919,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,5.78919,-902394,Body,4.204782,-902394,Body,3.603872,-902394,Body,4.384647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.29572,0.2829242,False,False,0,0,False,True,0,0,1,-0.103541
,,0,,,0,-899410,Cube,6.720472,,,0,,,0,,,0,-899616,RoadBlock,9.412351,-899616,RoadBlock,8.555399,-899616,RoadBlock,8.065776,-899616,RoadBlock,7.854134,-899262,RoadBlock,7.029337,-899262,RoadBlock,7.14526,-899262,RoadBlock,7.495464,-899262,RoadBlock,8.141053,-899262,RoadBlock,9.214641,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,5.894209,-902394,Body,4.24636,-902394,Body,4.631728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.46451,8.981758,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899410,Cube,7.597799,,,0,,,0,,,0,-899616,RoadBlock,9.642118,-899616,RoadBlock,8.72147,-899616,RoadBlock,8.18836,-899616,RoadBlock,7.943492,-899616,RoadBlock,7.946239,-899262,RoadBlock,7.270196,-899262,RoadBlock,7.596425,-899262,RoadBlock,8.213417,-899262,RoadBlock,9.24472,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,5.871713,-902394,Body,5.247977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.78114,0.5245831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899410,Cube,8.106911,,,0,,,0,,,0,-899616,RoadBlock,9.767955,-899616,RoadBlock,8.816224,-899616,RoadBlock,8.262256,-899616,RoadBlock,8.001947,-899616,RoadBlock,7.991902,-899262,RoadBlock,7.361267,-899262,RoadBlock,7.678457,-899262,RoadBlock,8.286044,-899262,RoadBlock,9.30442,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,5.848448,-902394,Body,6.214088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.94901,0.5778586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899422,Cube (1),8.583092,,,0,,,0,,,0,-899616,RoadBlock,9.934268,-899616,RoadBlock,8.945671,-899616,RoadBlock,8.36727,-899616,RoadBlock,8.089384,-899616,RoadBlock,8.065502,-899616,RoadBlock,8.291668,-899262,RoadBlock,7.814936,-899262,RoadBlock,8.4164,-899262,RoadBlock,9.42787,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,6.905118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.14906,0.6335287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899422,Cube (1),8.568034,,,0,,,0,,,0,,,0,-899616,RoadBlock,9.025901,-899616,RoadBlock,8.434506,-899616,RoadBlock,8.147584,-899616,RoadBlock,8.117047,-899616,RoadBlock,8.337918,-899262,RoadBlock,7.912774,-899262,RoadBlock,8.514056,-899262,RoadBlock,9.526941,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,7.863169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.29817,0.6589575,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899422,Cube (1),8.527229,,,0,,,0,,,0,,,0,-899616,RoadBlock,9.147432,-899616,RoadBlock,8.537714,-899616,RoadBlock,8.238085,-899616,RoadBlock,8.198372,-899616,RoadBlock,8.412306,-899616,RoadBlock,8.914919,-899262,RoadBlock,8.667982,-899262,RoadBlock,9.68584,,,0,,,0,,,0,,,0,,,0,,,0,-902394,Body,9.091408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.58938,0.6908053,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899422,Cube (1),8.4853,,,0,,,0,,,0,,,0,-899616,RoadBlock,9.228265,-899616,RoadBlock,8.607946,-899616,RoadBlock,8.301221,-899616,RoadBlock,8.256733,-899616,RoadBlock,8.467521,-899616,RoadBlock,8.968143,-899262,RoadBlock,8.779685,-899262,RoadBlock,9.803672,,,0,,,0,,,0,,,0,,,0,-902394,Body,10.00371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.75256,0.7070529,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899422,Cube (1),8.401269,,,0,,,0,,,0,,,0,-899616,RoadBlock,9.347026,-899616,RoadBlock,8.713206,-899616,RoadBlock,8.397932,-899616,RoadBlock,8.348333,-899616,RoadBlock,8.556646,-899616,RoadBlock,9.057007,-899262,RoadBlock,8.958618,-899262,RoadBlock,9.995887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.99405,0.7247828,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-899422,Cube (1),8.335374,,,0,,,0,,,0,-899636,RoadBlock,10.00996,-899616,RoadBlock,9.42542,-899616,RoadBlock,8.783605,-899616,RoadBlock,8.463502,-899616,RoadBlock,8.411368,-899616,RoadBlock,8.619015,-899616,RoadBlock,9.120422,-899616,RoadBlock,10.00628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.15419,0.7336292,False,False,0,0,False,True,0,0,1,0
