,,0,-1929268,Pedestrian,8.339254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.064725,-1919860,Victim,2.901328,-1919860,Victim,2.833951,,,0,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.441918,-1915792,RoadBlock,8.467959,-1915792,RoadBlock,7.893512,-1915792,RoadBlock,7.607922,-1915792,RoadBlock,7.563046,-1915792,RoadBlock,7.751652,-1915792,RoadBlock,8.204429,-1915792,RoadBlock,9.003142,,,0,,,0,,,0,-1915812,Pavement,8.681975,,,0,6.492063,-0.3034735,False,False,0,0,False,True,4.459383,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.142807,-1919860,Victim,2.974264,-1919860,Victim,2.904415,,,0,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.46878,-1915792,RoadBlock,8.491492,-1915792,RoadBlock,7.915022,-1915792,RoadBlock,7.628287,-1915792,RoadBlock,7.582951,-1915792,RoadBlock,7.771707,-1915792,RoadBlock,8.225266,-1915792,RoadBlock,9.025517,,,0,,,0,,,0,-1915812,Pavement,8.743471,,,0,6.722643,-0.3020132,False,False,0,0,False,True,4.523418,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.176583,-1919860,Victim,3.004878,-1919860,Victim,2.933141,,,0,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.487944,-1915792,RoadBlock,8.50821,-1915792,RoadBlock,7.930237,-1915792,RoadBlock,7.642638,-1915792,RoadBlock,7.596923,-1915792,RoadBlock,7.785727,-1915792,RoadBlock,8.239764,-1915792,RoadBlock,9.040995,,,0,,,0,,,0,-1915812,Pavement,8.785428,,,0,7.045367,-0.3007592,False,False,0,0,False,True,4.68638,0,1,0
,,0,,,0,-1929268,Pedestrian,7.318073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.253261,-1919860,Victim,3.07388,-1919860,Victim,2.997466,,,0,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.520472,-1915792,RoadBlock,8.53589,-1915792,RoadBlock,7.954883,-1915792,RoadBlock,7.665395,-1915792,RoadBlock,7.618605,-1915792,RoadBlock,7.806973,-1915792,RoadBlock,8.261137,-1915792,RoadBlock,9.06303,,,0,,,0,,,0,-1915812,Pavement,8.840233,,,0,7.238236,-0.2967157,False,False,0,0,False,True,4.608971,0,0.9486665,0
,,0,,,0,-1929268,Pedestrian,7.085152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.263851,-1919860,Victim,3.081504,-1919860,Victim,3.002794,,,0,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.539098,-1915792,RoadBlock,8.552501,-1915792,RoadBlock,7.970304,-1915792,RoadBlock,7.680208,-1915792,RoadBlock,7.633289,-1915792,RoadBlock,7.821984,-1915792,RoadBlock,8.276983,-1915792,RoadBlock,9.080358,,,0,,,0,,,0,-1915812,Pavement,8.889367,,,0,7.033149,-0.2964985,False,False,0,0,False,True,4.750237,0,0.7766629,0
,,0,,,0,-1929268,Pedestrian,7.09384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.274746,-1919860,Victim,3.08832,-1919860,Victim,3.006371,,,0,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.563287,-1915792,RoadBlock,8.575086,-1915792,RoadBlock,7.992051,-1915792,RoadBlock,7.701781,-1915792,RoadBlock,7.655326,-1915792,RoadBlock,7.845195,-1915792,RoadBlock,8.302265,-1915792,RoadBlock,9.109007,,,0,,,0,,,0,-1915812,Pavement,8.976735,,,0,7.009287,-0.2989642,False,False,0,0,False,True,4.61307,0,0.6517689,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.257553,-1919860,Victim,3.068208,-1919860,Victim,2.983306,,,0,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.581081,-1915792,RoadBlock,8.591157,-1915792,RoadBlock,8.007125,-1915792,RoadBlock,7.716395,-1915792,RoadBlock,7.66994,-1915792,RoadBlock,7.860267,-1915792,RoadBlock,8.318327,-1915792,RoadBlock,9.126775,,,0,,,0,,,0,-1915812,Pavement,9.028472,,,0,6.779033,-0.2993166,False,False,0,0,False,True,4.722791,0,-0.0994046,0
,,0,,,0,,,0,-1929268,Pedestrian,6.418632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.241139,-1919860,Victim,3.047069,-1919860,Victim,2.957735,,,0,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.591905,-1915792,RoadBlock,8.605311,-1915792,RoadBlock,8.023789,-1915792,RoadBlock,7.73547,-1915792,RoadBlock,7.691781,-1915792,RoadBlock,7.885665,-1915792,RoadBlock,8.348674,-1915792,RoadBlock,9.164492,,,0,,,0,,,0,-1915812,Pavement,9.164096,,,0,6.495299,-0.3115154,False,False,0,0,False,True,4.564484,0,-0.2218558,0
,,0,,,0,,,0,-1929268,Pedestrian,6.31466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.073671,-1919860,Victim,2.892023,-1919860,Victim,2.809135,-1919860,Victim,2.811463,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.602862,-1915792,RoadBlock,8.616886,-1915792,RoadBlock,8.035943,-1915792,RoadBlock,7.748371,-1915792,RoadBlock,7.705741,-1915792,RoadBlock,7.901165,-1915792,RoadBlock,8.366455,-1915792,RoadBlock,9.18576,,,0,,,0,,,0,-1915812,Pavement,9.236477,,,0,6.213458,-0.3163047,False,False,0,0,False,True,4.41171,0,-0.3937981,0
-1929858,Pedestrian,5.466493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.070721,-1919860,Victim,2.893581,-1919860,Victim,2.814469,-1919860,Victim,2.820147,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.62201,-1915792,RoadBlock,8.635598,-1915792,RoadBlock,8.054591,-1915792,RoadBlock,7.767391,-1915792,RoadBlock,7.725657,-1915792,RoadBlock,7.922639,-1915792,RoadBlock,8.390407,-1915792,RoadBlock,9.213614,,,0,,,0,,,0,-1915812,Pavement,9.327028,,,0,5.794446,-0.3205408,False,False,0,0,False,True,4.409975,0,-0.5540323,0
-1929858,Pedestrian,5.003069,,,0,,,0,,,0,-1929268,Pedestrian,6.251112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.035034,-1919860,Victim,2.859377,-1919860,Victim,2.780651,-1919860,Victim,2.785659,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.635538,-1915792,RoadBlock,8.64831,-1915792,RoadBlock,8.066892,-1915792,RoadBlock,7.779641,-1915792,RoadBlock,7.738213,-1915792,RoadBlock,7.935908,-1915792,RoadBlock,8.40492,-1915792,RoadBlock,9.230138,,,0,,,0,,,0,-1915812,Pavement,9.378793,,,0,5.517374,-0.3221431,False,False,0,0,False,True,4.373852,0,-0.6749803,0
-1929858,Pedestrian,4.599356,,,0,,,0,,,0,-1929268,Pedestrian,5.939629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.00289,-1919860,Victim,2.833133,-1919860,Victim,2.75865,-1919860,Victim,2.767002,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.655851,-1915792,RoadBlock,8.667017,-1915792,RoadBlock,8.084707,-1915792,RoadBlock,7.797142,-1915792,RoadBlock,7.75593,-1915792,RoadBlock,7.954407,-1915792,RoadBlock,8.424897,-1915792,RoadBlock,9.25258,,,0,,,0,,,0,-1915812,Pavement,9.447242,,,0,5.104711,-0.3234887,False,False,0,0,False,True,4.34593,0,-0.8413792,0
-1929858,Pedestrian,4.410174,,,0,,,0,,,0,-1929268,Pedestrian,5.964685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.943941,-1919860,Victim,2.780543,-1919860,Victim,2.710044,-1919860,Victim,2.720688,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.669103,-1915792,RoadBlock,8.679086,-1915792,RoadBlock,8.096099,-1915792,RoadBlock,7.808247,-1915792,RoadBlock,7.767089,-1915792,RoadBlock,7.965973,-1915792,RoadBlock,8.437287,-1915792,RoadBlock,9.266369,,,0,,,0,,,0,-1915812,Pavement,9.488377,,,0,4.888485,-0.3239613,False,False,0,0,False,True,4.293057,0,-0.712982,0
-1929858,Pedestrian,4.249842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.92328,-1919860,Victim,2.766157,-1919860,Victim,2.70056,-1919860,Victim,2.715592,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.689259,-1915792,RoadBlock,8.697309,-1915792,RoadBlock,8.113199,-1915792,RoadBlock,7.824819,-1915792,RoadBlock,7.783651,-1915792,RoadBlock,7.983042,-1915792,RoadBlock,8.455467,-1915792,RoadBlock,9.286473,,,0,,,0,,,0,-1915812,Pavement,9.547781,,,0,4.857837,-0.3243657,False,False,1,0,False,True,4.278243,0,-0.544185,0
,,0,-1929858,Pedestrian,4.027928,,,0,,,0,,,0,-1929268,Pedestrian,5.937311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.759058,-1919860,Victim,2.697437,-1919860,Victim,2.716189,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.702785,-1915792,RoadBlock,8.709492,-1915792,RoadBlock,8.124586,-1915792,RoadBlock,7.83582,-1915792,RoadBlock,7.794611,-1915792,RoadBlock,7.994305,-1915792,RoadBlock,8.46743,-1915792,RoadBlock,9.299661,,,0,,,0,,,0,-1915812,Pavement,9.586563,,,0,4.827817,-0.3245105,False,False,1,0,False,True,4.368361,0,-0.3772325,0
,,0,-1929858,Pedestrian,3.686549,,,0,,,0,,,0,-1929268,Pedestrian,5.843308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.762051,-1919860,Victim,2.704085,-1919860,Victim,2.726597,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.723049,-1915792,RoadBlock,8.727705,-1915792,RoadBlock,8.14159,-1915792,RoadBlock,7.852232,-1915792,RoadBlock,7.810951,-1915792,RoadBlock,8.011085,-1915792,RoadBlock,8.485235,-1915792,RoadBlock,9.319268,,,0,,,0,,,0,-1915812,Pavement,9.64397,,,0,4.807873,-0.3246375,False,False,1,0,False,True,4.275727,1,-0.2572986,0
,,0,-1929858,Pedestrian,3.567171,,,0,,,0,,,0,-1929268,Pedestrian,5.97879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.747273,-1919860,Victim,2.692596,-1919860,Victim,2.717947,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.736519,-1915792,RoadBlock,8.739799,-1915792,RoadBlock,8.152877,-1915792,RoadBlock,7.863121,-1915792,RoadBlock,7.821789,-1915792,RoadBlock,8.022212,-1915792,RoadBlock,8.49704,-1915792,RoadBlock,9.332256,,,0,,,0,,,0,-1915812,Pavement,9.681885,,,0,4.790612,-0.3246853,False,False,1,0,False,True,4.358856,1,0.1004789,0
,,0,,,0,-1929858,Pedestrian,3.349589,,,0,,,0,,,0,-1929268,Pedestrian,6.146602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.741292,-1919860,Victim,2.691632,-1919860,Victim,2.721886,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.75678,-1915792,RoadBlock,8.757981,-1915792,RoadBlock,8.169836,-1915792,RoadBlock,7.879479,-1915792,RoadBlock,7.83807,-1915792,RoadBlock,8.038924,-1915792,RoadBlock,8.514761,-1915792,RoadBlock,9.35175,,,0,,,0,,,0,-1915812,Pavement,9.738667,,,0,4.809487,-0.3247208,False,False,1,0,False,True,4.261258,1,0.2234344,0
,,0,,,0,-1929858,Pedestrian,3.212531,,,0,,,0,,,0,-1929268,Pedestrian,5.995812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.653037,-1919860,Victim,2.604218,-1919860,Victim,2.632512,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.770421,-1915792,RoadBlock,8.770224,-1915792,RoadBlock,8.181252,-1915792,RoadBlock,7.890491,-1915792,RoadBlock,7.849028,-1915792,RoadBlock,8.050169,-1915792,RoadBlock,8.526683,-1915792,RoadBlock,9.364861,,,0,,,0,,,0,-1915812,Pavement,9.776798,,,0,4.854551,-0.3247331,False,False,1,0,False,True,4.171909,1,0.3928266,0
,,0,,,0,-1929858,Pedestrian,3.169502,-1929858,Pedestrian,3.114757,,,0,,,0,-1929268,Pedestrian,6.027549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.721698,-1919860,Victim,2.670709,-1919860,Victim,2.698996,-1919860,Victim,2.811177,,,0,,,0,,,0,-1915792,RoadBlock,9.791319,-1915792,RoadBlock,8.788971,-1915792,RoadBlock,8.198734,-1915792,RoadBlock,7.907344,-1915792,RoadBlock,7.86579,-1915792,RoadBlock,8.067363,-1915792,RoadBlock,8.544904,-1915792,RoadBlock,9.384887,,,0,,,0,,,0,-1915812,Pavement,9.835047,,,0,4.97932,-0.3247523,False,False,1,0,False,True,4.239952,1,0.5293272,0
,,0,,,0,,,0,-1929858,Pedestrian,2.952827,,,0,,,0,-1929268,Pedestrian,6.360758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.722864,-1919860,Victim,2.670973,-1919860,Victim,2.698378,-1919860,Victim,2.809563,,,0,,,0,,,0,-1915792,RoadBlock,9.805644,-1915792,RoadBlock,8.801806,-1915792,RoadBlock,8.210689,-1915792,RoadBlock,7.918857,-1915792,RoadBlock,7.87723,-1915792,RoadBlock,8.07909,-1915792,RoadBlock,8.557327,-1915792,RoadBlock,9.398539,,,0,,,0,,,0,-1915812,Pavement,9.874907,,,0,5.117667,-0.3247577,False,False,1,0,False,True,4.3435,1,0.7001218,0
,,0,,,0,,,0,-1929858,Pedestrian,3.080188,-1929858,Pedestrian,2.880313,,,0,,,0,-1929268,Pedestrian,6.27411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.658891,-1919860,Victim,2.605453,-1919860,Victim,2.629276,-1919860,Victim,2.734262,,,0,,,0,,,0,-1915792,RoadBlock,9.827563,-1915792,RoadBlock,8.821461,-1915792,RoadBlock,8.229001,-1915792,RoadBlock,7.936503,-1915792,RoadBlock,7.894776,-1915792,RoadBlock,8.097087,-1915792,RoadBlock,8.576399,-1915792,RoadBlock,9.419511,,,0,,,0,,,0,-1915812,Pavement,9.936019,,,0,5.139951,-0.3247577,False,False,1,0,False,True,4.173502,1,0.8667057,0
,,0,,,0,,,0,,,0,-1929858,Pedestrian,2.79874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.657888,-1919860,Victim,2.606355,-1919860,Victim,2.632073,-1919860,Victim,2.739243,,,0,,,0,,,0,-1915792,RoadBlock,9.842878,-1915792,RoadBlock,8.835196,-1915792,RoadBlock,8.241804,-1915792,RoadBlock,7.948845,-1915792,RoadBlock,7.907049,-1915792,RoadBlock,8.109674,-1915792,RoadBlock,8.589732,-1915792,RoadBlock,9.434162,,,0,,,0,,,0,-1915812,Pavement,9.978605,,,0,5.483588,-0.3247577,False,False,1,0,False,True,4.175947,1,0.9850543,0
,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,2.719986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.666712,-1919860,Victim,2.618149,-1919860,Victim,2.647152,-1919860,Victim,2.758454,,,0,,,0,,,0,-1915792,RoadBlock,9.866871,-1915792,RoadBlock,8.856721,-1915792,RoadBlock,8.261871,-1915792,RoadBlock,7.968191,-1915792,RoadBlock,7.926288,-1915792,RoadBlock,8.129403,-1915792,RoadBlock,8.61063,-1915792,RoadBlock,9.457118,,,0,,,0,,,0,,,0,,,0,5.71729,-0.3247577,False,False,1,0,False,True,4.19187,1,1,0
,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,2.756445,-1929858,Pedestrian,2.797305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.661898,-1919860,Victim,2.615667,-1919860,Victim,2.646866,-1919860,Victim,2.76062,,,0,,,0,,,0,-1915792,RoadBlock,9.883636,-1915792,RoadBlock,8.871761,-1915792,RoadBlock,8.275892,-1915792,RoadBlock,7.981704,-1915792,RoadBlock,7.939722,-1915792,RoadBlock,8.143176,-1915792,RoadBlock,8.625217,-1915792,RoadBlock,9.47314,,,0,,,0,,,0,,,0,,,0,5.994976,-0.3247632,False,False,1,0,False,True,4.193108,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,2.715623,-1929858,Pedestrian,2.926103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.712787,-1919860,Victim,2.631749,-1919860,Victim,2.665834,-1919860,Victim,2.783442,,,0,,,0,,,0,-1915792,RoadBlock,9.909669,-1915792,RoadBlock,8.895116,-1915792,RoadBlock,8.297672,-1915792,RoadBlock,8.002705,-1915792,RoadBlock,7.96061,-1915792,RoadBlock,8.164605,-1915792,RoadBlock,8.647923,-1915792,RoadBlock,9.498096,,,0,,,0,,,0,,,0,,,0,6.199379,-0.3247755,False,False,1,0,False,True,4.21648,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,3.050055,-1929858,Pedestrian,2.756535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.618851,-1919860,Victim,2.65029,-1919860,Victim,2.764419,,,0,,,0,,,0,-1915792,RoadBlock,9.927672,-1915792,RoadBlock,8.911264,-1915792,RoadBlock,8.31273,-1915792,RoadBlock,8.017223,-1915792,RoadBlock,7.975052,-1915792,RoadBlock,8.17942,-1915792,RoadBlock,8.663624,-1915792,RoadBlock,9.515353,,,0,,,0,,,0,,,0,,,0,6.339405,-0.3247755,False,False,1,0,False,True,4.204742,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,2.979979,-1929858,Pedestrian,2.890501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.643344,-1919860,Victim,2.666332,-1919860,Victim,2.771575,,,0,,,0,,,0,-1915792,RoadBlock,9.955801,-1915792,RoadBlock,8.936502,-1915792,RoadBlock,8.33626,-1915792,RoadBlock,8.039913,-1915792,RoadBlock,7.997624,-1915792,RoadBlock,8.202579,-1915792,RoadBlock,8.688169,-1915792,RoadBlock,9.542332,,,0,,,0,,,0,,,0,,,0,6.753014,-0.3247932,False,False,1,0,False,True,4.22548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,2.951597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.647208,-1919860,Victim,2.66364,-1919860,Victim,2.761577,,,0,,,0,,,0,-1915792,RoadBlock,9.975176,-1915792,RoadBlock,8.953894,-1915792,RoadBlock,8.352483,-1915792,RoadBlock,8.055563,-1915792,RoadBlock,8.013199,-1915792,RoadBlock,8.218563,-1915792,RoadBlock,8.705116,-1915792,RoadBlock,9.560969,,,0,,,0,,,0,,,0,,,0,6.945179,-0.3248301,False,False,1,0,False,True,4.225059,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,3.148453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.657569,-1919860,Victim,2.672453,-1919860,Victim,2.768969,,,0,,,0,,,0,-1915792,RoadBlock,10.0056,-1915792,RoadBlock,8.981076,-1915792,RoadBlock,8.377747,-1915792,RoadBlock,8.079849,-1915792,RoadBlock,8.037289,-1915792,RoadBlock,8.243206,-1915792,RoadBlock,8.731151,-1915792,RoadBlock,9.589477,,,0,,,0,,,0,,,0,,,0,7.159318,-0.3245528,False,False,0,0,False,True,4.237355,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,3.360504,-1929858,Pedestrian,3.611216,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.643032,-1919860,Victim,2.658333,-1919860,Victim,2.754852,,,0,,,0,,,0,,,0,-1915792,RoadBlock,8.999672,-1915792,RoadBlock,8.395076,-1915792,RoadBlock,8.096552,-1915792,RoadBlock,8.053895,-1915792,RoadBlock,8.260233,-1915792,RoadBlock,8.749185,-1915792,RoadBlock,9.609286,,,0,,,0,,,0,,,0,,,0,7.32801,-0.3245228,False,False,0,0,False,True,4.226284,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,3.591202,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.658599,-1919860,Victim,2.673879,-1919860,Victim,2.770883,,,0,,,0,,,0,,,0,-1915792,RoadBlock,9.028363,-1915792,RoadBlock,8.421875,-1915792,RoadBlock,8.122426,-1915792,RoadBlock,8.07967,-1915792,RoadBlock,8.286713,-1915792,RoadBlock,8.777287,-1915792,RoadBlock,9.64023,,,0,,,0,,,0,,,0,,,0,7.711318,-0.3246853,False,False,0,0,False,True,4.247326,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,3.88342,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.647786,-1919860,Victim,2.663852,-1919860,Victim,2.76139,-1919860,Victim,2.957158,,,0,,,0,,,0,-1915792,RoadBlock,9.048137,-1915792,RoadBlock,8.440303,-1915792,RoadBlock,8.14019,-1915792,RoadBlock,8.097335,-1915792,RoadBlock,8.304829,-1915792,RoadBlock,8.796481,-1915792,RoadBlock,9.66132,,,0,,,0,,,0,,,0,,,0,7.894315,-0.3246799,False,False,0,0,False,True,4.241651,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,4.181469,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.661413,-1919860,Victim,2.674855,-1919860,Victim,2.769878,-1919860,Victim,2.962762,,,0,,,0,,,0,-1915792,RoadBlock,9.078577,-1915792,RoadBlock,8.468694,-1915792,RoadBlock,8.167572,-1915792,RoadBlock,8.124579,-1915792,RoadBlock,8.332788,-1915792,RoadBlock,8.826118,-1915792,RoadBlock,9.693905,,,0,,,0,,,0,,,0,,,0,8.084321,-0.3247154,False,False,0,0,False,True,4.258346,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,4.463037,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,2.643167,-1919860,Victim,2.650301,-1919860,Victim,2.737686,-1919860,Victim,2.920209,,,0,-1931512,Pedestrian,3.230043,-1931512,Pedestrian,3.030033,-1915792,RoadBlock,9.099497,-1915792,RoadBlock,8.488204,-1915792,RoadBlock,8.186388,-1915792,RoadBlock,8.143299,-1915792,RoadBlock,8.351994,-1915792,RoadBlock,8.846477,-1915792,RoadBlock,9.716283,,,0,,,0,,,0,,,0,,,0,8.271474,-0.3247277,False,False,0,0,False,True,4.234432,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,5.056815,,,0,,,0,,,0,,,0,-1919860,Victim,2.697839,-1919860,Victim,2.690237,-1919860,Victim,2.763242,-1919860,Victim,2.929096,,,0,-1931512,Pedestrian,3.335183,,,0,-1915792,RoadBlock,9.131812,-1915792,RoadBlock,8.518334,-1915792,RoadBlock,8.215438,-1915792,RoadBlock,8.172194,-1915792,RoadBlock,8.381636,-1915792,RoadBlock,8.877886,-1915792,RoadBlock,9.750809,,,0,,,0,,,0,,,0,,,0,8.617839,-0.3247523,False,False,0,0,False,True,4.27072,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,5.198556,,,0,,,0,,,0,,,0,-1919860,Victim,2.70905,-1919860,Victim,2.687325,-1919860,Victim,2.745542,-1919860,Victim,2.89337,,,0,-1931512,Pedestrian,3.582902,,,0,-1915792,RoadBlock,9.153898,-1915792,RoadBlock,8.538929,-1915792,RoadBlock,8.235294,-1915792,RoadBlock,8.191945,-1915792,RoadBlock,8.401896,-1915792,RoadBlock,8.899358,-1915792,RoadBlock,9.774402,,,0,,,0,,,0,,,0,,,0,8.796653,-0.3247523,False,False,0,0,False,True,4.262548,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,5.671202,,,0,,,0,,,0,,,0,-1919860,Victim,2.801034,-1919860,Victim,2.757,-1919860,Victim,2.794891,,,0,-1931512,Pedestrian,4.072769,-1931512,Pedestrian,4.327707,,,0,-1915792,RoadBlock,9.187856,-1915792,RoadBlock,8.570589,-1915792,RoadBlock,8.265822,-1915792,RoadBlock,8.222314,-1915792,RoadBlock,8.433052,-1915792,RoadBlock,8.932375,-1915792,RoadBlock,9.810694,,,0,,,0,,,0,,,0,,,0,9.010552,-0.3247632,False,False,0,0,False,True,4.328277,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,6.24228,,,0,,,0,,,0,,,0,-1919860,Victim,2.816114,-1919860,Victim,2.753215,-1919860,Victim,2.772469,,,0,-1931512,Pedestrian,4.256808,,,0,,,0,-1915792,RoadBlock,9.213561,-1915792,RoadBlock,8.593045,-1915792,RoadBlock,8.286163,-1915792,RoadBlock,8.241299,-1915792,RoadBlock,8.451223,-1915792,RoadBlock,8.950131,-1915792,RoadBlock,9.828294,,,0,,,0,,,0,,,0,,,0,9.191827,-0.3197949,False,False,0,0,False,True,4.329807,0,1,-0.03311043
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1929858,Pedestrian,6.731745,,,0,,,0,-1919860,Victim,3.101278,-1919860,Victim,2.913267,-1919860,Victim,2.825628,-1919860,Victim,2.823578,,,0,-1931512,Pedestrian,4.694165,,,0,,,0,-1915792,RoadBlock,9.25266,-1915792,RoadBlock,8.627047,-1915792,RoadBlock,8.316822,-1915792,RoadBlock,8.269769,-1915792,RoadBlock,8.478312,-1915792,RoadBlock,8.976401,-1915792,RoadBlock,9.854059,,,0,,,0,,,0,,,0,,,0,9.502368,-0.3117913,False,False,0,0,False,True,4.420262,0,1,0
