,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,8.272014,-3230030,Body,7.487884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.620537,-3227426,RoadBlock,7.196136,-3227426,RoadBlock,5.894704,-3227426,RoadBlock,5.12595,-3227426,RoadBlock,4.660469,-3227426,RoadBlock,4.394287,-3227426,RoadBlock,4.278329,-3227426,RoadBlock,4.293366,-3227426,RoadBlock,4.441741,-3227426,RoadBlock,4.748333,-3227426,RoadBlock,5.271602,-3227426,RoadBlock,6.11057,,,0,13.41071,2.38598,False,False,0,0,True,True,25.51211,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,7.949431,-3230030,Body,6.69342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.042207,-3227426,RoadBlock,6.263943,-3227426,RoadBlock,5.264047,-3227426,RoadBlock,4.66322,-3227426,RoadBlock,4.302966,-3227426,RoadBlock,4.109239,-3227426,RoadBlock,4.048047,-3227426,RoadBlock,4.109404,-3227426,RoadBlock,4.303177,-3227426,RoadBlock,4.663204,-3227426,RoadBlock,5.263245,-3227426,RoadBlock,6.237122,,,0,13.3867,2.002394,False,False,0,0,True,True,26.0645,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,7.647027,-3230030,Body,6.533195,-3230030,Body,6.833134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.991443,-3227426,RoadBlock,7.17895,-3227426,RoadBlock,5.743088,-3227426,RoadBlock,4.913145,-3227426,RoadBlock,4.411048,-3227426,RoadBlock,4.115235,-3227426,RoadBlock,3.968232,-3227426,RoadBlock,3.945026,-3227426,RoadBlock,4.04181,-3227426,RoadBlock,4.274439,-3227426,RoadBlock,4.685196,-3227426,RoadBlock,5.363976,-3227426,RoadBlock,6.484321,,,0,13.3747,1.699172,False,False,0,0,True,True,26.30811,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,7.153042,-3230030,Body,6.272685,-3230030,Body,5.76023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.091467,-3227426,RoadBlock,6.184575,-3227426,RoadBlock,5.135249,-3227426,RoadBlock,4.509503,-3227426,RoadBlock,4.131999,-3227426,RoadBlock,3.921897,-3227426,RoadBlock,3.841391,-3227426,RoadBlock,3.877235,-3227426,RoadBlock,4.035128,-3227426,RoadBlock,4.342082,-3227426,RoadBlock,4.858748,-3227426,RoadBlock,5.713806,-3227426,RoadBlock,7.184937,,,0,13.38721,1.193335,False,False,0,0,True,True,26.84365,1,1,0.854046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,6.086998,-3230030,Body,5.64443,-3230030,Body,6.669639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,7.225764,-3227426,RoadBlock,5.710665,-3227426,RoadBlock,4.845748,-3227426,RoadBlock,4.32388,-3227426,RoadBlock,4.013496,-3227426,RoadBlock,3.852664,-3227426,RoadBlock,3.813596,-3227426,RoadBlock,3.889914,-3227426,RoadBlock,4.094002,-3227426,RoadBlock,4.462233,-3227426,RoadBlock,5.072682,-3227426,RoadBlock,6.094144,-3227426,RoadBlock,7.922293,,,0,13.40962,0.8440338,False,False,0,0,True,True,27.11436,1,1,0.7206755
-3227522,Pavement,9.62977,-3227522,Pavement,9.677031,,,0,,,0,,,0,,,0,,,0,-3230030,Body,5.823127,-3230030,Body,5.495903,-3230030,Body,5.356282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.462914,-3227426,RoadBlock,6.36587,-3227426,RoadBlock,5.233317,-3227426,RoadBlock,4.562822,-3227426,RoadBlock,4.157205,-3227426,RoadBlock,3.926693,-3227426,RoadBlock,3.828959,-3227426,RoadBlock,3.8478,-3227426,RoadBlock,3.986165,-3227426,RoadBlock,4.267378,-3227426,RoadBlock,4.745562,-3227426,RoadBlock,5.53513,-3227426,RoadBlock,6.896582,-3227426,RoadBlock,9.528364,,,0,13.43812,0.3396161,False,False,0,0,True,True,27.54261,1,1,0.5448101
-3227522,Pavement,9.074247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,5.398375,-3230030,Body,5.311764,-3230030,Body,5.388874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,7.726036,-3227426,RoadBlock,6.00282,-3227426,RoadBlock,5.036726,-3227426,RoadBlock,4.456829,-3227426,RoadBlock,4.108796,-3227426,RoadBlock,3.920658,-3227426,RoadBlock,3.859266,-3227426,RoadBlock,3.914576,-3227426,RoadBlock,4.095461,-3227426,RoadBlock,4.433416,-3227426,RoadBlock,4.997345,-3227426,RoadBlock,5.934491,-3227426,RoadBlock,7.595409,-3227522,Pavement,9.674371,,,0,13.45329,0.02920862,False,False,0,0,True,True,27.75031,1,1,0.3975422
-3227522,Pavement,8.287421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,5.275764,-3230030,Body,5.230061,-3230030,Body,5.37125,-3230030,Body,5.713635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.714372,-3227426,RoadBlock,7.054737,-3227426,RoadBlock,5.67839,-3227426,RoadBlock,4.878074,-3227426,RoadBlock,4.393492,-3227426,RoadBlock,4.109734,-3227426,RoadBlock,3.972422,-3227426,RoadBlock,3.95835,-3227426,RoadBlock,4.065179,-3227426,RoadBlock,4.310493,-3227426,RoadBlock,4.739347,-3227426,RoadBlock,5.447296,-3227426,RoadBlock,6.644983,-3227426,RoadBlock,8.873461,-3227522,Pavement,8.611959,,,0,13.47453,-0.3781138,False,False,0,0,True,True,28.25543,1,1,0.2720081
-3227522,Pavement,7.778311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,5.190878,-3230030,Body,5.342694,-3230030,Body,5.710517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.110557,-3227426,RoadBlock,6.805851,-3227426,RoadBlock,5.57085,-3227426,RoadBlock,4.841942,-3227426,RoadBlock,4.400609,-3227426,RoadBlock,4.147937,-3227426,RoadBlock,4.03721,-3227426,RoadBlock,4.050032,-3227426,RoadBlock,4.188383,-3227426,RoadBlock,4.475437,-3227426,RoadBlock,4.965822,-3227426,RoadBlock,5.775016,-3227426,RoadBlock,7.163984,-3227502,RoadBlock,9.838408,-3227522,Pavement,7.971218,,,0,13.48118,-0.6023598,False,False,0,0,True,True,28.3887,1,1,0.09887986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,5.438107,-3230030,Body,5.689733,-3230030,Body,6.384161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.647566,-3227426,RoadBlock,6.64003,-3227426,RoadBlock,5.528699,-3227426,RoadBlock,4.864368,-3227426,RoadBlock,4.463963,-3227426,RoadBlock,4.242767,-3227426,RoadBlock,4.161314,-3227426,RoadBlock,4.206262,-3227426,RoadBlock,4.38477,-3227426,RoadBlock,4.727475,-3227426,RoadBlock,5.302573,-3227426,RoadBlock,6.255028,-3227426,RoadBlock,7.923834,,,0,-3227522,Pavement,7.07806,,,0,13.4899,-0.8541493,False,False,0,0,True,True,28.78248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,5.671443,-3230030,Body,6.3716,-3230030,Body,7.621023,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.519262,-3227426,RoadBlock,6.620472,-3227426,RoadBlock,5.554947,-3227426,RoadBlock,4.91499,-3227426,RoadBlock,4.530864,-3227426,RoadBlock,4.323374,-3227426,RoadBlock,4.256062,-3227426,RoadBlock,4.317959,-3227426,RoadBlock,4.518989,-3227426,RoadBlock,4.894116,-3227426,RoadBlock,5.519759,-3227426,RoadBlock,6.559325,-3227502,RoadBlock,8.402211,,,0,-3227522,Pavement,6.50977,,,0,13.49403,-0.9762498,False,False,0,0,True,True,29.32672,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,6.335693,-3230030,Body,7.545033,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.485091,-3227426,RoadBlock,6.676249,-3227426,RoadBlock,5.647316,-3227426,RoadBlock,5.026803,-3227426,RoadBlock,4.656637,-3227426,RoadBlock,4.462566,-3227426,RoadBlock,4.411027,-3227426,RoadBlock,4.493646,-3227426,RoadBlock,4.723763,-3227426,RoadBlock,5.142052,-3227426,RoadBlock,5.836094,-3227426,RoadBlock,6.99477,-3227502,RoadBlock,9.078653,,,0,-3227522,Pavement,5.679884,,,0,13.49502,-1.111449,False,False,0,0,True,True,29.41041,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,9.873469,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,7.280473,-3230030,Body,7.473978,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.532663,-3227426,RoadBlock,6.752832,-3227426,RoadBlock,5.734131,-3227426,RoadBlock,5.118794,-3227426,RoadBlock,4.753086,-3227426,RoadBlock,4.564588,-3227426,RoadBlock,4.520945,-3227426,RoadBlock,4.615068,-3227426,RoadBlock,4.862209,-3227426,RoadBlock,5.306412,-3227426,RoadBlock,6.042017,-3227502,RoadBlock,7.273473,-3227502,RoadBlock,9.505422,,,0,-3227522,Pavement,5.136033,,,0,13.49534,-1.178243,False,False,0,0,True,True,29.97859,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,9.645752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,7.838414,-3230030,Body,9.641605,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.674257,-3227426,RoadBlock,6.908427,-3227426,RoadBlock,5.89107,-3227426,RoadBlock,5.275635,-3227426,RoadBlock,4.911621,-3227426,RoadBlock,4.727959,-3227426,RoadBlock,4.693377,-3227426,RoadBlock,4.802253,-3227426,RoadBlock,5.072308,-3227426,RoadBlock,5.552142,-3227426,RoadBlock,6.345358,-3227502,RoadBlock,7.677811,,,0,,,0,-3227522,Pavement,4.328936,,,0,13.49534,-7.746344,False,False,0,0,True,True,30.10486,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,9.496952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,8.987463,-3230030,Body,9.509533,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.802779,-3227426,RoadBlock,7.032429,-3227426,RoadBlock,6.009236,-3227426,RoadBlock,5.389891,-3227426,RoadBlock,5.024525,-3227426,RoadBlock,4.84232,-3227426,RoadBlock,4.812371,-3227426,RoadBlock,4.929805,-3227426,RoadBlock,5.213778,-3227426,RoadBlock,5.715651,-3227502,RoadBlock,6.544697,-3227502,RoadBlock,7.93995,,,0,,,0,-3227522,Pavement,3.794845,,,0,13.49529,-7.708449,False,False,0,0,True,True,30.59103,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,9.282176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230030,Body,9.650803,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.032436,-3227426,RoadBlock,7.240752,-3227426,RoadBlock,6.201602,-3227426,RoadBlock,5.572234,-3227426,RoadBlock,5.202141,-3227426,RoadBlock,5.020178,-3227426,RoadBlock,4.995618,-3227426,RoadBlock,5.124454,-3227426,RoadBlock,5.427757,-3227502,RoadBlock,5.960711,-3227502,RoadBlock,6.840475,-3227502,RoadBlock,8.324362,,,0,,,0,-3227522,Pavement,2.997808,,,0,13.49527,-7.665143,False,False,0,0,True,True,30.67418,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,9.138664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.204384,-3227426,RoadBlock,7.39121,-3227426,RoadBlock,6.337784,-3227426,RoadBlock,5.699586,-3227426,RoadBlock,5.324959,-3227426,RoadBlock,5.142148,-3227426,RoadBlock,5.120365,-3227426,RoadBlock,5.256048,-3227426,RoadBlock,5.571417,-3227502,RoadBlock,6.124018,-3227502,RoadBlock,7.035943,-3227502,RoadBlock,8.575871,,,0,,,0,-3227390,Pavement,0.7439644,,,0,13.49527,-1.356822,False,False,0,0,True,True,30.90456,1,1,0
,,0,,,0,,,0,,,0,-3229718,Body,9.811558,-3229718,Body,8.927313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.48356,-3227426,RoadBlock,7.630128,-3227426,RoadBlock,6.551195,-3227426,RoadBlock,5.897357,-3227426,RoadBlock,5.514333,-3227426,RoadBlock,5.329101,-3227426,RoadBlock,5.310545,-3227426,RoadBlock,5.455626,-3227502,RoadBlock,5.788139,-3227502,RoadBlock,6.368967,-3227502,RoadBlock,7.327153,-3227502,RoadBlock,8.947426,,,0,,,0,-3227522,Pavement,2.522498,,,0,13.49527,-1.382083,False,False,0,0,True,True,31.32833,1,1,0
,,0,,,0,,,0,,,0,-3229718,Body,9.647835,-3229718,Body,8.786707,-3229718,Body,9.95754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.680825,-3227426,RoadBlock,7.796387,-3227426,RoadBlock,6.698324,-3227426,RoadBlock,6.032808,-3227426,RoadBlock,5.643346,-3227426,RoadBlock,5.455893,-3227426,RoadBlock,5.438994,-3227502,RoadBlock,5.589875,-3227502,RoadBlock,5.933302,-3227502,RoadBlock,6.532264,-3227502,RoadBlock,7.520231,-3227502,RoadBlock,9.192044,,,0,,,0,-3227522,Pavement,3.788881,,,0,13.49526,-1.394961,False,False,0,0,True,True,31.60899,1,1,0
,,0,,,0,,,0,,,0,-3229718,Body,9.435521,-3229718,Body,8.563778,-3229718,Body,8.704931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.98952,-3227426,RoadBlock,8.053864,-3227426,RoadBlock,6.924672,-3227426,RoadBlock,6.240186,-3227426,RoadBlock,5.840125,-3227426,RoadBlock,5.648634,-3227502,RoadBlock,5.633647,-3227502,RoadBlock,5.792693,-3227502,RoadBlock,6.151902,-3227502,RoadBlock,6.777274,-3227502,RoadBlock,7.80865,-3227502,RoadBlock,9.55533,,,0,,,0,-3227522,Pavement,5.770861,,,0,13.49536,-1.409832,False,False,0,0,True,True,32.09475,1,1,0
,,0,,,0,,,0,,,0,-3229718,Body,9.330084,-3229718,Body,8.429149,-3229718,Body,8.406212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.229842,-3227426,RoadBlock,7.07861,-3227426,RoadBlock,6.380708,-3227426,RoadBlock,5.973067,-3227426,RoadBlock,5.778513,-3227502,RoadBlock,5.764494,-3227502,RoadBlock,5.928697,-3227502,RoadBlock,6.298096,-3227502,RoadBlock,6.94066,-3227502,RoadBlock,8.000269,-3227502,RoadBlock,9.795547,,,0,,,0,-3227522,Pavement,7.131869,,,0,13.49533,-1.417436,False,False,0,0,True,True,32.61371,1,1,0
,,0,,,0,,,0,,,0,-3229718,Body,9.133419,-3229718,Body,8.237262,-3229718,Body,8.04242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.498878,-3227426,RoadBlock,7.313083,-3227426,RoadBlock,6.59417,-3227426,RoadBlock,6.174564,-3227502,RoadBlock,5.974975,-3227502,RoadBlock,5.962046,-3227502,RoadBlock,6.133636,-3227502,RoadBlock,6.517957,-3227502,RoadBlock,7.185781,-3227502,RoadBlock,8.286954,,,0,,,0,,,0,-3227522,Pavement,9.21326,,,0,13.49534,-1.42624,False,False,0,0,True,True,32.76531,1,1,0
,,0,,,0,,,0,,,0,-3229718,Body,8.99913,-3229718,Body,8.101908,-3229718,Body,7.655514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.680962,-3227426,RoadBlock,7.471331,-3227426,RoadBlock,6.737919,-3227426,RoadBlock,6.310023,-3227502,RoadBlock,6.106843,-3227502,RoadBlock,6.094447,-3227502,RoadBlock,6.270784,-3227502,RoadBlock,6.664839,-3227502,RoadBlock,7.349233,-3227502,RoadBlock,8.477676,,,0,,,0,,,0,,,0,,,0,13.49532,-1.430755,False,False,0,0,True,True,33.414,1,1,0
,,0,,,0,,,0,,,0,-3229718,Body,8.788802,-3229718,Body,7.890601,-3229718,Body,7.431546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,8.957262,-3227426,RoadBlock,7.710951,-3227426,RoadBlock,6.955253,-3227502,RoadBlock,6.514546,-3227502,RoadBlock,6.305706,-3227502,RoadBlock,6.293886,-3227502,RoadBlock,6.477128,-3227502,RoadBlock,6.885559,-3227502,RoadBlock,7.594491,-3227502,RoadBlock,8.763312,,,0,,,0,,,0,,,0,,,0,13.49533,-1.435997,False,False,0,0,True,True,33.72949,1,1,0
,,0,,,0,,,0,,,0,-3229718,Body,8.655693,-3229718,Body,7.75906,-3229718,Body,7.296312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.143201,-3227426,RoadBlock,7.871938,-3227426,RoadBlock,7.101077,-3227502,RoadBlock,6.651624,-3227502,RoadBlock,6.438862,-3227502,RoadBlock,6.427306,-3227502,RoadBlock,6.615036,-3227502,RoadBlock,7.032918,-3227502,RoadBlock,7.758035,-3227502,RoadBlock,8.953492,,,0,,,0,,,0,,,0,,,0,13.49536,-1.438684,False,False,0,0,True,True,34.11616,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,7.552864,-3229718,Body,7.08834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.424137,-3227426,RoadBlock,8.114853,-3227502,RoadBlock,7.32091,-3227502,RoadBlock,6.858104,-3227502,RoadBlock,6.639291,-3227502,RoadBlock,6.627986,-3227502,RoadBlock,6.822308,-3227502,RoadBlock,7.254225,-3227502,RoadBlock,8.003404,-3227502,RoadBlock,9.23849,,,0,,,0,,,0,,,0,,,0,13.49537,-1.441809,False,False,0,0,True,True,34.73621,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,7.410892,-3229718,Body,6.958121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.612511,-3227426,RoadBlock,8.277587,-3227502,RoadBlock,7.468054,-3227502,RoadBlock,6.996232,-3227502,RoadBlock,6.773287,-3227502,RoadBlock,6.762073,-3227502,RoadBlock,6.960721,-3227502,RoadBlock,7.401906,-3227502,RoadBlock,8.167027,-3227502,RoadBlock,9.428348,,,0,,,0,,,0,,,0,,,0,13.49537,-1.443418,False,False,0,0,True,True,35.15023,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,7.185052,-3229718,Body,6.757242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227426,RoadBlock,9.896385,-3227426,RoadBlock,8.522614,-3227502,RoadBlock,7.689486,-3227502,RoadBlock,7.203977,-3227502,RoadBlock,6.974732,-3227502,RoadBlock,6.963562,-3227502,RoadBlock,7.168609,-3227502,RoadBlock,7.623603,-3227502,RoadBlock,8.412493,-3227502,RoadBlock,9.712967,,,0,,,0,,,0,,,0,,,0,13.49537,-1.445286,False,False,0,0,False,True,35.81204,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,7.023784,-3229718,Body,6.61749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,8.686461,-3227502,RoadBlock,7.837494,-3227502,RoadBlock,7.342779,-3227502,RoadBlock,7.109275,-3227502,RoadBlock,7.098086,-3227502,RoadBlock,7.307355,-3227502,RoadBlock,7.771501,-3227502,RoadBlock,8.576172,-3227502,RoadBlock,9.902629,,,0,,,0,,,0,,,0,,,0,13.49538,-1.446249,False,False,0,0,False,True,36.22064,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,6.778911,-3229718,Body,6.395997,-3229718,Body,6.303587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,8.932847,-3227502,RoadBlock,8.059958,-3227502,RoadBlock,7.551351,-3227502,RoadBlock,7.311386,-3227502,RoadBlock,7.300111,-3227502,RoadBlock,7.515658,-3227502,RoadBlock,7.993467,-3227502,RoadBlock,8.821723,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.44737,False,False,0,0,False,True,36.86277,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,6.608106,-3229718,Body,6.244241,-3229718,Body,6.132627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.097423,-3227502,RoadBlock,8.208517,-3227502,RoadBlock,7.690596,-3227502,RoadBlock,7.446288,-3227502,RoadBlock,7.434926,-3227502,RoadBlock,7.654623,-3227502,RoadBlock,8.141511,-3227502,RoadBlock,8.985451,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.44795,False,False,0,0,False,True,37.22952,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,6.339396,-3229718,Body,6.003109,-3229718,Body,5.879159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.344658,-3227502,RoadBlock,8.431649,-3227502,RoadBlock,7.899699,-3227502,RoadBlock,7.648835,-3227502,RoadBlock,7.637308,-3227502,RoadBlock,7.863205,-3227502,RoadBlock,8.363669,-3227502,RoadBlock,9.231075,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.448622,False,False,0,0,False,True,37.79438,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,6.157384,-3229718,Body,5.836479,-3229718,Body,5.710959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.509706,-3227502,RoadBlock,8.58057,-3227502,RoadBlock,8.039238,-3227502,RoadBlock,7.783974,-3227502,RoadBlock,7.772315,-3227502,RoadBlock,8.002322,-3227502,RoadBlock,8.511819,-3227502,RoadBlock,9.394832,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.448967,False,False,0,0,False,True,38.43486,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,5.804977,-3229718,Body,5.55784,-3229718,Body,5.489904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.757507,-3227502,RoadBlock,8.804141,-3227502,RoadBlock,8.248694,-3227502,RoadBlock,7.986812,-3227502,RoadBlock,7.974932,-3227502,RoadBlock,8.211088,-3227502,RoadBlock,8.734107,-3227502,RoadBlock,9.640508,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.449373,False,False,0,0,False,True,38.71298,1,1,0
,,0,,,0,,,0,,,0,,,0,-3229718,Body,5.522202,-3229718,Body,5.322348,-3229718,Body,5.290658,-3229718,Body,5.520245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.927689,-3227502,RoadBlock,8.955675,-3227502,RoadBlock,8.389077,-3227502,RoadBlock,8.121369,-3227502,RoadBlock,8.108006,-3227502,RoadBlock,8.346786,-3227502,RoadBlock,8.876945,-3227502,RoadBlock,9.796242,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-1.444211,False,False,0,0,False,True,39.00538,1,1,-0.1505937
,,0,,,0,,,0,,,0,,,0,-3229718,Body,5.183255,-3229718,Body,4.983801,-3229718,Body,4.967566,-3229718,Body,5.104174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.195979,-3227502,RoadBlock,8.602699,-3227502,RoadBlock,8.318175,-3227502,RoadBlock,8.294924,-3227502,RoadBlock,8.529168,-3227502,RoadBlock,9.059298,-3227502,RoadBlock,9.982478,,,0,,,0,,,0,,,0,,,0,,,0,13.4894,-1.406397,False,False,0,0,False,True,39.52449,1,1,-0.2046742
,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,4.758034,-3229718,Body,4.74766,-3229718,Body,4.883468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.359956,-3227502,RoadBlock,8.744864,-3227502,RoadBlock,8.445876,-3227502,RoadBlock,8.412938,-3227502,RoadBlock,8.64073,-3227502,RoadBlock,9.166484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49446,-1.370001,False,False,0,0,False,True,39.80034,1,1,-0.06371666
,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,4.423966,-3229718,Body,4.412792,-3229718,Body,4.540961,-3229718,Body,4.826263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.597017,-3227502,RoadBlock,8.952566,-3227502,RoadBlock,8.634539,-3227502,RoadBlock,8.589498,-3227502,RoadBlock,8.810193,-3227502,RoadBlock,9.332591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,-1.326578,False,False,0,0,False,True,40.26465,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,4.228469,-3229718,Body,4.189128,-3229718,Body,4.308115,-3229718,Body,4.575379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.749259,-3227502,RoadBlock,9.087476,-3227502,RoadBlock,8.758514,-3227502,RoadBlock,8.707002,-3227502,RoadBlock,8.924652,-3227502,RoadBlock,9.446883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-1.304643,False,False,0,0,False,True,40.83099,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,3.884486,-3229718,Body,3.978617,-3229718,Body,4.213148,-3229718,Body,4.625461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.970531,-3227502,RoadBlock,9.285332,-3227502,RoadBlock,8.94199,-3227502,RoadBlock,8.882575,-3227502,RoadBlock,9.097542,-3227502,RoadBlock,9.621805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-1.279495,False,False,0,0,False,True,40.99142,1,1,0
