,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.301901,-64318,RoadBlock,8.499152,-64318,RoadBlock,8.048757,-64318,RoadBlock,7.869988,-64318,RoadBlock,7.933718,-64318,RoadBlock,8.250032,-64318,RoadBlock,8.872413,-64318,RoadBlock,9.921986,,,0,,,0,-64282,Pavement,7.476892,,,0,13.49538,0.2365554,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.262382,-64318,RoadBlock,8.463071,-64318,RoadBlock,8.014612,-64318,RoadBlock,7.836612,-64318,RoadBlock,7.900073,-64318,RoadBlock,8.21504,-64318,RoadBlock,8.83476,-64318,RoadBlock,9.879849,,,0,,,0,-64282,Pavement,7.38909,,,0,13.49538,0.2365554,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.236041,-64318,RoadBlock,8.439024,-64318,RoadBlock,7.991849,-64318,RoadBlock,7.814363,-64318,RoadBlock,7.877645,-64318,RoadBlock,8.19171,-64318,RoadBlock,8.809658,-64318,RoadBlock,9.851764,,,0,,,0,-64282,Pavement,7.330542,,,0,13.49538,0.2365472,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.196533,-64318,RoadBlock,8.402953,-64318,RoadBlock,7.957709,-64318,RoadBlock,7.780993,-64318,RoadBlock,7.844005,-64318,RoadBlock,8.156718,-64318,RoadBlock,8.77201,-64318,RoadBlock,9.809631,,,0,,,0,-64282,Pavement,7.242742,,,0,13.49538,0.2365472,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.170196,-64318,RoadBlock,8.378903,-64318,RoadBlock,7.934949,-64318,RoadBlock,7.758747,-64318,RoadBlock,7.82158,-64318,RoadBlock,8.133396,-64318,RoadBlock,8.746911,-64318,RoadBlock,9.781538,,,0,,,0,-64282,Pavement,7.18421,,,0,13.49538,0.2365376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.130699,-64318,RoadBlock,8.342841,-64318,RoadBlock,7.900816,-64318,RoadBlock,7.72538,-64318,RoadBlock,7.787944,-64318,RoadBlock,8.098408,-64318,RoadBlock,8.709258,-64318,RoadBlock,9.739409,,,0,,,0,-64282,Pavement,7.096397,,,0,13.49538,0.2365376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.104363,-64318,RoadBlock,8.318799,-64318,RoadBlock,7.878061,-64318,RoadBlock,7.703136,-64318,RoadBlock,7.765518,-64318,RoadBlock,8.075077,-64318,RoadBlock,8.684161,-64318,RoadBlock,9.711317,,,0,,,0,-64282,Pavement,7.037866,,,0,13.49538,0.2365376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-67430,construction,9.968176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.064868,-64318,RoadBlock,8.28274,-64318,RoadBlock,7.84393,-64318,RoadBlock,7.669772,-64318,RoadBlock,7.731882,-64318,RoadBlock,8.040091,-64318,RoadBlock,8.64651,-64318,RoadBlock,9.66919,,,0,,,0,-64282,Pavement,6.950055,,,0,13.49538,0.2365376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-67430,construction,9.427765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.038533,-64318,RoadBlock,8.258698,-64318,RoadBlock,7.821173,-64318,RoadBlock,7.647529,-64318,RoadBlock,7.70946,-64318,RoadBlock,8.016771,-64318,RoadBlock,8.621414,-64318,RoadBlock,9.641099,,,0,,,0,-64282,Pavement,6.891523,,,0,13.49538,0.2365376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-67430,construction,8.708713,-67430,construction,9.209903,,,0,-67322,construction,9.927979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,8.999041,-64318,RoadBlock,8.222635,-64318,RoadBlock,7.787045,-64318,RoadBlock,7.614167,-64318,RoadBlock,7.675826,-64318,RoadBlock,7.981782,-64318,RoadBlock,8.583765,-64318,RoadBlock,9.598974,,,0,,,0,-64282,Pavement,6.803714,,,0,13.49538,0.2365376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-67472,construction,9.638876,-67430,construction,8.438729,-67430,construction,8.486073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,8.972715,-64318,RoadBlock,8.198601,-64318,RoadBlock,7.764292,-64318,RoadBlock,7.591926,-64318,RoadBlock,7.653404,-64318,RoadBlock,7.958459,-64318,RoadBlock,8.558671,-64318,RoadBlock,9.570875,,,0,,,0,-64282,Pavement,6.745183,,,0,13.49538,0.2365376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-67472,construction,8.794961,-67430,construction,8.479895,-67430,construction,7.751522,-67430,construction,9.193263,,,0,-67322,construction,9.130375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,8.933224,-64318,RoadBlock,8.162545,-64318,RoadBlock,7.730165,-64318,RoadBlock,7.558566,-64318,RoadBlock,7.619774,-64318,RoadBlock,7.923477,-64318,RoadBlock,8.521025,-64318,RoadBlock,9.528742,,,0,,,0,-64282,Pavement,6.657375,,,0,13.49538,0.2365376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-67472,construction,8.232358,-67430,construction,8.518123,-67430,construction,7.168561,-67430,construction,8.067059,,,0,-67322,construction,9.15442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,8.906883,-64318,RoadBlock,8.1385,-64318,RoadBlock,7.707411,-64318,RoadBlock,7.536325,-64318,RoadBlock,7.597354,-64318,RoadBlock,7.90016,-64318,RoadBlock,8.495938,-64318,RoadBlock,9.500672,,,0,,,0,-64282,Pavement,6.598845,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-67472,construction,7.762935,,,0,-67430,construction,6.61233,-67430,construction,6.896431,-67430,construction,8.810117,,,0,-67322,construction,8.72773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,8.867393,-64318,RoadBlock,8.102447,-64318,RoadBlock,7.673286,-64318,RoadBlock,7.502966,-64318,RoadBlock,7.563726,-64318,RoadBlock,7.865174,-64318,RoadBlock,8.458292,-64318,RoadBlock,9.45854,,,0,,,0,-64282,Pavement,6.511038,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-64306,hole,7.691602,-67472,construction,7.219924,-67430,construction,6.558066,-67430,construction,6.353655,-67430,construction,7.908704,,,0,-67322,construction,8.725179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,8.841078,-64318,RoadBlock,8.078409,-64318,RoadBlock,7.650536,-64318,RoadBlock,7.480728,-64318,RoadBlock,7.541304,-64318,RoadBlock,7.841853,-64318,RoadBlock,8.433192,-64318,RoadBlock,9.430452,,,0,,,0,-64282,Pavement,6.452495,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-64306,hole,7.051787,-67472,construction,6.317322,-67430,construction,6.665618,-67430,construction,5.649153,-67430,construction,6.135238,-67430,construction,8.413197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,8.80158,-64318,RoadBlock,8.042356,-64318,RoadBlock,7.616411,-64318,RoadBlock,7.44737,-64318,RoadBlock,7.507676,-64318,RoadBlock,7.806873,-64318,RoadBlock,8.395547,-64318,RoadBlock,9.388321,,,0,,,0,-64282,Pavement,6.364702,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-67472,construction,5.716114,,,0,-67430,construction,5.531001,-67430,construction,5.509732,-67430,construction,7.706636,,,0,-67322,construction,8.586036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,8.775258,-64318,RoadBlock,8.018324,-64318,RoadBlock,7.593663,-64318,RoadBlock,7.425133,-64318,RoadBlock,7.485257,-64318,RoadBlock,7.783549,-64318,RoadBlock,8.370449,-64318,RoadBlock,9.360234,,,0,,,0,-64282,Pavement,6.306174,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-67472,construction,5.339186,-67472,construction,5.36293,-67430,construction,5.581811,-67430,construction,4.917657,-67430,construction,5.393502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.981774,-64318,RoadBlock,8.73577,-64318,RoadBlock,7.982273,-64318,RoadBlock,7.55954,-64318,RoadBlock,7.391777,-64318,RoadBlock,7.451629,-64318,RoadBlock,7.74857,-64318,RoadBlock,8.332812,-64318,RoadBlock,9.318105,,,0,,,0,-64282,Pavement,6.218369,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-67472,construction,4.693684,-67430,construction,6.696685,-67430,construction,4.884756,-67430,construction,4.663336,-67430,construction,6.61237,,,0,-67322,construction,8.710832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.951652,-64318,RoadBlock,8.70944,-64318,RoadBlock,7.958231,-64318,RoadBlock,7.536789,-64318,RoadBlock,7.369539,-64318,RoadBlock,7.429213,-64318,RoadBlock,7.725257,-64318,RoadBlock,8.30773,-64318,RoadBlock,9.290028,,,0,,,0,-64282,Pavement,6.159827,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-67472,construction,4.159978,-67472,construction,4.308273,-67430,construction,4.967401,-67430,construction,4.517447,-67430,construction,4.458909,,,0,-67322,construction,8.898542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.906495,-64318,RoadBlock,8.669954,-64318,RoadBlock,7.922181,-64318,RoadBlock,7.502668,-64318,RoadBlock,7.336185,-64318,RoadBlock,7.395589,-64318,RoadBlock,7.69028,-64318,RoadBlock,8.270088,-64318,RoadBlock,9.247909,,,0,,,0,-64282,Pavement,6.072037,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-67472,construction,4.208289,-67472,construction,3.528099,-67430,construction,5.953143,-67430,construction,4.540192,-67430,construction,4.33304,-67430,construction,4.95956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.876394,-64318,RoadBlock,8.643633,-64318,RoadBlock,7.898147,-64318,RoadBlock,7.479921,-64318,RoadBlock,7.31395,-64318,RoadBlock,7.373172,-64318,RoadBlock,7.666958,-64318,RoadBlock,8.244991,-64318,RoadBlock,9.219824,,,0,,,0,-64282,Pavement,6.013497,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-67472,construction,3.533715,-67472,construction,3.091407,-67430,construction,4.980812,-67430,construction,4.335619,-67430,construction,4.268722,-67430,construction,5.219276,-67322,construction,9.150939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.831228,-64318,RoadBlock,8.604148,-64318,RoadBlock,7.862098,-64318,RoadBlock,7.445802,-64318,RoadBlock,7.280597,-64318,RoadBlock,7.339547,-64318,RoadBlock,7.631982,-64318,RoadBlock,8.207351,-64318,RoadBlock,9.177697,,,0,,,0,-64282,Pavement,5.925708,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-67472,construction,3.125783,-67472,construction,2.855376,-67430,construction,4.433463,-67430,construction,4.262526,-67430,construction,4.344324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.801128,-64318,RoadBlock,8.577828,-64318,RoadBlock,7.838069,-64318,RoadBlock,7.423056,-64318,RoadBlock,7.258362,-64318,RoadBlock,7.317131,-64318,RoadBlock,7.608661,-64318,RoadBlock,8.182261,-64318,RoadBlock,9.149603,,,0,,,0,-64282,Pavement,5.867168,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67472,construction,2.902216,-67472,construction,2.746322,-67430,construction,4.397469,-67430,construction,4.336608,-67430,construction,4.552809,-67322,construction,9.903941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.755974,-64318,RoadBlock,8.538344,-64318,RoadBlock,7.802022,-64318,RoadBlock,7.388937,-64318,RoadBlock,7.225011,-64318,RoadBlock,7.283508,-64318,RoadBlock,7.573687,-64318,RoadBlock,8.144623,-64318,RoadBlock,9.107486,,,0,,,0,-64282,Pavement,5.779381,,,0,13.49538,0.2365212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67472,construction,2.775245,-67472,construction,2.70932,-67430,construction,4.388431,-67430,construction,4.512705,-67430,construction,5.207104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.724247,-64318,RoadBlock,8.511169,-64318,RoadBlock,7.777622,-64318,RoadBlock,7.366186,-64318,RoadBlock,7.203074,-64318,RoadBlock,7.261694,-64318,RoadBlock,7.551324,-64318,RoadBlock,8.120955,-64318,RoadBlock,9.081526,,,0,,,0,-64282,Pavement,5.725085,,,0,13.49511,0.2351771,False,False,0,0,False,True,0,0,1,0.09940139
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,9.438834,-67442,construction,7.750568,-67442,construction,7.79318,-67472,construction,2.761419,-67472,construction,2.863036,-67430,construction,4.916087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.651335,-64318,RoadBlock,8.457536,-64318,RoadBlock,7.736042,-64318,RoadBlock,7.332892,-64318,RoadBlock,7.176017,-64318,RoadBlock,7.239873,-64318,RoadBlock,7.534578,-64318,RoadBlock,8.110107,-64318,RoadBlock,9.079073,,,0,,,0,-64282,Pavement,5.716853,,,0,13.48997,0.2103944,False,False,0,0,False,True,0,0,1,0.2485106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,9.417812,,,0,-67442,construction,7.607793,-67430,construction,5.320855,-67472,construction,2.884688,-67472,construction,3.09487,-67430,construction,5.718516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.574739,-64318,RoadBlock,8.408253,-64318,RoadBlock,7.704069,-64318,RoadBlock,7.313353,-64318,RoadBlock,7.166676,-64318,RoadBlock,7.240202,-64318,RoadBlock,7.545608,-64318,RoadBlock,8.134924,-64318,RoadBlock,9.12441,,,0,,,0,-64282,Pavement,5.807065,,,0,13.48334,0.1661307,False,False,0,0,False,True,0,0,1,0.3976055
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,9.657981,-67442,construction,7.402196,-67442,construction,8.366706,-67430,construction,5.383631,-67472,construction,3.128105,-67472,construction,3.504524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.426374,-64318,RoadBlock,8.321136,-64318,RoadBlock,7.65629,-64318,RoadBlock,7.294595,-64318,RoadBlock,7.172669,-64318,RoadBlock,7.270792,-64318,RoadBlock,7.604618,-64318,RoadBlock,8.231727,,,0,,,0,,,0,-64518,Cube (6),6.878189,,,0,13.48675,0.05542699,False,False,0,0,False,True,0,0,1,0.2485051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,8.857433,-67442,construction,7.719046,-67442,construction,7.849091,-67430,construction,5.963287,-67472,construction,4.029115,-67472,construction,3.533554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.333735,-64318,RoadBlock,8.270388,-64318,RoadBlock,7.632874,-64318,RoadBlock,7.291801,-64318,RoadBlock,7.187973,-64318,RoadBlock,7.304642,-64318,RoadBlock,7.660493,-64318,RoadBlock,8.317501,,,0,,,0,,,0,-64518,Cube (6),7.535161,,,0,13.49056,-0.02690685,False,False,0,0,False,True,0,0,1,0.09940571
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,8.802654,,,0,-67442,construction,7.469328,-67430,construction,8.319118,-67430,construction,5.941248,-67472,construction,4.306465,-67472,construction,4.241811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.239022,-64318,RoadBlock,8.22334,-64318,RoadBlock,7.617448,-64318,RoadBlock,7.300758,-64318,RoadBlock,7.218929,-64318,RoadBlock,7.358789,-64318,RoadBlock,7.742863,-64662,RoadBlock,9.346876,,,0,,,0,,,0,-64518,Cube (6),8.556588,,,0,13.49262,-0.1274418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67442,construction,7.726802,-67442,construction,8.818046,-67430,construction,6.492275,-67430,construction,6.170725,-67472,construction,4.298435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.203399,-64318,RoadBlock,8.209554,-64318,RoadBlock,7.618381,-64318,RoadBlock,7.313334,-64318,RoadBlock,7.242345,-64318,RoadBlock,7.393986,-64318,RoadBlock,7.792754,-64662,RoadBlock,9.501934,,,0,,,0,,,0,-64518,Cube (6),9.213653,,,0,13.49419,-0.1772557,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,8.650179,-67442,construction,8.56306,-67442,construction,7.841794,-67430,construction,8.480455,-67430,construction,6.6958,-67472,construction,5.289986,-67472,construction,5.562713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.178836,-64318,RoadBlock,8.207654,-64318,RoadBlock,7.632025,-64318,RoadBlock,7.339633,-64318,RoadBlock,7.280854,-64318,RoadBlock,7.446227,-64662,RoadBlock,8.679745,-64662,RoadBlock,9.719563,,,0,,,0,,,0,,,0,,,0,13.49507,-0.2335569,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67442,construction,7.948201,-67430,construction,9.104947,-67430,construction,7.065641,-67430,construction,7.169007,-67472,construction,5.57354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.176807,-64318,RoadBlock,8.215837,-64318,RoadBlock,7.647356,-64318,RoadBlock,7.361022,-64318,RoadBlock,7.308368,-64318,RoadBlock,7.480916,-64662,RoadBlock,8.791615,-64662,RoadBlock,9.857066,,,0,,,0,,,0,,,0,,,0,13.49526,-0.2618763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,8.797873,-67442,construction,8.458227,-67442,construction,9.010289,-67430,construction,8.091079,-67430,construction,7.643843,-67472,construction,6.207257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.189458,-64318,RoadBlock,8.238547,-64318,RoadBlock,7.677331,-64318,RoadBlock,7.397496,-64318,RoadBlock,7.351829,-64662,RoadBlock,8.299446,-64662,RoadBlock,8.955242,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2943251,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,8.774328,-67442,construction,9.391707,-67442,construction,8.556294,-67430,construction,9.431793,-67430,construction,8.034043,-67472,construction,6.807999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.207498,-64318,RoadBlock,8.259788,-64318,RoadBlock,7.701042,-64318,RoadBlock,7.423744,-64318,RoadBlock,7.381189,-64662,RoadBlock,8.391944,-64662,RoadBlock,9.060073,,,0,,,0,,,0,,,0,,,0,,,0,13.46599,-0.3094906,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67442,construction,8.958852,,,0,-67430,construction,8.672002,-67430,construction,9.040427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.241979,-64318,RoadBlock,8.297821,-64318,RoadBlock,7.741762,-64318,RoadBlock,7.467349,-64662,RoadBlock,8.173053,-64662,RoadBlock,8.533265,-64662,RoadBlock,9.219116,,,0,,,0,,,0,,,0,,,0,,,0,13.53997,0.8929625,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,9.229548,-67442,construction,9.40708,,,0,-67430,construction,9.294133,-67430,construction,9.397516,-67472,construction,8.424639,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.270577,-64318,RoadBlock,8.327281,-64318,RoadBlock,7.772053,-64318,RoadBlock,7.498869,-64662,RoadBlock,8.261479,-64662,RoadBlock,8.628192,-64662,RoadBlock,9.32493,,,0,,,0,,,0,,,0,-64360,RoadBlock,9.458947,,,0,13.51097,0.9036463,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,9.971537,,,0,-67442,construction,9.746911,,,0,-67430,construction,9.884649,-67472,construction,8.602662,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.318407,-64318,RoadBlock,8.374406,-64318,RoadBlock,7.819232,-64662,RoadBlock,8.28965,-64662,RoadBlock,8.393888,-64662,RoadBlock,8.769618,-64662,RoadBlock,9.481651,,,0,,,0,,,0,,,0,-64360,RoadBlock,8.858246,,,0,13.48534,0.9153628,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67472,construction,9.161879,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.352186,-64318,RoadBlock,8.406879,-64318,RoadBlock,7.85124,-64662,RoadBlock,8.375004,-64662,RoadBlock,8.481945,-64662,RoadBlock,8.86343,-64662,RoadBlock,9.585286,,,0,,,0,,,0,,,0,-64360,RoadBlock,8.456182,,,0,13.48903,0.9213187,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67554,construction,10.01039,,,0,,,0,,,0,-67472,construction,9.982191,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.405218,-64318,RoadBlock,8.456347,-64662,RoadBlock,8.65241,-64662,RoadBlock,8.501729,-64662,RoadBlock,8.612329,-64662,RoadBlock,9.001951,-64662,RoadBlock,9.737682,,,0,,,0,,,0,,,0,,,0,,,0,13.51214,0.9260671,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.44032,-64318,RoadBlock,8.489871,-64662,RoadBlock,8.73864,-64662,RoadBlock,8.588194,-64662,RoadBlock,8.701702,-64662,RoadBlock,9.09726,-64662,RoadBlock,9.842916,,,0,,,0,,,0,,,0,,,0,,,0,13.49934,0.9307239,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.498419,-64662,RoadBlock,9.31369,-64662,RoadBlock,8.87007,-64662,RoadBlock,8.718894,-64662,RoadBlock,8.835676,-64662,RoadBlock,9.238989,-64662,RoadBlock,9.998189,,,0,,,0,,,0,,,0,,,0,,,0,13.49361,0.935322,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.539339,-64662,RoadBlock,9.405929,-64662,RoadBlock,8.958494,-64662,RoadBlock,8.806334,-64662,RoadBlock,8.924823,-64662,RoadBlock,9.332813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,0.9375049,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64318,RoadBlock,9.602106,-64662,RoadBlock,9.545033,-64662,RoadBlock,9.091544,-64662,RoadBlock,8.937628,-64662,RoadBlock,9.058414,-64662,RoadBlock,9.473162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,0.9400826,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64662,RoadBlock,9.637998,-64662,RoadBlock,9.1804,-64662,RoadBlock,9.025268,-64662,RoadBlock,9.14755,-64662,RoadBlock,9.566762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.9414801,False,False,0,0,False,True,0,0,1,0
