,,0,,,0,-2235902,Pavement,4.863077,,,0,,,0,-2236054,RoadBlock,8.728662,-2236054,RoadBlock,7.704855,-2236054,RoadBlock,7.088657,-2236054,RoadBlock,6.752981,-2236054,RoadBlock,6.639144,-2236054,RoadBlock,6.728875,-2236054,RoadBlock,7.036656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2238882,Body,5.066506,-2238882,Body,3.925632,-2238882,Body,3.842853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49344,-0.1169028,False,False,0,0,False,True,0,0,1,-0.004016105
,,0,,,0,-2235902,Pavement,5.073897,,,0,,,0,-2236054,RoadBlock,8.833577,-2236054,RoadBlock,7.776545,-2236054,RoadBlock,7.139112,-2236054,RoadBlock,6.788195,-2236054,RoadBlock,6.662006,-2236054,RoadBlock,6.740231,-2236054,RoadBlock,7.035478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2238882,Body,5.101037,-2238882,Body,5.03204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,-0.1169028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235902,Pavement,5.20071,,,0,,,0,-2236054,RoadBlock,8.89412,-2236054,RoadBlock,7.81919,-2236054,RoadBlock,7.170384,-2236054,RoadBlock,6.811426,-2236054,RoadBlock,6.678876,-2236054,RoadBlock,6.751363,-2236054,RoadBlock,7.040566,-2236054,RoadBlock,7.596049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2238882,Body,7.679322,-2238882,Body,5.421039,-2238882,Body,6.080463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43671,-0.1169028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235902,Pavement,5.390714,,,0,,,0,-2236054,RoadBlock,8.980257,-2236054,RoadBlock,7.881075,-2236054,RoadBlock,7.217317,-2236054,RoadBlock,6.848179,-2236054,RoadBlock,6.707897,-2236054,RoadBlock,6.773639,-2236054,RoadBlock,7.055832,-2236054,RoadBlock,7.602484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2238882,Body,7.724611,-2238882,Body,7.011461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43675,-0.1169028,False,False,0,0,False,True,0,0,1,0
-2235894,RoadBlock,3.804941,,,0,-2235894,RoadBlock,4.042214,-2235902,Pavement,8.77246,-2235902,Pavement,9.902717,-2236054,RoadBlock,9.032983,-2236054,RoadBlock,7.920098,-2236054,RoadBlock,7.248077,-2236054,RoadBlock,6.873516,-2236054,RoadBlock,6.729329,-2236054,RoadBlock,6.791862,-2236054,RoadBlock,7.070875,-2236054,RoadBlock,7.613584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2238882,Body,7.745918,-2238882,Body,7.956019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2235894,RoadBlock,4.055769,,,0,13.37459,0.2014796,False,False,0,0,False,True,0,0,1,0
-2235894,RoadBlock,2.830209,,,0,-2235894,RoadBlock,3.014236,-2235902,Pavement,6.556508,-2235902,Pavement,7.413007,-2235902,Pavement,8.837035,-2236054,RoadBlock,7.98417,-2236054,RoadBlock,7.298995,-2236054,RoadBlock,6.915619,-2236054,RoadBlock,6.765025,-2236054,RoadBlock,6.822386,-2236054,RoadBlock,7.096539,-2236054,RoadBlock,7.633661,-2236054,RoadBlock,8.538239,,,0,,,0,,,0,,,0,,,0,,,0,-2238882,Body,8.728182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2235894,RoadBlock,3.008972,,,0,13.35909,0.2301897,False,False,0,0,False,True,0,0,1,-0.106694
-2235894,RoadBlock,3.014578,,,0,-2235894,RoadBlock,3.220288,-2235902,Pavement,7.015517,-2235902,Pavement,7.949748,-2236054,RoadBlock,9.209602,-2236054,RoadBlock,8.050265,-2236054,RoadBlock,7.349351,-2236054,RoadBlock,6.955092,-2236054,RoadBlock,6.796192,-2236054,RoadBlock,6.846449,-2236054,RoadBlock,7.113579,-2236054,RoadBlock,7.642431,-2236054,RoadBlock,8.535258,,,0,,,0,,,0,,,0,,,0,,,0,-2238882,Body,9.761714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2235894,RoadBlock,3.195453,,,0,13.40542,0.2650564,False,False,0,0,False,True,0,0,1,-0.1561327
-2235894,RoadBlock,6.042231,,,0,-2235902,Pavement,6.290441,,,0,,,0,-2236054,RoadBlock,9.367076,-2236054,RoadBlock,8.164804,-2236054,RoadBlock,7.436898,-2236054,RoadBlock,7.023859,-2236054,RoadBlock,6.850593,-2236054,RoadBlock,6.888615,-2236054,RoadBlock,7.143836,-2236054,RoadBlock,7.659021,-2236054,RoadBlock,8.532935,-2236054,RoadBlock,9.974539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2235894,RoadBlock,6.367831,,,0,13.45219,0.3214492,False,False,0,0,False,True,0,0,1,-0.0007417351
,,0,,,0,-2235902,Pavement,6.531885,,,0,,,0,-2236054,RoadBlock,9.468191,-2236054,RoadBlock,8.240025,-2236054,RoadBlock,7.495667,-2236054,RoadBlock,7.0711,-2236054,RoadBlock,6.88903,-2236054,RoadBlock,6.919681,-2236054,RoadBlock,7.168001,-2236054,RoadBlock,7.675689,-2236054,RoadBlock,8.539804,-2236054,RoadBlock,9.965528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54254,0.3521208,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235902,Pavement,6.873151,,,0,,,0,-2236054,RoadBlock,9.604362,-2236054,RoadBlock,8.343682,-2236054,RoadBlock,7.579016,-2236054,RoadBlock,7.140661,-2236054,RoadBlock,6.948548,-2236054,RoadBlock,6.971333,-2236054,RoadBlock,7.212856,-2236054,RoadBlock,7.713709,-2236054,RoadBlock,8.569221,-2236054,RoadBlock,9.980872,,,0,-2235902,Pavement,9.748741,-2235902,Pavement,9.303579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51715,0.3868783,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235902,Pavement,7.087591,,,0,,,0,-2236054,RoadBlock,9.686191,-2236054,RoadBlock,8.407323,-2236054,RoadBlock,7.631547,-2236054,RoadBlock,7.185945,-2236054,RoadBlock,6.9889,-2236054,RoadBlock,7.00821,-2236054,RoadBlock,7.247144,-2236054,RoadBlock,7.745782,-2236054,RoadBlock,8.598739,-2236054,RoadBlock,10.00595,,,0,,,0,-2235902,Pavement,10.00881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50536,0.4042543,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235902,Pavement,7.394936,,,0,,,0,-2236054,RoadBlock,9.800775,-2236054,RoadBlock,8.498186,-2236054,RoadBlock,7.708059,-2236054,RoadBlock,7.253364,-2236054,RoadBlock,7.050477,-2236054,RoadBlock,7.066113,-2236054,RoadBlock,7.30288,-2236054,RoadBlock,7.800352,-2236054,RoadBlock,8.652512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49235,0.4240864,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235902,Pavement,7.592848,,,0,,,0,-2236054,RoadBlock,9.873982,-2236054,RoadBlock,8.557197,-2236054,RoadBlock,7.758495,-2236054,RoadBlock,7.298422,-2236054,RoadBlock,7.092207,-2236054,RoadBlock,7.105948,-2236054,RoadBlock,7.34192,-2236054,RoadBlock,7.839478,-2236054,RoadBlock,8.692434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49404,0.4342484,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235902,Pavement,7.882046,,,0,,,0,-2236054,RoadBlock,9.980862,-2236054,RoadBlock,8.644507,-2236054,RoadBlock,7.833907,-2236054,RoadBlock,7.366415,-2236054,RoadBlock,7.155701,-2236054,RoadBlock,7.167087,-2236054,RoadBlock,7.402447,-2236054,RoadBlock,7.900984,-2236054,RoadBlock,8.756471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49649,0.4461111,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235902,Pavement,8.070594,,,0,,,0,,,0,-2236054,RoadBlock,8.702044,-2236054,RoadBlock,7.884049,-2236054,RoadBlock,7.411958,-2236054,RoadBlock,7.19853,-2236054,RoadBlock,7.20862,-2236054,RoadBlock,7.443904,-2236054,RoadBlock,7.943552,-2236054,RoadBlock,8.801467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49651,0.4522295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2236054,RoadBlock,8.787369,-2236054,RoadBlock,7.958961,-2236054,RoadBlock,7.480464,-2236054,RoadBlock,7.263361,-2236054,RoadBlock,7.271905,-2236054,RoadBlock,7.507537,-2236054,RoadBlock,8.00948,-2236054,RoadBlock,8.871957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49568,0.4593384,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2236054,RoadBlock,8.843651,-2236054,RoadBlock,8.008701,-2236054,RoadBlock,7.526213,-2236054,RoadBlock,7.306908,-2236054,RoadBlock,7.314664,-2236054,RoadBlock,7.550808,-2236054,RoadBlock,8.054632,-2236054,RoadBlock,8.920674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4629789,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2236054,RoadBlock,8.927387,-2236054,RoadBlock,8.083075,-2236054,RoadBlock,7.594951,-2236054,RoadBlock,7.372637,-2236054,RoadBlock,7.37951,-2236054,RoadBlock,7.616753,-2236054,RoadBlock,8.12384,-2236054,RoadBlock,8.995831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.4672068,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2236054,RoadBlock,8.98288,-2236054,RoadBlock,8.132568,-2236054,RoadBlock,7.640863,-2236054,RoadBlock,7.416694,-2236054,RoadBlock,7.423129,-2236054,RoadBlock,7.661279,-2236054,RoadBlock,8.170753,-2236054,RoadBlock,9.047035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49608,0.4693774,False,False,0,0,False,True,0,0,0.9500078,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236054,RoadBlock,8.206221,-2236054,RoadBlock,7.70935,-2236054,RoadBlock,7.482559,-2236054,RoadBlock,7.48848,-2236054,RoadBlock,7.728143,-2236054,RoadBlock,8.241396,-2236054,RoadBlock,9.124386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33587,0.4719046,False,False,0,0,False,True,0,0,0.7973279,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236054,RoadBlock,8.254943,-2236054,RoadBlock,7.754739,-2236054,RoadBlock,7.526283,-2236054,RoadBlock,7.531933,-2236054,RoadBlock,7.772677,-2236054,RoadBlock,8.28854,-2236054,RoadBlock,9.176138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24545,0.4732105,False,False,0,0,False,True,0,0,0.6467025,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,RoadBlock,9.569054,-2236054,RoadBlock,7.822566,-2236054,RoadBlock,7.591723,-2236054,RoadBlock,7.597066,-2236054,RoadBlock,7.839537,-2236054,RoadBlock,8.359445,-2236054,RoadBlock,9.254128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1913,0.4747104,False,False,0,0,False,True,0,0,0.4963079,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,RoadBlock,9.833713,-2236054,RoadBlock,7.867599,-2236054,RoadBlock,7.635228,-2236054,RoadBlock,7.640422,-2236054,RoadBlock,7.884103,-2236054,RoadBlock,8.406774,-2236054,RoadBlock,9.306273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10975,0.4754768,False,False,0,0,False,True,0,0,0.3445874,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,RoadBlock,8.969446,-2236054,RoadBlock,7.700273,-2236054,RoadBlock,7.705309,-2236054,RoadBlock,7.950867,-2236054,RoadBlock,8.477754,-2236054,RoadBlock,9.384583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05554,0.476362,False,False,0,0,False,True,0,0,0.195474,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,RoadBlock,9.192346,-2236054,RoadBlock,7.741563,-2236054,RoadBlock,7.747696,-2236054,RoadBlock,7.99576,-2236054,RoadBlock,8.526993,-2236054,RoadBlock,9.440889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02086,0.4718458,False,False,0,0,False,True,0,0,0.08827889,0.1071951
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.455997,-2236054,RoadBlock,7.790812,-2236054,RoadBlock,7.805547,-2236054,RoadBlock,8.064645,-2236054,RoadBlock,8.611291,-2236054,RoadBlock,9.548481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.93245,0.4357661,False,False,0,0,False,True,0,0,0,0.2617349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.539351,-2236530,RoadBlock,8.871098,-2236054,RoadBlock,7.840957,-2236054,RoadBlock,8.10855,-2236054,RoadBlock,8.666842,-2236054,RoadBlock,9.621507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.87873,0.4071271,False,False,0,0,False,True,0,0,0,0.2113051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.669312,-2236530,RoadBlock,9.141335,-2236054,RoadBlock,7.89175,-2236054,RoadBlock,8.169406,-2236054,RoadBlock,8.741774,-2236054,RoadBlock,9.717779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.79886,-0.9373369,False,False,0,0,False,True,0,0,0,0.05645022
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.758017,-2236550,RoadBlock,9.290384,-2236530,RoadBlock,8.874291,-2236054,RoadBlock,8.207111,-2236054,RoadBlock,8.787124,-2236054,RoadBlock,9.774837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.74595,-0.9211712,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.424437,-2236530,RoadBlock,9.139238,-2236054,RoadBlock,8.260179,-2236054,RoadBlock,8.849701,-2236054,RoadBlock,9.852104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.667,-0.9027939,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.513673,-2236530,RoadBlock,9.315224,-2236054,RoadBlock,8.293659,-2236054,RoadBlock,8.888493,-2236054,RoadBlock,9.899201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236298,Cube (11),9.853491,,,0,12.61463,-0.8935363,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.647144,-2236550,RoadBlock,9.490949,-2236530,RoadBlock,9.421354,-2236054,RoadBlock,8.943279,-2236054,RoadBlock,9.964708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236298,Cube (11),9.472412,,,0,12.53648,-2.00798,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.575586,-2236530,RoadBlock,9.590494,-2236054,RoadBlock,8.984669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236298,Cube (11),9.249286,,,0,12.47615,4.199053,False,False,0,0,False,True,0,0,0,-0.1504438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.697294,-2236530,RoadBlock,9.838492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236298,Cube (11),8.932138,,,0,12.39861,4.234359,False,False,0,0,False,True,0,0,0,-0.2995234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236550,RoadBlock,9.778108,-2236550,RoadBlock,9.939317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236298,Cube (11),8.705098,,,0,12.34645,4.249955,False,False,0,0,False,True,0,0,0,-0.3491666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236298,Cube (11),8.268117,,,0,12.26443,4.227943,False,False,0,0,False,True,0,0,0.1543177,-0.1948489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236298,Cube (11),7.949214,,,0,12.25418,4.199535,False,False,0,0,False,True,0,0,0.3030472,-0.04611941
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236298,Cube (11),7.49122,,,0,12.30082,4.166631,False,False,0,0,False,True,0,0,0.4521355,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,10.01037,,,0,,,0,,,0,,,0,-2236298,Cube (11),7.196106,,,0,12.3571,4.150379,False,False,0,0,False,True,0,0,0.6012347,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.88947,-2236540,RoadBlock,9.76122,-2236540,RoadBlock,9.933126,,,0,,,0,,,0,-2236298,Cube (11),6.761342,,,0,12.49963,-2.055406,False,False,0,0,False,True,0,0,0.7512344,0
-2236274,Cube (5),10.00053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.721788,-2236540,RoadBlock,9.593048,-2236540,RoadBlock,9.759233,,,0,,,0,,,0,-2236298,Cube (11),6.47382,,,0,12.61938,-2.064545,False,False,0,0,False,True,0,0,0.900338,0
-2236274,Cube (5),9.203732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.900911,-2236540,RoadBlock,9.465018,-2236540,RoadBlock,9.336739,-2236540,RoadBlock,9.495428,-2236540,RoadBlock,9.966545,,,0,,,0,-2236298,Cube (11),6.041835,,,0,12.85573,-2.074942,False,False,0,0,False,True,0,0,1,0
-2236274,Cube (5),8.670525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.719754,-2236540,RoadBlock,9.290307,-2236540,RoadBlock,9.162939,-2236540,RoadBlock,9.317151,-2236540,RoadBlock,9.777667,,,0,,,0,-2236298,Cube (11),5.751946,,,0,13.01871,-2.080208,False,False,0,0,False,True,0,0,1,0
-2236274,Cube (5),7.864861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.442034,-2236540,RoadBlock,9.023178,-2236540,RoadBlock,8.897859,-2236540,RoadBlock,9.045902,-2236540,RoadBlock,9.491029,,,0,,,0,-2236274,Cube (5),5.29737,,,0,13.26246,-2.086282,False,False,0,0,False,True,0,0,1,0
-2236274,Cube (5),7.322725,,,0,,,0,,,0,-2239090,Body,8.658131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.253139,-2236540,RoadBlock,8.841844,-2236540,RoadBlock,8.718241,-2236540,RoadBlock,8.862428,-2236540,RoadBlock,9.297507,,,0,,,0,-2236274,Cube (5),4.934641,,,0,13.42424,-3.214395,False,False,0,0,False,True,0,0,1,0
-2236274,Cube (5),6.506096,,,0,,,0,,,0,-2239090,Body,7.774385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.713881,-2236540,RoadBlock,8.966434,-2236540,RoadBlock,8.566988,-2236540,RoadBlock,8.446341,-2236540,RoadBlock,8.585044,-2236540,RoadBlock,9.005334,-2236520,RoadBlock,9.732044,,,0,-2236274,Cube (5),4.387015,,,0,13.49515,-3.218012,False,False,0,0,False,True,0,0,1,0
-2236274,Cube (5),5.974592,,,0,,,0,,,0,-2239090,Body,7.112259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.503295,-2236540,RoadBlock,8.773331,-2236540,RoadBlock,8.383542,-2236540,RoadBlock,8.266406,-2236540,RoadBlock,8.403048,-2236540,RoadBlock,8.815382,-2236520,RoadBlock,9.420749,,,0,-2236274,Cube (5),4.02694,,,0,13.49403,-3.214462,False,False,0,0,False,True,0,0,1,0.1511812
-2236274,Cube (5),5.238581,,,0,,,0,,,0,-2239090,Body,6.361362,-2239090,Body,6.410525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.169677,-2236540,RoadBlock,8.477247,-2236540,RoadBlock,8.11061,-2236540,RoadBlock,8.00651,-2236540,RoadBlock,8.148182,-2236540,RoadBlock,8.558394,-2236520,RoadBlock,8.976991,,,0,-2236274,Cube (5),3.512573,,,0,13.48686,-3.176945,False,False,0,0,False,True,0,0,0.9488099,0.3000321
-2236274,Cube (5),4.803505,,,0,,,0,,,0,,,0,-2239090,Body,5.747539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,8.93425,-2236540,RoadBlock,8.27703,-2236540,RoadBlock,7.933798,-2236540,RoadBlock,7.845697,-2236540,RoadBlock,7.998549,-2236540,RoadBlock,8.416987,-2236520,RoadBlock,8.705806,,,0,-2236274,Cube (5),3.194531,,,0,13.46571,-3.119698,False,False,0,0,False,True,0,0,0.7927439,0.456098
-2236274,Cube (5),4.247474,,,0,,,0,,,0,,,0,-2239090,Body,4.860131,-2239090,Body,5.171011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236540,RoadBlock,9.565903,-2236540,RoadBlock,8.569998,-2236540,RoadBlock,7.98149,-2236540,RoadBlock,7.686423,-2236540,RoadBlock,7.634919,-2236540,RoadBlock,7.818687,-2236520,RoadBlock,8.012609,-2236520,RoadBlock,8.35037,,,0,-2236274,Cube (5),2.763463,,,0,13.4283,8.99538,False,False,0,0,False,True,0,0,0.6432749,0.605567
