,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984300,RoadBlock,9.891048,,,0,,,0,,,0,,,0,,,0,,,0,-984058,Cube (2),9.49414,,,0,13.49463,-0.1094142,False,False,0,0,False,True,27.35443,1,1,0.1286499
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984300,RoadBlock,9.918889,,,0,,,0,,,0,,,0,,,0,,,0,-984058,Cube (2),9.445109,,,0,13.488,-0.1801244,False,False,0,0,False,True,27.84677,1,1,0.3029257
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984300,RoadBlock,9.949848,,,0,,,0,,,0,,,0,,,0,,,0,-984058,Cube (2),9.485577,,,0,13.49273,-0.8804154,False,False,0,0,False,True,28.4514,1,1,0.1354251
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984300,RoadBlock,10.008,-984280,RoadBlock,9.9252,,,0,,,0,,,0,,,0,,,0,-984058,Cube (2),9.562465,,,0,13.49396,-0.7869471,False,False,0,0,False,True,28.74798,1,1,0.02549716
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.943494,-984280,RoadBlock,9.859422,,,0,,,0,,,0,,,0,,,0,-984058,Cube (2),9.579334,,,0,13.49434,-0.7384295,False,False,0,0,False,True,29.06475,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.830621,-984280,RoadBlock,9.764277,-984280,RoadBlock,9.999564,,,0,,,0,,,0,,,0,-984046,Cube (1),9.410665,,,0,13.49509,-0.6820613,False,False,0,0,False,True,29.64548,1,1,0.04969464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.760886,-984280,RoadBlock,9.7066,-984280,RoadBlock,9.952574,,,0,,,0,,,0,,,0,-984046,Cube (1),9.233809,,,0,13.49324,-0.6428888,False,False,0,0,False,True,30.01177,1,1,0.1689557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,10.00053,-984280,RoadBlock,9.667738,-984280,RoadBlock,9.638895,-984280,RoadBlock,9.909319,,,0,,,0,,,0,,,0,-984046,Cube (1),9.04288,,,0,13.48843,-0.5578858,False,False,0,0,False,True,30.55584,1,1,0.2354992
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.92502,-984280,RoadBlock,9.614732,-984280,RoadBlock,9.605309,-984280,RoadBlock,9.895165,,,0,,,0,,,0,,,0,-984046,Cube (1),8.947622,,,0,13.49393,-0.4919334,False,False,0,0,False,True,31.15337,1,1,0.06610817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.828432,-984280,RoadBlock,9.546062,-984280,RoadBlock,9.560888,-984280,RoadBlock,9.875177,,,0,,,0,,,0,,,0,-984046,Cube (1),8.777578,,,0,13.494,-0.4087117,False,False,0,0,False,True,31.33411,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.773128,-984280,RoadBlock,9.506295,-984280,RoadBlock,9.534678,-984280,RoadBlock,9.862709,,,0,,,0,,,0,,,0,-984046,Cube (1),8.649148,,,0,13.49462,-0.3617364,False,False,0,0,False,True,31.63583,1,1,0.1198715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.699237,-984280,RoadBlock,9.459545,-984280,RoadBlock,9.512468,-984280,RoadBlock,9.866353,,,0,,,0,,,0,,,0,-984046,Cube (1),8.507075,,,0,13.48844,-0.2764,False,False,0,0,False,True,32.11691,1,1,0.2876346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.656535,-984280,RoadBlock,9.441468,-984280,RoadBlock,9.517634,-984280,RoadBlock,9.897086,,,0,,,0,,,0,,,0,-984046,Cube (1),8.487817,,,0,13.47598,-0.1958256,False,False,0,0,False,True,32.7074,1,1,0.4494857
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.609477,-984280,RoadBlock,9.443172,-984280,RoadBlock,9.567205,-984280,RoadBlock,10.00137,,,0,,,0,,,0,,,0,-984046,Cube (1),8.615836,,,0,13.48097,-0.03189835,False,False,0,0,False,True,32.96646,1,1,0.3335921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.594917,-984280,RoadBlock,9.4629,-984280,RoadBlock,9.621789,,,0,,,0,,,0,,,0,,,0,-984046,Cube (1),8.761388,,,0,13.48843,-0.08593471,False,False,0,0,False,True,33.25621,1,1,0.1740898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.986947,-984280,RoadBlock,9.600061,-984280,RoadBlock,9.51962,-984280,RoadBlock,9.732719,,,0,,,0,,,0,,,0,,,0,-984046,Cube (1),9.053743,,,0,13.48344,-0.2639677,False,False,0,0,False,True,33.82254,1,1,0.33494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.968403,-984280,RoadBlock,9.62361,-984280,RoadBlock,9.582383,-984260,RoadBlock,9.843964,,,0,,,0,,,0,,,0,,,0,-984046,Cube (1),9.365316,,,0,13.46898,-0.3992382,False,False,0,0,False,True,34.44358,1,1,0.491112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.968786,-984280,RoadBlock,9.69911,-984280,RoadBlock,9.73055,-984260,RoadBlock,9.841503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45601,-0.4784096,False,False,0,0,False,True,34.657,1,1,0.646724
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984280,RoadBlock,9.995393,-984280,RoadBlock,9.784176,-984260,RoadBlock,9.808169,-984260,RoadBlock,9.884363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4588,-0.2829788,False,False,0,0,False,True,34.96769,1,1,0.5286719
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984260,RoadBlock,9.974989,-984260,RoadBlock,9.840619,-984260,RoadBlock,10.00887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47461,-0.01866281,False,False,0,0,False,True,35.4039,1,1,0.3526357
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984260,RoadBlock,9.972593,-984260,RoadBlock,9.894984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48165,-0.2064698,False,False,0,0,False,True,35.67848,1,1,0.2374379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984260,RoadBlock,10.01476,-984260,RoadBlock,10.00928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48843,-0.4450483,False,False,0,0,False,True,36.07976,1,1,0.07225008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4926,-0.565358,False,False,0,0,False,True,36.56588,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,-0.6984469,False,False,0,0,False,True,36.74744,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,-0.7641082,False,False,0,0,False,True,36.95938,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.8381898,False,False,0,0,False,True,37.44124,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.8754103,False,False,0,0,False,True,37.76429,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984270,RoadBlock,9.945665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-5.269526,False,False,0,0,False,True,38.26004,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-5.247921,False,False,0,0,False,True,38.56248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984270,RoadBlock,9.929159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-5.223044,False,False,0,0,False,True,39.03357,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984270,RoadBlock,9.768486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-5.210354,False,False,0,0,False,True,39.56363,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.871712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-5.195688,False,False,0,0,False,True,39.74409,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.884793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.9993181,False,False,0,0,False,True,39.93193,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.903228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1169861,False,False,0,0,False,True,40.38725,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.914861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1125356,False,False,0,0,False,True,40.93842,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.931513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1073378,False,False,0,0,False,True,41.18036,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.94218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1046986,False,False,0,0,False,True,41.4536,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.957652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1015881,False,False,0,0,False,True,42.00395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.96768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1000158,False,False,0,0,False,True,42.28907,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.971207,,,0,-984250,RoadBlock,9.982388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09815938,False,False,0,0,False,True,42.80979,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.991996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09719769,False,False,0,0,False,True,43.38773,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984250,RoadBlock,9.99676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09679334,False,False,0,0,False,True,44.06191,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.530867,-984250,RoadBlock,10.01556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.095512,False,False,0,0,False,True,44.14028,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.627407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09487405,False,False,0,0,False,True,44.33231,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.692231,-984432,RoadBlock,9.352257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47496,-0.09331404,False,False,0,0,False,True,44.5527,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.787504,-984432,RoadBlock,9.443117,,,0,,,0,,,0,-984106,Cube (6),9.218863,-984106,Cube (6),7.675268,-984106,Cube (6),8.76839,,,0,,,0,,,0,,,0,,,0,,,0,-984034,Cube,8.600792,-984034,Cube,8.726177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49182,-0.655317,False,False,0,0,False,True,45.05803,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.85146,-984432,RoadBlock,9.504553,-984432,RoadBlock,9.457837,,,0,,,0,-984106,Cube (6),7.967287,-984106,Cube (6),6.912587,-984106,Cube (6),8.786849,,,0,,,0,,,0,,,0,,,0,,,0,-984034,Cube,8.584071,-984034,Cube,8.428473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49853,-0.6557063,False,False,0,0,False,True,45.65498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.947885,-984432,RoadBlock,9.597655,-984432,RoadBlock,9.550574,,,0,,,0,-984106,Cube (6),8.440597,-984106,Cube (6),7.158426,-984106,Cube (6),8.817755,,,0,,,0,,,0,,,0,,,0,,,0,-984034,Cube,8.559755,-984034,Cube,9.055363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49744,-0.6558115,False,False,0,0,False,True,45.8827,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,10.01511,-984432,RoadBlock,9.662313,-984432,RoadBlock,9.614642,,,0,,,0,,,0,,,0,-984106,Cube (6),9.711483,,,0,,,0,,,0,,,0,,,0,,,0,-984034,Cube,8.547253,-984034,Cube,8.67374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5342,-8.980375,False,False,0,0,False,True,46.25675,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.752415,-984432,RoadBlock,9.706905,-984432,RoadBlock,9.962172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47755,-0.6529524,False,False,0,0,False,True,46.82979,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.813449,-984432,RoadBlock,9.767898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,-0.6528895,False,False,0,0,False,True,47.12128,1,1,0.04992657
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.899357,-984432,RoadBlock,9.857292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50355,-0.639471,False,False,0,0,False,True,47.65643,1,1,0.2078283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.944834,-984432,RoadBlock,9.912179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48683,-8.392961,False,False,0,0,False,True,48.25557,1,1,0.2641505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984432,RoadBlock,9.993716,-984432,RoadBlock,9.985195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49174,-0.5264887,False,False,0,0,False,True,48.48585,1,1,0.150272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49278,-0.4739127,False,False,0,0,False,True,48.70378,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49405,-0.4145679,False,False,0,0,False,True,49.18952,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.978415,-984442,RoadBlock,10.01393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4948,-0.3847514,False,False,0,0,False,True,49.4345,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.926693,-984442,RoadBlock,9.972336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.3506947,False,False,0,0,False,True,49.9548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.895164,-984442,RoadBlock,9.947466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,-0.3282302,False,False,0,0,False,True,50.31309,1,1,0.1119431
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.857608,-984442,RoadBlock,9.927406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48766,-0.2697269,False,False,0,0,False,True,50.88437,1,1,0.2682334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.841284,-984442,RoadBlock,9.927676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49312,-0.2145308,False,False,0,0,False,True,51.19492,1,1,0.1129135
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.824047,-984442,RoadBlock,9.931574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49423,-0.1442932,False,False,0,0,False,True,51.737,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.999553,-984442,RoadBlock,9.815548,-984442,RoadBlock,9.933681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.1090563,False,False,0,0,False,True,52.01262,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.977834,-984442,RoadBlock,9.806348,-984442,RoadBlock,9.936584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.06884284,False,False,0,0,False,True,52.52222,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.967289,-984442,RoadBlock,9.802118,-984442,RoadBlock,9.93849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.04849707,False,False,0,0,False,True,53.10554,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984442,RoadBlock,9.955925,-984442,RoadBlock,9.797987,-984442,RoadBlock,9.94143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02502308,False,False,0,0,False,True,53.23572,1,1,0
