,,0,-3906962,Pavement,9.000784,-3906630,Cube (6),2.890911,,,0,,,0,-3906774,RoadBlock,8.966029,-3906774,RoadBlock,7.711617,-3906774,RoadBlock,6.950771,-3906774,RoadBlock,6.505985,-3906774,RoadBlock,6.293274,-3906774,RoadBlock,6.277236,-3906794,RoadBlock,6.760434,-3906794,RoadBlock,7.749853,-3906794,RoadBlock,9.41699,,,0,,,0,,,0,-3910928,Victim,3.650629,-3910928,Victim,3.698539,-3910928,Victim,3.885933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.981174,-5.642886,False,False,0,0,True,True,10.0978,1,0,0
,,0,-3906962,Pavement,9.000784,-3906630,Cube (6),2.890911,,,0,,,0,-3906774,RoadBlock,8.966029,-3906774,RoadBlock,7.711617,-3906774,RoadBlock,6.950771,-3906774,RoadBlock,6.505985,-3906774,RoadBlock,6.293274,-3906774,RoadBlock,6.277236,-3906794,RoadBlock,6.760434,-3906794,RoadBlock,7.749853,-3906794,RoadBlock,9.41699,,,0,,,0,,,0,-3910928,Victim,3.650629,-3910928,Victim,3.698539,-3910928,Victim,3.885933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.955705,-5.642886,False,False,0,0,True,True,12.4023,1,0,0
,,0,-3906962,Pavement,9.000784,-3906630,Cube (6),2.890911,,,0,,,0,-3906774,RoadBlock,8.966029,-3906774,RoadBlock,7.711617,-3906774,RoadBlock,6.950771,-3906774,RoadBlock,6.505985,-3906774,RoadBlock,6.293274,-3906774,RoadBlock,6.277236,-3906794,RoadBlock,6.760434,-3906794,RoadBlock,7.749853,-3906794,RoadBlock,9.41699,,,0,,,0,,,0,-3910928,Victim,3.650629,-3910928,Victim,3.698539,-3910928,Victim,3.885933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.167476,-5.642886,False,False,0,0,True,True,15.99488,1,0,0
,,0,-3906962,Pavement,9.000784,-3906630,Cube (6),2.890911,,,0,,,0,-3906774,RoadBlock,8.966029,-3906774,RoadBlock,7.711617,-3906774,RoadBlock,6.950771,-3906774,RoadBlock,6.505985,-3906774,RoadBlock,6.293274,-3906774,RoadBlock,6.277236,-3906794,RoadBlock,6.760434,-3906794,RoadBlock,7.749853,-3906794,RoadBlock,9.41699,,,0,,,0,,,0,-3910928,Victim,3.650629,-3910928,Victim,3.698539,-3910928,Victim,3.885933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.141869,-5.642886,False,False,0,0,True,True,18.42671,1,0,0
,,0,-3906962,Pavement,9.000784,-3906630,Cube (6),2.890911,,,0,,,0,-3906774,RoadBlock,8.966029,-3906774,RoadBlock,7.711617,-3906774,RoadBlock,6.950771,-3906774,RoadBlock,6.505985,-3906774,RoadBlock,6.293274,-3906774,RoadBlock,6.277236,-3906794,RoadBlock,6.760434,-3906794,RoadBlock,7.749853,-3906794,RoadBlock,9.41699,,,0,,,0,,,0,-3910928,Victim,3.650629,-3910928,Victim,3.698539,-3910928,Victim,3.885933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.854076,-5.642886,False,False,0,0,True,True,22.09064,1,0,0
,,0,,,0,-3906630,Cube (6),3.779237,,,0,,,0,-3906774,RoadBlock,9.266019,-3906774,RoadBlock,7.969264,-3906774,RoadBlock,7.182687,-3906774,RoadBlock,6.722836,-3906774,RoadBlock,6.502909,-3906774,RoadBlock,6.486315,-3906774,RoadBlock,6.670499,-3906794,RoadBlock,7.10952,-3906794,RoadBlock,8.637458,,,0,,,0,,,0,,,0,-3910928,Victim,4.280504,-3910928,Victim,4.391954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.829969,-0.5803844,False,False,0,0,True,True,6.177927,0,-0.4178041,0
,,0,,,0,-3906630,Cube (6),3.779237,,,0,,,0,-3906774,RoadBlock,9.266019,-3906774,RoadBlock,7.969264,-3906774,RoadBlock,7.182687,-3906774,RoadBlock,6.722836,-3906774,RoadBlock,6.502909,-3906774,RoadBlock,6.486315,-3906774,RoadBlock,6.670499,-3906794,RoadBlock,7.10952,-3906794,RoadBlock,8.637458,,,0,,,0,,,0,,,0,-3910928,Victim,4.280504,-3910928,Victim,4.391954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.413162,-0.5803844,False,False,0,0,True,True,8.233705,0,-0.4178041,0
,,0,,,0,-3906630,Cube (6),3.779237,,,0,,,0,-3906774,RoadBlock,9.266019,-3906774,RoadBlock,7.969264,-3906774,RoadBlock,7.182687,-3906774,RoadBlock,6.722836,-3906774,RoadBlock,6.502909,-3906774,RoadBlock,6.486315,-3906774,RoadBlock,6.670499,-3906794,RoadBlock,7.10952,-3906794,RoadBlock,8.637458,,,0,,,0,,,0,,,0,-3910928,Victim,4.280504,-3910928,Victim,4.391954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.137363,-0.5803844,False,False,0,0,True,True,10.13694,0,-0.4178041,0
,,0,,,0,-3906630,Cube (6),4.105368,,,0,,,0,-3906942,RoadBlock,8.392148,-3906774,RoadBlock,8.063911,-3906774,RoadBlock,7.267863,-3906774,RoadBlock,6.802442,-3906774,RoadBlock,6.579821,-3906774,RoadBlock,6.562977,-3906774,RoadBlock,6.74933,-3906774,RoadBlock,7.169671,-3906794,RoadBlock,8.351324,,,0,,,0,,,0,,,0,-3910928,Victim,4.698709,-3910928,Victim,4.762356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.739263,-0.5803844,False,False,0,0,True,True,7.020157,0,-0.6336997,0
,,0,,,0,-3906630,Cube (6),4.227619,,,0,,,0,-3906942,RoadBlock,8.482302,-3906774,RoadBlock,8.09941,-3906774,RoadBlock,7.29982,-3906774,RoadBlock,6.832336,-3906774,RoadBlock,6.608721,-3906774,RoadBlock,6.59179,-3906774,RoadBlock,6.778967,-3906774,RoadBlock,7.201162,-3906794,RoadBlock,8.244197,,,0,,,0,,,0,,,0,-3910928,Victim,4.736841,-3910928,Victim,4.768171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.601143,-0.5803844,False,False,0,0,True,True,6.310321,0,-0.6336997,0
,,0,,,0,-3906630,Cube (6),4.339314,,,0,,,0,-3906942,RoadBlock,8.564624,-3906774,RoadBlock,8.131798,-3906774,RoadBlock,7.328992,-3906774,RoadBlock,6.85962,-3906774,RoadBlock,6.635105,-3906774,RoadBlock,6.618119,-3906774,RoadBlock,6.806055,-3906774,RoadBlock,7.22996,-3906794,RoadBlock,8.146343,,,0,,,0,,,0,,,0,-3910928,Victim,4.816063,-3910928,Victim,4.828324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.18928,-0.5803803,False,False,0,0,True,True,6.382991,0,-0.7740883,0
,,0,,,0,-3906630,Cube (6),4.407937,,,0,,,0,-3906942,RoadBlock,8.615171,-3906774,RoadBlock,8.151669,-3906774,RoadBlock,7.34688,-3906774,RoadBlock,6.876348,-3906774,RoadBlock,6.651285,-3906774,RoadBlock,6.634262,-3906774,RoadBlock,6.822668,-3906774,RoadBlock,7.247641,-3906794,RoadBlock,8.086243,,,0,,,0,,,0,,,0,-3910928,Victim,4.74373,-3910928,Victim,4.72818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.918352,-0.5803803,False,False,0,0,True,True,6.302254,0,-0.9333084,0
,,0,,,0,-3906630,Cube (6),4.502188,,,0,,,0,-3906942,RoadBlock,8.684599,-3906774,RoadBlock,8.178954,-3906774,RoadBlock,7.371435,-3906774,RoadBlock,6.899316,-3906774,RoadBlock,6.673496,-3906774,RoadBlock,6.656415,-3906774,RoadBlock,6.845474,-3906774,RoadBlock,7.271888,-3906794,RoadBlock,8.003628,,,0,,,0,,,0,,,0,-3910928,Victim,4.691601,-3910928,Victim,4.647098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.517867,-0.5803871,False,False,0,0,True,True,6.244292,0,-1,0
,,0,,,0,-3906630,Cube (6),4.559282,,,0,,,0,-3906942,RoadBlock,8.726684,-3906774,RoadBlock,8.19548,-3906774,RoadBlock,7.386314,-3906774,RoadBlock,6.913226,-3906774,RoadBlock,6.686942,-3906774,RoadBlock,6.669833,-3906774,RoadBlock,6.859273,-3906774,RoadBlock,7.286565,-3906794,RoadBlock,7.95352,,,0,,,0,,,0,,,0,-3910928,Victim,4.603643,-3910928,Victim,4.540275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.254135,-0.5803871,False,False,0,0,True,True,6.155976,0,-1,0
,,0,,,0,-3906630,Cube (6),4.636487,,,0,,,0,-3906942,RoadBlock,8.783597,-3906774,RoadBlock,8.217851,-3906774,RoadBlock,7.406446,-3906774,RoadBlock,6.932046,-3906774,RoadBlock,6.705132,-3906774,RoadBlock,6.687975,-3906774,RoadBlock,6.87794,-3906774,RoadBlock,7.306414,-3906774,RoadBlock,8.052368,,,0,,,0,,,0,-3910928,Victim,4.8386,-3910928,Victim,4.54005,-3910928,Victim,4.479395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.862041,-0.5803803,False,False,0,0,True,True,6.096429,0,-1,0
,,0,,,0,-3906630,Cube (6),4.682421,,,0,,,0,-3906942,RoadBlock,8.817441,-3906774,RoadBlock,8.231164,-3906774,RoadBlock,7.418427,-3906774,RoadBlock,6.943252,-3906774,RoadBlock,6.715963,-3906774,RoadBlock,6.698775,-3906774,RoadBlock,6.889051,-3906774,RoadBlock,7.318224,-3906774,RoadBlock,8.065403,,,0,,,0,,,0,-3910928,Victim,4.677039,-3910928,Victim,4.392668,-3910928,Victim,4.860128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.473099,-0.5803803,False,False,0,0,True,True,6.173347,0,-1,0
,,0,,,0,-3906630,Cube (6),4.73281,,,0,,,0,-3906942,RoadBlock,8.856639,-3906942,RoadBlock,7.372695,-3906774,RoadBlock,7.432088,-3906774,RoadBlock,6.956569,-3906774,RoadBlock,6.729324,-3906774,RoadBlock,6.712563,-3906774,RoadBlock,6.903733,-3906774,RoadBlock,7.334406,-3906774,RoadBlock,8.083994,,,0,,,0,,,0,-3910928,Victim,4.467102,-3910928,Victim,4.144236,-3910928,Victim,5.453281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.214494,-0.5780963,False,False,0,0,True,True,5.761025,0,-0.8630783,0.1369217
,,0,,,0,-3906630,Cube (6),4.735587,,,0,,,0,-3906942,RoadBlock,8.865458,-3906942,RoadBlock,7.383534,-3906774,RoadBlock,7.434494,-3906774,RoadBlock,6.960609,-3906774,RoadBlock,6.734803,-3906774,RoadBlock,6.719546,-3906774,RoadBlock,6.912519,-3906774,RoadBlock,7.345609,-3906774,RoadBlock,8.098773,,,0,,,0,,,0,-3910928,Victim,4.287632,-3910928,Victim,3.942822,-3910928,Victim,5.647456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.07131,-0.5706787,False,False,0,0,True,True,5.611171,0,-0.7380124,0.2619876
,,0,,,0,-3906962,Pavement,4.632962,,,0,,,0,-3906942,RoadBlock,8.848061,-3906942,RoadBlock,7.380103,-3906774,RoadBlock,7.426022,-3906774,RoadBlock,6.958343,-3906774,RoadBlock,6.737577,-3906774,RoadBlock,6.727106,-3906774,RoadBlock,6.925368,-3906774,RoadBlock,7.365185,-3906774,RoadBlock,8.128037,,,0,,,0,,,0,-3910928,Victim,4.011454,-3910928,Victim,3.683121,-3910928,Victim,5.818518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.987755,-0.5472675,False,False,0,0,True,True,5.4169,0,-0.5676771,0.4323228
,,0,,,0,-3906962,Pavement,4.557168,,,0,,,0,-3906942,RoadBlock,8.816633,-3906942,RoadBlock,7.364987,-3906774,RoadBlock,7.41248,-3906774,RoadBlock,6.951357,-3906774,RoadBlock,6.73582,-3906774,RoadBlock,6.730202,-3906774,RoadBlock,6.933695,-3906774,RoadBlock,7.380043,-3906774,RoadBlock,8.152247,,,0,,,0,-3910928,Victim,4.373581,-3910928,Victim,3.754682,-3910928,Victim,3.819212,-3910928,Victim,5.893116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.918069,-0.5235736,False,False,0,0,True,True,5.471356,0,-0.3891992,0.6108008
,,0,,,0,-3906962,Pavement,4.446457,,,0,,,0,-3906942,RoadBlock,8.747619,-3906942,RoadBlock,7.327937,-3906774,RoadBlock,7.383211,-3906774,RoadBlock,6.934604,-3906774,RoadBlock,6.729017,-3906774,RoadBlock,6.732537,-3906774,RoadBlock,6.945831,-3906774,RoadBlock,7.404373,-3906774,RoadBlock,8.194031,,,0,,,0,-3910928,Victim,3.902791,-3910928,Victim,3.315789,-3910928,Victim,4.079785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.909008,-0.4788236,False,False,0,0,True,True,5.024303,0,0.0497034,0.4610287
,,0,,,0,-3906962,Pavement,4.371847,,,0,,,0,-3906942,RoadBlock,8.70642,-3906942,RoadBlock,7.306036,-3906774,RoadBlock,7.365303,-3906774,RoadBlock,6.9244,-3906774,RoadBlock,6.724955,-3906774,RoadBlock,6.734159,-3906774,RoadBlock,6.953568,-3906774,RoadBlock,7.419765,-3906774,RoadBlock,8.220428,,,0,,,0,-3910928,Victim,3.599075,-3910928,Victim,3.363029,-3910928,Victim,4.196699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.93477,-0.4510028,False,False,0,0,True,True,4.902576,0,0.1692598,0.3414723
,,0,,,0,-3906962,Pavement,4.255221,,,0,,,0,-3906942,RoadBlock,8.670015,-3906942,RoadBlock,7.289268,-3906774,RoadBlock,7.348109,-3906774,RoadBlock,6.915519,-3906774,RoadBlock,6.722791,-3906774,RoadBlock,6.738286,-3906774,RoadBlock,6.964565,-3906774,RoadBlock,7.439439,-3906774,RoadBlock,8.252687,,,0,-3910928,Victim,4.193314,-3910928,Victim,3.202893,-3910928,Victim,3.473574,-3910928,Victim,4.323744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.019798,-0.4202069,False,False,0,0,True,True,4.763569,0,0.3375579,0.1731742
,,0,,,0,-3906962,Pavement,4.17287,,,0,,,0,-3906942,RoadBlock,8.665912,-3906942,RoadBlock,7.291028,-3906774,RoadBlock,7.344415,-3906774,RoadBlock,6.914817,-3906774,RoadBlock,6.724576,-3906774,RoadBlock,6.74247,-3906774,RoadBlock,6.97147,-3906774,RoadBlock,7.449861,-3906774,RoadBlock,8.268272,,,0,-3910928,Victim,3.847882,-3910928,Victim,3.080848,-3910928,Victim,3.534741,-3910928,Victim,4.390402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.104674,-0.4084617,False,False,0,0,True,True,4.672583,0,0.4543202,0.05641189
,,0,,,0,-3906962,Pavement,4.040349,,,0,,,0,-3906942,RoadBlock,8.686679,-3906942,RoadBlock,7.311198,-3906774,RoadBlock,7.34925,-3906774,RoadBlock,6.920826,-3906774,RoadBlock,6.731705,-3906774,RoadBlock,6.750897,-3906774,RoadBlock,6.981537,-3906774,RoadBlock,7.462243,-3906774,RoadBlock,8.284145,,,0,-3910928,Victim,3.368821,-3910928,Victim,3.131205,-3910928,Victim,3.614024,-3910928,Victim,4.483705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.274648,-0.4022927,False,False,0,0,True,True,4.560865,0,0.6221829,0
,,0,,,0,-3906962,Pavement,3.94504,,,0,,,0,-3906942,RoadBlock,8.70825,-3906942,RoadBlock,7.329908,-3906774,RoadBlock,7.35534,-3906774,RoadBlock,6.926863,-3906774,RoadBlock,6.737863,-3906774,RoadBlock,6.757349,-3906774,RoadBlock,6.98852,-3906774,RoadBlock,7.470056,-3906774,RoadBlock,8.293295,,,0,-3910928,Victim,3.007607,-3910928,Victim,3.162702,-3910928,Victim,3.665952,-3910928,Victim,4.559362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.500105,-0.4009567,False,False,0,0,True,True,4.707046,0,0.7982595,0
,,0,,,0,-3906962,Pavement,3.789517,,,0,,,0,-3906942,RoadBlock,8.746477,-3906942,RoadBlock,7.362363,-3906774,RoadBlock,7.366451,-3906774,RoadBlock,6.937509,-3906774,RoadBlock,6.748384,-3906774,RoadBlock,6.768069,-3906774,RoadBlock,6.999788,-3906774,RoadBlock,7.482331,-3906774,RoadBlock,8.307218,-3910928,Victim,3.863758,-3910928,Victim,2.90275,-3910928,Victim,3.200694,-3910928,Victim,3.743324,-3910928,Victim,4.701383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.680441,-0.4001849,False,False,0,0,True,True,4.381958,0,0.9178596,0
,,0,,,0,-3906962,Pavement,3.731637,,,0,,,0,-3906942,RoadBlock,8.775163,-3906942,RoadBlock,7.386557,-3906774,RoadBlock,7.3749,-3906774,RoadBlock,6.945507,-3906774,RoadBlock,6.756207,-3906774,RoadBlock,6.775957,-3906774,RoadBlock,7.007996,-3906774,RoadBlock,7.491173,-3906774,RoadBlock,8.317119,-3910928,Victim,3.293894,-3910928,Victim,2.909923,-3910928,Victim,3.240833,-3910928,Victim,3.805452,-3910928,Victim,4.830549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.883747,-0.3999977,False,False,0,0,True,True,4.306802,0,1,0
,,0,,,0,-3906962,Pavement,3.84376,,,0,,,0,-3906942,RoadBlock,8.806211,-3906942,RoadBlock,7.412684,-3906774,RoadBlock,7.384074,-3906774,RoadBlock,6.954166,-3906774,RoadBlock,6.76465,-3906774,RoadBlock,6.784457,-3906774,RoadBlock,7.016819,-3906774,RoadBlock,7.500642,-3906774,RoadBlock,8.327678,-3910928,Victim,2.887516,-3910928,Victim,2.938026,-3910928,Victim,3.293372,-3910928,Victim,3.887992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.291989,-0.3998953,False,False,0,0,True,True,5.00457,0,1,0
,,0,,,0,-3906962,Pavement,3.84376,,,0,,,0,-3906942,RoadBlock,8.806211,-3906942,RoadBlock,7.412684,-3906774,RoadBlock,7.384074,-3906774,RoadBlock,6.954166,-3906774,RoadBlock,6.76465,-3906774,RoadBlock,6.784457,-3906774,RoadBlock,7.016819,-3906774,RoadBlock,7.500642,-3906774,RoadBlock,8.327678,-3910928,Victim,2.887516,-3910928,Victim,2.938026,-3910928,Victim,3.293372,-3910928,Victim,3.887992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.49488,-0.3998953,False,False,0,0,True,True,6.506042,0,1,0
,,0,,,0,-3906962,Pavement,3.84376,,,0,,,0,-3906942,RoadBlock,8.806211,-3906942,RoadBlock,7.412684,-3906774,RoadBlock,7.384074,-3906774,RoadBlock,6.954166,-3906774,RoadBlock,6.76465,-3906774,RoadBlock,6.784457,-3906774,RoadBlock,7.016819,-3906774,RoadBlock,7.500642,-3906774,RoadBlock,8.327678,-3910928,Victim,2.887516,-3910928,Victim,2.938026,-3910928,Victim,3.293372,-3910928,Victim,3.887992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.797672,-0.3998953,False,False,0,0,True,True,9.332795,0,1,0
,,0,,,0,-3906962,Pavement,3.84376,,,0,,,0,-3906942,RoadBlock,8.806211,-3906942,RoadBlock,7.412684,-3906774,RoadBlock,7.384074,-3906774,RoadBlock,6.954166,-3906774,RoadBlock,6.76465,-3906774,RoadBlock,6.784457,-3906774,RoadBlock,7.016819,-3906774,RoadBlock,7.500642,-3906774,RoadBlock,8.327678,-3910928,Victim,2.887516,-3910928,Victim,2.938026,-3910928,Victim,3.293372,-3910928,Victim,3.887992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.998509,-0.3998953,False,False,0,0,True,True,11.36219,0,1,0
,,0,,,0,-3906962,Pavement,3.84376,,,0,,,0,-3906942,RoadBlock,8.806211,-3906942,RoadBlock,7.412684,-3906774,RoadBlock,7.384074,-3906774,RoadBlock,6.954166,-3906774,RoadBlock,6.76465,-3906774,RoadBlock,6.784457,-3906774,RoadBlock,7.016819,-3906774,RoadBlock,7.500642,-3906774,RoadBlock,8.327678,-3910928,Victim,2.887516,-3910928,Victim,2.938026,-3910928,Victim,3.293372,-3910928,Victim,3.887992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.298232,-0.3998953,False,False,0,0,True,True,14.48012,0,1,0
,,0,,,0,-3906962,Pavement,4.676888,,,0,,,0,-3906942,RoadBlock,9.037514,-3906942,RoadBlock,7.607118,-3906942,RoadBlock,6.745422,-3906774,RoadBlock,7.018767,-3906774,RoadBlock,6.827504,-3906774,RoadBlock,6.847521,-3906774,RoadBlock,7.082107,-3906774,RoadBlock,7.570517,-3910928,Victim,3.265792,-3910928,Victim,3.426516,-3910928,Victim,3.740952,-3910928,Victim,4.262321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.497032,-0.3997833,False,False,0,0,True,True,5.213641,0,1,0
,,0,,,0,-3906962,Pavement,4.676888,,,0,,,0,-3906942,RoadBlock,9.037514,-3906942,RoadBlock,7.607118,-3906942,RoadBlock,6.745422,-3906774,RoadBlock,7.018767,-3906774,RoadBlock,6.827504,-3906774,RoadBlock,6.847521,-3906774,RoadBlock,7.082107,-3906774,RoadBlock,7.570517,-3910928,Victim,3.265792,-3910928,Victim,3.426516,-3910928,Victim,3.740952,-3910928,Victim,4.262321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.793712,-0.3997833,False,False,0,0,True,True,7.502942,0,1,0
,,0,,,0,-3906962,Pavement,4.676888,,,0,,,0,-3906942,RoadBlock,9.037514,-3906942,RoadBlock,7.607118,-3906942,RoadBlock,6.745422,-3906774,RoadBlock,7.018767,-3906774,RoadBlock,6.827504,-3906774,RoadBlock,6.847521,-3906774,RoadBlock,7.082107,-3906774,RoadBlock,7.570517,-3910928,Victim,3.265792,-3910928,Victim,3.426516,-3910928,Victim,3.740952,-3910928,Victim,4.262321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.990491,-0.3997833,False,False,0,0,True,True,9.377119,0,1,0
,,0,,,0,-3906962,Pavement,5.380817,,,0,,,0,-3906942,RoadBlock,9.232982,-3906942,RoadBlock,7.771391,-3906942,RoadBlock,6.890877,-3906942,RoadBlock,6.363031,-3906774,RoadBlock,6.88057,-3906774,RoadBlock,6.900758,-3906774,RoadBlock,7.137193,-3910928,Victim,3.999001,-3910928,Victim,3.446843,-3910928,Victim,3.72997,-3910928,Victim,4.214984,-3910928,Victim,5.111663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.224933,-0.3997778,False,False,0,0,True,True,5.413578,1,1,0
,,0,,,0,-3906962,Pavement,5.380817,,,0,,,0,-3906942,RoadBlock,9.232982,-3906942,RoadBlock,7.771391,-3906942,RoadBlock,6.890877,-3906942,RoadBlock,6.363031,-3906774,RoadBlock,6.88057,-3906774,RoadBlock,6.900758,-3906774,RoadBlock,7.137193,-3910928,Victim,3.999001,-3910928,Victim,3.446843,-3910928,Victim,3.72997,-3910928,Victim,4.214984,-3910928,Victim,5.111663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.343076,-0.3997778,False,False,0,0,True,True,6.801201,1,1,0
,,0,,,0,-3906962,Pavement,5.774729,,,0,,,0,-3906942,RoadBlock,9.342262,-3906942,RoadBlock,7.863194,-3906942,RoadBlock,6.972139,-3906942,RoadBlock,6.43797,-3906774,RoadBlock,6.910139,-3906774,RoadBlock,6.930417,-3906774,RoadBlock,7.167902,-3910928,Victim,3.439172,-3910928,Victim,3.515755,-3910928,Victim,3.852354,-3910928,Victim,4.421373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.806124,-0.3997778,False,False,0,0,True,True,6.070701,1,1,0
,,0,,,0,-3906962,Pavement,6.148363,,,0,,,0,-3906942,RoadBlock,9.452536,-3906942,RoadBlock,7.952079,-3906942,RoadBlock,7.048281,-3906942,RoadBlock,6.506093,-3906774,RoadBlock,6.93847,-3906774,RoadBlock,6.956484,-3906774,RoadBlock,7.192206,-3910928,Victim,3.419536,-3910928,Victim,3.558841,-3910928,Victim,3.926322,-3910928,Victim,4.542695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.065125,-0.4104274,False,False,0,0,False,True,5.471048,1,1,0
