-4813308,Cube (3),7.253995,-4813308,Cube (3),4.137665,-4813308,Cube (3),2.959055,,,0,-4813538,RoadBlock,8.744891,-4813538,RoadBlock,7.815906,-4813538,RoadBlock,7.264488,-4813538,RoadBlock,6.982924,-4813538,RoadBlock,6.923502,-4813518,RoadBlock,6.923081,-4813518,RoadBlock,7.049543,-4813518,RoadBlock,7.408778,-4813518,RoadBlock,8.064125,-4813518,RoadBlock,9.15216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,6.927853,-4816602,Body,5.516242,-4816602,Body,4.915217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.031377,0.1390872,False,False,0,0,True,True,12.45708,1,-1,-0.7681281
-4813308,Cube (3),7.907727,-4813308,Cube (3),4.285678,-4813308,Cube (3),3.003965,,,0,-4813538,RoadBlock,8.865179,-4813538,RoadBlock,7.877619,-4813538,RoadBlock,7.286973,-4813538,RoadBlock,6.974917,-4813538,RoadBlock,6.887817,-4813518,RoadBlock,6.951769,-4813518,RoadBlock,7.050208,-4813518,RoadBlock,7.377594,-4813518,RoadBlock,7.99074,-4813518,RoadBlock,9.014011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,7.121617,-4816602,Body,5.629615,-4816602,Body,5.562997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.514373,0.007662106,False,False,0,0,True,True,12.65666,1,-1,-0.9320611
-4813308,Cube (3),9.784357,-4813308,Cube (3),4.718348,-4813308,Cube (3),3.17452,,,0,-4813538,RoadBlock,9.15125,-4813538,RoadBlock,8.044732,-4813538,RoadBlock,7.376821,-4813538,RoadBlock,7.007075,-4813538,RoadBlock,6.870125,-4813538,RoadBlock,6.943894,-4813518,RoadBlock,7.075508,-4813518,RoadBlock,7.348538,-4813518,RoadBlock,7.892024,-4813518,RoadBlock,8.81141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,7.501954,-4816602,Body,5.842741,-4816602,Body,6.432679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.16583,0.897562,False,False,0,0,True,True,12.66981,1,-1,-1
,,0,-4813308,Cube (3),5.196259,-4813308,Cube (3),3.370256,,,0,-4813538,RoadBlock,9.420024,-4813538,RoadBlock,8.210097,-4813538,RoadBlock,7.476993,-4813538,RoadBlock,7.060319,-4813538,RoadBlock,6.884554,-4813538,RoadBlock,6.921057,-4813518,RoadBlock,7.111208,-4813518,RoadBlock,7.344342,-4813518,RoadBlock,7.838553,-4813518,RoadBlock,8.68686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,7.814031,-4816602,Body,6.061544,-4816602,Body,6.965895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.646815,0.7201683,False,False,0,0,False,True,12.82249,1,-1,-1
,,0,-4813308,Cube (3),6.30973,-4813308,Cube (3),3.805273,,,0,-4813538,RoadBlock,9.939515,-4813538,RoadBlock,8.536309,-4813538,RoadBlock,7.68523,-4813538,RoadBlock,7.186523,-4813538,RoadBlock,6.945687,-4813538,RoadBlock,6.922595,-4813538,RoadBlock,7.113665,-4813518,RoadBlock,7.365682,-4813518,RoadBlock,7.785622,-4813518,RoadBlock,8.530764,-4813518,RoadBlock,9.762321,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,8.37579,-4816602,Body,6.5962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.322529,0.4360229,False,False,0,0,False,True,12.78194,1,-1,-1
,,0,-4813308,Cube (3),7.376432,-4813308,Cube (3),4.18475,,,0,,,0,-4813538,RoadBlock,8.791092,-4813538,RoadBlock,7.851909,-4813538,RoadBlock,7.293885,-4813538,RoadBlock,7.007725,-4813538,RoadBlock,6.94488,-4813538,RoadBlock,7.095405,-4813518,RoadBlock,7.39875,-4813518,RoadBlock,7.772277,-4813518,RoadBlock,8.455515,-4813518,RoadBlock,9.590345,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,8.781996,-4816602,Body,7.189679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.038822,0.2490423,False,False,0,0,False,True,12.69979,1,-1,-0.8253948
,,0,-4813320,Cube (4),9.404685,-4813308,Cube (3),4.839933,,,0,,,0,-4813538,RoadBlock,9.183955,-4813538,RoadBlock,8.111727,-4813538,RoadBlock,7.466673,-4813538,RoadBlock,7.116102,-4813538,RoadBlock,6.99884,-4813538,RoadBlock,7.09611,-4813538,RoadBlock,7.423625,-4813518,RoadBlock,7.784927,-4813518,RoadBlock,8.391909,-4813518,RoadBlock,9.411808,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,9.401145,-4816602,Body,7.849645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.659718,0.001979389,False,False,0,0,False,True,12.66864,1,-1,-0.6580573
,,0,,,0,-4813308,Cube (3),5.29936,,,0,,,0,-4813538,RoadBlock,9.430867,-4813538,RoadBlock,8.276119,-4813538,RoadBlock,7.578388,-4813538,RoadBlock,7.189879,-4813538,RoadBlock,7.04159,-4813538,RoadBlock,7.109584,-4813538,RoadBlock,7.40483,-4813518,RoadBlock,7.810827,-4813518,RoadBlock,8.378562,-4813518,RoadBlock,9.341339,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,9.865978,-4816602,Body,8.326371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.414137,0.1379712,False,False,0,0,False,True,12.61497,1,-1,-0.5377438
,,0,,,0,-4813308,Cube (3),5.954884,,,0,,,0,-4813538,RoadBlock,9.750384,-4813538,RoadBlock,8.490152,-4813538,RoadBlock,7.726351,-4813538,RoadBlock,7.291246,-4813538,RoadBlock,7.105804,-4813538,RoadBlock,7.139783,-4813538,RoadBlock,7.398702,-4813518,RoadBlock,7.866746,-4813518,RoadBlock,8.391704,-4813518,RoadBlock,9.294135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,8.93128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.039412,0.2972102,False,False,0,0,False,True,12.56562,1,-1,-0.3690901
,,0,,,0,-4813308,Cube (3),6.337706,,,0,,,0,-4813538,RoadBlock,9.922018,-4813538,RoadBlock,8.606114,-4813538,RoadBlock,7.807968,-4813538,RoadBlock,7.349045,-4813538,RoadBlock,7.145034,-4813538,RoadBlock,7.162464,-4813538,RoadBlock,7.404225,-4813518,RoadBlock,7.910641,-4813518,RoadBlock,8.416231,-4813518,RoadBlock,9.292232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,9.301168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.660583,0.3740731,False,False,0,0,False,True,12.58754,1,-1,-0.2074534
,,0,,,0,-4813308,Cube (3),6.784398,,,0,,,0,,,0,-4813538,RoadBlock,8.735464,-4813538,RoadBlock,7.901093,-4813538,RoadBlock,7.417375,-4813538,RoadBlock,7.194406,-4813538,RoadBlock,7.195384,-4813538,RoadBlock,7.420572,-4813538,RoadBlock,7.907379,-4813518,RoadBlock,8.468451,-4813518,RoadBlock,9.321578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816602,Body,9.834038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.390656,0.4498759,False,False,0,0,False,True,12.4036,1,-1,-0.08049817
,,0,,,0,-4813308,Cube (3),6.969555,,,0,,,0,,,0,-4813538,RoadBlock,8.788815,-4813538,RoadBlock,7.941155,-4813538,RoadBlock,7.4485,-4813538,RoadBlock,7.218878,-4813538,RoadBlock,7.214338,-4813538,RoadBlock,7.434257,-4813538,RoadBlock,7.915094,-4813518,RoadBlock,8.510549,-4813518,RoadBlock,9.358589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.982256,0.4750943,False,False,0,0,False,True,12.3624,1,-1,0
,,0,,,0,-4813308,Cube (3),7.138895,,,0,,,0,,,0,-4813538,RoadBlock,8.839412,-4813538,RoadBlock,7.981234,-4813538,RoadBlock,7.481626,-4813538,RoadBlock,7.247068,-4813538,RoadBlock,7.23873,-4813538,RoadBlock,7.455388,-4813538,RoadBlock,7.932917,-4813518,RoadBlock,8.576001,-4813518,RoadBlock,9.424205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.714058,0.4922913,False,False,0,0,False,True,12.18956,1,-1,0
,,0,,,0,-4813308,Cube (3),7.217792,,,0,,,0,,,0,-4813538,RoadBlock,8.863939,-4813538,RoadBlock,8.001484,-4813538,RoadBlock,7.499105,-4813538,RoadBlock,7.262687,-4813538,RoadBlock,7.253065,-4813538,RoadBlock,7.468812,-4813538,RoadBlock,7.945639,-4813518,RoadBlock,8.617792,-4813518,RoadBlock,9.468011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.316638,0.4980314,False,False,0,0,False,True,12.15972,1,-1,-0.09977657
,,0,,,0,-4813308,Cube (3),7.365209,,,0,,,0,,,0,-4813538,RoadBlock,8.907074,-4813538,RoadBlock,8.035633,-4813538,RoadBlock,7.527326,-4813538,RoadBlock,7.286703,-4813538,RoadBlock,7.273853,-4813538,RoadBlock,7.486841,-4813538,RoadBlock,7.96088,-4813518,RoadBlock,8.672271,-4813518,RoadBlock,9.522478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.051398,0.51248,False,False,0,0,False,True,12.02879,1,-1,-0.2214379
,,0,,,0,-4813308,Cube (3),7.509846,,,0,,,0,,,0,-4813538,RoadBlock,8.94634,-4813538,RoadBlock,8.065154,-4813538,RoadBlock,7.55033,-4813538,RoadBlock,7.304895,-4813538,RoadBlock,7.288097,-4813538,RoadBlock,7.497359,-4813538,RoadBlock,7.967244,-4813518,RoadBlock,8.701708,-4813518,RoadBlock,9.548183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.784324,0.5301797,False,False,0,0,False,True,11.91951,1,-1,-0.3941887
,,0,,,0,-4813320,Cube (4),7.647038,,,0,,,0,,,0,-4813538,RoadBlock,9.022364,-4813538,RoadBlock,8.12053,-4813538,RoadBlock,7.591832,-4813538,RoadBlock,7.336036,-4813538,RoadBlock,7.310522,-4813538,RoadBlock,7.511321,-4813538,RoadBlock,7.971516,-4813518,RoadBlock,8.735857,-4813518,RoadBlock,9.571135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.381496,0.5691037,False,False,0,0,False,True,11.87393,1,-1,-0.5512239
,,0,,,0,-4813320,Cube (4),7.739796,,,0,,,0,,,0,-4813538,RoadBlock,9.082285,-4813538,RoadBlock,8.1634,-4813538,RoadBlock,7.623248,-4813538,RoadBlock,7.358877,-4813538,RoadBlock,7.326085,-4813538,RoadBlock,7.519762,-4813538,RoadBlock,7.97174,-4813518,RoadBlock,8.752897,-4813518,RoadBlock,9.577817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.990923,0.6014159,False,False,0,0,False,True,11.84015,1,-1,-0.7155945
,,0,,,0,-4813320,Cube (4),7.919816,,,0,,,0,,,0,-4813538,RoadBlock,9.185946,-4813538,RoadBlock,8.236794,-4813538,RoadBlock,7.676401,-4813538,RoadBlock,7.396878,-4813538,RoadBlock,7.351257,-4813538,RoadBlock,7.532364,-4813538,RoadBlock,7.969865,-4813538,RoadBlock,8.742946,-4813518,RoadBlock,9.578845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.904344,0.6580969,False,False,0,0,False,True,11.70315,1,-0.9502955,-0.8330876
,,0,,,0,-4813320,Cube (4),8.073671,,,0,,,0,,,0,-4813538,RoadBlock,9.267652,-4813538,RoadBlock,8.294169,-4813538,RoadBlock,7.717589,-4813538,RoadBlock,7.42599,-4813538,RoadBlock,7.370172,-4813538,RoadBlock,7.541322,-4813538,RoadBlock,7.967402,-4813538,RoadBlock,8.725044,-4813518,RoadBlock,9.574447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.788188,0.7028306,False,False,0,0,False,True,11.6214,1,-0.7783357,-1
,,0,,,0,-4813320,Cube (4),8.355086,,,0,,,0,,,0,-4813538,RoadBlock,9.40803,-4813538,RoadBlock,8.392215,-4813538,RoadBlock,7.787625,-4813538,RoadBlock,7.475272,-4813538,RoadBlock,7.402021,-4813538,RoadBlock,7.556268,-4813538,RoadBlock,7.963113,-4813538,RoadBlock,8.694976,-4813518,RoadBlock,9.562567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.718716,0.7785336,False,False,0,0,False,True,11.4369,1,-0.6581382,-1
,,0,,,0,-4813320,Cube (4),8.576464,,,0,,,0,,,0,-4813538,RoadBlock,9.512742,-4813538,RoadBlock,8.465018,-4813538,RoadBlock,7.839473,-4813538,RoadBlock,7.511687,-4813538,RoadBlock,7.425581,-4813538,RoadBlock,7.567465,-4813538,RoadBlock,7.960372,-4813538,RoadBlock,8.673745,-4813518,RoadBlock,9.552238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.624928,0.8337434,False,False,0,0,False,True,11.31323,1,-0.4842682,-1
,,0,,,0,-4813320,Cube (4),8.938341,,,0,,,0,,,0,-4813538,RoadBlock,9.677236,-4813538,RoadBlock,8.57912,-4813538,RoadBlock,7.920742,-4813538,RoadBlock,7.568981,-4813538,RoadBlock,7.463091,-4813538,RoadBlock,7.586159,-4813538,RoadBlock,7.958108,-4813538,RoadBlock,8.643987,-4813518,RoadBlock,9.537766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.915452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.58648,0.9176031,False,False,0,0,False,True,11.08393,1,-0.3616343,-1
,,0,,,0,-4813320,Cube (4),9.194077,,,0,,,0,,,0,-4813538,RoadBlock,9.789535,-4813538,RoadBlock,8.65694,-4813538,RoadBlock,7.976273,-4813538,RoadBlock,7.608383,-4813538,RoadBlock,7.489314,-4813538,RoadBlock,7.6,-4813538,RoadBlock,7.958327,-4813538,RoadBlock,8.626558,-4813518,RoadBlock,9.530109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.615666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.560437,0.9726763,False,False,0,0,False,True,10.9232,1,-0.1817067,-1
,,0,,,0,-4813320,Cube (4),9.600909,,,0,,,0,,,0,-4813538,RoadBlock,9.962234,-4813538,RoadBlock,8.776499,-4813538,RoadBlock,8.061776,-4813538,RoadBlock,7.669447,-4813538,RoadBlock,7.530604,-4813538,RoadBlock,7.622934,-4813538,RoadBlock,7.961334,-4813538,RoadBlock,8.604056,-4813518,RoadBlock,9.521908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.195696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.548568,1.054051,False,False,0,0,False,True,10.66168,1,0.04970887,-1
,,0,,,0,-4813320,Cube (4),9.895481,,,0,,,0,,,0,,,0,-4813538,RoadBlock,8.85981,-4813538,RoadBlock,8.121397,-4813538,RoadBlock,7.7122,-4813538,RoadBlock,7.559845,-4813538,RoadBlock,7.639771,-4813538,RoadBlock,7.964854,-4813538,RoadBlock,8.590745,-4813518,RoadBlock,9.518054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.753917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.566805,1.10882,False,False,0,0,False,True,10.40403,1,0.2182127,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,8.994056,-4813538,RoadBlock,8.217558,-4813538,RoadBlock,7.781469,-4813538,RoadBlock,7.60777,-4813538,RoadBlock,7.668328,-4813538,RoadBlock,7.972898,-4813538,RoadBlock,8.573165,-4813518,RoadBlock,9.514998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.515272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.648319,1.193851,False,False,0,0,False,True,10.24104,1,0.3528687,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.092223,-4813538,RoadBlock,8.287895,-4813538,RoadBlock,7.832326,-4813538,RoadBlock,7.643325,-4813538,RoadBlock,7.690155,-4813538,RoadBlock,7.980369,-4813538,RoadBlock,8.562939,-4813518,RoadBlock,9.514882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.547243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.732449,1.253726,False,False,0,0,False,True,10.03502,1,0.5178673,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.092223,-4813538,RoadBlock,8.287895,-4813538,RoadBlock,7.832326,-4813538,RoadBlock,7.643325,-4813538,RoadBlock,7.690155,-4813538,RoadBlock,7.980369,-4813538,RoadBlock,8.562939,-4813518,RoadBlock,9.514882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.547243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.036783,1.253726,False,False,0,0,False,True,10.09106,1,0.8095947,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.390583,-4813538,RoadBlock,8.501636,-4813538,RoadBlock,7.987629,-4813538,RoadBlock,7.753416,-4813538,RoadBlock,7.760423,-4813538,RoadBlock,8.009859,-4813538,RoadBlock,8.543185,-4813538,RoadBlock,9.46035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.68995,-4817958,Victim,8.733232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.113999,1.425096,False,False,0,0,False,True,9.723695,1,0.8095947,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.616659,-4813538,RoadBlock,8.663383,-4813538,RoadBlock,8.105685,-4813538,RoadBlock,7.838292,-4813538,RoadBlock,7.816719,-4813538,RoadBlock,8.03763,-4813538,RoadBlock,8.537422,-4813538,RoadBlock,9.407993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.794503,-4817958,Victim,8.423799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.389271,1.545584,False,False,0,0,False,True,9.600327,1,0.9647766,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.79197,-4813538,RoadBlock,8.788602,-4813538,RoadBlock,8.197291,-4813538,RoadBlock,7.904686,-4813538,RoadBlock,7.861746,-4813538,RoadBlock,8.061713,-4813538,RoadBlock,8.537338,-4813538,RoadBlock,9.374944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.8714,-4817958,Victim,8.162383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.580312,1.634145,False,False,0,0,False,True,9.48319,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.006308,-4813538,RoadBlock,8.356806,-4813538,RoadBlock,8.021196,-4813538,RoadBlock,7.942405,-4813538,RoadBlock,8.10792,-4813538,RoadBlock,8.544641,-4813538,RoadBlock,9.330253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.017283,-4817958,Victim,7.874071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.866613,1.779496,False,False,0,0,False,True,9.363358,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.173777,-4813538,RoadBlock,8.479618,-4813538,RoadBlock,8.111491,-4813538,RoadBlock,8.006063,-4813538,RoadBlock,8.146515,-4813538,RoadBlock,8.555573,-4813538,RoadBlock,9.30502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.133477,-4817958,Victim,7.656724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.156966,1.884701,False,False,0,0,False,True,9.280238,1,1,-0.9493175
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.451738,-4813538,RoadBlock,8.684318,-4813538,RoadBlock,8.263717,-4813538,RoadBlock,8.116168,-4813538,RoadBlock,8.217963,-4813538,RoadBlock,8.585491,-4813538,RoadBlock,9.282039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.311401,-4817958,Victim,7.378941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.371019,2.045698,False,False,0,0,False,True,9.089653,1,1,-0.822161
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.645967,-4813538,RoadBlock,8.828571,-4813538,RoadBlock,8.372804,-4813538,RoadBlock,8.19766,-4813538,RoadBlock,8.274835,-4813538,RoadBlock,8.616735,-4813538,RoadBlock,9.281606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.422872,-4817958,Victim,7.365566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.700623,2.147171,False,False,0,0,False,True,8.962224,1,1,-0.6407269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.051213,-4813538,RoadBlock,8.544274,-4813538,RoadBlock,8.329865,-4813538,RoadBlock,8.373039,-4813538,RoadBlock,8.680745,-4813538,RoadBlock,9.304714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,7.356032,-4817958,Victim,7.952808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.919546,2.285206,False,False,0,0,False,True,8.754511,1,1,-0.5187462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.19901,-4813538,RoadBlock,8.66062,-4813538,RoadBlock,8.422647,-4813538,RoadBlock,8.446088,-4813538,RoadBlock,8.734762,-4813538,RoadBlock,9.336846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,7.331207,-4817958,Victim,7.65346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.242791,2.363823,False,False,0,0,False,True,8.62079,1,1,-0.3396315
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.271951,-4813538,RoadBlock,8.718856,-4813538,RoadBlock,8.470037,-4813538,RoadBlock,8.484606,-4813538,RoadBlock,8.764956,-4813538,RoadBlock,9.357754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,7.3083,-4817958,Victim,7.550515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.552557,2.398738,False,False,0,0,False,True,8.623332,1,1,-0.1268221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.46889,-4813538,RoadBlock,8.881939,-4813538,RoadBlock,8.608994,-4813538,RoadBlock,8.604952,-4813538,RoadBlock,8.869242,-4813538,RoadBlock,9.4456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,7.169316,-4817958,Victim,7.14297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.751649,2.470759,False,False,0,0,False,True,8.345817,1,1,-0.0251573
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.699366,-4813538,RoadBlock,9.083652,-4813538,RoadBlock,8.791839,-4813538,RoadBlock,8.775517,-4813538,RoadBlock,9.032173,-4813538,RoadBlock,9.604131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.89444,-4817958,Victim,6.965194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.948853,2.516422,False,False,0,0,False,True,8.088915,1,1,-0.0497034
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.817876,-4813538,RoadBlock,9.18861,-4813538,RoadBlock,8.888167,-4813538,RoadBlock,8.866617,-4813538,RoadBlock,9.120623,-4813538,RoadBlock,9.692007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.740664,-4817958,Victim,6.926672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.179348,2.535135,False,False,0,0,False,True,8.010237,1,1,-0.171008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.365355,-4813538,RoadBlock,9.045991,-4813538,RoadBlock,9.011484,-4813538,RoadBlock,9.256423,-4813538,RoadBlock,9.821018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.637594,-4817958,Victim,6.521247,-4817958,Victim,6.919126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),9.938667,,,0,5.290164,2.580909,False,False,0,0,False,True,7.926668,1,1,-0.3397832
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.505525,-4813538,RoadBlock,9.166485,-4813538,RoadBlock,9.117308,-4813538,RoadBlock,9.350247,-4813538,RoadBlock,9.903418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.487903,-4817958,Victim,6.374528,-4817958,Victim,6.879045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),9.691395,,,0,5.607684,2.632032,False,False,0,0,False,True,7.860281,1,1,-0.4585464
