-285934,Pavement (1),6.53948,,,0,-285934,Pavement (1),2.896229,-285912,RoadBlock,9.486631,-285912,RoadBlock,8.173064,-285912,RoadBlock,7.376184,-285912,RoadBlock,6.91176,-285912,RoadBlock,6.69263,-285912,RoadBlock,6.682443,-285912,RoadBlock,6.879653,-285912,RoadBlock,7.316883,-285912,RoadBlock,8.075099,-285912,RoadBlock,9.325596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.711299,-290354,Victim,8.034466,,,0,,,0,,,0,,,0,6.596997,-1.451844,False,False,0,0,True,True,8.909141,-1,1,-0.8467169
-285934,Pavement (1),7.417857,,,0,-285934,Pavement (1),2.980709,-285912,RoadBlock,9.794225,-285912,RoadBlock,8.342139,-285912,RoadBlock,7.463004,-285912,RoadBlock,6.941972,-285912,RoadBlock,6.677656,-285912,RoadBlock,6.625362,-285912,RoadBlock,6.776814,-285912,RoadBlock,7.156746,-285912,RoadBlock,7.833408,-285912,RoadBlock,8.952359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.906507,-290354,Victim,7.719852,,,0,,,0,,,0,,,0,6.714474,-1.243048,False,False,0,0,True,True,8.979868,-1,1,-0.9907804
-285934,Pavement (1),7.897133,,,0,-285934,Pavement (1),3.034636,-285912,RoadBlock,9.939462,-285912,RoadBlock,8.425829,-285912,RoadBlock,7.510901,-285912,RoadBlock,6.965846,-285912,RoadBlock,6.682961,-285912,RoadBlock,6.614002,-285912,RoadBlock,6.748011,-285912,RoadBlock,7.106783,-285912,RoadBlock,7.754065,-285912,RoadBlock,8.826574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,8.03975,-290354,Victim,7.592016,,,0,,,0,,,0,,,0,7.085487,-1.160504,False,False,0,0,True,True,8.782278,-1,1,-0.456098
-285934,Pavement (1),7.897133,,,0,-285934,Pavement (1),3.034636,-285912,RoadBlock,9.939462,-285912,RoadBlock,8.425829,-285912,RoadBlock,7.510901,-285912,RoadBlock,6.965846,-285912,RoadBlock,6.682961,-285912,RoadBlock,6.614002,-285912,RoadBlock,6.748011,-285912,RoadBlock,7.106783,-285912,RoadBlock,7.754065,-285912,RoadBlock,8.826574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,8.03975,-290354,Victim,7.592016,,,0,,,0,,,0,,,0,7.293694,-1.160504,False,False,0,0,False,True,8.463201,-1,1,-0.456098
-285934,Pavement (1),7.897133,,,0,-285934,Pavement (1),3.034636,-285912,RoadBlock,9.939462,-285912,RoadBlock,8.425829,-285912,RoadBlock,7.510901,-285912,RoadBlock,6.965846,-285912,RoadBlock,6.682961,-285912,RoadBlock,6.614002,-285912,RoadBlock,6.748011,-285912,RoadBlock,7.106783,-285912,RoadBlock,7.754065,-285912,RoadBlock,8.826574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,8.03975,-290354,Victim,7.592016,,,0,,,0,,,0,,,0,7.477488,-1.160504,False,False,0,0,False,True,8.245527,-1,1,-0.456098
,,0,,,0,-285934,Pavement (1),3.539319,,,0,-285912,RoadBlock,9.125258,-285912,RoadBlock,7.921536,-285912,RoadBlock,7.191576,-285912,RoadBlock,6.772636,-285912,RoadBlock,6.587893,-285912,RoadBlock,6.607056,-285912,RoadBlock,6.833261,-285912,RoadBlock,7.304351,-285912,RoadBlock,8.109653,-285912,RoadBlock,9.437927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.035778,-290354,Victim,8.549425,,,0,,,0,,,0,7.869558,-0.597927,False,False,0,0,False,True,8.560167,0,1,-0.197154
,,0,,,0,-285934,Pavement (1),3.539319,,,0,-285912,RoadBlock,9.125258,-285912,RoadBlock,7.921536,-285912,RoadBlock,7.191576,-285912,RoadBlock,6.772636,-285912,RoadBlock,6.587893,-285912,RoadBlock,6.607056,-285912,RoadBlock,6.833261,-285912,RoadBlock,7.304351,-285912,RoadBlock,8.109653,-285912,RoadBlock,9.437927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.035778,-290354,Victim,8.549425,,,0,,,0,,,0,8.063082,-0.597927,False,False,0,0,False,True,8.324837,0,1,-0.197154
,,0,,,0,-285934,Pavement (1),3.81105,,,0,-285912,RoadBlock,9.452015,-285912,RoadBlock,8.116859,-285912,RoadBlock,7.307092,-285912,RoadBlock,6.832566,-285912,RoadBlock,6.603328,-285912,RoadBlock,6.58116,-285912,RoadBlock,6.762609,-285912,RoadBlock,7.177567,-285912,RoadBlock,7.90218,-285912,RoadBlock,9.097767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.246061,-290354,Victim,8.133596,,,0,,,0,,,0,8.265717,-0.391307,False,False,0,0,False,True,8.413913,0,1,-0.05963489
,,0,,,0,-285934,Pavement (1),3.985495,,,0,-285912,RoadBlock,9.660125,-285912,RoadBlock,8.238238,-285912,RoadBlock,7.37706,-285912,RoadBlock,6.867444,-285912,RoadBlock,6.610638,-285912,RoadBlock,6.563321,-285912,RoadBlock,6.718019,-285912,RoadBlock,7.100027,-285912,RoadBlock,7.77818,-285912,RoadBlock,8.899092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.2637,-290354,Victim,7.917565,,,0,,,0,,,0,8.44987,-0.2654621,False,False,0,0,False,True,8.584674,0,1,0
,,0,,,0,-285934,Pavement (1),4.042013,,,0,-285912,RoadBlock,9.737355,-285912,RoadBlock,8.280189,-285912,RoadBlock,7.398405,-285912,RoadBlock,6.874812,-285912,RoadBlock,6.607004,-285912,RoadBlock,6.549568,-285912,RoadBlock,6.693409,-285912,RoadBlock,7.061982,-285912,RoadBlock,7.721244,-285912,RoadBlock,8.812102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.304659,-290354,Victim,7.849357,,,0,,,0,,,0,8.634996,-0.2145403,False,False,0,0,False,True,8.704271,0,1,0
,,0,,,0,-285934,Pavement (1),4.05713,,,0,-285912,RoadBlock,9.765614,-285912,RoadBlock,8.293853,-285912,RoadBlock,7.403615,-285912,RoadBlock,6.874281,-285912,RoadBlock,6.601894,-285912,RoadBlock,6.540163,-285912,RoadBlock,6.6793,-285912,RoadBlock,7.04197,-285912,RoadBlock,7.692885,-285912,RoadBlock,8.770501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.514177,-290354,Victim,7.825627,,,0,,,0,,,0,8.819241,-0.192722,False,False,0,0,False,True,8.800547,0,1,0
,,0,,,0,-285934,Pavement (1),4.060234,,,0,-285912,RoadBlock,9.787591,-285912,RoadBlock,8.301998,-285912,RoadBlock,7.403804,-285912,RoadBlock,6.869026,-285912,RoadBlock,6.592206,-285912,RoadBlock,6.52619,-285912,RoadBlock,6.660502,-285912,RoadBlock,7.017,-285912,RoadBlock,7.659118,-285912,RoadBlock,8.722788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.469307,-290354,Victim,7.803553,,,0,,,0,,,0,8.930802,-0.1707438,False,False,0,0,False,True,8.767307,0,0.8409255,0
,,0,,,0,-285934,Pavement (1),4.054185,,,0,-285912,RoadBlock,9.793482,-285912,RoadBlock,8.302234,-285912,RoadBlock,7.400811,-285912,RoadBlock,6.863791,-285912,RoadBlock,6.585083,-285912,RoadBlock,6.51716,-285912,RoadBlock,6.649241,-285912,RoadBlock,7.002816,-285912,RoadBlock,7.640718,-285912,RoadBlock,8.697703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.392552,-290354,Victim,7.804432,,,0,,,0,,,0,8.689368,-0.1608277,False,False,0,0,False,True,8.599898,0,0.6914653,0
,,0,,,0,-285934,Pavement (1),4.037512,,,0,-285912,RoadBlock,9.793952,-285912,RoadBlock,8.297664,-285912,RoadBlock,7.393399,-285912,RoadBlock,6.854361,-285912,RoadBlock,6.573851,-285912,RoadBlock,6.503987,-285912,RoadBlock,6.633676,-285912,RoadBlock,6.984014,-285912,RoadBlock,7.617181,-285912,RoadBlock,8.666639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.369206,-290354,Victim,7.784888,,,0,,,0,,,0,8.651681,-0.1505333,False,False,0,0,False,True,8.705508,0,0.5742326,0
,,0,,,0,-285934,Pavement (1),4.022493,,,0,-285912,RoadBlock,9.789975,-285912,RoadBlock,8.292082,-285912,RoadBlock,7.386943,-285912,RoadBlock,6.847244,-285912,RoadBlock,6.566061,-285912,RoadBlock,6.495372,-285912,RoadBlock,6.623952,-285912,RoadBlock,6.972712,-285912,RoadBlock,7.603515,-285912,RoadBlock,8.649198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.639186,-290354,Victim,7.764094,,,0,,,0,,,0,8.613869,-0.1459379,False,False,0,0,False,True,8.816284,0,0.4067626,0
,,0,,,0,-285934,Pavement (1),3.996217,,,0,-285912,RoadBlock,9.779826,-285912,RoadBlock,8.28126,-285912,RoadBlock,7.375819,-285912,RoadBlock,6.835801,-285912,RoadBlock,6.554126,-285912,RoadBlock,6.482661,-285912,RoadBlock,6.610053,-285912,RoadBlock,6.957014,-285912,RoadBlock,7.585054,-285912,RoadBlock,8.626292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.714335,-290354,Victim,7.726609,,,0,,,0,,,0,8.752862,-0.1413057,False,False,0,0,False,True,8.827235,0,0.231302,0
,,0,,,0,-285934,Pavement (1),3.977368,,,0,-285912,RoadBlock,9.771461,-285912,RoadBlock,8.273153,-285912,RoadBlock,7.367916,-285912,RoadBlock,6.827956,-285912,RoadBlock,6.546159,-285912,RoadBlock,6.474363,-285912,RoadBlock,6.601157,-285912,RoadBlock,6.947156,-285912,RoadBlock,7.573682,-285912,RoadBlock,8.612474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.788269,-290354,Victim,7.70069,,,0,,,0,,,0,8.717956,-0.1391706,False,False,0,0,False,True,8.846166,0,0.1114042,0
,,0,,,0,-285934,Pavement (1),3.947717,,,0,-285912,RoadBlock,9.757249,-285912,RoadBlock,8.260062,-285912,RoadBlock,7.355551,-285912,RoadBlock,6.815958,-285912,RoadBlock,6.534196,-285912,RoadBlock,6.462095,-285912,RoadBlock,6.588195,-285912,RoadBlock,6.932996,-285912,RoadBlock,7.557591,-285912,RoadBlock,8.593252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.833116,-290354,Victim,7.665222,,,0,,,0,,,0,8.539738,-0.1369453,False,False,0,0,False,True,8.846144,0,0.2782911,0
,,0,,,0,-285934,Pavement (1),3.938503,,,0,-285912,RoadBlock,9.757542,-285912,RoadBlock,8.257622,-285912,RoadBlock,7.35158,-285912,RoadBlock,6.810913,-285912,RoadBlock,6.528198,-285912,RoadBlock,6.455071,-285912,RoadBlock,6.579909,-285912,RoadBlock,6.922997,-285912,RoadBlock,7.545081,-285912,RoadBlock,8.576752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.967291,-290354,Victim,7.628569,-290354,Victim,9.6387,,,0,,,0,8.584235,-0.1313582,False,False,0,0,False,True,8.883109,-1,0.4103357,-0.1320446
,,0,,,0,-285934,Pavement (1),3.994359,,,0,-285912,RoadBlock,9.821915,-285912,RoadBlock,8.295051,-285912,RoadBlock,7.373555,-285912,RoadBlock,6.822654,-285912,RoadBlock,6.53215,-285912,RoadBlock,6.452154,-285912,RoadBlock,6.569927,-285912,RoadBlock,6.904576,-285912,RoadBlock,7.515095,-285912,RoadBlock,8.5287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,8.045685,-290354,Victim,7.524923,-290354,Victim,9.406861,,,0,,,0,8.824471,-0.09659117,False,False,0,0,False,True,8.860772,-1,0.5790387,-0.3007475
,,0,,,0,-285934,Pavement (1),4.105866,,,0,-285912,RoadBlock,9.930391,-285912,RoadBlock,8.362185,-285912,RoadBlock,7.417027,-285912,RoadBlock,6.850635,-285912,RoadBlock,6.548617,-285912,RoadBlock,6.458816,-285912,RoadBlock,6.566897,-285912,RoadBlock,6.890367,-285912,RoadBlock,7.485904,-285912,RoadBlock,8.476344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,8.122369,-290354,Victim,7.404905,-290354,Victim,9.180542,,,0,,,0,8.85612,-0.0479288,False,False,0,0,False,True,8.684278,-1,0.7372216,-0.3630354
,,0,,,0,-285934,Pavement (1),4.387749,,,0,,,0,-285912,RoadBlock,8.521076,-285912,RoadBlock,7.522596,-285912,RoadBlock,6.921692,-285912,RoadBlock,6.594442,-285912,RoadBlock,6.483635,-285912,RoadBlock,6.571488,-285912,RoadBlock,6.872192,-285912,RoadBlock,7.437807,-285912,RoadBlock,8.382594,-285912,RoadBlock,9.95045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.190556,-290354,Victim,8.820479,,,0,,,0,8.99413,0.05489423,False,False,0,0,False,True,8.777178,-1,0.8657281,-0.2345288
,,0,,,0,-285934,Pavement (1),4.603504,,,0,,,0,-285912,RoadBlock,8.635183,-285912,RoadBlock,7.599558,-285912,RoadBlock,6.974897,-285912,RoadBlock,6.630541,-285912,RoadBlock,6.50578,-285912,RoadBlock,6.580523,-285912,RoadBlock,6.866828,-285912,RoadBlock,7.413898,-285912,RoadBlock,8.330812,-285912,RoadBlock,9.849683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,7.063329,-290354,Victim,8.582869,,,0,,,0,9.317527,0.1216607,False,False,0,0,False,True,8.569641,-1,1,-0.07171282
,,0,,,0,-285934,Pavement (1),4.892193,,,0,,,0,-285912,RoadBlock,8.778784,-285912,RoadBlock,7.698407,-285912,RoadBlock,7.045406,-285912,RoadBlock,6.680953,-285912,RoadBlock,6.540157,-285912,RoadBlock,6.600247,-285912,RoadBlock,6.870912,-285912,RoadBlock,7.398303,-285912,RoadBlock,8.28609,-285912,RoadBlock,9.754253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.967611,-290354,Victim,8.285541,,,0,,,0,9.491805,0.1965933,False,False,0,0,False,True,8.704709,-1,1,0
,,0,,,0,-285934,Pavement (1),5.049498,,,0,,,0,-285912,RoadBlock,8.852855,-285912,RoadBlock,7.750926,-285912,RoadBlock,7.084389,-285912,RoadBlock,6.71049,-285912,RoadBlock,6.562356,-285912,RoadBlock,6.615982,-285912,RoadBlock,6.880015,-285912,RoadBlock,7.399325,-285912,RoadBlock,8.275372,-285912,RoadBlock,9.723219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.876681,-290354,Victim,8.121857,,,0,,,0,9.72173,0.2297635,False,False,0,0,False,True,8.442973,-1,1,0
,,0,,,0,-285934,Pavement (1),5.251373,,,0,,,0,-285912,RoadBlock,8.943972,-285912,RoadBlock,7.817683,-285912,RoadBlock,7.135938,-285912,RoadBlock,6.7516,-285912,RoadBlock,6.595603,-285912,RoadBlock,6.642611,-285912,RoadBlock,6.90021,-285912,RoadBlock,7.412031,-285912,RoadBlock,8.277455,-285912,RoadBlock,9.70694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.88618,-290354,Victim,7.905995,,,0,,,0,9.901561,0.2638939,False,False,0,0,False,True,8.51981,-1,1,0
,,0,,,0,-285934,Pavement (1),5.37053,,,0,,,0,-285912,RoadBlock,8.995859,-285912,RoadBlock,7.856996,-285912,RoadBlock,7.16744,-285912,RoadBlock,6.777842,-285912,RoadBlock,6.618033,-285912,RoadBlock,6.662033,-285912,RoadBlock,6.916945,-285912,RoadBlock,7.425882,-285912,RoadBlock,8.287387,-285912,RoadBlock,9.710069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.820134,-290354,Victim,7.79096,,,0,,,0,10.18568,0.2795473,False,False,0,0,False,True,8.268798,-1,1,0
,,0,,,0,-285934,Pavement (1),5.534922,,,0,,,0,-285912,RoadBlock,9.065505,-285912,RoadBlock,7.91133,-285912,RoadBlock,7.212308,-285912,RoadBlock,6.816456,-285912,RoadBlock,6.652314,-285912,RoadBlock,6.693169,-285912,RoadBlock,6.945621,-285912,RoadBlock,7.452299,-285912,RoadBlock,8.311018,-285912,RoadBlock,9.728771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.616756,-290354,Victim,7.627236,,,0,,,0,10.35798,0.296142,False,False,0,0,False,True,8.266973,-1,1,0
,,0,,,0,-285934,Pavement (1),5.638532,,,0,,,0,-285912,RoadBlock,9.10847,-285912,RoadBlock,7.945689,-285912,RoadBlock,7.241363,-285912,RoadBlock,6.842078,-285912,RoadBlock,6.675674,-285912,RoadBlock,6.715057,-285912,RoadBlock,6.966591,-285912,RoadBlock,7.472716,-285912,RoadBlock,8.331003,-285912,RoadBlock,9.747899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.479406,-290354,Victim,7.522287,,,0,,,0,10.60948,0.3040732,False,False,0,0,False,True,7.980015,-1,1,0
,,0,,,0,-285934,Pavement (1),5.788593,,,0,,,0,-285912,RoadBlock,9.169753,-285912,RoadBlock,7.995676,-285912,RoadBlock,7.284409,-285912,RoadBlock,6.880723,-285912,RoadBlock,6.71157,-285912,RoadBlock,6.749394,-285912,RoadBlock,7.000309,-285912,RoadBlock,7.506614,-285912,RoadBlock,8.365763,-285912,RoadBlock,9.783926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.271575,-290354,Victim,7.367943,,,0,,,0,10.78346,0.312738,False,False,0,0,False,True,7.986537,-1,1,0
,,0,,,0,-285934,Pavement (1),5.886456,,,0,,,0,-285912,RoadBlock,9.20927,-285912,RoadBlock,8.028435,-285912,RoadBlock,7.313031,-285912,RoadBlock,6.90677,-285912,RoadBlock,6.736099,-285912,RoadBlock,6.773205,-285912,RoadBlock,7.024086,-285912,RoadBlock,7.531021,-285912,RoadBlock,8.391509,-285912,RoadBlock,9.811806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.073345,-290354,Victim,7.265722,,,0,,,0,10.95632,0.3169167,False,False,0,0,False,True,7.803491,-1,1,0
,,0,,,0,-285934,Pavement (1),6.031843,,,0,,,0,-285912,RoadBlock,9.267519,-285912,RoadBlock,8.077318,-285912,RoadBlock,7.356189,-285912,RoadBlock,6.946427,-285912,RoadBlock,6.773798,-285912,RoadBlock,6.810162,-285912,RoadBlock,7.061399,-285912,RoadBlock,7.569826,-285912,RoadBlock,8.433146,-285912,RoadBlock,9.858033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.866804,-290354,Victim,5.904648,-290354,Victim,7.112468,,,0,,,0,11.21456,0.3215352,False,False,0,0,False,True,7.482085,-1,1,0
,,0,,,0,-285934,Pavement (1),6.128564,,,0,,,0,-285912,RoadBlock,9.306064,-285912,RoadBlock,8.109964,-285912,RoadBlock,7.385237,-285912,RoadBlock,6.973306,-285912,RoadBlock,6.799525,-285912,RoadBlock,6.835558,-285912,RoadBlock,7.087235,-285912,RoadBlock,7.596935,-285912,RoadBlock,8.462567,-285912,RoadBlock,9.891221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,6.390555,-290354,Victim,5.806994,-290354,Victim,7.008447,,,0,,,0,11.38459,0.3238042,False,False,0,0,False,True,7.256794,0,1,0
,,0,,,0,-285934,Pavement (1),6.272595,,,0,,,0,-285912,RoadBlock,9.363286,-285912,RoadBlock,8.158747,-285912,RoadBlock,7.428873,-285912,RoadBlock,7.013873,-285912,RoadBlock,6.83852,-285912,RoadBlock,6.874221,-285912,RoadBlock,7.126756,-285912,RoadBlock,7.638636,-285912,RoadBlock,8.508146,-285912,RoadBlock,9.943158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,5.714426,-290354,Victim,5.680681,-290354,Victim,6.844999,,,0,,,0,11.40611,0.3263574,False,False,0,0,False,True,6.936954,0,0.8204182,0
,,0,,,0,-285934,Pavement (1),6.367065,,,0,,,0,-285912,RoadBlock,9.400738,-285912,RoadBlock,8.190835,-285912,RoadBlock,7.457685,-285912,RoadBlock,7.040749,-285912,RoadBlock,6.864434,-285912,RoadBlock,6.899998,-285912,RoadBlock,7.153193,-285912,RoadBlock,7.666644,-285912,RoadBlock,8.538914,-285912,RoadBlock,9.978465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,5.319687,-290354,Victim,5.594767,-290354,Victim,6.73123,,,0,,,0,11.35093,0.3276086,False,False,0,0,False,True,6.747421,0,0.6935526,0
,,0,,,0,-285934,Pavement (1),6.506968,,,0,,,0,-285912,RoadBlock,9.45608,-285912,RoadBlock,8.23842,-285912,RoadBlock,7.50055,-285912,RoadBlock,7.080845,-285912,RoadBlock,6.903202,-285912,RoadBlock,6.938661,-285912,RoadBlock,7.19296,-285912,RoadBlock,7.708908,-285912,RoadBlock,8.585518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.85189,-290354,Victim,5.461304,-290354,Victim,6.555166,,,0,,,0,11.25675,0.3290157,False,False,0,0,False,True,6.458123,0,0.5229122,0
,,0,,,0,-285934,Pavement (1),6.599218,,,0,,,0,-285912,RoadBlock,9.492502,-285912,RoadBlock,8.269837,-285912,RoadBlock,7.528923,-285912,RoadBlock,7.107447,-285912,RoadBlock,6.92898,-285912,RoadBlock,6.964427,-285912,RoadBlock,7.219526,-285912,RoadBlock,7.737215,-285912,RoadBlock,8.616824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.754271,-290354,Victim,5.369003,-290354,Victim,6.433424,,,0,,,0,11.21386,0.3297055,False,False,0,0,False,True,6.283172,0,0.4048284,0
,,0,,,0,-285934,Pavement (1),6.736273,,,0,,,0,-285912,RoadBlock,9.546551,-285912,RoadBlock,8.316563,-285912,RoadBlock,7.5712,-285912,RoadBlock,7.147152,-285912,RoadBlock,6.967518,-285912,RoadBlock,7.003007,-285912,RoadBlock,7.259367,-285912,RoadBlock,7.779738,-285912,RoadBlock,8.663955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,5.38741,-290354,Victim,4.613852,-290354,Victim,5.226251,-290354,Victim,6.260538,,,0,,,0,11.15062,0.3304705,False,False,0,0,False,True,6.022009,0,0.2397521,0
,,0,,,0,-285934,Pavement (1),6.826871,,,0,,,0,-285912,RoadBlock,9.582262,-285912,RoadBlock,8.347486,-285912,RoadBlock,7.599216,-285912,RoadBlock,7.173495,-285912,RoadBlock,6.993113,-285912,RoadBlock,7.028658,-285912,RoadBlock,7.285885,-285912,RoadBlock,7.808078,-285912,RoadBlock,8.695412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,5.18675,-290354,Victim,4.530972,-290354,Victim,5.128219,-290354,Victim,6.13269,,,0,,,0,11.1037,0.3308434,False,False,0,0,False,True,5.918867,0,0.08368286,0
,,0,,,0,-285934,Pavement (1),6.961741,,,0,,,0,-285912,RoadBlock,9.635408,-285912,RoadBlock,8.393565,-285912,RoadBlock,7.641005,-285912,RoadBlock,7.21282,-285912,RoadBlock,7.031352,-285912,RoadBlock,7.067009,-285912,RoadBlock,7.325564,-285912,RoadBlock,7.850521,-285912,RoadBlock,8.74257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.336055,-290354,Victim,4.40415,-290354,Victim,4.984804,-290354,Victim,5.990294,,,0,,,0,11.03383,0.3312573,False,False,0,0,False,True,5.654545,0,0,0
,,0,,,0,-286030,Pavement (1),7.051037,,,0,,,0,-285912,RoadBlock,9.670586,-285912,RoadBlock,8.424092,-285912,RoadBlock,7.668711,-285912,RoadBlock,7.238911,-285912,RoadBlock,7.056735,-285912,RoadBlock,7.092482,-285912,RoadBlock,7.351933,-285912,RoadBlock,7.878746,-285912,RoadBlock,8.773957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.01913,-290354,Victim,4.320213,-290354,Victim,4.892279,-290354,Victim,5.901309,,,0,,,0,10.98836,0.331465,False,False,0,0,False,True,5.493184,0,0,0
