,,0,-3400676,Cube (9),5.672795,-3400676,Cube (9),5.434787,,,0,,,0,-3400832,RoadBlock,7.686666,-3400832,RoadBlock,5.824852,-3400832,RoadBlock,4.81129,-3400832,RoadBlock,4.209275,-3400832,RoadBlock,3.845253,-3400832,RoadBlock,3.639766,-3400832,RoadBlock,3.55548,-3400832,RoadBlock,3.57858,-3400832,RoadBlock,3.712879,-3400852,RoadBlock,4.791542,-3400852,RoadBlock,5.774732,-3400852,RoadBlock,7.566128,,,0,,,0,,,0,,,0,-3405134,Victim,9.842767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47046,-1.760123,False,False,0,0,True,True,11.41028,1,1,-0.5436676
,,0,-3400676,Cube (9),5.672795,-3400676,Cube (9),5.434787,,,0,,,0,-3400832,RoadBlock,7.686666,-3400832,RoadBlock,5.824852,-3400832,RoadBlock,4.81129,-3400832,RoadBlock,4.209275,-3400832,RoadBlock,3.845253,-3400832,RoadBlock,3.639766,-3400832,RoadBlock,3.55548,-3400832,RoadBlock,3.57858,-3400832,RoadBlock,3.712879,-3400852,RoadBlock,4.791542,-3400852,RoadBlock,5.774732,-3400852,RoadBlock,7.566128,,,0,,,0,,,0,,,0,-3405134,Victim,9.842767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47824,-1.760123,False,False,0,0,True,True,12.08402,1,1,-0.3636186
,,0,-3400676,Cube (9),4.56983,-3400676,Cube (9),4.332888,,,0,,,0,,,0,-3400832,RoadBlock,7.374002,-3400832,RoadBlock,5.947894,-3400832,RoadBlock,5.116682,-3400832,RoadBlock,4.612953,-3400832,RoadBlock,4.318287,-3400832,RoadBlock,4.176644,-3400832,RoadBlock,4.164307,-3400832,RoadBlock,4.279376,-3400832,RoadBlock,4.540986,-3400852,RoadBlock,5.827789,-3400852,RoadBlock,7.405841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48592,-2.077145,False,False,0,0,True,True,12.14685,1,1,-0.2456529
,,0,-3400676,Cube (9),4.126545,-3400676,Cube (9),3.897246,,,0,,,0,,,0,-3400832,RoadBlock,8.08132,-3400832,RoadBlock,6.456087,-3400832,RoadBlock,5.51713,-3400832,RoadBlock,4.948685,-3400832,RoadBlock,4.612998,-3400832,RoadBlock,4.444987,-3400832,RoadBlock,4.416233,-3400832,RoadBlock,4.5222,-3400832,RoadBlock,4.78035,-3400832,RoadBlock,5.237604,-3400852,RoadBlock,7.405254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48958,-2.194767,False,False,0,0,True,True,12.44866,1,1,-0.1132997
,,0,,,0,-3400676,Cube (9),3.237156,,,0,,,0,,,0,-3400812,RoadBlock,9.852263,-3400832,RoadBlock,7.217049,-3400832,RoadBlock,6.118958,-3400832,RoadBlock,5.455677,-3400832,RoadBlock,5.060532,-3400832,RoadBlock,4.855093,-3400832,RoadBlock,4.804172,-3400832,RoadBlock,4.899662,-3400832,RoadBlock,5.157153,-3400832,RoadBlock,5.622538,-3400852,RoadBlock,7.504336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49299,-2.328875,False,False,0,0,True,True,12.9075,1,1,0
,,0,,,0,-3400676,Cube (9),3.237156,,,0,,,0,,,0,-3400812,RoadBlock,9.852263,-3400832,RoadBlock,7.217049,-3400832,RoadBlock,6.118958,-3400832,RoadBlock,5.455677,-3400832,RoadBlock,5.060532,-3400832,RoadBlock,4.855093,-3400832,RoadBlock,4.804172,-3400832,RoadBlock,4.899662,-3400832,RoadBlock,5.157153,-3400832,RoadBlock,5.622538,-3400852,RoadBlock,7.504336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,-2.328875,False,False,0,0,True,True,13.59869,1,1,0
,,0,,,0,-3400676,Cube (9),2.346934,,,0,,,0,,,0,,,0,-3400812,RoadBlock,8.473447,-3400832,RoadBlock,6.914459,-3400832,RoadBlock,6.131272,-3400832,RoadBlock,5.661796,-3400832,RoadBlock,5.410789,-3400832,RoadBlock,5.334743,-3400832,RoadBlock,5.421481,-3400832,RoadBlock,5.685078,-3400832,RoadBlock,6.17175,-3400832,RoadBlock,6.981794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-2.447166,False,False,0,0,True,True,13.94769,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400812,RoadBlock,9.777659,-3400812,RoadBlock,7.477351,-3400832,RoadBlock,6.637497,-3400832,RoadBlock,6.115236,-3400832,RoadBlock,5.832536,-3400832,RoadBlock,5.740086,-3400832,RoadBlock,5.82305,-3400832,RoadBlock,6.094853,-3400832,RoadBlock,6.602771,-3400832,RoadBlock,7.450159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-2.506402,False,False,0,0,True,True,14.18768,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400812,RoadBlock,8.115166,-3400832,RoadBlock,6.974709,-3400832,RoadBlock,6.418393,-3400832,RoadBlock,6.115491,-3400832,RoadBlock,6.012996,-3400832,RoadBlock,6.094441,-3400832,RoadBlock,6.372989,-3400832,RoadBlock,6.896898,-3400832,RoadBlock,7.772093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49361,-2.536276,False,False,0,0,True,True,14.62272,1,1,0.1413788
,,0,,,0,,,0,,,0,-3403466,Body,8.238527,,,0,,,0,,,0,-3400812,RoadBlock,9.037664,-3400812,RoadBlock,7.476877,-3400832,RoadBlock,6.863973,-3400832,RoadBlock,6.535397,-3400832,RoadBlock,6.421786,-3400832,RoadBlock,6.504875,-3400832,RoadBlock,6.798065,-3400832,RoadBlock,7.352007,-3400832,RoadBlock,8.278185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48911,-2.556563,False,False,0,0,True,True,14.8337,1,1,0.3154019
,,0,,,0,,,0,,,0,-3403466,Body,7.735181,,,0,,,0,,,0,-3400812,RoadBlock,9.834181,-3400812,RoadBlock,8.152831,-3400812,RoadBlock,7.149051,-3400832,RoadBlock,6.933266,-3400832,RoadBlock,6.81969,-3400832,RoadBlock,6.91515,-3400832,RoadBlock,7.235034,-3400832,RoadBlock,7.834778,-3400832,RoadBlock,8.835835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4822,-3.647906,False,False,0,0,True,True,15.00944,1,1,0.3154019
,,0,,,0,,,0,,,0,-3403466,Body,7.735181,,,0,,,0,,,0,-3400812,RoadBlock,9.834181,-3400812,RoadBlock,8.152831,-3400812,RoadBlock,7.149051,-3400832,RoadBlock,6.933266,-3400832,RoadBlock,6.81969,-3400832,RoadBlock,6.91515,-3400832,RoadBlock,7.235034,-3400832,RoadBlock,7.834778,-3400832,RoadBlock,8.835835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49308,-3.647906,False,False,0,0,True,True,15.74597,1,1,0.05592507
,,0,,,0,,,0,,,0,-3403466,Body,7.450826,,,0,,,0,,,0,,,0,-3400812,RoadBlock,8.998402,-3400812,RoadBlock,7.915518,-3400832,RoadBlock,7.447268,-3400832,RoadBlock,7.340755,-3400832,RoadBlock,7.459436,-3400832,RoadBlock,7.822481,-3400832,RoadBlock,8.493279,-3400832,RoadBlock,9.609527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,-3.57849,False,False,0,0,True,True,16.06971,1,1,0
,,0,,,0,,,0,,,0,-3403466,Body,7.228181,-3403466,Body,7.289338,,,0,,,0,,,0,-3400812,RoadBlock,9.422581,-3400812,RoadBlock,8.299259,-3400812,RoadBlock,7.622118,-3400832,RoadBlock,7.600381,-3400832,RoadBlock,7.730023,-3400832,RoadBlock,8.113906,-3400832,RoadBlock,8.819272,-3400832,RoadBlock,9.991728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400592,Cube (3),9.784772,,,0,13.49475,-3.550126,False,False,0,0,True,True,16.42196,1,1,0
,,0,,,0,,,0,,,0,-3403466,Body,7.019917,-3403466,Body,7.042922,,,0,,,0,,,0,-3400812,RoadBlock,9.851424,-3400812,RoadBlock,8.685757,-3400812,RoadBlock,7.983595,-3400832,RoadBlock,7.859781,-3400832,RoadBlock,7.999462,-3400832,RoadBlock,8.403109,-3400832,RoadBlock,9.14161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400592,Cube (3),9.436922,,,0,13.49516,-3.527478,False,False,0,0,False,True,17.03764,1,1,0
,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.727947,,,0,,,0,,,0,,,0,-3400812,RoadBlock,9.269396,-3400812,RoadBlock,8.527913,-3400812,RoadBlock,8.124186,-3400832,RoadBlock,8.401559,-3400832,RoadBlock,8.833222,-3400832,RoadBlock,9.619226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400592,Cube (3),8.90379,,,0,13.49438,-3.501644,False,False,0,0,False,True,17.30306,1,1,0.1707542
,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.628853,-3403466,Body,6.88569,,,0,,,0,,,0,-3400812,RoadBlock,9.654101,-3400812,RoadBlock,8.887682,-3400812,RoadBlock,8.471851,-3400832,RoadBlock,8.668651,-3400832,RoadBlock,9.119671,-3400832,RoadBlock,9.938257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400592,Cube (3),8.549711,,,0,13.48738,-3.483381,False,False,0,0,False,True,17.81091,1,1,0.3318658
,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.10409,-3403466,Body,6.590016,,,0,,,0,,,0,,,0,-3400812,RoadBlock,9.401528,-3400812,RoadBlock,8.977176,-3400832,RoadBlock,9.06893,-3400832,RoadBlock,9.55795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400592,Cube (3),8.053103,,,0,13.47955,-3.4298,False,False,0,0,False,True,18.05913,1,1,0.5002176
,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.342053,,,0,,,0,,,0,,,0,-3400812,RoadBlock,9.860401,-3400812,RoadBlock,9.448497,-3400812,RoadBlock,9.341207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400592,Cube (3),7.629615,,,0,13.48303,-3.320929,False,False,0,0,False,True,18.5373,1,1,0.3137915
-3400580,Cube (2),9.576235,,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.167622,-3403466,Body,6.679227,,,0,,,0,,,0,,,0,-3400812,RoadBlock,9.889022,-3400812,RoadBlock,9.82249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400592,Cube (3),7.269923,,,0,13.48675,-3.167877,False,False,0,0,False,True,18.69883,1,1,0.2079716
-3400580,Cube (2),9.25435,,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.336385,-3403466,Body,6.542368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400580,Cube (2),6.998905,,,0,13.48999,-3.060171,False,False,0,0,False,True,19.30394,1,1,0.02539109
-3400580,Cube (2),8.705647,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.240448,-3403466,Body,6.397019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400580,Cube (2),6.495535,,,0,13.49311,-2.929506,False,False,0,0,False,True,19.52889,1,1,0.1674547
-3400580,Cube (2),8.309001,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.868507,-3403466,Body,6.300969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400580,Cube (2),6.151171,,,0,13.49042,-3.980933,False,False,0,0,False,True,20.11528,1,1,0.3060886
-3400580,Cube (2),7.916461,,,0,,,0,,,0,,,0,,,0,-3403466,Body,8.46639,-3403466,Body,6.199,-3403466,Body,7.041741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,10.00348,-3400822,RoadBlock,9.906141,,,0,,,0,,,0,-3400580,Cube (2),5.811727,,,0,13.48358,-3.904173,False,False,0,0,False,True,20.46281,1,1,0.4291885
-3400580,Cube (2),7.3812,-3400580,Cube (2),9.725979,,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.640786,-3403466,Body,6.577272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.972825,-3400822,RoadBlock,9.616856,-3400822,RoadBlock,9.565058,-3400822,RoadBlock,9.809117,,,0,,,0,-3400580,Cube (2),5.33161,,,0,13.46844,-3.760649,False,False,0,0,False,True,21.11924,1,1,0.5775744
-3400580,Cube (2),7.08485,-3400580,Cube (2),9.467406,,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.945958,-3403466,Body,6.395216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.685275,-3400822,RoadBlock,9.376911,-3400822,RoadBlock,9.362224,-3400822,RoadBlock,9.638822,-3400802,RoadBlock,9.93575,,,0,-3400580,Cube (2),5.041873,,,0,13.46922,-8.995908,False,False,0,0,False,True,21.46213,1,1,0.4616567
-3400580,Cube (2),6.610525,-3400580,Cube (2),9.181039,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.362513,-3403466,Body,6.169371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.679778,-3400822,RoadBlock,9.162641,-3400822,RoadBlock,8.955428,-3400822,RoadBlock,9.02438,-3400802,RoadBlock,9.15208,-3400802,RoadBlock,9.475801,,,0,-3400580,Cube (2),4.52512,,,0,13.482,-8.99614,False,False,0,0,False,True,21.59582,1,1,0.3082361
-3400580,Cube (2),6.610525,-3400580,Cube (2),9.181039,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.362513,-3403466,Body,6.169371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.679778,-3400822,RoadBlock,9.162641,-3400822,RoadBlock,8.955428,-3400822,RoadBlock,9.02438,-3400802,RoadBlock,9.15208,-3400802,RoadBlock,9.475801,,,0,-3400580,Cube (2),4.52512,,,0,13.48963,-8.99614,False,False,0,0,False,True,22.40592,1,1,0.1358256
-3400580,Cube (2),6.217625,-3400580,Cube (2),8.9037,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.666021,-3403466,Body,6.420322,-3403466,Body,7.29357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.264138,-3400822,RoadBlock,8.828666,-3400822,RoadBlock,8.683371,-3400802,RoadBlock,8.693329,-3400802,RoadBlock,8.781609,-3400802,RoadBlock,9.151362,,,0,-3400580,Cube (2),4.135549,,,0,13.48704,-3.127593,False,False,0,0,False,True,22.92457,1,1,0.3040384
-3400580,Cube (2),5.793667,-3400580,Cube (2),8.569656,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.961488,-3403466,Body,6.721861,-3403466,Body,6.933727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.606315,-3400822,RoadBlock,8.902349,-3400822,RoadBlock,8.535588,-3400802,RoadBlock,8.424254,-3400802,RoadBlock,8.301689,-3400802,RoadBlock,8.433954,-3400802,RoadBlock,8.84225,,,0,-3400580,Cube (2),3.744877,,,0,13.47949,-2.940921,False,False,0,0,False,True,23.15379,1,1,0.4409317
-3400580,Cube (2),5.330241,-3400580,Cube (2),8.377026,,,0,,,0,,,0,,,0,,,0,-3403466,Body,8.236855,-3403466,Body,7.03828,-3403466,Body,6.648994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.061159,-3400822,RoadBlock,8.48349,-3400802,RoadBlock,8.185096,-3400802,RoadBlock,7.889266,-3400802,RoadBlock,7.842882,-3400802,RoadBlock,8.038484,-3400802,RoadBlock,8.507923,,,0,-3400580,Cube (2),3.280142,,,0,13.46869,-2.653897,False,False,0,0,False,True,23.21913,1,1,0.5495381
-3400580,Cube (2),5.200771,-3400568,Cube (1),8.322496,,,0,,,0,,,0,,,0,,,0,-3403466,Body,8.276731,-3403466,Body,7.130283,-3403466,Body,6.64269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.707412,-3400822,RoadBlock,8.815401,-3400822,RoadBlock,8.304336,-3400802,RoadBlock,7.8977,-3400802,RoadBlock,7.65532,-3400802,RoadBlock,7.651678,-3400802,RoadBlock,7.886105,-3400802,RoadBlock,8.397302,,,0,-3400580,Cube (2),3.092285,,,0,13.45547,-8.995256,False,False,0,0,False,True,23.53578,1,1,0.6762854
-3400580,Cube (2),5.227878,-3400568,Cube (1),8.394575,,,0,,,0,,,0,,,0,,,0,-3403466,Body,8.211355,-3403466,Body,7.180066,-3403466,Body,6.648105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.234946,-3400822,RoadBlock,8.492466,-3400802,RoadBlock,7.927251,-3400802,RoadBlock,7.518761,-3400802,RoadBlock,7.361975,-3400802,RoadBlock,7.431383,-3400802,RoadBlock,7.738006,-3400802,RoadBlock,8.333966,,,0,-3400580,Cube (2),2.891381,,,0,13.43186,-8.993676,False,False,0,0,False,True,24.07521,1,1,0.8374079
-3400580,Cube (2),5.227878,-3400568,Cube (1),8.394575,,,0,,,0,,,0,,,0,,,0,-3403466,Body,8.211355,-3403466,Body,7.180066,-3403466,Body,6.648105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.234946,-3400822,RoadBlock,8.492466,-3400802,RoadBlock,7.927251,-3400802,RoadBlock,7.518761,-3400802,RoadBlock,7.361975,-3400802,RoadBlock,7.431383,-3400802,RoadBlock,7.738006,-3400802,RoadBlock,8.333966,,,0,-3400580,Cube (2),2.891381,,,0,13.43838,-8.993676,False,False,0,0,True,True,24.85932,1,1,0.6628203
-3400568,Cube (1),6.049196,-3400568,Cube (1),9.603487,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.895923,-3403466,Body,7.105388,-3403466,Body,6.692414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.537684,-3400802,RoadBlock,8.635586,-3400802,RoadBlock,7.793458,-3400802,RoadBlock,7.302944,-3400802,RoadBlock,7.071769,-3400802,RoadBlock,7.061418,-3400802,RoadBlock,7.270168,-3400802,RoadBlock,7.732362,-3400802,RoadBlock,8.533422,,,0,-3400580,Cube (2),2.797971,,,0,13.4507,-8.995363,False,False,0,0,True,True,25.01373,1,1,0.5698671
-3400568,Cube (1),6.204204,,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.766189,-3403466,Body,7.063739,-3403466,Body,6.700407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.285755,-3400802,RoadBlock,8.272863,-3400802,RoadBlock,7.543421,-3400802,RoadBlock,7.130892,-3400802,RoadBlock,6.960641,-3400802,RoadBlock,7.004796,-3400802,RoadBlock,7.270315,-3400802,RoadBlock,7.801889,-3400802,RoadBlock,8.702024,,,0,-3400580,Cube (2),2.836217,,,0,13.46799,-1.251795,False,False,0,0,True,True,25.60694,1,1,0.3899516
-3400568,Cube (1),6.505314,,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.606378,-3403466,Body,7.008998,-3403466,Body,6.713165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400802,RoadBlock,8.861087,-3400802,RoadBlock,7.861824,-3400802,RoadBlock,7.263537,-3400802,RoadBlock,6.945333,-3400802,RoadBlock,6.852114,-3400802,RoadBlock,6.968828,-3400802,RoadBlock,7.314216,-3400802,RoadBlock,7.948643,-3400782,RoadBlock,9.014694,,,0,-3400580,Cube (2),2.947989,,,0,13.47789,-0.9049945,False,False,0,0,True,True,25.78538,1,1,0.21654
-3400568,Cube (1),6.665682,,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.542792,-3403466,Body,6.989022,-3403466,Body,6.729199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400822,RoadBlock,9.946667,-3400802,RoadBlock,8.568213,-3400802,RoadBlock,7.664805,-3400802,RoadBlock,7.129664,-3400802,RoadBlock,6.8584,-3400802,RoadBlock,6.804952,-3400802,RoadBlock,6.960699,-3400802,RoadBlock,7.350898,-3400802,RoadBlock,8.045462,-3400782,RoadBlock,9.016182,,,0,-3400580,Cube (2),3.027736,,,0,13.48385,-0.7181684,False,False,0,0,True,True,26.08785,1,1,0.09386785
-3400568,Cube (1),6.729857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.988406,-3403466,Body,6.761446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400802,RoadBlock,9.587537,-3400802,RoadBlock,8.258913,-3400802,RoadBlock,7.453274,-3400802,RoadBlock,6.983985,-3400802,RoadBlock,6.76271,-3400802,RoadBlock,6.752578,-3400802,RoadBlock,6.951877,-3400802,RoadBlock,7.39341,-3400782,RoadBlock,8.147348,-3400782,RoadBlock,8.974338,,,0,-3400580,Cube (2),3.11855,,,0,13.49176,-0.5098245,False,False,0,0,True,True,26.59206,1,1,0
-3400568,Cube (1),6.729857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.988406,-3403466,Body,6.761446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400802,RoadBlock,9.587537,-3400802,RoadBlock,8.258913,-3400802,RoadBlock,7.453274,-3400802,RoadBlock,6.983985,-3400802,RoadBlock,6.76271,-3400802,RoadBlock,6.752578,-3400802,RoadBlock,6.951877,-3400802,RoadBlock,7.39341,-3400782,RoadBlock,8.147348,-3400782,RoadBlock,8.974338,,,0,-3400580,Cube (2),3.11855,,,0,13.49436,-0.5098245,False,False,0,0,True,True,27.33945,1,1,0.1668179
-3400568,Cube (1),6.631569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.000164,-3403466,Body,6.816667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400802,RoadBlock,9.076035,-3400802,RoadBlock,7.923146,-3400802,RoadBlock,7.225359,-3400802,RoadBlock,6.83087,-3400802,RoadBlock,6.668299,-3400802,RoadBlock,6.711029,-3400802,RoadBlock,6.965788,-3400782,RoadBlock,7.43937,-3400782,RoadBlock,7.970641,-3400782,RoadBlock,8.873374,,,0,-3400568,Cube (1),2.80618,,,0,13.49067,-0.2497254,False,False,0,0,True,True,27.23344,1,1,0.3118266
-3400568,Cube (1),6.631569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,7.000164,-3403466,Body,6.816667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400802,RoadBlock,9.076035,-3400802,RoadBlock,7.923146,-3400802,RoadBlock,7.225359,-3400802,RoadBlock,6.83087,-3400802,RoadBlock,6.668299,-3400802,RoadBlock,6.711029,-3400802,RoadBlock,6.965788,-3400782,RoadBlock,7.43937,-3400782,RoadBlock,7.970641,-3400782,RoadBlock,8.873374,,,0,-3400568,Cube (1),2.80618,,,0,13.47876,-0.2497254,False,False,0,0,True,True,27.96799,1,1,0.4760901
-3400568,Cube (1),7.259411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.932857,-3403466,Body,6.80749,-3403466,Body,6.908232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400802,RoadBlock,8.670167,-3400802,RoadBlock,7.680313,-3400802,RoadBlock,7.086728,-3400802,RoadBlock,6.768581,-3400802,RoadBlock,6.670539,-3400802,RoadBlock,6.776761,-3400782,RoadBlock,6.996106,-3400782,RoadBlock,7.322934,-3400782,RoadBlock,7.933516,-3400782,RoadBlock,8.951643,,,0,-3400568,Cube (1),2.592048,,,0,13.48501,-8.995899,False,False,0,0,True,True,27.89868,1,1,0.3268114
-3400568,Cube (1),7.259411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403466,Body,6.932857,-3403466,Body,6.80749,-3403466,Body,6.908232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400802,RoadBlock,8.670167,-3400802,RoadBlock,7.680313,-3400802,RoadBlock,7.086728,-3400802,RoadBlock,6.768581,-3400802,RoadBlock,6.670539,-3400802,RoadBlock,6.776761,-3400782,RoadBlock,6.996106,-3400782,RoadBlock,7.322934,-3400782,RoadBlock,7.933516,-3400782,RoadBlock,8.951643,,,0,-3400568,Cube (1),2.592048,,,0,13.49105,-8.995899,False,False,0,0,True,True,28.61936,1,1,0.1844984
