-5077148,Cube (4),3.289358,-5077148,Cube (4),9.864571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.898792,-5080690,Body,3.89478,-5080690,Body,4.051008,-5080690,Body,5.335569,,,0,,,0,-5082046,Victim,5.797059,-5082046,Victim,5.605371,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.982022,-5077406,RoadBlock,7.73581,-5077406,RoadBlock,6.980264,-5077406,RoadBlock,6.540007,-5077406,RoadBlock,6.332041,-5077406,RoadBlock,6.321641,-5077386,RoadBlock,6.375015,-5077386,RoadBlock,6.574294,-5077386,RoadBlock,7.004667,-5077386,RoadBlock,7.746354,,,0,-5077148,Cube (4),1.487824,,,0,1.283362,-1.489196,False,False,0,0,True,True,7.263421,1,-1,0.1583973
-5077148,Cube (4),3.245048,-5077148,Cube (4),9.862578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.275896,-5080690,Body,4.072965,-5080690,Body,5.255484,,,0,,,0,-5082046,Victim,5.745474,-5082046,Victim,5.539441,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.960154,-5077406,RoadBlock,7.720937,-5077406,RoadBlock,6.969615,-5077406,RoadBlock,6.532216,-5077406,RoadBlock,6.326413,-5077406,RoadBlock,6.317863,-5077386,RoadBlock,6.359233,-5077386,RoadBlock,6.559981,-5077386,RoadBlock,6.991719,-5077386,RoadBlock,7.735042,,,0,-5077148,Cube (4),1.462344,,,0,1.210862,-1.479565,False,False,0,0,True,True,7.185578,1,-0.8981306,0.2602667
-5077148,Cube (4),3.232051,-5077148,Cube (4),9.970175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.675332,-5080690,Body,4.150976,-5080690,Body,5.213896,,,0,,,0,-5082046,Victim,5.645571,-5082046,Victim,5.415989,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.941727,-5077406,RoadBlock,7.709311,-5077406,RoadBlock,6.962099,-5077406,RoadBlock,6.527525,-5077406,RoadBlock,6.323933,-5077406,RoadBlock,6.317378,-5077386,RoadBlock,6.351243,-5077386,RoadBlock,6.553867,-5077386,RoadBlock,6.9877,-5077386,RoadBlock,7.733865,,,0,-5077148,Cube (4),1.450433,,,0,1.157077,-1.469161,False,False,0,0,True,True,7.085971,1,-0.7441608,0.4142365
-5077148,Cube (4),3.234014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,5.181827,-5080690,Body,4.315376,-5080690,Body,5.209159,,,0,,,0,-5082046,Victim,5.538688,-5082046,Victim,5.297786,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.910172,-5077406,RoadBlock,7.690362,-5077406,RoadBlock,6.95078,-5077406,RoadBlock,6.521501,-5077406,RoadBlock,6.322128,-5077406,RoadBlock,6.31947,-5077386,RoadBlock,6.342663,-5077386,RoadBlock,6.549184,-5077386,RoadBlock,6.987613,-5077386,RoadBlock,7.74021,,,0,-5077148,Cube (4),1.439219,,,0,1.083726,-1.448783,False,False,0,0,True,True,6.989729,1,-0.5888497,0.5695476
-5077148,Cube (4),3.255522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,5.629466,-5080690,Body,4.433402,-5080690,Body,5.09504,-5080690,Body,6.625885,,,0,-5082046,Victim,5.434467,-5082046,Victim,5.209974,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.882195,-5077406,RoadBlock,7.674082,-5077406,RoadBlock,6.941602,-5077406,RoadBlock,6.517285,-5077406,RoadBlock,6.321909,-5077406,RoadBlock,6.322998,-5077386,RoadBlock,6.339335,-5077386,RoadBlock,6.549766,-5077386,RoadBlock,6.992972,-5077386,RoadBlock,7.75238,,,0,-5077148,Cube (4),1.43686,,,0,1.065877,-1.429198,False,False,0,0,True,True,6.923641,1,0.05244938,0.7488308
-5077148,Cube (4),3.314486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.720572,-5080690,Body,5.038306,-5080690,Body,6.112711,,,0,-5082046,Victim,5.247069,-5082046,Victim,5.067856,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.833637,-5077406,RoadBlock,7.646555,-5077406,RoadBlock,6.926892,-5077406,RoadBlock,6.51159,-5077406,RoadBlock,6.323551,-5077406,RoadBlock,6.331602,-5077386,RoadBlock,6.337561,-5077386,RoadBlock,6.555409,-5077386,RoadBlock,7.007846,-5077386,RoadBlock,7.78056,,,0,-5077148,Cube (4),1.439925,,,0,1.094588,-1.392833,False,False,0,0,True,True,6.744732,1,0.2054707,0.9018521
-5077148,Cube (4),3.314486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.720572,-5080690,Body,5.038306,-5080690,Body,6.112711,,,0,-5082046,Victim,5.247069,-5082046,Victim,5.067856,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.833637,-5077406,RoadBlock,7.646555,-5077406,RoadBlock,6.926892,-5077406,RoadBlock,6.51159,-5077406,RoadBlock,6.323551,-5077406,RoadBlock,6.331602,-5077386,RoadBlock,6.337561,-5077386,RoadBlock,6.555409,-5077386,RoadBlock,7.007846,-5077386,RoadBlock,7.78056,,,0,-5077148,Cube (4),1.439925,,,0,1.375259,-1.392833,False,False,0,0,True,True,6.817609,1,1,1
-5077148,Cube (4),3.314486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.720572,-5080690,Body,5.038306,-5080690,Body,6.112711,,,0,-5082046,Victim,5.247069,-5082046,Victim,5.067856,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.833637,-5077406,RoadBlock,7.646555,-5077406,RoadBlock,6.926892,-5077406,RoadBlock,6.51159,-5077406,RoadBlock,6.323551,-5077406,RoadBlock,6.331602,-5077386,RoadBlock,6.337561,-5077386,RoadBlock,6.555409,-5077386,RoadBlock,7.007846,-5077386,RoadBlock,7.78056,,,0,-5077148,Cube (4),1.439925,,,0,1.655602,-1.392833,False,False,0,0,True,True,6.908571,1,1,1
-5077148,Cube (4),3.314486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.720572,-5080690,Body,5.038306,-5080690,Body,6.112711,,,0,-5082046,Victim,5.247069,-5082046,Victim,5.067856,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.833637,-5077406,RoadBlock,7.646555,-5077406,RoadBlock,6.926892,-5077406,RoadBlock,6.51159,-5077406,RoadBlock,6.323551,-5077406,RoadBlock,6.331602,-5077386,RoadBlock,6.337561,-5077386,RoadBlock,6.555409,-5077386,RoadBlock,7.007846,-5077386,RoadBlock,7.78056,,,0,-5077148,Cube (4),1.439925,,,0,1.848318,-1.392833,False,False,0,0,True,True,6.978119,1,1,1
-5077148,Cube (4),3.314486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.720572,-5080690,Body,5.038306,-5080690,Body,6.112711,,,0,-5082046,Victim,5.247069,-5082046,Victim,5.067856,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.833637,-5077406,RoadBlock,7.646555,-5077406,RoadBlock,6.926892,-5077406,RoadBlock,6.51159,-5077406,RoadBlock,6.323551,-5077406,RoadBlock,6.331602,-5077386,RoadBlock,6.337561,-5077386,RoadBlock,6.555409,-5077386,RoadBlock,7.007846,-5077386,RoadBlock,7.78056,,,0,-5077148,Cube (4),1.439925,,,0,2.137561,-1.392833,False,False,0,0,True,True,7.095964,1,1,1
-5077148,Cube (4),3.314486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.720572,-5080690,Body,5.038306,-5080690,Body,6.112711,,,0,-5082046,Victim,5.247069,-5082046,Victim,5.067856,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.833637,-5077406,RoadBlock,7.646555,-5077406,RoadBlock,6.926892,-5077406,RoadBlock,6.51159,-5077406,RoadBlock,6.323551,-5077406,RoadBlock,6.331602,-5077386,RoadBlock,6.337561,-5077386,RoadBlock,6.555409,-5077386,RoadBlock,7.007846,-5077386,RoadBlock,7.78056,,,0,-5077148,Cube (4),1.439925,,,0,2.330109,-1.392833,False,False,0,0,True,True,7.183616,1,1,1
-5077148,Cube (4),3.314486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,4.720572,-5080690,Body,5.038306,-5080690,Body,6.112711,,,0,-5082046,Victim,5.247069,-5082046,Victim,5.067856,,,0,,,0,,,0,,,0,-5077406,RoadBlock,8.833637,-5077406,RoadBlock,7.646555,-5077406,RoadBlock,6.926892,-5077406,RoadBlock,6.51159,-5077406,RoadBlock,6.323551,-5077406,RoadBlock,6.331602,-5077386,RoadBlock,6.337561,-5077386,RoadBlock,6.555409,-5077386,RoadBlock,7.007846,-5077386,RoadBlock,7.78056,,,0,-5077148,Cube (4),1.439925,,,0,2.617751,-1.392833,False,False,0,0,True,True,7.328032,1,1,1
-5077148,Cube (4),5.69123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,6.416384,-5080690,Body,5.327355,-5080690,Body,6.414998,,,0,-5082046,Victim,4.799312,-5082046,Victim,4.800436,,,0,,,0,,,0,-5077406,RoadBlock,9.795102,-5077406,RoadBlock,8.274321,-5077406,RoadBlock,7.35686,-5077406,RoadBlock,6.808866,-5077406,RoadBlock,6.520546,-5077406,RoadBlock,6.442198,-5077386,RoadBlock,6.332899,-5077386,RoadBlock,6.461712,-5077386,RoadBlock,6.805392,-5077386,RoadBlock,7.424867,-5077386,RoadBlock,8.450847,,,0,-5077148,Cube (4),1.749445,,,0,2.830979,-0.8328773,False,False,0,0,True,True,6.274751,1,1,0.2506692
-5077148,Cube (4),5.69123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,6.416384,-5080690,Body,5.327355,-5080690,Body,6.414998,,,0,-5082046,Victim,4.799312,-5082046,Victim,4.800436,,,0,,,0,,,0,-5077406,RoadBlock,9.795102,-5077406,RoadBlock,8.274321,-5077406,RoadBlock,7.35686,-5077406,RoadBlock,6.808866,-5077406,RoadBlock,6.520546,-5077406,RoadBlock,6.442198,-5077386,RoadBlock,6.332899,-5077386,RoadBlock,6.461712,-5077386,RoadBlock,6.805392,-5077386,RoadBlock,7.424867,-5077386,RoadBlock,8.450847,,,0,-5077148,Cube (4),1.749445,,,0,3.164646,-0.8328773,False,False,0,0,True,True,6.452007,1,1,0.2506692
-5077148,Cube (4),5.69123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,6.416384,-5080690,Body,5.327355,-5080690,Body,6.414998,,,0,-5082046,Victim,4.799312,-5082046,Victim,4.800436,,,0,,,0,,,0,-5077406,RoadBlock,9.795102,-5077406,RoadBlock,8.274321,-5077406,RoadBlock,7.35686,-5077406,RoadBlock,6.808866,-5077406,RoadBlock,6.520546,-5077406,RoadBlock,6.442198,-5077386,RoadBlock,6.332899,-5077386,RoadBlock,6.461712,-5077386,RoadBlock,6.805392,-5077386,RoadBlock,7.424867,-5077386,RoadBlock,8.450847,,,0,-5077148,Cube (4),1.749445,,,0,3.373555,-0.8328773,False,False,0,0,True,True,6.580512,1,1,0.2506692
-5077148,Cube (4),5.69123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,6.416384,-5080690,Body,5.327355,-5080690,Body,6.414998,,,0,-5082046,Victim,4.799312,-5082046,Victim,4.800436,,,0,,,0,,,0,-5077406,RoadBlock,9.795102,-5077406,RoadBlock,8.274321,-5077406,RoadBlock,7.35686,-5077406,RoadBlock,6.808866,-5077406,RoadBlock,6.520546,-5077406,RoadBlock,6.442198,-5077386,RoadBlock,6.332899,-5077386,RoadBlock,6.461712,-5077386,RoadBlock,6.805392,-5077386,RoadBlock,7.424867,-5077386,RoadBlock,8.450847,,,0,-5077148,Cube (4),1.749445,,,0,3.679756,-0.8328773,False,False,0,0,True,True,6.789603,1,1,0.2506692
-5077148,Cube (4),5.69123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,6.416384,-5080690,Body,5.327355,-5080690,Body,6.414998,,,0,-5082046,Victim,4.799312,-5082046,Victim,4.800436,,,0,,,0,,,0,-5077406,RoadBlock,9.795102,-5077406,RoadBlock,8.274321,-5077406,RoadBlock,7.35686,-5077406,RoadBlock,6.808866,-5077406,RoadBlock,6.520546,-5077406,RoadBlock,6.442198,-5077386,RoadBlock,6.332899,-5077386,RoadBlock,6.461712,-5077386,RoadBlock,6.805392,-5077386,RoadBlock,7.424867,-5077386,RoadBlock,8.450847,,,0,-5077148,Cube (4),1.749445,,,0,3.881461,-0.8328773,False,False,0,0,True,True,6.939507,1,1,0.2506692
-5077148,Cube (4),8.025901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,6.17549,-5080690,Body,6.735833,,,0,-5082046,Victim,5.40089,-5082046,Victim,4.393814,-5082046,Victim,4.875458,,,0,,,0,-5077406,RoadBlock,9.475375,-5077406,RoadBlock,8.124243,-5077406,RoadBlock,7.305386,-5077406,RoadBlock,6.824728,-5077406,RoadBlock,6.590464,-5077386,RoadBlock,6.336827,-5077386,RoadBlock,6.322203,-5077386,RoadBlock,6.503171,-5077386,RoadBlock,6.909464,-5077386,RoadBlock,7.615844,-5077386,RoadBlock,8.780629,,,0,-5077148,Cube (4),1.855652,,,0,4.182236,-0.5710694,False,False,0,0,True,True,6.179869,1,1,0
-5077148,Cube (4),8.025901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,6.17549,-5080690,Body,6.735833,,,0,-5082046,Victim,5.40089,-5082046,Victim,4.393814,-5082046,Victim,4.875458,,,0,,,0,-5077406,RoadBlock,9.475375,-5077406,RoadBlock,8.124243,-5077406,RoadBlock,7.305386,-5077406,RoadBlock,6.824728,-5077406,RoadBlock,6.590464,-5077386,RoadBlock,6.336827,-5077386,RoadBlock,6.322203,-5077386,RoadBlock,6.503171,-5077386,RoadBlock,6.909464,-5077386,RoadBlock,7.615844,-5077386,RoadBlock,8.780629,,,0,-5077148,Cube (4),1.855652,,,0,4.381468,-0.5710694,False,False,0,0,True,True,6.351619,1,1,0
-5077148,Cube (4),8.025901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,6.17549,-5080690,Body,6.735833,,,0,-5082046,Victim,5.40089,-5082046,Victim,4.393814,-5082046,Victim,4.875458,,,0,,,0,-5077406,RoadBlock,9.475375,-5077406,RoadBlock,8.124243,-5077406,RoadBlock,7.305386,-5077406,RoadBlock,6.824728,-5077406,RoadBlock,6.590464,-5077386,RoadBlock,6.336827,-5077386,RoadBlock,6.322203,-5077386,RoadBlock,6.503171,-5077386,RoadBlock,6.909464,-5077386,RoadBlock,7.615844,-5077386,RoadBlock,8.780629,,,0,-5077148,Cube (4),1.855652,,,0,4.678843,-0.5710694,False,False,0,0,True,True,6.625577,1,1,0
-5077148,Cube (4),8.130046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,7.390869,-5080690,Body,6.842326,,,0,,,0,-5082046,Victim,4.281832,-5082046,Victim,4.559297,,,0,,,0,-5077406,RoadBlock,9.484218,-5077406,RoadBlock,8.152017,-5077406,RoadBlock,7.344361,-5077406,RoadBlock,6.872133,-5077386,RoadBlock,6.47791,-5077386,RoadBlock,6.276681,-5077386,RoadBlock,6.270936,-5077386,RoadBlock,6.459671,-5077386,RoadBlock,6.873996,-5077386,RoadBlock,7.590713,-5077386,RoadBlock,8.772283,,,0,-5077148,Cube (4),1.759683,,,0,4.876087,-0.5250434,False,False,0,0,True,True,6.027055,1,1,0
-5077148,Cube (4),8.130046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,7.390869,-5080690,Body,6.842326,,,0,,,0,-5082046,Victim,4.281832,-5082046,Victim,4.559297,,,0,,,0,-5077406,RoadBlock,9.484218,-5077406,RoadBlock,8.152017,-5077406,RoadBlock,7.344361,-5077406,RoadBlock,6.872133,-5077386,RoadBlock,6.47791,-5077386,RoadBlock,6.276681,-5077386,RoadBlock,6.270936,-5077386,RoadBlock,6.459671,-5077386,RoadBlock,6.873996,-5077386,RoadBlock,7.590713,-5077386,RoadBlock,8.772283,,,0,-5077148,Cube (4),1.759683,,,0,5.205847,-0.5250434,False,False,0,0,True,True,6.330627,1,1,0
-5077148,Cube (4),7.804854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,7.399277,,,0,,,0,-5082046,Victim,4.206028,-5082046,Victim,4.322499,,,0,,,0,-5077406,RoadBlock,9.519854,-5077406,RoadBlock,8.18448,-5077406,RoadBlock,7.374876,-5077406,RoadBlock,6.901682,-5077386,RoadBlock,6.439376,-5077386,RoadBlock,6.240191,-5077386,RoadBlock,6.235279,-5077386,RoadBlock,6.423769,-5077386,RoadBlock,6.836752,-5077386,RoadBlock,7.550833,-5077386,RoadBlock,8.728048,,,0,-5077148,Cube (4),1.679053,,,0,5.429827,-0.5207705,False,False,0,0,True,True,6.013287,1,1,0
-5077148,Cube (4),7.404058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,8.170911,,,0,-5082046,Victim,4.492766,-5082046,Victim,4.372109,,,0,,,0,,,0,-5077406,RoadBlock,9.561852,-5077406,RoadBlock,8.221276,-5077406,RoadBlock,7.408505,-5077386,RoadBlock,6.821901,-5077386,RoadBlock,6.398417,-5077386,RoadBlock,6.200852,-5077386,RoadBlock,6.196297,-5077386,RoadBlock,6.383936,-5077386,RoadBlock,6.794723,-5077386,RoadBlock,7.50488,-5077386,RoadBlock,8.675626,,,0,-5077148,Cube (4),1.589599,,,0,5.541196,-0.5190834,False,False,0,0,True,True,5.952412,1,1,0
-5077148,Cube (4),7.404058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,8.170911,,,0,-5082046,Victim,4.492766,-5082046,Victim,4.372109,,,0,,,0,,,0,-5077406,RoadBlock,9.561852,-5077406,RoadBlock,8.221276,-5077406,RoadBlock,7.408505,-5077386,RoadBlock,6.821901,-5077386,RoadBlock,6.398417,-5077386,RoadBlock,6.200852,-5077386,RoadBlock,6.196297,-5077386,RoadBlock,6.383936,-5077386,RoadBlock,6.794723,-5077386,RoadBlock,7.50488,-5077386,RoadBlock,8.675626,,,0,-5077148,Cube (4),1.589599,,,0,5.821722,-0.5190834,False,False,0,0,True,True,6.294542,1,1,0
-5077148,Cube (4),6.830098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,9.413631,,,0,-5082046,Victim,4.79563,-5082046,Victim,4.622908,,,0,,,0,,,0,-5077406,RoadBlock,9.621579,-5077406,RoadBlock,8.272789,-5077406,RoadBlock,7.455032,-5077386,RoadBlock,6.762979,-5077386,RoadBlock,6.343325,-5077386,RoadBlock,6.147593,-5077386,RoadBlock,6.143175,-5077386,RoadBlock,6.329276,-5077386,RoadBlock,6.736599,-5077386,RoadBlock,7.440732,-5077386,RoadBlock,8.60156,,,0,-5077148,Cube (4),1.466897,,,0,5.972853,-0.5186026,False,False,0,0,True,True,6.25275,1,1,0
-5077148,Cube (4),6.589389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080690,Body,9.873026,,,0,-5082046,Victim,4.944407,-5082046,Victim,5.232739,,,0,,,0,,,0,-5077406,RoadBlock,9.646411,-5077406,RoadBlock,8.294303,-5077406,RoadBlock,7.474532,-5077386,RoadBlock,6.737903,-5077386,RoadBlock,6.319923,-5077386,RoadBlock,6.125006,-5077386,RoadBlock,6.120682,-5077386,RoadBlock,6.306168,-5077386,RoadBlock,6.712071,-5077386,RoadBlock,7.413732,-5077386,RoadBlock,8.570473,,,0,-5077148,Cube (4),1.41505,,,0,6.353842,-0.5181832,False,False,0,0,True,True,6.564064,1,1,0
-5077148,Cube (4),6.21007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.958406,-5082046,Victim,5.050665,-5082046,Victim,6.0379,,,0,,,0,,,0,-5077406,RoadBlock,9.685733,-5077406,RoadBlock,8.328099,-5077406,RoadBlock,7.504972,-5077386,RoadBlock,6.699504,-5077386,RoadBlock,6.283961,-5077386,RoadBlock,6.090188,-5077386,RoadBlock,6.085904,-5077386,RoadBlock,6.270335,-5077386,RoadBlock,6.673908,-5077386,RoadBlock,7.371538,-5077386,RoadBlock,8.521642,,,0,-5077148,Cube (4),1.334755,,,0,6.262028,-0.5181272,False,False,0,0,True,True,6.694793,1,0.860667,0
-5077148,Cube (4),5.968011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.104436,-5082046,Victim,5.153978,-5082046,Victim,6.396658,,,0,,,0,,,0,-5077406,RoadBlock,9.710258,-5077406,RoadBlock,8.349566,-5077386,RoadBlock,7.385661,-5077386,RoadBlock,6.673487,-5077386,RoadBlock,6.259789,-5077386,RoadBlock,6.066964,-5077386,RoadBlock,6.06288,-5077386,RoadBlock,6.246793,-5077386,RoadBlock,6.649044,-5077386,RoadBlock,7.344316,-5077386,RoadBlock,8.490522,,,0,-5077148,Cube (4),1.281869,,,0,6.228103,-0.5172256,False,False,0,0,True,True,6.847373,1,0.7325084,0
-5077136,Cube (3),5.597871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.220768,-5082046,Victim,5.561778,-5082046,Victim,6.827769,,,0,,,0,,,0,-5077406,RoadBlock,9.747294,-5077406,RoadBlock,8.381965,-5077386,RoadBlock,7.342062,-5077386,RoadBlock,6.634513,-5077386,RoadBlock,6.223566,-5077386,RoadBlock,6.03214,-5077386,RoadBlock,6.028337,-5077386,RoadBlock,6.211457,-5077386,RoadBlock,6.611712,-5077386,RoadBlock,7.303416,-5077386,RoadBlock,8.443757,,,0,-5077148,Cube (4),1.202543,,,0,6.398122,-0.5159019,False,False,0,0,True,True,7.047339,1,0,0
-5077136,Cube (3),5.357137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.352672,-5082046,Victim,5.770786,-5082046,Victim,7.078172,,,0,,,0,,,0,-5077406,RoadBlock,9.771322,-5077406,RoadBlock,8.402899,-5077386,RoadBlock,7.314342,-5077386,RoadBlock,6.609688,-5077386,RoadBlock,6.200463,-5077386,RoadBlock,6.009906,-5077386,RoadBlock,6.006262,-5077386,RoadBlock,6.188843,-5077386,RoadBlock,6.587786,-5077386,RoadBlock,7.277165,-5077386,RoadBlock,8.413646,,,0,-5077148,Cube (4),1.151811,,,0,5.865658,-0.5152408,False,False,0,0,True,True,7.315776,1,-0.1357424,0
-5077136,Cube (3),5.015522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.335194,-5082046,Victim,6.022981,-5082046,Victim,7.434404,,,0,,,0,,,0,-5077406,RoadBlock,9.805959,-5077406,RoadBlock,8.432908,-5077386,RoadBlock,7.275507,-5077386,RoadBlock,6.574818,-5077386,RoadBlock,6.167936,-5077386,RoadBlock,5.978536,-5077386,RoadBlock,5.975048,-5077386,RoadBlock,6.156806,-5077386,RoadBlock,6.553809,-5077386,RoadBlock,7.239767,-5077386,RoadBlock,8.370602,,,0,-5077148,Cube (4),1.080065,,,0,5.587638,-0.5146629,False,False,0,0,True,True,7.329183,1,-0.2759648,0
-5077136,Cube (3),4.814797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.250339,-5082046,Victim,6.146922,-5082046,Victim,7.683042,,,0,,,0,,,0,-5077406,RoadBlock,9.822993,-5077406,RoadBlock,8.449275,-5077386,RoadBlock,7.249351,-5077386,RoadBlock,6.552248,-5077386,RoadBlock,6.147607,-5077386,RoadBlock,5.959568,-5077386,RoadBlock,5.956792,-5077386,RoadBlock,6.138733,-5077386,RoadBlock,6.535413,-5077386,RoadBlock,7.220549,-5077366,RoadBlock,8.133644,,,0,-5077148,Cube (4),1.038748,,,0,5.310101,-0.5108148,False,False,0,0,True,True,7.369038,1,-0.4152485,0.1392837
-5077136,Cube (3),4.602492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.12749,-5082046,Victim,6.321248,-5082046,Victim,8.208465,,,0,,,0,,,0,-5077406,RoadBlock,9.82172,-5077386,RoadBlock,8.334755,-5077386,RoadBlock,7.202891,-5077386,RoadBlock,6.516735,-5077386,RoadBlock,6.119428,-5077386,RoadBlock,5.936764,-5077386,RoadBlock,5.938358,-5077386,RoadBlock,6.124358,-5077386,RoadBlock,6.52551,-5077386,RoadBlock,7.216658,-5077366,RoadBlock,8.059608,,,0,-5077148,Cube (4),1.000132,,,0,4.888702,-0.4865717,False,False,0,0,True,True,7.411941,1,-0.2280326,0.3264996
-5077136,Cube (3),4.527819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.121946,-5082046,Victim,6.457973,,,0,,,0,,,0,,,0,-5077406,RoadBlock,9.801262,-5077386,RoadBlock,8.279875,-5077386,RoadBlock,7.16688,-5077386,RoadBlock,6.492223,-5077386,RoadBlock,6.102833,-5077386,RoadBlock,5.926328,-5077386,RoadBlock,5.933406,-5077386,RoadBlock,6.125086,-5077386,RoadBlock,6.533157,-5077386,RoadBlock,7.234099,-5077366,RoadBlock,8.033611,,,0,-5077148,Cube (4),0.9931868,,,0,4.467588,-0.4560121,False,False,0,0,True,True,7.558449,1,-0.09228583,0.4622464
-5077136,Cube (3),4.527335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.962067,-5082046,Victim,6.540061,,,0,,,0,,,0,,,0,-5077406,RoadBlock,9.743334,-5077386,RoadBlock,8.182573,-5077386,RoadBlock,7.107336,-5077386,RoadBlock,6.455848,-5077386,RoadBlock,6.082708,-5077386,RoadBlock,5.919262,-5077386,RoadBlock,5.938509,-5077386,RoadBlock,6.143408,-5077386,RoadBlock,6.568136,-5077386,RoadBlock,7.293218,-5077366,RoadBlock,8.032637,,,0,-5077148,Cube (4),1.014793,,,0,4.144899,-0.388146,False,False,0,0,True,True,7.4239,1,0,0.5968586
