,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.034574,-62650,RoadBlock,8.316615,-62650,RoadBlock,7.927005,-62650,RoadBlock,7.797759,-62650,RoadBlock,7.908087,-62650,RoadBlock,8.275684,-62650,RoadBlock,8.964098,,,0,,,0,,,0,-62670,Pavement,7.981917,,,0,8.734093,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.02306,-62650,RoadBlock,8.310017,-62650,RoadBlock,7.924058,-62650,RoadBlock,7.797943,-62650,RoadBlock,7.911395,-62650,RoadBlock,8.282618,-62650,RoadBlock,8.975883,,,0,,,0,,,0,-62670,Pavement,8.031344,,,0,8.917846,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.017562,-62650,RoadBlock,8.306889,-62650,RoadBlock,7.922694,-62650,RoadBlock,7.798095,-62650,RoadBlock,7.913064,-62650,RoadBlock,8.286051,-62650,RoadBlock,8.981681,,,0,,,0,,,0,-62670,Pavement,8.055685,,,0,9.101479,0,False,False,0,0,False,True,0,0,0.9329905,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.012045,-62650,RoadBlock,8.303779,-62650,RoadBlock,7.921379,-62650,RoadBlock,7.798325,-62650,RoadBlock,7.914842,-62650,RoadBlock,8.289634,-62650,RoadBlock,8.987688,,,0,,,0,,,0,-62670,Pavement,8.080865,,,0,8.990974,0,False,False,0,0,False,True,0,0,0.7838751,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.007591,-62650,RoadBlock,8.301297,-62650,RoadBlock,7.92037,-62650,RoadBlock,7.798586,-62650,RoadBlock,7.916381,-62650,RoadBlock,8.292666,-62650,RoadBlock,8.992727,,,0,,,0,,,0,-62670,Pavement,8.101915,,,0,8.945395,0,False,False,0,0,False,True,0,0,0.6320028,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.004272,-62650,RoadBlock,8.299487,-62650,RoadBlock,7.919689,-62650,RoadBlock,7.798882,-62650,RoadBlock,7.917663,-62650,RoadBlock,8.295103,-62650,RoadBlock,8.996722,,,0,,,0,,,0,-62670,Pavement,8.11848,,,0,8.984101,0,False,False,0,0,False,True,0,0,0.4806721,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.002082,-62650,RoadBlock,8.29832,-62650,RoadBlock,7.91929,-62650,RoadBlock,7.799149,-62650,RoadBlock,7.918604,-62650,RoadBlock,8.296838,-62650,RoadBlock,8.999524,,,0,,,0,,,0,-62670,Pavement,8.130001,,,0,8.952965,0,False,False,0,0,False,True,0,0,0.3426128,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.000541,-62650,RoadBlock,8.297542,-62650,RoadBlock,7.919085,-62650,RoadBlock,7.799446,-62650,RoadBlock,7.919411,-62650,RoadBlock,8.298246,-62650,RoadBlock,9.00175,,,0,,,0,,,0,-62670,Pavement,8.138989,,,0,8.745519,0,False,False,0,0,False,True,0,0,0.1887811,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,8.999663,-62650,RoadBlock,8.297143,-62650,RoadBlock,7.919047,-62650,RoadBlock,7.799725,-62650,RoadBlock,7.920016,-62650,RoadBlock,8.299241,-62650,RoadBlock,9.003274,,,0,,,0,,,0,-62670,Pavement,8.144995,,,0,8.706745,0,False,False,0,0,False,True,0,0,0.03612988,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,8.999264,-62650,RoadBlock,8.297022,-62650,RoadBlock,7.91914,-62650,RoadBlock,7.80001,-62650,RoadBlock,7.920501,-62650,RoadBlock,8.299968,-62650,RoadBlock,9.004332,,,0,,,0,,,0,-62670,Pavement,8.148982,,,0,8.812819,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,8.999221,-62650,RoadBlock,8.297098,-62650,RoadBlock,7.919311,-62650,RoadBlock,7.800268,-62650,RoadBlock,7.920856,-62650,RoadBlock,8.300442,-62650,RoadBlock,9.004974,,,0,,,0,,,0,-62670,Pavement,8.151221,,,0,8.778622,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,8.999398,-62650,RoadBlock,8.297298,-62650,RoadBlock,7.919534,-62650,RoadBlock,7.800517,-62650,RoadBlock,7.921137,-62650,RoadBlock,8.300769,-62650,RoadBlock,9.005369,,,0,,,0,,,0,-62670,Pavement,8.152424,,,0,8.551248,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,8.999738,-62650,RoadBlock,8.297591,-62650,RoadBlock,7.919795,-62650,RoadBlock,7.800759,-62650,RoadBlock,7.921368,-62650,RoadBlock,8.300993,-62650,RoadBlock,9.00559,,,0,,,0,,,0,-62670,Pavement,8.152878,,,0,8.511818,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.000153,-62650,RoadBlock,8.297923,-62650,RoadBlock,7.920068,-62650,RoadBlock,7.800987,-62650,RoadBlock,7.921559,-62650,RoadBlock,8.301147,-62650,RoadBlock,9.005703,,,0,,,0,,,0,-62670,Pavement,8.15289,,,0,8.645694,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.000482,-62650,RoadBlock,8.298175,-62650,RoadBlock,7.920265,-62650,RoadBlock,7.801141,-62650,RoadBlock,7.921674,-62650,RoadBlock,8.301224,-62650,RoadBlock,9.005728,,,0,,,0,,,0,-62670,Pavement,8.152687,,,0,8.393834,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.0011,-62650,RoadBlock,8.298635,-62650,RoadBlock,7.920612,-62650,RoadBlock,7.801398,-62650,RoadBlock,7.921848,-62650,RoadBlock,8.30131,-62650,RoadBlock,9.005704,,,0,,,0,,,0,-62670,Pavement,8.152049,,,0,8.355613,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.001424,-62650,RoadBlock,8.298872,-62650,RoadBlock,7.920787,-62650,RoadBlock,7.801523,-62650,RoadBlock,7.921927,-62650,RoadBlock,8.301339,-62650,RoadBlock,9.005668,,,0,,,0,,,0,-62670,Pavement,8.15164,,,0,8.512155,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.002046,-62650,RoadBlock,8.299318,-62650,RoadBlock,7.921106,-62650,RoadBlock,7.801739,-62650,RoadBlock,7.922046,-62650,RoadBlock,8.301353,-62650,RoadBlock,9.005544,,,0,,,0,,,0,-62670,Pavement,8.150661,,,0,8.47815,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.002337,-62650,RoadBlock,8.299523,-62650,RoadBlock,7.921251,-62650,RoadBlock,7.801834,-62650,RoadBlock,7.922094,-62650,RoadBlock,8.301348,-62650,RoadBlock,9.005473,,,0,,,0,,,0,-62670,Pavement,8.150156,,,0,8.209217,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.00289,-62650,RoadBlock,8.299906,-62650,RoadBlock,7.921509,-62650,RoadBlock,7.801988,-62650,RoadBlock,7.922151,-62650,RoadBlock,8.301294,-62650,RoadBlock,9.005278,,,0,,,0,,,0,-62670,Pavement,8.148993,,,0,8.173553,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.003154,-62650,RoadBlock,8.300084,-62650,RoadBlock,7.921625,-62650,RoadBlock,7.802053,-62650,RoadBlock,7.922165,-62650,RoadBlock,8.301254,-62650,RoadBlock,9.005163,,,0,,,0,,,0,-62670,Pavement,8.148359,,,0,8.34238,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.003539,-62650,RoadBlock,8.300338,-62650,RoadBlock,7.921781,-62650,RoadBlock,7.802126,-62650,RoadBlock,7.922159,-62650,RoadBlock,8.301157,-62650,RoadBlock,9.004947,,,0,,,0,,,0,-62670,Pavement,8.147275,,,0,8.308664,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.003886,-62650,RoadBlock,8.300552,-62650,RoadBlock,7.921897,-62650,RoadBlock,7.80216,-62650,RoadBlock,7.922112,-62650,RoadBlock,8.301015,-62650,RoadBlock,9.004678,,,0,,,0,,,0,-62670,Pavement,8.146049,,,0,8.275063,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.004215,-62650,RoadBlock,8.300744,-62650,RoadBlock,7.921988,-62650,RoadBlock,7.802163,-62650,RoadBlock,7.922026,-62650,RoadBlock,8.300828,-62650,RoadBlock,9.004354,,,0,,,0,,,0,-62670,Pavement,8.144644,,,0,7.998215,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.009002,-62650,RoadBlock,8.303384,-62650,RoadBlock,7.923021,-62650,RoadBlock,7.801806,-62650,RoadBlock,7.92027,-62650,RoadBlock,8.297432,-62650,RoadBlock,8.998749,,,0,,,0,,,0,-62752,Pavement,8.121189,,,0,7.963675,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.020746,-62650,RoadBlock,8.309317,-62650,RoadBlock,7.924586,-62650,RoadBlock,7.799566,-62650,RoadBlock,7.914161,-62650,RoadBlock,8.286757,-62650,RoadBlock,8.981907,,,0,,,0,,,0,-62752,Pavement,8.053664,,,0,8.141799,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.032521,-62650,RoadBlock,8.313988,-62650,RoadBlock,7.923885,-62650,RoadBlock,7.794122,-62650,RoadBlock,7.903823,-62650,RoadBlock,8.270578,-62650,RoadBlock,8.95778,,,0,,,0,,,0,-62752,Pavement,7.962465,,,0,8.108776,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.006196,-62650,RoadBlock,8.297014,-62650,RoadBlock,7.913774,-62650,RoadBlock,7.789773,-62650,RoadBlock,7.90508,-62650,RoadBlock,8.278202,-62650,RoadBlock,8.973802,,,0,,,0,,,0,-62752,Pavement,8.038799,,,0,7.827185,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,8.998076,-62650,RoadBlock,8.293086,-62650,RoadBlock,7.912999,-62650,RoadBlock,7.791756,-62650,RoadBlock,7.90988,-62650,RoadBlock,8.286335,-62650,RoadBlock,8.986454,,,0,,,0,,,0,-62752,Pavement,8.088859,,,0,8.010425,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.009184,-62650,RoadBlock,8.298549,-62650,RoadBlock,7.914219,-62650,RoadBlock,7.789269,-62650,RoadBlock,7.903616,-62650,RoadBlock,8.275607,-62732,RoadBlock,8.969675,,,0,,,0,,,0,-62752,Pavement,8.022281,,,0,7.977876,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.018209,-62650,RoadBlock,8.302442,-62650,RoadBlock,7.914237,-62650,RoadBlock,7.78588,-62650,RoadBlock,7.896726,-62650,RoadBlock,8.264553,-62732,RoadBlock,8.952967,,,0,,,0,,,0,-62752,Pavement,7.958414,,,0,7.694805,0,False,False,0,0,False,True,0,0,0.04969674,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.03726,-62650,RoadBlock,8.309466,-62650,RoadBlock,7.912173,-62650,RoadBlock,7.775792,-62650,RoadBlock,7.878354,-62650,RoadBlock,8.236289,-62732,RoadBlock,8.911257,,,0,,,0,,,0,-62752,Pavement,7.804437,,,0,7.69417,0.005234657,False,False,0,0,False,True,0,0,0.1916802,-0.1419835
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.043207,-62650,RoadBlock,8.30986,-62650,RoadBlock,7.90833,-62650,RoadBlock,7.76814,-62650,RoadBlock,7.866695,-62732,RoadBlock,8.219771,-62732,RoadBlock,8.888091,-62732,RoadBlock,10.00555,,,0,,,0,-62752,Pavement,7.724039,,,0,7.930172,0.02220631,False,False,0,0,False,True,0,0,0.3435996,-0.2939028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.050296,-62650,RoadBlock,8.30599,-62650,RoadBlock,7.896038,-62650,RoadBlock,7.748183,-62650,RoadBlock,7.838554,-62732,RoadBlock,8.181603,-62732,RoadBlock,8.836117,-62732,RoadBlock,9.932387,,,0,,,0,-62752,Pavement,7.551372,,,0,7.94811,0.08180518,False,False,0,0,False,True,0,0,0.500955,-0.4512583
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.050615,-62650,RoadBlock,8.301351,-62650,RoadBlock,7.887544,-62650,RoadBlock,7.736116,-62732,RoadBlock,7.822598,-62732,RoadBlock,8.160817,-62732,RoadBlock,8.808632,-62732,RoadBlock,9.894612,,,0,,,0,-62752,Pavement,7.463995,,,0,8.018299,0.1496194,False,False,0,0,False,True,0,0,0.6032017,-0.553505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.046853,-62650,RoadBlock,8.290918,-62650,RoadBlock,7.871868,-62650,RoadBlock,7.715481,-62732,RoadBlock,7.79646,-62732,RoadBlock,8.127744,-62732,RoadBlock,8.765872,-62732,RoadBlock,9.836966,,,0,,,0,-62752,Pavement,7.33271,,,0,8.037556,0.2982757,False,False,0,0,False,True,0,0,0.7552228,-0.7055261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.037882,-62650,RoadBlock,8.276177,-62650,RoadBlock,7.852502,-62732,RoadBlock,7.691609,-62732,RoadBlock,7.76744,-62732,RoadBlock,8.092112,-62732,RoadBlock,8.720911,-62732,RoadBlock,9.777637,,,0,,,0,-62752,Pavement,7.199923,,,0,8.127903,0.4335722,False,False,0,0,False,True,0,0,0.9075502,-0.7605124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.023035,-62650,RoadBlock,8.25621,-62650,RoadBlock,7.828317,-62732,RoadBlock,7.663156,-62732,RoadBlock,7.733946,-62732,RoadBlock,8.051996,-62732,RoadBlock,8.67135,-62732,RoadBlock,9.713495,,,0,,,0,-62752,Pavement,7.058599,,,0,8.423493,0.6755152,False,False,0,0,False,True,0,0,1,-0.6002939
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,9.00656,-62650,RoadBlock,8.235155,-62732,RoadBlock,7.80345,-62732,RoadBlock,7.634356,-62732,RoadBlock,7.700437,-62732,RoadBlock,8.012241,-62732,RoadBlock,8.622653,-62732,RoadBlock,9.65099,,,0,,,0,-62752,Pavement,6.922537,,,0,8.611773,0.8384972,False,False,0,0,False,True,0,0,1,-0.4530394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,8.981744,-62732,RoadBlock,8.207619,-62732,RoadBlock,7.773376,-62732,RoadBlock,7.601328,-62732,RoadBlock,7.663532,-62732,RoadBlock,7.969908,-62732,RoadBlock,8.57235,-62732,RoadBlock,9.588278,,,0,,,0,-62752,Pavement,6.788106,,,0,8.847822,1.061903,False,False,0,0,False,True,0,0,1,-0.3020697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62650,RoadBlock,8.953194,-62732,RoadBlock,8.176567,-62732,RoadBlock,7.739905,-62732,RoadBlock,7.564921,-62732,RoadBlock,7.623166,-62732,RoadBlock,7.923928,-62732,RoadBlock,8.518066,-62732,RoadBlock,9.521063,,,0,,,0,-62752,Pavement,6.645382,,,0,9.045054,1.186382,False,False,0,0,False,True,0,0,1,-0.1497467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.924647,-62732,RoadBlock,8.145168,-62732,RoadBlock,7.705842,-62732,RoadBlock,7.527701,-62732,RoadBlock,7.581758,-62732,RoadBlock,7.87663,-62732,RoadBlock,8.462096,-62732,RoadBlock,9.451613,,,0,,,0,-62752,Pavement,6.499094,,,0,9.360101,1.317901,False,False,0,0,False,True,0,0,1,-0.004829016
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.887288,-62732,RoadBlock,8.106692,-62732,RoadBlock,7.66587,-62732,RoadBlock,7.485425,-62732,RoadBlock,7.535972,-62732,RoadBlock,7.825565,-62732,RoadBlock,8.403031,-62732,RoadBlock,9.379996,,,0,,,0,-62752,Pavement,6.349892,,,0,9.536149,1.375305,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.846494,-62732,RoadBlock,8.065095,-62732,RoadBlock,7.622962,-62732,RoadBlock,7.440307,-62732,RoadBlock,7.48735,-62732,RoadBlock,7.771587,-62732,RoadBlock,8.340886,-62732,RoadBlock,9.305013,,,0,,,0,-62752,Pavement,6.194886,,,0,9.774035,1.433121,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.798966,-62732,RoadBlock,8.017225,-62732,RoadBlock,7.574026,-62732,RoadBlock,7.389216,-62732,RoadBlock,7.432636,-62732,RoadBlock,7.711207,-62732,RoadBlock,8.27177,-62732,RoadBlock,9.222144,,,0,,,0,-62752,Pavement,6.02491,,,0,9.952728,1.459128,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.747907,-62732,RoadBlock,7.96677,-62732,RoadBlock,7.523163,-62732,RoadBlock,7.336715,-62732,RoadBlock,7.376972,-62732,RoadBlock,7.650351,-62732,RoadBlock,8.202766,-62732,RoadBlock,9.140237,,,0,,,0,-62752,Pavement,5.858112,,,0,10.23218,1.486324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.979943,-62732,RoadBlock,8.692661,-62732,RoadBlock,7.912688,-62732,RoadBlock,7.469038,-62732,RoadBlock,7.281179,-62732,RoadBlock,7.318406,-62732,RoadBlock,7.586648,-62732,RoadBlock,8.130916,-62732,RoadBlock,9.055437,,,0,,,0,-62752,Pavement,5.686495,,,0,10.4047,1.499214,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.917181,-62732,RoadBlock,8.632657,-62732,RoadBlock,7.854235,-62732,RoadBlock,7.410754,-62732,RoadBlock,7.221567,-62732,RoadBlock,7.255722,-62732,RoadBlock,7.518659,-62732,RoadBlock,8.054449,-62732,RoadBlock,8.96548,,,0,,,0,-62752,Pavement,5.505588,,,0,10.65785,1.513198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.908463,-62732,RoadBlock,8.604809,-62732,RoadBlock,7.814397,-62732,RoadBlock,7.361478,-62732,RoadBlock,7.16311,-62732,RoadBlock,7.186735,-62732,RoadBlock,7.436115,-62732,RoadBlock,7.952878,-62732,RoadBlock,8.834991,,,0,,,0,-62752,Pavement,5.250341,,,0,10.83137,1.519888,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.943397,-62732,RoadBlock,8.600158,-62732,RoadBlock,7.785357,-62732,RoadBlock,7.314277,-62732,RoadBlock,7.099584,-62732,RoadBlock,7.105836,-62732,RoadBlock,7.334028,-62732,RoadBlock,7.822001,-62732,RoadBlock,8.661063,,,0,,,0,-62752,Pavement,4.922213,,,0,11.09095,1.527236,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.922814,-62732,RoadBlock,8.570346,-62732,RoadBlock,7.749902,-62732,RoadBlock,7.274229,-62732,RoadBlock,7.054754,-62732,RoadBlock,7.055173,-62732,RoadBlock,7.275552,-62732,RoadBlock,7.75236,-62732,RoadBlock,8.57443,-62732,RoadBlock,9.929584,,,0,-62752,Pavement,4.759683,,,0,11.34597,1.530839,False,False,0,0,False,True,0,0,1,0
