,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781048,Body,6.66253,-1781048,Body,6.317989,-1781048,Body,6.857059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779884,RoadBlock,9.542951,-1779864,RoadBlock,8.617832,-1779864,RoadBlock,7.954963,-1779864,RoadBlock,7.600673,-1779864,RoadBlock,7.493547,-1779864,RoadBlock,7.616268,-1779864,RoadBlock,7.988535,-1779864,RoadBlock,8.675182,-1779864,RoadBlock,9.817104,,,0,,,0,-1779626,Cube (4),5.948292,,,0,13.49532,-0.0393173,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781048,Body,6.347557,-1781048,Body,6.881052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779884,RoadBlock,9.66303,-1779864,RoadBlock,8.590963,-1779864,RoadBlock,7.943233,-1779864,RoadBlock,7.600495,-1779864,RoadBlock,7.503607,-1779864,RoadBlock,7.636959,-1779864,RoadBlock,8.021973,-1779864,RoadBlock,8.726102,-1779844,RoadBlock,9.58757,,,0,,,0,-1779614,Cube (3),5.785451,,,0,13.49537,-0.08397717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781048,Body,6.375599,-1781048,Body,6.895151,-1781048,Body,7.894958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779884,RoadBlock,9.752167,-1779864,RoadBlock,8.581864,-1779864,RoadBlock,7.941391,-1779864,RoadBlock,7.604306,-1779864,RoadBlock,7.512563,-1779864,RoadBlock,7.651409,-1779864,RoadBlock,8.043135,-1779864,RoadBlock,8.756607,-1779844,RoadBlock,9.493966,,,0,,,0,-1779614,Cube (3),5.63446,,,0,13.49537,-0.1066616,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781048,Body,7.022691,-1781048,Body,6.920101,-1781048,Body,7.827774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.625946,-1779864,RoadBlock,8.571818,-1779864,RoadBlock,7.94336,-1779864,RoadBlock,7.615747,-1779864,RoadBlock,7.532814,-1779864,RoadBlock,7.68122,-1779864,RoadBlock,8.084864,-1779844,RoadBlock,8.640674,-1779844,RoadBlock,9.364964,,,0,,,0,-1779614,Cube (3),5.425181,,,0,13.49285,-0.1456292,False,False,0,0,False,True,0,0,1,0.1491026
,,0,,,0,,,0,,,0,-1782608,Body,7.233085,,,0,,,0,,,0,,,0,,,0,,,0,-1781048,Body,7.763834,-1781048,Body,6.947678,-1781048,Body,7.857823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.594831,-1779864,RoadBlock,8.560755,-1779864,RoadBlock,7.945848,-1779864,RoadBlock,7.628984,-1779864,RoadBlock,7.556121,-1779864,RoadBlock,7.715497,-1779864,RoadBlock,8.132884,-1779844,RoadBlock,8.572228,-1779844,RoadBlock,9.306009,,,0,,,0,-1779614,Cube (3),5.331086,,,0,13.48769,-0.1899817,False,False,0,0,False,True,0,0,1,0.2982009
,,0,,,0,,,0,,,0,-1782608,Body,6.104401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781048,Body,7.010104,-1781048,Body,7.944919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.519391,-1779864,RoadBlock,8.534519,-1779864,RoadBlock,7.95326,-1779864,RoadBlock,7.663445,-1779864,RoadBlock,7.61614,-1779864,RoadBlock,7.803724,-1779844,RoadBlock,8.09411,-1779844,RoadBlock,8.518403,-1779844,RoadBlock,9.286491,,,0,,,0,-1779614,Cube (3),5.307191,,,0,13.47969,-0.3019094,False,False,0,0,False,True,0,0,1,0.3479295
,,0,,,0,,,0,,,0,-1782608,Body,5.179703,-1782608,Body,5.764355,,,0,,,0,,,0,,,0,,,0,,,0,-1781048,Body,7.061916,-1781048,Body,8.0165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.465304,-1779864,RoadBlock,8.520036,-1779864,RoadBlock,7.966379,-1779864,RoadBlock,7.699216,-1779864,RoadBlock,7.673824,-1779864,RoadBlock,7.886081,-1779844,RoadBlock,8.061968,-1779844,RoadBlock,8.511378,-1779844,RoadBlock,9.312643,,,0,,,0,-1779614,Cube (3),5.359172,,,0,13.48764,-0.3969911,False,False,0,0,False,True,0,0,1,0.191381
,,0,,,0,,,0,,,0,-1782608,Body,4.484422,-1782608,Body,4.476563,,,0,,,0,,,0,,,0,,,0,,,0,-1781048,Body,7.277446,-1781048,Body,8.105132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.418438,-1779864,RoadBlock,8.523768,-1779864,RoadBlock,8.006292,-1779864,RoadBlock,7.769835,-1779864,RoadBlock,7.775245,-1779844,RoadBlock,7.817015,-1779844,RoadBlock,8.026076,-1779844,RoadBlock,8.5111,-1779844,RoadBlock,9.360435,,,0,,,0,-1779614,Cube (3),5.453289,,,0,13.49234,-0.528714,False,False,0,0,False,True,0,0,1,0.04266235
,,0,,,0,,,0,,,0,-1782608,Body,4.579805,-1782608,Body,3.653377,-1782608,Body,4.238109,,,0,,,0,,,0,,,0,,,0,-1781048,Body,7.716537,-1781048,Body,8.141381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.41749,-1779864,RoadBlock,8.546147,-1779864,RoadBlock,8.045907,-1779864,RoadBlock,7.824792,-1779864,RoadBlock,7.846375,-1779844,RoadBlock,7.776302,-1779844,RoadBlock,8.001144,-1779844,RoadBlock,8.504252,-1779844,RoadBlock,9.37821,,,0,,,0,-1779614,Cube (3),5.490937,,,0,13.49429,-0.5965132,False,False,0,0,False,True,0,0,1,0.04970452
,,0,,,0,,,0,,,0,-1782608,Body,4.727208,-1782608,Body,3.727136,-1782608,Body,3.17938,-1782608,Body,3.240938,,,0,,,0,,,0,,,0,-1781048,Body,8.214879,-1781048,Body,8.191833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.441303,-1779864,RoadBlock,8.598166,-1779864,RoadBlock,8.119438,-1779864,RoadBlock,7.918298,-1779844,RoadBlock,7.719319,-1779844,RoadBlock,7.723961,-1779844,RoadBlock,7.969568,-1779844,RoadBlock,8.496762,-1779844,RoadBlock,9.403934,,,0,,,0,-1779614,Cube (3),5.546191,,,0,13.49351,-0.4389462,False,False,0,0,False,True,0,0,1,0.203169
,,0,,,0,,,0,,,0,,,0,-1782608,Body,3.793289,-1782608,Body,3.229996,-1782608,Body,2.901009,-1782608,Body,2.760729,,,0,,,0,,,0,-1781048,Body,8.601192,-1781048,Body,8.236586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.460839,-1779864,RoadBlock,8.638823,-1779864,RoadBlock,8.176471,-1779864,RoadBlock,7.990709,-1779844,RoadBlock,7.680403,-1779844,RoadBlock,7.700897,-1779844,RoadBlock,7.962746,-1779844,RoadBlock,8.509501,-1779844,RoadBlock,9.444365,,,0,,,0,-1779614,Cube (3),5.628245,,,0,13.48988,-0.3709776,False,False,0,0,False,True,0,0,1,0.2291672
,,0,,,0,,,0,,,0,,,0,-1782608,Body,3.892224,-1782608,Body,3.308495,-1782608,Body,2.974397,-1782608,Body,2.77996,-1782608,Body,2.689729,-1782608,Body,2.703173,,,0,,,0,-1781048,Body,8.305122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.50383,-1779864,RoadBlock,8.71325,-1779864,RoadBlock,8.275847,-1779844,RoadBlock,7.827741,-1779844,RoadBlock,7.636999,-1779844,RoadBlock,7.681934,-1779844,RoadBlock,7.969639,-1779844,RoadBlock,8.548423,-1779844,RoadBlock,9.52954,,,0,,,0,-1779614,Cube (3),5.804322,,,0,13.49408,-0.2655864,False,False,0,0,False,True,0,0,1,0.07254651
,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,3.37156,-1782608,Body,3.025525,-1782608,Body,2.833383,-1782608,Body,2.740348,-1782608,Body,2.734011,-1782608,Body,2.819178,,,0,-1781048,Body,8.340885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.551189,-1779864,RoadBlock,8.775814,-1779864,RoadBlock,8.351163,-1779844,RoadBlock,7.790911,-1779844,RoadBlock,7.614694,-1779844,RoadBlock,7.67299,-1779844,RoadBlock,7.975033,-1779844,RoadBlock,8.571817,-1779844,RoadBlock,9.579254,,,0,,,0,-1779614,Cube (3),5.912285,,,0,13.49424,-0.207717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,2.914011,-1782608,Body,2.81755,-1782608,Body,2.815089,-1782608,Body,2.897087,-1782608,Body,3.082639,-1782608,Body,3.429445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.648358,-1779864,RoadBlock,8.886749,-1779844,RoadBlock,8.166719,-1779844,RoadBlock,7.747508,-1779844,RoadBlock,7.587567,-1779844,RoadBlock,7.660897,-1779844,RoadBlock,7.979127,-1779844,RoadBlock,8.596356,-1779844,RoadBlock,9.633911,,,0,,,0,-1779614,Cube (3),6.038753,,,0,13.49508,-0.1423138,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,2.934339,-1782608,Body,2.863726,-1782608,Body,2.949752,-1782608,Body,3.142265,-1782608,Body,3.47765,-1782608,Body,4.080344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.722863,-1779864,RoadBlock,8.968029,-1779844,RoadBlock,8.132441,-1779844,RoadBlock,7.724757,-1779844,RoadBlock,7.574189,-1779844,RoadBlock,7.656277,-1779844,RoadBlock,7.984086,-1779844,RoadBlock,8.613555,-1779844,RoadBlock,9.669322,,,0,,,0,-1779614,Cube (3),6.123334,,,0,13.49477,-0.1041549,False,False,0,0,False,True,0,0,1,0.1506124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,3.17369,-1782608,Body,3.215896,-1782608,Body,3.568316,-1782608,Body,4.163972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.831158,-1779844,RoadBlock,8.793573,-1779844,RoadBlock,8.085999,-1779844,RoadBlock,7.699855,-1779844,RoadBlock,7.567363,-1779844,RoadBlock,7.667068,-1779844,RoadBlock,8.014874,-1779844,RoadBlock,8.670656,-1779844,RoadBlock,9.766163,,,0,,,0,-1779602,Cube (2),6.22608,,,0,13.48823,-0.02846276,False,False,0,0,False,True,0,0,1,0.2997139
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,3.727531,-1782608,Body,3.622888,-1782608,Body,4.240262,-1782608,Body,5.366704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779864,RoadBlock,9.900339,-1779844,RoadBlock,8.742708,-1779844,RoadBlock,8.059319,-1779844,RoadBlock,7.691236,-1779844,RoadBlock,7.574373,-1779844,RoadBlock,7.689844,-1779844,RoadBlock,8.056121,-1779844,RoadBlock,8.736753,-1779844,RoadBlock,9.870336,,,0,,,0,-1779602,Cube (2),6.165175,,,0,13.49305,-0.03835971,False,False,0,0,False,True,0,0,1,0.133072
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,4.782287,-1782608,Body,4.334082,-1782608,Body,5.543573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.77675,-1779844,RoadBlock,8.686656,-1779844,RoadBlock,8.035002,-1779844,RoadBlock,7.691105,-1779844,RoadBlock,7.595697,-1779844,RoadBlock,7.73341,-1779844,RoadBlock,8.126372,-1779844,RoadBlock,8.843538,-1779824,RoadBlock,9.815131,,,0,,,0,-1779602,Cube (2),6.075324,,,0,13.49385,-0.1308965,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,4.96017,-1782608,Body,5.606968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.733918,-1779844,RoadBlock,8.666458,-1779844,RoadBlock,8.029922,-1779844,RoadBlock,7.697783,-1779844,RoadBlock,7.613096,-1779844,RoadBlock,7.762225,-1779844,RoadBlock,8.169199,-1779844,RoadBlock,8.90585,-1779824,RoadBlock,9.758014,,,0,,,0,-1779602,Cube (2),5.990549,,,0,13.49495,-0.1774756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,6.391819,-1782608,Body,5.771892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.693595,-1779844,RoadBlock,8.652575,-1779844,RoadBlock,8.033915,-1779844,RoadBlock,7.716001,-1779844,RoadBlock,7.644646,-1779844,RoadBlock,7.808365,-1779844,RoadBlock,8.233644,-1779824,RoadBlock,8.888483,-1779824,RoadBlock,9.666575,,,0,,,0,-1779602,Cube (2),5.847786,,,0,13.49474,-0.2356511,False,False,0,0,False,True,0,0,1,0.1467603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,6.391819,-1782608,Body,5.771892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.693595,-1779844,RoadBlock,8.652575,-1779844,RoadBlock,8.033915,-1779844,RoadBlock,7.716001,-1779844,RoadBlock,7.644646,-1779844,RoadBlock,7.808365,-1779844,RoadBlock,8.233644,-1779824,RoadBlock,8.888483,-1779824,RoadBlock,9.666575,,,0,,,0,-1779602,Cube (2),5.847786,,,0,13.48822,-0.2356511,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,6.391819,-1782608,Body,5.771892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.693595,-1779844,RoadBlock,8.652575,-1779844,RoadBlock,8.033915,-1779844,RoadBlock,7.716001,-1779844,RoadBlock,7.644646,-1779844,RoadBlock,7.808365,-1779844,RoadBlock,8.233644,-1779824,RoadBlock,8.888483,-1779824,RoadBlock,9.666575,,,0,,,0,-1779602,Cube (2),5.847786,,,0,13.47583,-0.2356511,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,6.391819,-1782608,Body,5.771892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.693595,-1779844,RoadBlock,8.652575,-1779844,RoadBlock,8.033915,-1779844,RoadBlock,7.716001,-1779844,RoadBlock,7.644646,-1779844,RoadBlock,7.808365,-1779844,RoadBlock,8.233644,-1779824,RoadBlock,8.888483,-1779824,RoadBlock,9.666575,,,0,,,0,-1779602,Cube (2),5.847786,,,0,13.46473,-0.2356511,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,6.391819,-1782608,Body,5.771892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.693595,-1779844,RoadBlock,8.652575,-1779844,RoadBlock,8.033915,-1779844,RoadBlock,7.716001,-1779844,RoadBlock,7.644646,-1779844,RoadBlock,7.808365,-1779844,RoadBlock,8.233644,-1779824,RoadBlock,8.888483,-1779824,RoadBlock,9.666575,,,0,,,0,-1779602,Cube (2),5.847786,,,0,13.44406,-0.2356511,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,6.391819,-1782608,Body,5.771892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.693595,-1779844,RoadBlock,8.652575,-1779844,RoadBlock,8.033915,-1779844,RoadBlock,7.716001,-1779844,RoadBlock,7.644646,-1779844,RoadBlock,7.808365,-1779844,RoadBlock,8.233644,-1779824,RoadBlock,8.888483,-1779824,RoadBlock,9.666575,,,0,,,0,-1779602,Cube (2),5.847786,,,0,13.42773,-0.2356511,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1782608,Body,6.391819,-1782608,Body,5.771892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.693595,-1779844,RoadBlock,8.652575,-1779844,RoadBlock,8.033915,-1779844,RoadBlock,7.716001,-1779844,RoadBlock,7.644646,-1779844,RoadBlock,7.808365,-1779844,RoadBlock,8.233644,-1779824,RoadBlock,8.888483,-1779824,RoadBlock,9.666575,,,0,,,0,-1779602,Cube (2),5.847786,,,0,13.40285,-0.2356511,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,-1781256,Body,9.962052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.272126,-1779844,RoadBlock,8.700052,-1779844,RoadBlock,8.435168,-1779824,RoadBlock,8.240365,-1779824,RoadBlock,8.207889,-1779824,RoadBlock,8.429514,-1779824,RoadBlock,8.941463,-1779824,RoadBlock,9.83707,,,0,,,0,,,0,-1779590,Cube (1),9.677623,,,0,13.42033,-8.993265,False,False,0,0,False,True,0,0,1,0.7032509
,,0,,,0,,,0,,,0,-1781256,Body,9.962052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.272126,-1779844,RoadBlock,8.700052,-1779844,RoadBlock,8.435168,-1779824,RoadBlock,8.240365,-1779824,RoadBlock,8.207889,-1779824,RoadBlock,8.429514,-1779824,RoadBlock,8.941463,-1779824,RoadBlock,9.83707,,,0,,,0,,,0,-1779590,Cube (1),9.677623,,,0,13.4261,-8.993265,False,False,0,0,False,True,0,0,1,0.7032509
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779844,RoadBlock,9.397969,-1779824,RoadBlock,8.97814,-1779824,RoadBlock,8.605525,-1779824,RoadBlock,8.509923,-1779824,RoadBlock,8.67597,-1779824,RoadBlock,9.130403,-1779824,RoadBlock,9.953353,,,0,,,0,,,0,,,0,,,0,,,0,13.43743,-8.995684,False,False,0,0,False,True,0,0,1,0.5979735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779824,RoadBlock,9.611485,-1779824,RoadBlock,9.048205,-1779824,RoadBlock,8.799152,-1779824,RoadBlock,8.82334,-1779824,RoadBlock,9.12452,-1779824,RoadBlock,9.752781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4512,-1.630421,False,False,0,0,False,True,0,0,1,0.4959717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779824,RoadBlock,9.636447,-1779824,RoadBlock,9.158372,-1779824,RoadBlock,8.984805,-1779824,RoadBlock,9.087651,-1779824,RoadBlock,9.48326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46877,-1.913908,False,False,0,0,False,True,0,0,1,0.3441865
,,0,,,0,-1779674,Cube (7),9.324739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779824,RoadBlock,9.775306,-1779824,RoadBlock,9.402915,-1779824,RoadBlock,9.3301,-1779824,RoadBlock,9.545177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47835,-2.285135,False,False,0,0,False,True,0,0,1,0.1915415
,,0,,,0,-1779674,Cube (7),8.568095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779824,RoadBlock,9.923564,-1779824,RoadBlock,9.606391,-1779824,RoadBlock,9.590361,-1779824,RoadBlock,9.872878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48721,-2.48567,False,False,0,0,False,True,0,0,1,0.04187214
,,0,,,0,-1779674,Cube (7),7.69898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1779824,RoadBlock,9.950566,-1779824,RoadBlock,10.00265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49051,-2.712028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1779674,Cube (7),7.245231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4887,-2.815856,False,False,0,0,False,True,0,0,1,-0.1611051
,,0,,,0,-1779674,Cube (7),6.727313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4827,-2.895913,False,False,0,0,False,True,0,0,1,-0.2658934
,,0,,,0,-1779674,Cube (7),6.477618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47433,-2.89632,False,False,0,0,False,True,0,0,1,-0.41823
,,0,,,0,-1779674,Cube (7),6.248552,,,0,,,0,,,0,-1779814,RoadBlock,9.941023,-1779814,RoadBlock,9.927605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45761,-2.814997,False,False,0,0,False,True,0,0,1,-0.570188
,,0,,,0,-1779674,Cube (7),6.200451,,,0,,,0,,,0,-1779814,RoadBlock,9.769524,-1779814,RoadBlock,9.723907,-1779814,RoadBlock,9.97943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44758,-2.705601,False,False,0,0,False,True,0,0,1,-0.7239841
,,0,,,0,-1779674,Cube (7),6.322204,,,0,,,0,-1779814,RoadBlock,9.997676,-1779814,RoadBlock,9.572714,-1779814,RoadBlock,9.456999,-1779814,RoadBlock,9.632081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42469,-2.460283,False,False,0,0,False,True,0,0,1,-0.8749553
,,0,,,0,-1779674,Cube (7),6.5734,,,0,,,0,-1779814,RoadBlock,9.988465,-1779814,RoadBlock,9.496763,-1779814,RoadBlock,9.32009,-1779814,RoadBlock,9.430031,-1779814,RoadBlock,9.844231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4093,-2.244492,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1779674,Cube (7),7.326276,,,0,-1781256,Body,4.334525,,,0,-1779814,RoadBlock,9.493512,-1779814,RoadBlock,9.202538,-1779814,RoadBlock,9.19893,-1779814,RoadBlock,9.482209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38504,-0.7217652,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1779674,Cube (7),8.213209,,,0,-1781256,Body,3.695254,,,0,-1779814,RoadBlock,9.584703,-1779814,RoadBlock,9.199574,-1779814,RoadBlock,9.109212,-1779814,RoadBlock,9.299269,-1779814,RoadBlock,9.800581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37437,-0.4104711,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,,,0,,,0,-1781256,Body,2.786679,-1781256,Body,3.271118,,,0,-1779814,RoadBlock,9.337816,-1779814,RoadBlock,9.097921,-1779814,RoadBlock,9.139656,-1779814,RoadBlock,9.469748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37188,-0.114978,False,False,0,0,False,True,0,0,1,-0.9502977
,,0,,,0,,,0,,,0,-1781256,Body,2.98324,-1781256,Body,2.749717,-1781256,Body,3.356759,-1779814,RoadBlock,9.533553,-1779814,RoadBlock,9.181258,-1779814,RoadBlock,9.12024,-1779814,RoadBlock,9.34086,-1779814,RoadBlock,9.879137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.39342,-0.4844284,False,False,0,0,False,True,0,0,1,-0.8133003
,,0,,,0,,,0,,,0,-1781256,Body,3.965268,-1781256,Body,3.022566,-1781256,Body,2.573841,-1781256,Body,2.986648,-1779814,RoadBlock,9.440432,-1779814,RoadBlock,9.221189,-1779814,RoadBlock,9.286588,-1779814,RoadBlock,9.64713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42008,-1.033113,False,False,0,0,False,True,0,0,1,-0.6563886
