,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.839269,-490436,RoadBlock,9.650442,-490436,RoadBlock,9.75874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.89341,0.1322352,False,False,0,0,False,True,0,0,-0.2997216,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.855112,-490436,RoadBlock,9.666456,-490436,RoadBlock,9.775415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.42442,0.1306123,False,False,0,0,False,True,0,0,-0.4500145,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.865301,-490436,RoadBlock,9.676687,-490436,RoadBlock,9.786003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11451,0.1297845,False,False,0,0,False,True,0,0,-0.6002428,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.88002,-490436,RoadBlock,9.691395,-490436,RoadBlock,9.801148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.65325,0.1288925,False,False,0,0,False,True,0,0,-0.7509689,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.889482,-490436,RoadBlock,9.700806,-490436,RoadBlock,9.810798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.34788,0.1284813,False,False,0,0,False,True,0,0,-0.9000934,0
-490470,bump,9.757751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.903157,-490436,RoadBlock,9.714358,-490436,RoadBlock,9.824646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.892871,0.1280237,False,False,0,0,False,True,0,0,-1,0
-490470,bump,9.367259,,,0,-490470,bump,9.887024,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.91192,-490436,RoadBlock,9.723016,-490436,RoadBlock,9.833467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.591629,0.1277942,False,False,0,0,False,True,0,0,-1,0
-490470,bump,8.804416,,,0,-490470,bump,9.293229,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.924541,-490436,RoadBlock,9.735463,-490436,RoadBlock,9.846126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,9.446608,,,0,9.143047,0.1275647,False,False,0,0,False,True,0,0,-1,0
-490470,bump,8.444414,,,0,-490470,bump,8.913215,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.932612,-490436,RoadBlock,9.743407,-490436,RoadBlock,9.85419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,9.060136,,,0,8.846214,0.1274732,False,False,0,0,False,True,0,0,-1,0
-490470,bump,7.926739,,,0,-490470,bump,8.366868,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.944202,-490436,RoadBlock,9.754808,-490436,RoadBlock,9.865752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,8.504683,,,0,8.40427,0.1273653,False,False,0,0,False,True,0,0,-1,0
-490470,bump,7.596477,,,0,-490470,bump,8.018291,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.951608,-490436,RoadBlock,9.762085,-490436,RoadBlock,9.873127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,8.150231,,,0,8.1118,0.1273188,False,False,0,0,False,True,0,0,-1,0
-490470,bump,7.123167,,,0,-490470,bump,7.518717,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.96221,-490436,RoadBlock,9.772497,-490436,RoadBlock,9.883672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,7.642345,,,0,7.676277,0.1272724,False,False,0,0,False,True,0,0,-0.9520404,0
-490470,bump,6.820692,,,0,-490470,bump,7.199456,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.968967,-490436,RoadBlock,9.779135,-490436,RoadBlock,9.890395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,7.317802,,,0,7.521264,0.1272573,False,False,0,0,False,True,0,0,-0.80294,0
-490470,bump,6.370405,,,0,-490470,bump,6.724177,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.978986,-490436,RoadBlock,9.788988,-490436,RoadBlock,9.900389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,6.834589,,,0,7.343652,0.1272273,False,False,0,0,False,True,0,0,-0.6041383,0
-490470,bump,6.0712,,,0,-490470,bump,6.408368,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.985664,-490436,RoadBlock,9.795556,-490436,RoadBlock,9.907049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,6.513537,,,0,7.306516,0.1272109,False,False,0,0,False,True,0,0,-0.5026266,0
-490470,bump,5.624153,,,0,-490470,bump,5.936504,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.995672,-490436,RoadBlock,9.805387,-490436,RoadBlock,9.917009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,6.033869,,,0,7.424178,0.1272109,False,False,0,0,False,True,0,0,-0.3038632,0
-490470,bump,5.329625,,,0,-490470,bump,5.625573,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00229,-490436,RoadBlock,9.811879,-490436,RoadBlock,9.923576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,5.717827,,,0,7.167455,0.1272273,False,False,0,0,False,True,0,0,-0.1547704,0
-490470,bump,4.89389,,,0,-490470,bump,5.165606,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.0121,-490436,RoadBlock,9.821495,-490436,RoadBlock,9.933294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,5.250315,,,0,7.127011,0.1272109,False,False,0,0,False,True,0,0,-0.05105752,0
-490470,bump,4.603106,,,0,-490470,bump,4.858654,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.827909,-490436,RoadBlock,9.93978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,4.938293,,,0,7.096654,0.1272109,False,False,0,0,False,True,0,0,0,0
-490470,bump,4.16624,,,0,-490470,bump,4.397475,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.837523,-490436,RoadBlock,9.949508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,4.469539,,,0,7.299289,0.1272109,False,False,0,0,False,True,0,0,0,0
-490470,bump,3.878408,,,0,-490470,bump,4.093639,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.843876,-490436,RoadBlock,9.955935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,4.160705,,,0,7.005881,0.1271959,False,False,0,0,False,True,0,0,0,0
-490470,bump,3.451804,,,0,-490470,bump,3.643284,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.853293,-490436,RoadBlock,9.965457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,3.702939,,,0,6.975818,0.1272109,False,False,0,0,False,True,0,0,0,0
-490470,bump,3.16711,,,0,-490470,bump,3.342731,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.859572,-490436,RoadBlock,9.971807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,3.397447,,,0,7.180512,0.1272109,False,False,0,0,False,True,0,0,0,0
-490470,bump,2.739745,,,0,-490470,bump,2.89156,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.868989,-490436,RoadBlock,9.981339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,2.938851,,,0,7.151083,0.1272109,False,False,0,0,False,True,0,0,0,0
-490470,bump,2.458295,,,0,-490470,bump,2.594627,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.874781,-490436,RoadBlock,9.987606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,2.636621,,,0,7.12065,0.1258654,False,False,0,0,False,True,0,0,0,0.04951526
-490470,bump,2.041267,,,0,-490470,bump,2.156666,-502010,Pedestrian,6.263807,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.877998,-490436,RoadBlock,9.996544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,2.186621,,,0,6.824081,0.1072831,False,False,0,0,False,True,0,0,0,0.2044523
-490470,bump,1.763576,,,0,-490470,bump,1.866678,-502010,Pedestrian,6.103707,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.873708,-490436,RoadBlock,10.00181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,1.885273,,,0,6.784768,0.07589979,False,False,0,0,False,True,0,0,0,0.3518647
-490470,bump,1.348743,,,0,-490470,bump,1.433585,-502010,Pedestrian,6.055942,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.01176,-490436,RoadBlock,9.85813,-490436,RoadBlock,10.00774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,1.434918,,,0,6.959753,0.004846702,False,False,0,0,False,True,0,0,0,0.3983276
-490470,bump,1.13818,,,0,-490470,bump,1.210407,,,0,-502010,Pedestrian,5.97796,,,0,,,0,,,0,-490436,RoadBlock,10.00954,-490436,RoadBlock,9.855528,-490436,RoadBlock,10.00479,,,0,-490458,Pavement (1),6.83103,-490458,Pavement (1),6.332695,-490458,Pavement (1),7.540201,-490458,Pavement (1),9.687274,,,0,,,0,,,0,,,0,,,0,,,0,-490446,Pavement,8.026909,-490446,Pavement,6.741252,-490446,Pavement,6.704011,-490446,Pavement,9.738463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,1.210061,,,0,5.932202,0,False,False,0,0,False,True,0,0,0,0.2479931
-490470,bump,0.877956,,,0,-490470,bump,0.935328,,,0,-502010,Pedestrian,5.608681,,,0,,,0,,,0,-490436,RoadBlock,10.00887,-490436,RoadBlock,9.851209,-490458,Pavement (1),7.064532,-490458,Pavement (1),5.15798,-490458,Pavement (1),5.589502,-490458,Pavement (1),6.312583,-490458,Pavement (1),7.518446,-490392,RoadBlock,6.686886,-490392,RoadBlock,6.148614,-490392,RoadBlock,5.855811,-490392,RoadBlock,5.757633,-490392,RoadBlock,5.838389,-490392,RoadBlock,6.11095,-490392,RoadBlock,6.622077,-490392,RoadBlock,7.474389,-490446,Pavement,6.722165,-490446,Pavement,5.951833,-490446,Pavement,5.491937,-490446,Pavement,6.424125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,0.9329258,,,0,5.769003,0.003957411,False,False,0,0,False,True,0,0,0,0.09900643
-490470,bump,0.6390237,,,0,-490470,bump,0.6811243,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00803,-490436,RoadBlock,9.84922,-490458,Pavement (1),5.23695,-490458,Pavement (1),5.152152,-490458,Pavement (1),5.582898,-490458,Pavement (1),6.305398,-490392,RoadBlock,5.699365,-490392,RoadBlock,5.029406,-490392,RoadBlock,4.626123,-490392,RoadBlock,4.407452,-490392,RoadBlock,4.335619,-490392,RoadBlock,4.399183,-490392,RoadBlock,4.608241,-490392,RoadBlock,4.998653,-490392,RoadBlock,5.648882,-490446,Pavement,6.715568,-490446,Pavement,5.945838,-490446,Pavement,5.486729,-490446,Pavement,5.243088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,0.6796089,,,0,5.737206,0.003427389,False,False,0,0,False,True,0,0,0,0
-490470,bump,0.2152515,,,0,-490470,bump,0.2287456,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00667,-490436,RoadBlock,9.847162,-490458,Pavement (1),4.919212,-490458,Pavement (1),5.147107,-490458,Pavement (1),5.577473,-490392,RoadBlock,5.325863,-490392,RoadBlock,4.459171,-490392,RoadBlock,3.936711,-490392,RoadBlock,3.622326,-490392,RoadBlock,3.452508,-490392,RoadBlock,3.398102,-490392,RoadBlock,3.450469,-490392,RoadBlock,3.617912,-490392,RoadBlock,3.929131,-490392,RoadBlock,4.446739,-490392,RoadBlock,5.304842,-490446,Pavement,5.940955,-490446,Pavement,5.482366,-490446,Pavement,5.239365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490470,bump,0.2286451,,,0,5.771142,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00593,-490436,RoadBlock,9.846297,-490458,Pavement (1),4.91754,-490458,Pavement (1),5.145362,-490458,Pavement (1),5.575712,-490392,RoadBlock,4.863841,-490392,RoadBlock,4.073665,-490392,RoadBlock,3.597066,-490392,RoadBlock,3.310333,-490392,RoadBlock,3.155718,-490392,RoadBlock,3.106746,-490392,RoadBlock,3.15567,-490392,RoadBlock,3.310243,-490392,RoadBlock,3.596911,-490392,RoadBlock,4.073414,-490392,RoadBlock,4.863413,-490446,Pavement,5.939456,-490446,Pavement,5.480967,-490446,Pavement,5.238109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.709867,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00527,-490436,RoadBlock,9.845626,-490458,Pavement (1),4.9164,-490458,Pavement (1),5.144222,-490458,Pavement (1),5.574609,-490392,RoadBlock,4.588539,-490392,RoadBlock,3.844159,-490392,RoadBlock,3.395002,-490392,RoadBlock,3.124823,-490392,RoadBlock,2.979347,-490392,RoadBlock,2.933689,-490392,RoadBlock,2.980657,-490392,RoadBlock,3.127663,-490392,RoadBlock,3.39989,-490392,RoadBlock,3.852166,-490392,RoadBlock,4.602054,-490392,RoadBlock,5.931354,-490446,Pavement,5.480267,-490446,Pavement,5.237459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.5221,0,False,False,0,0,False,True,0,0,0.1667809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00518,-490436,RoadBlock,9.845563,-490458,Pavement (1),4.916398,-490458,Pavement (1),5.144223,-490458,Pavement (1),5.574613,-490392,RoadBlock,4.612556,-490392,RoadBlock,3.864597,-490392,RoadBlock,3.413271,-490392,RoadBlock,3.141794,-490392,RoadBlock,2.995651,-490392,RoadBlock,2.949857,-490392,RoadBlock,2.997176,-490392,RoadBlock,3.145086,-490392,RoadBlock,3.418925,-490392,RoadBlock,3.873868,-490392,RoadBlock,4.628225,-490446,Pavement,5.938856,-490446,Pavement,5.480429,-490446,Pavement,5.237649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.492277,0,False,False,0,0,False,True,0,0,0.3171,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00556,-490436,RoadBlock,9.846013,-490458,Pavement (1),4.917498,-490458,Pavement (1),5.145324,-490458,Pavement (1),5.575664,-490392,RoadBlock,4.970876,-490392,RoadBlock,4.165245,-490392,RoadBlock,3.679259,-490392,RoadBlock,3.386971,-490392,RoadBlock,3.22959,-490392,RoadBlock,3.180162,-490392,RoadBlock,3.230882,-490392,RoadBlock,3.389765,-490392,RoadBlock,3.684065,-490392,RoadBlock,4.173127,-490392,RoadBlock,4.984181,-490446,Pavement,5.940246,-490446,Pavement,5.481803,-490446,Pavement,5.238979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.590637,0,False,False,0,0,False,True,0,0,0.4486568,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00587,-490436,RoadBlock,9.846729,-490458,Pavement (1),4.919305,-490458,Pavement (1),5.147375,-490458,Pavement (1),5.577927,-490392,RoadBlock,5.520107,-490392,RoadBlock,4.625796,-490392,RoadBlock,4.08652,-490392,RoadBlock,3.762213,-490392,RoadBlock,3.587503,-490392,RoadBlock,3.532396,-490392,RoadBlock,3.588181,-490392,RoadBlock,3.76368,-490392,RoadBlock,4.089039,-490392,RoadBlock,4.62994,-490392,RoadBlock,5.527095,-490446,Pavement,5.941967,-490446,Pavement,5.483545,-490446,Pavement,5.240654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.593355,0.001979389,False,False,0,0,False,True,0,0,0.6329627,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00693,-490436,RoadBlock,9.848498,-490458,Pavement (1),5.452689,-490458,Pavement (1),5.152455,-490458,Pavement (1),5.583363,-490458,Pavement (1),6.305962,-490392,RoadBlock,6.091825,-490392,RoadBlock,5.383826,-490392,RoadBlock,4.958214,-490392,RoadBlock,4.72887,-490392,RoadBlock,4.656271,-490392,RoadBlock,4.728863,-490392,RoadBlock,4.958209,-490392,RoadBlock,5.383798,-490392,RoadBlock,6.091778,-490446,Pavement,6.71842,-490446,Pavement,5.948572,-490446,Pavement,5.489307,-490446,Pavement,5.45242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.638432,0,False,False,0,0,False,True,0,0,0.7820555,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490436,RoadBlock,10.00702,-490436,RoadBlock,9.850237,-490436,RoadBlock,9.996813,-490458,Pavement (1),5.932108,-490458,Pavement (1),5.592064,-490458,Pavement (1),6.315247,-490458,Pavement (1),7.519495,-490458,Pavement (1),9.659842,-490392,RoadBlock,9.839966,-490392,RoadBlock,9.331272,-490392,RoadBlock,9.137171,-490392,RoadBlock,9.22636,-490392,RoadBlock,9.613032,,,0,-490446,Pavement,8.025749,-490446,Pavement,6.736066,-490446,Pavement,5.961596,-490446,Pavement,5.498107,-490446,Pavement,9.015803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.495321,-0.01046783,False,False,0,0,False,True,0,0,0.9311527,0
-490392,RoadBlock,1.551147,,,0,-490392,RoadBlock,1.678524,-490458,Pavement (1),9.678474,-490458,Pavement (1),7.529342,-490458,Pavement (1),6.321295,-490458,Pavement (1),5.596267,-490458,Pavement (1),5.46417,-490436,RoadBlock,10.00005,-490436,RoadBlock,9.852086,-490436,RoadBlock,10.00747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490446,Pavement,7.491795,-490446,Pavement,5.494233,-490446,Pavement,5.955359,-490446,Pavement,6.726571,-490446,Pavement,8.010997,,,0,-490392,RoadBlock,1.624014,,,0,4.503996,-0.01619255,False,False,0,0,False,True,0,0,1,0.1013159
-490392,RoadBlock,0.8383064,,,0,-490392,RoadBlock,0.902369,-490392,RoadBlock,5.131034,-490392,RoadBlock,5.852931,-490458,Pavement (1),6.288255,-490458,Pavement (1),5.57329,-490458,Pavement (1),5.147992,-490458,Pavement (1),6.14173,-490436,RoadBlock,9.850004,-490436,RoadBlock,10.01445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490446,Pavement,5.25201,-490446,Pavement,5.496967,-490446,Pavement,5.958401,-490392,RoadBlock,6.575541,-490392,RoadBlock,5.567525,-490392,RoadBlock,4.957219,-490392,RoadBlock,0.8830104,,,0,4.813412,8.980892,False,False,0,0,False,True,0,0,1,0.2535004
-490392,RoadBlock,0.647337,,,0,-490392,RoadBlock,0.6949725,-490392,RoadBlock,3.94276,-490392,RoadBlock,4.490629,-490392,RoadBlock,5.403016,-490458,Pavement (1),5.507303,-490458,Pavement (1),5.101764,-490458,Pavement (1),4.892835,-490436,RoadBlock,9.832418,-490436,RoadBlock,10.02017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490446,Pavement,5.279843,-490446,Pavement,5.536242,-490446,Pavement,6.014605,-490392,RoadBlock,5.132535,-490392,RoadBlock,4.330583,-490392,RoadBlock,3.845201,-490392,RoadBlock,0.6841059,,,0,4.841062,8.982178,False,False,0,0,False,True,0,0,1,0.402602
-490392,RoadBlock,0.6494535,,,0,-490392,RoadBlock,0.6961223,-490392,RoadBlock,3.939288,-490392,RoadBlock,4.48223,-490392,RoadBlock,5.385675,-490458,Pavement (1),5.447292,-490458,Pavement (1),5.058594,-490458,Pavement (1),4.861918,-490436,RoadBlock,9.813491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490446,Pavement,5.312633,-490446,Pavement,5.583948,-490446,Pavement,6.082996,-490392,RoadBlock,5.160651,-490392,RoadBlock,4.349072,-490392,RoadBlock,3.858115,-490392,RoadBlock,0.6870943,,,0,4.921224,-0.1515299,False,False,0,0,False,True,0,0,1,0.5524343
-490392,RoadBlock,0.7480055,,,0,-490392,RoadBlock,0.7993467,-490392,RoadBlock,4.509028,-490392,RoadBlock,5.118971,-490458,Pavement (1),5.947316,-490458,Pavement (1),5.334837,-490458,Pavement (1),4.976906,-490458,Pavement (1),4.851191,-490436,RoadBlock,9.777816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490446,Pavement,5.384671,-490446,Pavement,5.687305,-490446,Pavement,6.229877,-490392,RoadBlock,5.973188,-490392,RoadBlock,5.024501,-490392,RoadBlock,4.451463,-490392,RoadBlock,0.7929555,,,0,5.016081,0.2880318,False,False,0,0,False,True,0,0,1,0.7016135
-490392,RoadBlock,0.8964914,,,0,-490392,RoadBlock,0.9550323,-490392,RoadBlock,5.381826,-490392,RoadBlock,6.094208,-490458,Pavement (1),5.818651,-490458,Pavement (1),5.243675,-490458,Pavement (1),4.910287,-490458,Pavement (1),5.531723,-490436,RoadBlock,9.750298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490446,Pavement,5.451118,-490446,Pavement,5.781208,-490446,Pavement,6.362496,-490392,RoadBlock,7.227668,-490392,RoadBlock,6.065057,-490392,RoadBlock,5.364075,-490392,RoadBlock,0.953058,,,0,5.067075,0.4017572,False,False,0,0,False,True,0,0,1,0.8355115
-490392,RoadBlock,1.288585,,,0,-490392,RoadBlock,1.362357,-490458,Pavement (1),7.93286,-490458,Pavement (1),6.475968,-490458,Pavement (1),5.618186,-490458,Pavement (1),5.100222,-490458,Pavement (1),4.804878,-490458,Pavement (1),7.090394,-490436,RoadBlock,9.709868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490446,Pavement,8.731306,-490446,Pavement,5.946932,-490446,Pavement,6.594769,-490446,Pavement,7.666594,-490446,Pavement,9.505785,-490406,RoadBlock,9.419572,-490392,RoadBlock,1.380684,,,0,5.178259,0.5834867,False,False,0,0,False,True,0,0,1,0.8864961
-490392,RoadBlock,1.859565,,,0,-490392,RoadBlock,1.96501,-490458,Pavement (1),7.62258,-490458,Pavement (1),6.279727,-490458,Pavement (1),5.48323,-490458,Pavement (1),5.002657,-490458,Pavement (1),5.444974,-490436,RoadBlock,9.618536,-490436,RoadBlock,9.683675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490446,Pavement,6.074826,-490446,Pavement,6.773137,-490446,Pavement,7.928658,-490446,Pavement,9.929435,,,0,-490392,RoadBlock,1.993498,,,0,5.275629,0.7089504,False,False,0,0,False,True,0,0,1,0.7315656
,,0,,,0,-490458,Pavement (1),9.282692,,,0,,,0,,,0,,,0,-490436,RoadBlock,9.698034,-490436,RoadBlock,9.524603,-490436,RoadBlock,9.644382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.406454,0.9068142,False,False,0,0,False,True,0,0,1,0.5824794
