-3173644,Pavement (1),3.101581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.000903,-3173668,Pavement (3),8.703507,-3173668,Pavement (3),8.679908,-3173668,Pavement (3),8.926418,-3173668,Pavement (3),9.483553,-3176928,Body,5.901405,-3176928,Body,4.905027,-3176928,Body,5.806901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,9.143155,-3173834,RoadBlock,7.861947,-3173834,RoadBlock,7.085227,-3173834,RoadBlock,6.631285,,,0,,,0,,,0,,,0,,,0,-3173644,Pavement (1),1.889063,,,0,9.31536,3.14414,False,False,0,0,True,True,24.11625,1,1,0.8878606
-3173644,Pavement (1),3.053316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.033884,-3173668,Pavement (3),8.788051,-3173668,Pavement (3),8.815929,-3173668,Pavement (3),9.122052,-3173668,Pavement (3),9.757464,,,0,-3176928,Body,5.767827,-3176928,Body,6.249965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,8.688433,-3173834,RoadBlock,7.548235,-3173834,RoadBlock,6.857455,-3173814,RoadBlock,7.513289,,,0,,,0,,,0,,,0,,,0,-3173644,Pavement (1),1.789347,,,0,9.336448,3.14414,False,False,0,0,True,True,24.02743,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.068964,-3173668,Pavement (3),8.910054,-3173668,Pavement (3),9.026274,-3173668,Pavement (3),9.436374,,,0,,,0,-3176928,Body,6.925352,-3176928,Body,7.041665,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,9.650677,-3173834,RoadBlock,8.069463,-3173834,RoadBlock,7.121261,-3173814,RoadBlock,6.678127,,,0,,,0,,,0,,,0,,,0,,,0,-3173644,Pavement (1),1.682355,,,0,9.446494,3.14414,False,False,0,0,True,True,24.14488,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.088434,-3173668,Pavement (3),8.991969,-3173668,Pavement (3),9.173425,-3173668,Pavement (3),9.662296,,,0,,,0,-3176928,Body,7.690764,-3176928,Body,7.676281,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,9.089679,-3173834,RoadBlock,7.706518,-3173834,RoadBlock,6.871517,-3173814,RoadBlock,8.644249,,,0,,,0,,,0,,,0,,,0,,,0,-3173644,Pavement (1),1.638092,,,0,9.483751,3.14414,False,False,0,0,True,True,24.1737,1,1,0.8816919
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.127516,-3173668,Pavement (3),9.124322,-3173668,Pavement (3),9.406614,,,0,,,0,,,0,-3176928,Body,8.718773,-3176928,Body,8.839463,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,8.395795,-3173834,RoadBlock,7.251403,-3173814,RoadBlock,7.815787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173644,Pavement (1),1.60046,,,0,9.70542,3.14414,False,False,0,0,True,True,24.2724,1,1,0.725638
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176928,Body,9.569669,-3176928,Body,9.534301,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,9.758126,-3173834,RoadBlock,8.038414,-3173834,RoadBlock,7.01679,-3173814,RoadBlock,9.504664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.94789,3.14414,False,False,0,0,True,True,24.17929,1,1,0.5689627
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,9.030829,-3173834,RoadBlock,7.594053,-3173814,RoadBlock,8.713606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.3684,3.14414,False,False,0,0,True,True,24.2581,1,1,0.3984032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,8.652796,-3173814,RoadBlock,7.747005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.76996,3.14414,False,False,0,0,True,True,24.57824,1,1,0.2476476
-3173624,RoadBlock,5.236121,-3173624,RoadBlock,4.313165,-3173624,RoadBlock,3.764076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.306973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,8.261388,-3173814,RoadBlock,9.29551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.88247,3.14414,False,False,0,0,True,True,24.37422,1,1,0.09877593
-3173624,RoadBlock,3.365371,-3173624,RoadBlock,2.715588,-3173624,RoadBlock,2.335626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.307153,-3173668,Pavement (3),9.614524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,9.921011,-3173814,RoadBlock,8.352729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173624,RoadBlock,7.676126,,,0,10.95171,3.14414,False,False,0,0,True,True,24.37662,1,1,0
-3173624,RoadBlock,3.657639,-3173624,RoadBlock,2.837318,-3173624,RoadBlock,2.376555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.708469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,9.575952,-3173814,RoadBlock,9.516547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),9.251168,,,0,11.24371,3.14414,False,False,0,0,True,True,24.50717,1,1,0
-3173624,RoadBlock,5.790258,-3173624,RoadBlock,4.080999,-3173624,RoadBlock,3.226617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.767974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,9.378553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),8.713387,,,0,11.32813,3.14414,False,False,0,0,True,True,24.59073,1,1,0
-3173624,RoadBlock,5.790258,-3173624,RoadBlock,4.080999,-3173624,RoadBlock,3.226617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173668,Pavement (3),9.767974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173834,RoadBlock,9.378553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),8.713387,,,0,11.75615,3.14414,False,False,0,0,False,True,25.5153,1,1,0.2199533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),7.653741,,,0,11.96941,3.14414,False,False,0,0,False,True,25.29014,1,1,0.02279824
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173644,Pavement (1),8.740479,-3173644,Pavement (1),8.299104,-3173644,Pavement (1),8.13492,-3173644,Pavement (1),8.221411,-3173644,Pavement (1),8.572379,-3173644,Pavement (1),9.2477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),6.852215,,,0,12.27775,3.14414,False,False,0,0,False,True,25.38927,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),6.316568,,,0,12.43525,3.14414,False,False,0,0,False,True,25.51568,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),5.778794,,,0,12.67754,3.14414,False,False,0,0,False,True,25.8789,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),4.965243,,,0,12.84377,3.14414,False,False,0,0,False,True,25.76826,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),3.862917,,,0,13.00992,3.14414,False,False,0,0,False,True,25.5673,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),3.30325,,,0,13.17433,3.14414,False,False,0,0,False,True,25.60586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173844,RoadBlock,9.500706,,,0,-3173656,Pavement (2),2.452687,,,0,13.41789,3.14414,False,False,0,0,False,True,25.84328,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,8.910433,,,0,-3173656,Pavement (2),1.986596,,,0,13.49607,3.14414,False,False,0,0,True,True,25.98455,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173844,RoadBlock,9.189576,-3173774,RoadBlock,8.94054,,,0,-3173656,Pavement (2),2.013561,,,0,13.53691,3.14414,False,False,0,0,True,True,26.19592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173632,Pavement,9.900874,-3173632,Pavement,9.461952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173644,Pavement (1),9.752429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173844,RoadBlock,8.376346,-3173774,RoadBlock,8.952612,,,0,-3173656,Pavement (2),2.02651,,,0,13.49358,3.14414,False,False,0,0,True,True,26.71497,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173632,Pavement,9.895341,-3173632,Pavement,9.454792,-3173632,Pavement,9.322605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173844,RoadBlock,9.134012,-3173774,RoadBlock,7.504363,-3173774,RoadBlock,8.959888,,,0,-3173656,Pavement (2),2.045054,,,0,13.48151,3.14414,False,False,0,0,True,True,26.62318,1,1,0.1418514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173632,Pavement,9.882914,-3173632,Pavement,9.445766,-3173632,Pavement,9.316287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173844,RoadBlock,8.049973,-3173774,RoadBlock,7.522601,-3173774,RoadBlock,8.986998,,,0,-3173656,Pavement (2),2.075591,,,0,13.4854,3.14414,False,False,0,0,True,True,26.68652,1,1,0.2863809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173632,Pavement,9.834423,-3173632,Pavement,9.414117,-3173632,Pavement,9.298782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173844,RoadBlock,9.130194,-3173774,RoadBlock,6.695921,-3173774,RoadBlock,7.59932,-3173774,RoadBlock,9.105742,,,0,-3173656,Pavement (2),2.183762,,,0,13.51532,3.14414,False,False,0,0,True,True,27.0486,1,1,0.1434902
,,0,,,0,-3173624,RoadBlock,7.603101,,,0,,,0,,,0,,,0,-3173632,Pavement,9.789088,-3173632,Pavement,9.381994,-3173632,Pavement,9.278207,-3173632,Pavement,9.461298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173844,RoadBlock,7.49655,-3173774,RoadBlock,6.747168,-3173774,RoadBlock,7.668637,-3173774,RoadBlock,9.208463,,,0,-3173656,Pavement (2),2.279811,,,0,13.5073,3.14414,False,False,0,0,True,True,27.16046,1,1,0
,,0,-3173624,RoadBlock,5.215516,-3173624,RoadBlock,2.96895,,,0,,,0,,,0,,,0,-3173632,Pavement,9.739668,-3173632,Pavement,9.344543,-3173632,Pavement,9.250799,-3173632,Pavement,9.443507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173844,RoadBlock,9.456775,-3173774,RoadBlock,6.237811,-3173774,RoadBlock,6.80524,-3173774,RoadBlock,7.745512,-3173774,RoadBlock,9.319473,,,0,-3173656,Pavement (2),2.406375,,,0,13.44544,3.14414,False,False,0,0,True,True,27.47662,1,1,0
,,0,-3173624,RoadBlock,5.779891,-3173624,RoadBlock,3.18368,,,0,,,0,,,0,,,0,-3173632,Pavement,9.7123,-3173632,Pavement,9.322332,-3173632,Pavement,9.232577,-3173632,Pavement,9.428751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173844,RoadBlock,6.727034,-3173774,RoadBlock,6.263124,-3173774,RoadBlock,6.83656,-3173774,RoadBlock,7.786405,-3173774,RoadBlock,9.377212,,,0,-3173656,Pavement (2),2.484457,,,0,13.52616,3.14414,False,False,0,0,True,True,28.04394,1,1,0
,,0,,,0,-3173624,RoadBlock,4.678257,,,0,,,0,,,0,,,0,-3173632,Pavement,9.670507,-3173632,Pavement,9.288527,-3173632,Pavement,9.204884,-3173632,Pavement,9.406342,-3173632,Pavement,9.925528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,5.97639,-3173774,RoadBlock,6.30222,-3173774,RoadBlock,6.885476,-3173774,RoadBlock,7.850795,-3173774,RoadBlock,9.46878,,,0,-3173656,Pavement (2),2.608359,,,0,13.51571,3.14414,False,False,0,0,True,True,28.16749,1,1,0
,,0,,,0,-3173624,RoadBlock,4.678257,,,0,,,0,,,0,,,0,-3173632,Pavement,9.670507,-3173632,Pavement,9.288527,-3173632,Pavement,9.204884,-3173632,Pavement,9.406342,-3173632,Pavement,9.925528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,5.97639,-3173774,RoadBlock,6.30222,-3173774,RoadBlock,6.885476,-3173774,RoadBlock,7.850795,-3173774,RoadBlock,9.46878,,,0,-3173656,Pavement (2),2.608359,,,0,13.4955,3.14414,False,False,0,0,True,True,28.96944,1,1,0
,,0,,,0,-3173624,RoadBlock,6.591868,,,0,,,0,,,0,,,0,-3173632,Pavement,9.628696,-3173632,Pavement,9.25372,-3173632,Pavement,9.175365,-3173632,Pavement,9.381282,-3173632,Pavement,9.904899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,5.880135,-3173774,RoadBlock,6.01117,-3173774,RoadBlock,6.343091,-3173774,RoadBlock,6.935374,-3173774,RoadBlock,7.91503,-3173774,RoadBlock,9.558276,,,0,-3173656,Pavement (2),2.73589,,,0,13.4947,3.14414,False,False,0,0,True,True,29.42476,1,1,0
,,0,,,0,-3173624,RoadBlock,6.831604,,,0,,,0,,,0,,,0,-3173632,Pavement,9.587817,-3173632,Pavement,9.218242,-3173632,Pavement,9.143787,-3173632,Pavement,9.352733,-3173632,Pavement,9.879033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,5.959615,-3173774,RoadBlock,5.913135,-3173774,RoadBlock,6.047357,-3173774,RoadBlock,6.384085,-3173774,RoadBlock,6.983749,-3173774,RoadBlock,7.975312,-3173774,RoadBlock,9.639521,,,0,-3173656,Pavement (2),2.86235,,,0,13.49471,3.14414,False,False,0,0,True,True,29.69435,1,1,0
,,0,,,0,-3173624,RoadBlock,5.928495,,,0,,,0,,,0,,,0,-3173632,Pavement,9.534437,-3173632,Pavement,9.170351,-3173632,Pavement,9.099562,-3173632,Pavement,9.310918,-3173632,Pavement,9.838776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,6.238002,-3173774,RoadBlock,6.003718,-3173774,RoadBlock,5.958894,-3173774,RoadBlock,6.096247,-3173774,RoadBlock,6.438108,-3173774,RoadBlock,7.045959,-3173774,RoadBlock,8.050867,-3173774,RoadBlock,9.738448,,,0,-3173656,Pavement (2),3.029781,,,0,13.49498,3.14414,False,False,0,0,True,True,29.85206,1,1,0
,,0,,,0,-3173624,RoadBlock,5.690218,,,0,,,0,,,0,,,0,-3173632,Pavement,9.508107,-3173632,Pavement,9.146256,-3173632,Pavement,9.076824,-3173632,Pavement,9.288872,-3173632,Pavement,9.816871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,6.260783,-3173774,RoadBlock,6.026394,-3173774,RoadBlock,5.982115,-3173774,RoadBlock,6.120757,-3173774,RoadBlock,6.464878,-3173774,RoadBlock,7.076386,-3173774,RoadBlock,8.087293,-3173774,RoadBlock,9.785289,,,0,-3173656,Pavement (2),3.11332,,,0,13.49531,3.14414,False,False,0,0,True,True,30.18844,1,1,0
,,0,,,0,-3173624,RoadBlock,5.212398,,,0,,,0,,,0,,,0,-3173632,Pavement,9.471876,-3173632,Pavement,9.111845,-3173632,Pavement,9.042978,-3173632,Pavement,9.254379,-3173632,Pavement,9.78038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,6.762142,-3173774,RoadBlock,6.294726,-3173774,RoadBlock,6.058681,-3173774,RoadBlock,6.013894,-3173774,RoadBlock,6.153142,-3173774,RoadBlock,6.499121,-3173774,RoadBlock,7.114105,-3173774,RoadBlock,8.130846,-3173774,RoadBlock,9.838731,,,0,-3173656,Pavement (2),3.228899,,,0,13.46759,3.14414,False,False,0,0,True,True,30.69421,1,1,0
,,0,-3173624,RoadBlock,6.584476,-3173624,RoadBlock,4.380265,,,0,,,0,,,0,,,0,-3173632,Pavement,9.452458,-3173632,Pavement,9.092014,-3173632,Pavement,9.022023,-3173632,Pavement,9.231303,-3173632,Pavement,9.753753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,6.788741,-3173774,RoadBlock,6.317177,-3173774,RoadBlock,6.07831,-3173774,RoadBlock,6.031633,-3173774,RoadBlock,6.169721,-3173774,RoadBlock,6.515141,-3173774,RoadBlock,7.130077,-3173774,RoadBlock,8.147116,-3173774,RoadBlock,9.85507,,,0,-3173656,Pavement (2),3.292157,,,0,13.46295,3.14414,False,False,0,0,True,True,30.97339,1,1,0
-3173624,RoadBlock,2.484025,-3173624,RoadBlock,2.193651,-3173624,RoadBlock,2.018994,,,0,,,0,,,0,,,0,-3173632,Pavement,9.424746,-3173632,Pavement,9.062862,-3173632,Pavement,8.990717,-3173632,Pavement,9.196479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,7.646643,-3173774,RoadBlock,6.838856,-3173774,RoadBlock,6.359285,-3173774,RoadBlock,6.11452,-3173774,RoadBlock,6.063314,-3173774,RoadBlock,6.19781,-3173774,RoadBlock,6.540272,-3173774,RoadBlock,7.152538,-3173774,RoadBlock,8.166521,-3173774,RoadBlock,9.869176,,,0,-3173656,Pavement (2),3.374943,,,0,13.54588,3.14414,False,False,0,0,True,True,31.39145,1,1,0
-3173624,RoadBlock,1.617859,-3173624,RoadBlock,1.540911,-3173624,RoadBlock,1.514752,,,0,,,0,,,0,,,0,-3173632,Pavement,9.409204,-3173632,Pavement,9.04585,-3173632,Pavement,8.971842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,7.687901,-3173774,RoadBlock,6.871615,-3173774,RoadBlock,6.386146,-3173774,RoadBlock,6.137006,-3173774,RoadBlock,6.082362,-3173774,RoadBlock,6.214025,-3173774,RoadBlock,6.553995,-3173774,RoadBlock,7.163775,-3173774,RoadBlock,8.174617,-3173656,Pavement (2),6.177553,-3173656,Pavement (2),4.785551,-3173624,RoadBlock,1.993676,,,0,13.59603,-8.93332,False,False,0,0,True,True,31.67985,1,1,0
-3173624,RoadBlock,1.531585,-3173624,RoadBlock,1.454527,-3173624,RoadBlock,1.425933,,,0,,,0,,,0,,,0,-3173632,Pavement,9.360782,-3173632,Pavement,9.007445,-3173632,Pavement,8.941501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,7.701936,-3173774,RoadBlock,6.892476,-3173774,RoadBlock,6.41187,-3173774,RoadBlock,6.167055,-3173774,RoadBlock,6.117095,-3173774,RoadBlock,6.254585,-3173774,RoadBlock,6.602551,-3173774,RoadBlock,7.224221,-3173774,RoadBlock,8.254299,-3173656,Pavement (2),5.978055,-3173656,Pavement (2),4.591143,-3173624,RoadBlock,1.901368,,,0,13.43685,-8.926167,False,False,0,0,True,True,32.03055,1,1,0
-3173624,RoadBlock,1.531585,-3173624,RoadBlock,1.454527,-3173624,RoadBlock,1.425933,,,0,,,0,,,0,,,0,-3173632,Pavement,9.360782,-3173632,Pavement,9.007445,-3173632,Pavement,8.941501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,7.701936,-3173774,RoadBlock,6.892476,-3173774,RoadBlock,6.41187,-3173774,RoadBlock,6.167055,-3173774,RoadBlock,6.117095,-3173774,RoadBlock,6.254585,-3173774,RoadBlock,6.602551,-3173774,RoadBlock,7.224221,-3173774,RoadBlock,8.254299,-3173656,Pavement (2),5.978055,-3173656,Pavement (2),4.591143,-3173624,RoadBlock,1.901368,,,0,13.47256,-8.926167,False,False,0,0,True,True,32.83395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.087581,-3173774,RoadBlock,7.746748,-3173774,RoadBlock,6.935085,-3173774,RoadBlock,6.454712,-3173774,RoadBlock,6.212198,-3173774,RoadBlock,6.166459,-3173774,RoadBlock,6.310171,-3173774,RoadBlock,6.666745,-3173774,RoadBlock,7.300284,-3173774,RoadBlock,8.347456,,,0,,,0,-3173656,Pavement (2),3.788837,,,0,13.43721,-0.2558958,False,False,0,0,True,True,32.67435,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),7.134917,-3173656,Pavement (2),7.107357,-3173656,Pavement (2),7.300018,-3173656,Pavement (2),7.744462,-3173774,RoadBlock,7.767478,-3173774,RoadBlock,6.955216,-3173774,RoadBlock,6.47513,-3173774,RoadBlock,6.233679,-3173774,RoadBlock,6.189728,-3173774,RoadBlock,6.336005,-3173774,RoadBlock,6.696095,-3173774,RoadBlock,7.334516,-3173774,RoadBlock,8.388799,,,0,,,0,-3173656,Pavement (2),3.877862,,,0,13.69474,-0.2607602,False,False,0,0,True,True,32.80926,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),6.699632,-3173656,Pavement (2),6.838379,-3173656,Pavement (2),7.205671,-3173656,Pavement (2),7.866676,-3173774,RoadBlock,7.813353,-3173774,RoadBlock,6.996205,-3173774,RoadBlock,6.513258,-3173774,RoadBlock,6.270373,-3173774,RoadBlock,6.226136,-3173774,RoadBlock,6.373203,-3173774,RoadBlock,6.735261,-3173774,RoadBlock,7.377162,-3173774,RoadBlock,8.43714,,,0,,,0,-3173656,Pavement (2),3.995377,,,0,13.43474,-0.2591114,False,False,0,0,True,True,33.17828,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),9.762678,,,0,,,0,-3173774,RoadBlock,9.20126,-3173774,RoadBlock,7.845243,-3173774,RoadBlock,7.024729,-3173774,RoadBlock,6.539618,-3173774,RoadBlock,6.295433,-3173774,RoadBlock,6.250634,-3173774,RoadBlock,6.39787,-3173774,RoadBlock,6.760951,-3173774,RoadBlock,7.405,-3173774,RoadBlock,8.468836,,,0,,,0,-3173656,Pavement (2),4.075359,,,0,13.48293,-0.2590049,False,False,0,0,True,True,33.33398,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.257894,-3173774,RoadBlock,7.893383,-3173774,RoadBlock,7.067471,-3173774,RoadBlock,6.57891,-3173774,RoadBlock,6.332656,-3173774,RoadBlock,6.286933,-3173774,RoadBlock,6.434357,-3173774,RoadBlock,6.798886,-3173774,RoadBlock,7.44602,-3173774,RoadBlock,8.515381,,,0,,,0,-3173656,Pavement (2),4.194157,,,0,13.49268,-0.2586565,False,False,0,0,True,True,33.64582,1,1,0
