,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.688867,-1764154,Victim,2.847618,-1764154,Victim,2.44665,-1764154,Victim,2.980818,-1764154,Victim,4.202887,,,0,,,0,,,0,-1759504,RoadBlock,9.50685,-1759860,RoadBlock,8.781587,-1759860,RoadBlock,7.715259,-1759860,RoadBlock,7.071547,-1759860,RoadBlock,6.714658,-1759860,RoadBlock,6.581302,-1759860,RoadBlock,6.649891,-1759880,RoadBlock,6.819599,-1759880,RoadBlock,7.994306,,,0,,,0,-1759740,Cube (7),2.387341,,,0,4.9177,0.03363048,False,False,1,0,True,True,4.138413,0,1,-0.826596
-1759558,RoadBlock,9.31753,-1759558,RoadBlock,9.570572,,,0,-1763006,Body,6.931314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.637507,-1764154,Victim,2.835236,-1764154,Victim,2.414835,-1764154,Victim,2.937279,-1764154,Victim,4.196937,,,0,,,0,,,0,-1759504,RoadBlock,9.840469,-1759860,RoadBlock,8.94757,-1759860,RoadBlock,7.789624,-1759860,RoadBlock,7.087821,-1759860,RoadBlock,6.687781,-1759860,RoadBlock,6.516764,-1759860,RoadBlock,6.546854,-1759860,RoadBlock,6.782944,-1759880,RoadBlock,7.714017,-1759880,RoadBlock,9.535494,,,0,-1759740,Cube (7),2.101454,,,0,5.129771,0.219178,False,False,1,0,True,True,4.224658,0,1,-0.6431173
-1759558,RoadBlock,6.971056,-1759558,RoadBlock,8.0308,-1759558,RoadBlock,9.822512,-1763006,Body,6.559422,-1763006,Body,6.881973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.592618,-1764154,Victim,2.847427,-1764154,Victim,2.430323,-1764154,Victim,2.933183,-1764154,Victim,4.322396,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.095718,-1759860,RoadBlock,7.833261,-1759860,RoadBlock,7.06732,-1759860,RoadBlock,6.620572,-1759860,RoadBlock,6.409128,-1759860,RoadBlock,6.397929,-1759860,RoadBlock,6.585295,-1759880,RoadBlock,7.409917,-1759880,RoadBlock,9.021348,,,0,-1759740,Cube (7),1.773629,,,0,5.161073,0.4294918,False,False,1,0,True,True,4.139264,0,1,-0.5201432
-1759740,Cube (7),7.350533,,,0,,,0,,,0,-1763006,Body,6.086351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.560001,-1764154,Victim,2.853696,-1764154,Victim,2.452547,-1764154,Victim,2.904325,-1764154,Victim,4.413169,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.188508,-1759860,RoadBlock,7.859098,-1759860,RoadBlock,7.053684,-1759860,RoadBlock,6.579147,-1759860,RoadBlock,6.344192,-1759860,RoadBlock,6.309235,-1759860,RoadBlock,6.468653,-1759880,RoadBlock,7.244938,-1759880,RoadBlock,8.742823,,,0,-1759740,Cube (7),1.596231,,,0,5.545874,0.5572601,False,False,1,0,True,True,4.253306,0,1,-0.3502806
-1759740,Cube (7),5.319847,,,0,,,0,,,0,-1763006,Body,5.623948,-1763006,Body,5.98672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.467651,-1764154,Victim,2.845841,-1764154,Victim,2.481995,-1764154,Victim,2.885206,-1764154,Victim,4.728734,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.22026,-1759860,RoadBlock,7.829121,-1759860,RoadBlock,6.988254,-1759860,RoadBlock,6.48853,-1759860,RoadBlock,6.231418,-1759860,RoadBlock,6.172975,-1759880,RoadBlock,6.238584,-1759880,RoadBlock,7.072475,-1759880,RoadBlock,8.462429,,,0,-1759740,Cube (7),1.375921,,,0,5.757569,0.6872277,False,False,1,0,True,True,4.156894,0,1,0.05127878
-1759740,Cube (7),4.479553,,,0,,,0,,,0,-1763006,Body,5.693465,-1763006,Body,5.016554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.367089,-1764154,Victim,2.807964,-1764154,Victim,2.476072,-1764154,Victim,2.860641,-1764154,Victim,5.104017,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.204696,-1759860,RoadBlock,7.785941,-1759860,RoadBlock,6.929717,-1759860,RoadBlock,6.41895,-1759860,RoadBlock,6.151613,-1759860,RoadBlock,6.081674,-1759880,RoadBlock,6.180609,-1759880,RoadBlock,6.985095,-1759880,RoadBlock,8.322831,,,0,-1759740,Cube (7),1.248389,,,0,6.024445,0.7538671,False,False,1,0,True,True,4.26107,0,1,0.2331252
-1759740,Cube (7),3.629595,,,0,,,0,,,0,-1763006,Body,5.784589,-1763006,Body,4.888379,-1763006,Body,4.749253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.308446,-1764154,Victim,2.802738,-1764154,Victim,2.499566,-1764154,Victim,2.908634,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.12175,-1759860,RoadBlock,7.684888,-1759860,RoadBlock,6.819352,-1759860,RoadBlock,6.301249,-1759860,RoadBlock,6.025699,-1759860,RoadBlock,5.944896,-1759880,RoadBlock,6.119578,-1759880,RoadBlock,6.894723,-1759880,RoadBlock,8.180969,,,0,-1759740,Cube (7),1.083898,,,0,6.297883,8.995364,False,False,1,0,True,True,4.165348,0,1,0.3567558
-1759740,Cube (7),3.244653,,,0,,,0,,,0,-1763006,Body,5.81792,-1763006,Body,4.862395,-1763006,Body,4.312142,-1763006,Body,5.204411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.23578,-1764154,Victim,2.760218,-1764154,Victim,2.474269,-1764154,Victim,2.986065,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.023932,-1759860,RoadBlock,7.592189,-1759860,RoadBlock,6.730321,-1759860,RoadBlock,6.213865,-1759860,RoadBlock,5.937799,-1759860,RoadBlock,5.854108,-1759880,RoadBlock,6.097586,-1759880,RoadBlock,6.862936,-1759880,RoadBlock,8.132151,,,0,-1759740,Cube (7),0.9912657,,,0,6.626952,8.995339,False,False,1,0,True,True,4.281311,1,1,0.5340577
-1759740,Cube (7),2.920728,,,0,,,0,,,0,,,0,-1763006,Body,4.841925,-1763006,Body,4.251808,-1763006,Body,3.916851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.242552,-1764154,Victim,2.761133,-1764154,Victim,2.484835,-1764154,Victim,3.417781,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,8.80597,-1759860,RoadBlock,7.413413,-1759860,RoadBlock,6.574901,-1759860,RoadBlock,6.072663,-1759860,RoadBlock,5.80475,-1759880,RoadBlock,5.643829,-1759880,RoadBlock,6.104181,-1759880,RoadBlock,6.873329,-1759880,RoadBlock,8.149214,,,0,-1759740,Cube (7),0.8877543,,,0,6.823481,8.996037,False,False,1,0,True,True,4.2166,1,1,0.4085498
-1759740,Cube (7),2.885423,,,0,,,0,,,0,,,0,-1763006,Body,4.806716,-1763006,Body,4.217017,-1763006,Body,3.865245,-1763006,Body,3.701624,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.224782,-1764154,Victim,2.750102,-1764154,Victim,2.595426,-1764154,Victim,3.752262,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,8.606731,-1759860,RoadBlock,7.264458,-1759860,RoadBlock,6.45526,-1759860,RoadBlock,5.971575,-1759860,RoadBlock,5.716037,-1759880,RoadBlock,5.668701,-1759880,RoadBlock,6.140686,-1759880,RoadBlock,6.927723,-1759880,RoadBlock,8.234928,,,0,-1759740,Cube (7),0.8446124,,,0,7.012866,8.996753,False,False,1,0,True,True,4.259438,1,1,0.2778793
-1759740,Cube (7),2.867653,,,0,,,0,,,0,,,0,,,0,-1763006,Body,4.176961,-1763006,Body,3.828381,-1763006,Body,3.638237,-1763006,Body,3.594652,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.326758,-1764154,Victim,2.843275,-1764154,Victim,2.881745,-1764154,Victim,4.279186,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,8.305338,-1759860,RoadBlock,7.039168,-1759860,RoadBlock,6.274564,-1759860,RoadBlock,5.819264,-1759860,RoadBlock,5.58281,-1759880,RoadBlock,5.713178,-1759880,RoadBlock,6.204896,-1759880,RoadBlock,7.022499,-1759880,RoadBlock,8.38359,,,0,-1759740,Cube (7),0.7845432,,,0,7.242716,0.7227979,False,False,1,0,True,True,4.402515,1,1,0.1047959
-1759740,Cube (7),2.786314,,,0,,,0,,,0,,,0,,,0,-1763006,Body,4.163751,-1763006,Body,3.818244,-1763006,Body,3.627812,-1763006,Body,3.561648,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.414463,-1764154,Victim,2.921841,-1764154,Victim,3.082206,-1764154,Victim,4.637768,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,8.120422,-1759860,RoadBlock,6.896754,-1759860,RoadBlock,6.15728,-1759860,RoadBlock,5.71789,-1759880,RoadBlock,5.463552,-1759880,RoadBlock,5.738269,-1759880,RoadBlock,6.24043,-1759880,RoadBlock,7.074329,-1759880,RoadBlock,8.464327,,,0,-1759740,Cube (7),0.7352752,,,0,7.425778,0.6874776,False,False,1,0,True,True,4.509466,1,1,0
-1759740,Cube (7),2.536576,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,3.814687,-1763006,Body,3.629414,-1763006,Body,3.563663,-1763006,Body,3.60899,-1763006,Body,3.801372,,,0,,,0,,,0,-1764154,Victim,3.659656,-1764154,Victim,3.13529,-1764154,Victim,3.396987,-1764154,Victim,5.174899,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.899973,-1759860,RoadBlock,7.862895,-1759860,RoadBlock,6.692211,-1759860,RoadBlock,5.984309,-1759860,RoadBlock,5.564668,-1759880,RoadBlock,5.485131,-1759880,RoadBlock,5.767775,-1759880,RoadBlock,6.281088,-1759880,RoadBlock,7.13249,-1759880,RoadBlock,8.553657,,,0,-1759740,Cube (7),0.6464989,,,0,7.817074,0.6513678,False,False,0,0,True,True,4.735329,1,1,0
-1759740,Cube (7),2.31871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,3.62835,-1763006,Body,3.569029,-1763006,Body,3.616999,-1763006,Body,3.785398,,,0,,,0,,,0,-1764154,Victim,3.829755,-1764154,Victim,3.290028,-1764154,Victim,3.593551,-1764154,Victim,5.57137,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.672713,-1759860,RoadBlock,7.695139,-1759860,RoadBlock,6.556848,-1759860,RoadBlock,5.868334,-1759880,RoadBlock,5.393156,-1759880,RoadBlock,5.498431,-1759880,RoadBlock,5.785415,-1759880,RoadBlock,6.304884,-1759880,RoadBlock,7.165995,-1759880,RoadBlock,8.604493,,,0,-1759740,Cube (7),0.5819602,,,0,8.035732,0.6321558,False,False,0,0,True,True,4.890774,1,1,0
-1759740,Cube (7),1.949706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,3.57486,-1763006,Body,3.627683,-1763006,Body,3.802377,-1763006,Body,4.129449,,,0,,,0,-1764154,Victim,4.110347,-1764154,Victim,3.554858,-1764154,Victim,3.864663,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.327374,-1759860,RoadBlock,7.438774,-1759860,RoadBlock,6.349166,-1759860,RoadBlock,5.689835,-1759880,RoadBlock,5.408716,-1759880,RoadBlock,5.519169,-1759880,RoadBlock,5.812768,-1759880,RoadBlock,6.341655,-1759880,RoadBlock,7.217665,-1759880,RoadBlock,8.682842,,,0,-1759740,Cube (7),0.4815946,,,0,8.311714,0.6032642,False,False,0,0,True,True,5.140455,1,1,0
-1759740,Cube (7),1.663096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,3.629967,-1763006,Body,3.80845,-1763006,Body,4.142632,-1763006,Body,4.71578,,,0,-1764154,Victim,4.268435,-1764154,Victim,3.712631,-1764154,Victim,4.019137,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.10766,-1759860,RoadBlock,7.272475,-1759860,RoadBlock,6.212501,-1759880,RoadBlock,5.472399,-1759880,RoadBlock,5.419826,-1759880,RoadBlock,5.532936,-1759880,RoadBlock,5.830029,-1759880,RoadBlock,6.363972,-1759880,RoadBlock,7.248017,-1759880,RoadBlock,8.727557,,,0,-1759740,Cube (7),0.4135383,,,0,8.493426,0.5889536,False,False,0,0,True,True,5.288163,1,1,0
-1759740,Cube (7),1.184626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,3.816989,-1763006,Body,4.142789,-1763006,Body,4.721013,,,0,-1764154,Victim,4.535882,-1764154,Victim,3.977116,-1764154,Victim,4.236255,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,8.791615,-1759860,RoadBlock,7.028946,-1759860,RoadBlock,6.009766,-1759880,RoadBlock,5.487864,-1759880,RoadBlock,5.437516,-1759880,RoadBlock,5.553455,-1759880,RoadBlock,5.854457,-1759880,RoadBlock,6.394187,-1759880,RoadBlock,7.287486,-1759880,RoadBlock,8.783468,,,0,-1759740,Cube (7),0.3135398,,,0,8.827555,0.5745323,False,False,0,0,True,True,5.528504,1,1,0
-1759740,Cube (7),0.8452936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,5.027278,-1763006,Body,4.136652,-1763006,Body,4.717934,-1763006,Body,5.73478,-1764154,Victim,4.659366,-1764154,Victim,4.111774,-1764154,Victim,4.34146,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,8.585336,-1759860,RoadBlock,6.868105,-1759860,RoadBlock,5.874733,-1759880,RoadBlock,5.499295,-1759880,RoadBlock,5.449928,-1759880,RoadBlock,5.567266,-1759880,RoadBlock,5.870314,-1759880,RoadBlock,6.413151,-1759880,RoadBlock,7.311443,-1759880,RoadBlock,8.816235,,,0,-1759740,Cube (7),0.2524877,,,0,9.005925,0.5679247,False,False,0,0,True,True,5.652502,1,1,0
-1759740,Cube (7),0.3339879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,5.429166,-1763006,Body,4.740025,-1763006,Body,5.692908,-1764154,Victim,4.889359,-1764154,Victim,4.346607,-1764154,Victim,4.475056,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,8.277934,-1759860,RoadBlock,6.626511,-1759880,RoadBlock,5.741374,-1759880,RoadBlock,5.517799,-1759880,RoadBlock,5.469406,-1759880,RoadBlock,5.588355,-1759880,RoadBlock,5.893921,-1759880,RoadBlock,6.44068,-1759880,RoadBlock,7.345309,-1759880,RoadBlock,8.861176,,,0,-1759740,Cube (7),0.1857632,,,0,9.225686,0.561029,False,False,0,0,True,True,5.863335,1,1,0
-1759752,Cube (8),3.038772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,5.252884,-1763006,Body,5.78248,-1763006,Body,7.530054,-1764154,Victim,4.512426,-1764154,Victim,4.318051,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,8.072289,-1759860,RoadBlock,6.46399,-1759880,RoadBlock,5.754473,-1759880,RoadBlock,5.530933,-1759880,RoadBlock,5.482944,-1759880,RoadBlock,5.602735,-1759880,RoadBlock,5.909719,-1759880,RoadBlock,6.458747,-1759880,RoadBlock,7.367064,-1759900,RoadBlock,8.722735,,,0,-1759752,Cube (8),3.119308,,,0,9.407476,0.5578721,False,False,0,0,True,True,5.982421,1,1,0
-1759752,Cube (8),2.472226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,6.698774,-1763006,Body,5.941536,-1763006,Body,7.47359,-1764154,Victim,4.73604,-1764154,Victim,4.457734,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,7.765348,-1759880,RoadBlock,6.213167,-1759880,RoadBlock,5.775056,-1759880,RoadBlock,5.551298,-1759880,RoadBlock,5.503694,-1759880,RoadBlock,5.624532,-1759880,RoadBlock,5.933402,-1759880,RoadBlock,6.485505,-1759880,RoadBlock,7.398826,-1759900,RoadBlock,8.966158,,,0,-1759752,Cube (8),2.537101,,,0,9.497477,0.554543,False,False,0,0,True,True,6.163172,1,0.8265326,0
-1759752,Cube (8),2.097901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,6.354741,-1763006,Body,7.463008,-1764154,Victim,4.824337,-1764154,Victim,4.560853,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,7.564255,-1759880,RoadBlock,6.227845,-1759880,RoadBlock,5.789018,-1759880,RoadBlock,5.564994,-1759880,RoadBlock,5.517547,-1759880,RoadBlock,5.638982,-1759880,RoadBlock,5.94898,-1759880,RoadBlock,6.502958,-1759880,RoadBlock,7.419333,-1759900,RoadBlock,9.125895,,,0,-1759752,Cube (8),2.152628,,,0,9.455181,0.5529817,False,False,0,0,True,True,6.245349,1,0.6991715,0
-1759752,Cube (8),1.541677,-1759752,Cube (8),1.593329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,7.516345,-1763006,Body,7.521856,-1764154,Victim,5.021358,-1764154,Victim,4.758142,,,0,,,0,,,0,,,0,,,0,-1759860,RoadBlock,7.266902,-1759880,RoadBlock,6.250287,-1759880,RoadBlock,5.810202,-1759880,RoadBlock,5.585652,-1759880,RoadBlock,5.538314,-1759880,RoadBlock,5.660521,-1759880,RoadBlock,5.972069,-1759880,RoadBlock,6.528662,-1759880,RoadBlock,7.449313,-1759900,RoadBlock,9.362332,,,0,-1759752,Cube (8),1.581468,,,0,9.247739,0.5513206,False,False,0,0,True,True,6.428879,1,0.5273408,0
-1759752,Cube (8),1.173144,-1759752,Cube (8),1.212104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,8.324042,-1763006,Body,7.611494,-1764154,Victim,5.159638,-1764154,Victim,4.892614,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.807773,-1759880,RoadBlock,7.009175,-1759880,RoadBlock,6.265532,-1759880,RoadBlock,5.824508,-1759880,RoadBlock,5.599532,-1759880,RoadBlock,5.552203,-1759880,RoadBlock,5.674852,-1759880,RoadBlock,5.987357,-1759880,RoadBlock,6.545591,-1759900,RoadBlock,7.308131,-1759900,RoadBlock,9.518812,,,0,-1759752,Cube (8),1.20307,,,0,9.209986,0.5505638,False,False,0,0,True,True,6.557328,1,0.4031064,0
-1759752,Cube (8),0.6287543,-1759752,Cube (8),0.6484751,-1759752,Cube (8),0.6898627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,8.153231,-1764154,Victim,5.443588,-1764154,Victim,5.162649,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.398614,-1759880,RoadBlock,7.034865,-1759880,RoadBlock,6.288669,-1759880,RoadBlock,5.846145,-1759880,RoadBlock,5.620448,-1759880,RoadBlock,5.573064,-1759880,RoadBlock,5.696313,-1759880,RoadBlock,6.010173,-1759880,RoadBlock,6.570765,-1759900,RoadBlock,7.486223,-1759900,RoadBlock,9.752153,,,0,-1759752,Cube (8),0.6438363,,,0,9.296609,0.5497756,False,False,0,0,True,True,6.819119,1,0.2318412,0
-1759752,Cube (8),0.2938381,-1759752,Cube (8),0.3002959,-1759752,Cube (8),0.3140207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1763006,Body,8.903757,-1764154,Victim,5.630722,-1764154,Victim,5.336625,,,0,,,0,,,0,,,0,-1759860,RoadBlock,9.128808,-1759880,RoadBlock,7.052061,-1759880,RoadBlock,6.304113,-1759880,RoadBlock,5.86056,-1759880,RoadBlock,5.634351,-1759880,RoadBlock,5.586908,-1759880,RoadBlock,5.710532,-1759880,RoadBlock,6.025263,-1759880,RoadBlock,6.58738,-1759900,RoadBlock,7.603913,-1759900,RoadBlock,9.906215,,,0,-1759752,Cube (8),0.2987463,,,0,9.258419,0.5494054,False,False,0,0,True,True,6.990515,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,5.979012,-1764154,Victim,5.655538,,,0,,,0,,,0,,,0,-1759860,RoadBlock,8.737288,-1759880,RoadBlock,7.077145,-1759880,RoadBlock,6.326616,-1759880,RoadBlock,5.881549,-1759880,RoadBlock,5.654612,-1759880,RoadBlock,5.60708,-1759880,RoadBlock,5.731254,-1759880,RoadBlock,6.047248,-1759900,RoadBlock,6.470913,-1759900,RoadBlock,7.774985,,,0,,,0,-1759764,Cube (9),8.316128,,,0,8.745646,0.575998,False,False,0,0,True,True,7.305993,1,-0.1723307,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.184225,-1764154,Victim,5.844995,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.33713,-1759880,RoadBlock,7.093221,-1759880,RoadBlock,6.341022,-1759880,RoadBlock,5.894976,-1759880,RoadBlock,5.667554,-1759880,RoadBlock,5.61996,-1759880,RoadBlock,5.744474,-1759880,RoadBlock,6.061265,-1759900,RoadBlock,6.561357,-1759900,RoadBlock,7.884017,,,0,,,0,-1759764,Cube (9),7.989872,,,0,8.450364,0.5761784,False,False,0,0,True,True,7.493055,1,-0.3053337,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.529911,-1764154,Victim,6.161545,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.364387,-1759880,RoadBlock,7.116437,-1759880,RoadBlock,6.361796,-1759880,RoadBlock,5.914306,-1759880,RoadBlock,5.686171,-1759880,RoadBlock,5.638465,-1759880,RoadBlock,5.763444,-1759880,RoadBlock,6.081355,-1759900,RoadBlock,6.691138,-1759900,RoadBlock,8.040431,,,0,,,0,-1759764,Cube (9),7.521539,,,0,8.011274,0.5763682,False,False,0,0,True,True,7.800843,1,-0.4468962,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.613613,-1764154,Victim,6.241079,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.381858,-1759880,RoadBlock,7.131305,-1759880,RoadBlock,6.37508,-1759880,RoadBlock,5.92666,-1759880,RoadBlock,5.698051,-1759880,RoadBlock,5.650256,-1759880,RoadBlock,5.775517,-1759900,RoadBlock,5.956429,-1759900,RoadBlock,6.773758,-1759900,RoadBlock,8.139985,,,0,,,0,-1759764,Cube (9),7.223243,,,0,7.721158,0.5764461,False,False,0,0,True,True,7.879164,1,-0.6135533,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.431341,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.406961,-1759880,RoadBlock,7.152651,-1759880,RoadBlock,6.394149,-1759880,RoadBlock,5.944376,-1759880,RoadBlock,5.715077,-1759880,RoadBlock,5.667146,-1759880,RoadBlock,5.792799,-1759900,RoadBlock,6.060119,-1759900,RoadBlock,6.891946,-1759900,RoadBlock,8.282367,,,0,,,0,-1759764,Cube (9),6.796501,,,0,7.289412,0.5765253,False,False,0,0,True,True,8.064939,1,-0.7784721,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.517077,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.422925,-1759880,RoadBlock,7.166223,-1759880,RoadBlock,6.406268,-1759880,RoadBlock,5.955628,-1759880,RoadBlock,5.725892,-1759880,RoadBlock,5.677868,-1759880,RoadBlock,5.803767,-1759900,RoadBlock,6.125916,-1759900,RoadBlock,6.966933,-1759900,RoadBlock,8.372692,,,0,,,0,-1759764,Cube (9),6.525724,,,0,7.003601,0.5765554,False,False,0,0,True,True,8.149106,1,-0.8949084,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.615892,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.445701,-1759880,RoadBlock,7.185571,-1759880,RoadBlock,6.423542,-1759880,RoadBlock,5.971669,-1759880,RoadBlock,5.741303,-1759880,RoadBlock,5.693151,-1759900,RoadBlock,5.704184,-1759900,RoadBlock,6.21967,-1759900,RoadBlock,7.073782,-1759900,RoadBlock,8.501386,,,0,,,0,-1759764,Cube (9),6.139987,,,0,6.577742,0.5765827,False,False,0,0,True,True,8.244497,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.641363,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.460098,-1759880,RoadBlock,7.197807,-1759880,RoadBlock,6.434458,-1759880,RoadBlock,5.981806,-1759880,RoadBlock,5.751042,-1759880,RoadBlock,5.702806,-1759900,RoadBlock,5.758411,-1759900,RoadBlock,6.278896,-1759900,RoadBlock,7.141274,-1759900,RoadBlock,8.582673,,,0,,,0,-1759764,Cube (9),5.896363,,,0,6.155416,0.5765991,False,False,0,0,True,True,8.387931,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.654156,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.480503,-1759880,RoadBlock,7.215133,-1759880,RoadBlock,6.44993,-1759880,RoadBlock,5.996168,-1759880,RoadBlock,5.764845,-1759880,RoadBlock,5.716491,-1759900,RoadBlock,5.83528,-1759900,RoadBlock,6.362844,-1759900,RoadBlock,7.236937,-1759900,RoadBlock,8.697886,,,0,,,0,-1759764,Cube (9),5.551069,,,0,5.875908,0.5766059,False,False,0,0,True,True,8.279054,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.628411,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.493316,-1759880,RoadBlock,7.22602,-1759880,RoadBlock,6.459646,-1759880,RoadBlock,6.005191,-1759880,RoadBlock,5.773512,-1759900,RoadBlock,5.588906,-1759900,RoadBlock,5.883564,-1759900,RoadBlock,6.415576,-1759900,RoadBlock,7.297026,-1759900,RoadBlock,8.770247,,,0,,,0,-1759752,Cube (8),0.1745823,,,0,5.45976,0.5766128,False,False,0,0,True,True,8.357164,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,6.589581,,,0,,,0,,,0,,,0,-1759880,RoadBlock,8.511397,-1759880,RoadBlock,7.241368,-1759880,RoadBlock,6.473341,-1759880,RoadBlock,6.017906,-1759880,RoadBlock,5.785723,-1759900,RoadBlock,5.653456,-1759900,RoadBlock,5.951584,-1759900,RoadBlock,6.489859,-1759900,RoadBlock,7.381669,-1759900,RoadBlock,8.872177,,,0,,,0,-1759752,Cube (8),0.2293902,,,0,5.184388,0.5766168,False,False,0,0,True,True,8.204738,1,-1,0
