,,0,-3549980,Victim,7.771842,,,0,,,0,-3549248,Body,2.162525,-3549248,Body,2.349711,-3549248,Body,2.661396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.93884,-3546414,RoadBlock,9.3276,-3546414,RoadBlock,9.006456,-3546414,RoadBlock,8.969213,-3546414,RoadBlock,9.209808,-3546414,RoadBlock,9.767492,,,0,,,0,-3546168,Cube (5),5.807581,,,0,1.258524,1.446037,False,False,1,0,False,True,9.192199,-1,0.7232527,-0.6932397
,,0,,,0,-3546022,RoadBlock,7.724223,,,0,-3549248,Body,2.126343,-3549248,Body,1.962598,-3549248,Body,2.243844,-3549248,Body,2.727412,-3546264,Cube (13),7.795324,-3546264,Cube (13),7.9209,-3546264,Cube (13),8.306293,-3546264,Cube (13),9.01861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.948383,-3546414,RoadBlock,9.319437,-3546414,RoadBlock,8.985014,-3546414,RoadBlock,8.934358,-3546414,RoadBlock,9.159516,-3546414,RoadBlock,9.697371,,,0,,,0,-3546168,Cube (5),5.679838,,,0,1.506747,8.927511,False,False,1,0,False,True,9.308401,-1,0.8661816,-0.5503107
-3546156,Cube (4),9.840524,,,0,-3546022,RoadBlock,7.572876,,,0,-3549248,Body,2.256975,-3549248,Body,1.747342,-3549248,Body,1.842112,-3549248,Body,2.223394,-3546264,Cube (13),8.11517,-3546264,Cube (13),8.298574,-3546264,Cube (13),8.762123,-3546264,Cube (13),9.588675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.947362,-3546414,RoadBlock,9.304474,-3546414,RoadBlock,8.962413,-3546414,RoadBlock,8.904152,-3546414,RoadBlock,9.120498,-3546414,RoadBlock,9.646866,,,0,,,0,-3546168,Cube (5),5.596033,,,0,1.824558,8.930823,False,False,1,0,False,True,9.408854,-1,1,-0.368415
-3546156,Cube (4),9.581498,-3549980,Victim,9.041911,,,0,,,0,-3549248,Body,2.329064,-3549248,Body,1.673345,-3549248,Body,1.609645,-3549248,Body,1.873077,-3549248,Body,2.346167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.932471,-3546414,RoadBlock,9.265435,-3546414,RoadBlock,8.915556,-3546414,RoadBlock,8.849005,-3546414,RoadBlock,9.055189,-3546414,RoadBlock,9.567679,,,0,,,0,-3546168,Cube (5),5.46994,,,0,2.044325,8.963074,False,False,1,0,False,True,9.646221,-1,1,-0.230909
-3546156,Cube (4),9.421596,-3549980,Victim,8.894837,,,0,,,0,-3549248,Body,2.456006,-3549248,Body,1.629653,-3549248,Body,1.41028,-3549248,Body,1.599749,-3549248,Body,1.937689,-3549248,Body,2.602113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.915962,-3546414,RoadBlock,9.230089,-3546414,RoadBlock,8.877383,-3546414,RoadBlock,8.807341,-3546414,RoadBlock,9.008752,-3546414,RoadBlock,9.514277,,,0,,,0,-3546168,Cube (5),5.387981,,,0,2.255005,8.990706,False,False,1,0,False,True,9.840095,-1,1,0.04987187
-3546156,Cube (4),9.011785,-3549980,Victim,8.703231,-3549980,Victim,8.757281,,,0,-3549248,Body,3.029211,-3549248,Body,1.873194,-3549248,Body,1.45641,-3549248,Body,1.349302,-3549248,Body,1.594932,-3549248,Body,2.066104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546192,Cube (11),9.415001,-3546192,Cube (11),6.934983,-3546168,Cube (5),5.478181,-3546168,Cube (5),4.412487,-3546168,Cube (5),3.793669,-3546168,Cube (5),3.419845,-3546168,Cube (5),3.294467,-3546168,Cube (5),3.581742,-3546168,Cube (5),4.059143,-3546168,Cube (5),4.856355,-3546168,Cube (5),6.288553,-3546168,Cube (5),9.340171,,,0,-3546168,Cube (5),5.154357,,,0,2.202501,8.824221,False,False,1,0,False,True,10.07241,-1,1,0.2146998
-3546156,Cube (4),8.850538,-3549980,Victim,8.983719,-3549980,Victim,8.63423,,,0,-3549248,Body,3.342533,-3549248,Body,1.940421,-3549248,Body,1.449816,-3549248,Body,1.242231,-3549248,Body,1.331891,-3549248,Body,1.67458,-3549248,Body,2.456444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546192,Cube (11),9.35635,-3546192,Cube (11),6.886218,-3546168,Cube (5),5.399653,-3546168,Cube (5),4.347942,-3546168,Cube (5),3.892878,-3546168,Cube (5),4.066951,-3546168,Cube (5),4.396019,-3546168,Cube (5),4.946424,-3546168,Cube (5),5.859604,-3546168,Cube (5),7.469728,-3546414,RoadBlock,9.301624,,,0,,,0,-3546168,Cube (5),5.058966,,,0,2.353205,8.868881,False,False,1,0,False,True,10.2687,-1,1,0.3442227
-3546156,Cube (4),8.518787,,,0,-3549980,Victim,8.778862,,,0,,,0,-3549248,Body,2.38124,-3549248,Body,1.742501,-3549248,Body,1.439979,-3549248,Body,1.288149,-3549248,Body,1.416493,-3549248,Body,2.042486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546192,Cube (11),9.165857,-3546192,Cube (11),6.730405,-3546168,Cube (5),5.198354,-3546168,Cube (5),4.178556,-3546168,Cube (5),3.587502,-3546168,Cube (5),3.230667,-3546168,Cube (5),3.02236,-3546168,Cube (5),2.921987,-3546168,Cube (5),2.912118,-3546168,Cube (5),3.4112,-3546168,Cube (5),4.303779,-3546168,Cube (5),6.098081,,,0,-3546168,Cube (5),4.83984,,,0,2.332319,8.758064,False,False,1,0,False,True,10.51535,-1,1,0.5084063
-3546156,Cube (4),8.451098,,,0,-3549980,Victim,8.995493,,,0,,,0,-3549248,Body,2.557015,-3549248,Body,1.853019,-3549248,Body,1.511873,-3549248,Body,1.338182,-3549248,Body,1.258059,-3549248,Body,1.723255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546192,Cube (11),8.927163,-3546192,Cube (11),6.586681,-3546168,Cube (5),5.039183,-3546168,Cube (5),4.064062,-3546168,Cube (5),3.497456,-3546168,Cube (5),3.155228,-3546168,Cube (5),3.30486,-3546168,Cube (5),3.583276,-3546168,Cube (5),4.047191,-3546168,Cube (5),4.819541,-3546168,Cube (5),6.195256,-3546168,Cube (5),9.071701,,,0,-3546168,Cube (5),4.769716,,,0,2.376806,8.824935,False,False,1,0,False,True,10.67894,-1,1,0.631143
-3546156,Cube (4),8.470839,,,0,,,0,,,0,,,0,-3549248,Body,2.777605,-3549248,Body,2.010134,-3549248,Body,1.63372,-3549248,Body,1.424224,-3549248,Body,1.319264,-3549248,Body,1.335673,-3549248,Body,2.75351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546192,Cube (11),9.852355,-3546192,Cube (11),9.455768,-3546192,Cube (11),9.362779,-3546192,Cube (11),9.813151,-3546414,RoadBlock,9.388017,-3546414,RoadBlock,8.745647,-3546414,RoadBlock,8.424802,-3546414,RoadBlock,8.371301,-3546414,RoadBlock,8.576479,-3546414,RoadBlock,9.073596,-3546414,RoadBlock,9.952097,,,0,-3546168,Cube (5),4.724592,,,0,2.591291,1.520057,False,False,1,0,False,True,10.86541,-1,1,0.8023085
-3546156,Cube (4),8.583473,,,0,,,0,,,0,,,0,-3549248,Body,2.882103,-3549248,Body,2.093078,-3549248,Body,1.70158,-3549248,Body,1.482688,-3549248,Body,1.362697,-3549248,Body,1.303436,-3549248,Body,2.044701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.263822,-3546414,RoadBlock,8.656547,-3546414,RoadBlock,8.361781,-3546414,RoadBlock,8.330204,-3546414,RoadBlock,8.556703,-3546414,RoadBlock,9.078332,-3546414,RoadBlock,9.990257,,,0,-3546168,Cube (5),4.741804,,,0,2.809479,1.433123,False,False,1,0,False,True,10.98994,-1,1,0.9352535
-3546156,Cube (4),8.948318,,,0,,,0,,,0,,,0,-3549248,Body,2.960449,-3549248,Body,2.18485,-3549248,Body,1.789385,-3549248,Body,1.565381,-3549248,Body,1.43296,-3549248,Body,1.370686,-3549248,Body,1.362022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.886906,-3546414,RoadBlock,9.062392,-3546414,RoadBlock,8.520469,-3546414,RoadBlock,8.275998,-3546414,RoadBlock,8.288659,-3546414,RoadBlock,8.560414,-3546414,RoadBlock,9.136404,,,0,,,0,-3546168,Cube (5),4.853958,,,0,3.250798,8.968311,False,False,1,0,False,True,11.08313,-1,1,1
-3546156,Cube (4),8.948318,,,0,,,0,,,0,,,0,-3549248,Body,2.960449,-3549248,Body,2.18485,-3549248,Body,1.789385,-3549248,Body,1.565381,-3549248,Body,1.43296,-3549248,Body,1.370686,-3549248,Body,1.362022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.886906,-3546414,RoadBlock,9.062392,-3546414,RoadBlock,8.520469,-3546414,RoadBlock,8.275998,-3546414,RoadBlock,8.288659,-3546414,RoadBlock,8.560414,-3546414,RoadBlock,9.136404,,,0,,,0,-3546168,Cube (5),4.853958,,,0,3.257183,8.968311,False,False,1,0,False,True,10.89597,-1,1,0.1068826
-3546156,Cube (4),8.948318,,,0,,,0,,,0,,,0,-3549248,Body,2.960449,-3549248,Body,2.18485,-3549248,Body,1.789385,-3549248,Body,1.565381,-3549248,Body,1.43296,-3549248,Body,1.370686,-3549248,Body,1.362022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.886906,-3546414,RoadBlock,9.062392,-3546414,RoadBlock,8.520469,-3546414,RoadBlock,8.275998,-3546414,RoadBlock,8.288659,-3546414,RoadBlock,8.560414,-3546414,RoadBlock,9.136404,,,0,,,0,-3546168,Cube (5),4.853958,,,0,3.592315,8.968311,False,False,1,0,False,True,10.69991,-1,1,0.1068826
-3546156,Cube (4),8.948318,,,0,,,0,,,0,,,0,-3549248,Body,2.960449,-3549248,Body,2.18485,-3549248,Body,1.789385,-3549248,Body,1.565381,-3549248,Body,1.43296,-3549248,Body,1.370686,-3549248,Body,1.362022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.886906,-3546414,RoadBlock,9.062392,-3546414,RoadBlock,8.520469,-3546414,RoadBlock,8.275998,-3546414,RoadBlock,8.288659,-3546414,RoadBlock,8.560414,-3546414,RoadBlock,9.136404,,,0,,,0,-3546168,Cube (5),4.853958,,,0,3.795607,8.968311,False,False,1,0,False,True,10.5605,-1,1,0.1068826
-3546156,Cube (4),8.948318,,,0,,,0,,,0,,,0,-3549248,Body,2.960449,-3549248,Body,2.18485,-3549248,Body,1.789385,-3549248,Body,1.565381,-3549248,Body,1.43296,-3549248,Body,1.370686,-3549248,Body,1.362022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.886906,-3546414,RoadBlock,9.062392,-3546414,RoadBlock,8.520469,-3546414,RoadBlock,8.275998,-3546414,RoadBlock,8.288659,-3546414,RoadBlock,8.560414,-3546414,RoadBlock,9.136404,,,0,,,0,-3546168,Cube (5),4.853958,,,0,4.095297,8.968311,False,False,1,0,False,True,10.33681,-1,1,0.1068826
-3546156,Cube (4),8.948318,,,0,,,0,,,0,,,0,-3549248,Body,2.960449,-3549248,Body,2.18485,-3549248,Body,1.789385,-3549248,Body,1.565381,-3549248,Body,1.43296,-3549248,Body,1.370686,-3549248,Body,1.362022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546434,RoadBlock,9.886906,-3546414,RoadBlock,9.062392,-3546414,RoadBlock,8.520469,-3546414,RoadBlock,8.275998,-3546414,RoadBlock,8.288659,-3546414,RoadBlock,8.560414,-3546414,RoadBlock,9.136404,,,0,,,0,-3546168,Cube (5),4.853958,,,0,4.295265,8.968311,False,False,1,0,False,True,10.17789,-1,1,0.1068826
-3546156,Cube (4),8.934845,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,2.084625,-3549248,Body,1.914069,-3549248,Body,1.822185,-3549248,Body,1.785977,-3549248,Body,1.799335,-3549248,Body,1.864612,-3549248,Body,1.994214,-3549248,Body,2.217621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.418149,-3546414,RoadBlock,8.626929,-3546414,RoadBlock,8.187523,-3546414,RoadBlock,8.021822,-3546414,RoadBlock,8.102886,-3546414,RoadBlock,8.443555,-3546414,RoadBlock,9.101781,-3546394,RoadBlock,9.944967,,,0,-3546168,Cube (5),4.878002,,,0,4.494862,0.9790598,False,False,1,0,False,True,11.19211,-1,1,0.1068826
-3546156,Cube (4),8.934845,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,2.084625,-3549248,Body,1.914069,-3549248,Body,1.822185,-3549248,Body,1.785977,-3549248,Body,1.799335,-3549248,Body,1.864612,-3549248,Body,1.994214,-3549248,Body,2.217621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.418149,-3546414,RoadBlock,8.626929,-3546414,RoadBlock,8.187523,-3546414,RoadBlock,8.021822,-3546414,RoadBlock,8.102886,-3546414,RoadBlock,8.443555,-3546414,RoadBlock,9.101781,-3546394,RoadBlock,9.944967,,,0,-3546168,Cube (5),4.878002,,,0,4.792603,0.9790598,False,False,1,0,False,True,10.92965,-1,1,0
-3546156,Cube (4),8.934845,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,2.084625,-3549248,Body,1.914069,-3549248,Body,1.822185,-3549248,Body,1.785977,-3549248,Body,1.799335,-3549248,Body,1.864612,-3549248,Body,1.994214,-3549248,Body,2.217621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.418149,-3546414,RoadBlock,8.626929,-3546414,RoadBlock,8.187523,-3546414,RoadBlock,8.021822,-3546414,RoadBlock,8.102886,-3546414,RoadBlock,8.443555,-3546414,RoadBlock,9.101781,-3546394,RoadBlock,9.944967,,,0,-3546168,Cube (5),4.878002,,,0,5.087926,0.9790598,False,False,1,0,False,True,10.65025,-1,1,0
-3546156,Cube (4),8.369693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,1.948481,-3549248,Body,1.963119,-3549248,Body,2.062184,-3549248,Body,2.24518,-3549248,Body,2.549914,-3549248,Body,3.068568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.2398,-3546414,RoadBlock,8.472307,-3546414,RoadBlock,8.047895,-3546414,RoadBlock,7.891365,-3546414,RoadBlock,7.977318,-3546414,RoadBlock,8.319419,-3546414,RoadBlock,8.976064,-3546394,RoadBlock,9.697254,,,0,-3546156,Cube (4),4.551606,,,0,5.226057,0.9527868,False,False,0,0,False,True,11.28538,-1,1,0
-3546156,Cube (4),8.164028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,2.157514,-3549248,Body,2.106422,-3549248,Body,2.289106,-3549248,Body,2.607808,-3549248,Body,3.149023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.189278,-3546414,RoadBlock,8.42657,-3546414,RoadBlock,8.004911,-3546414,RoadBlock,7.849636,-3546414,RoadBlock,7.935523,-3546414,RoadBlock,8.276246,-3546414,RoadBlock,8.929985,-3546394,RoadBlock,9.612583,,,0,-3546156,Cube (4),4.437946,,,0,5.546065,0.9510956,False,False,0,0,False,True,11.39234,-1,1,0
-3546156,Cube (4),7.847302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,2.795388,-3549248,Body,2.380624,-3549248,Body,2.674871,-3549248,Body,3.220283,-3549248,Body,4.233898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.109433,-3546414,RoadBlock,8.354549,-3546414,RoadBlock,7.937483,-3546414,RoadBlock,7.784397,-3546414,RoadBlock,7.870452,-3546414,RoadBlock,8.209323,-3546414,RoadBlock,8.858909,-3546394,RoadBlock,9.481789,,,0,-3546156,Cube (4),4.262038,,,0,5.675482,0.947507,False,False,0,0,False,True,11.63656,-1,1,0
-3546156,Cube (4),7.502253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,3.172855,-3549248,Body,2.854294,-3549248,Body,3.31857,-3549248,Body,4.167444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.026865,-3546414,RoadBlock,8.279353,-3546414,RoadBlock,7.866483,-3546414,RoadBlock,7.715169,-3546414,RoadBlock,7.800835,-3546414,RoadBlock,8.137109,-3546394,RoadBlock,8.636234,-3546394,RoadBlock,9.340832,,,0,-3546156,Cube (4),4.073257,,,0,5.953653,0.9459621,False,False,0,0,False,True,11.625,-1,1,0
-3546156,Cube (4),7.253971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,4.164258,-3549248,Body,3.077674,-3549248,Body,3.406223,-3549248,Body,4.137342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,8.971723,-3546414,RoadBlock,8.228423,-3546414,RoadBlock,7.817788,-3546414,RoadBlock,7.667116,-3546414,RoadBlock,7.751949,-3546414,RoadBlock,8.085768,-3546394,RoadBlock,8.544033,-3546394,RoadBlock,9.240616,,,0,-3546156,Cube (4),3.939935,,,0,6.204879,0.9472311,False,False,0,0,False,True,11.61147,-1,1,0
-3546156,Cube (4),6.876941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,4.12312,-3549248,Body,3.619023,-3549248,Body,4.266748,-3549248,Body,5.460929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,8.883928,-3546414,RoadBlock,8.148095,-3546414,RoadBlock,7.74162,-3546414,RoadBlock,7.592537,-3546414,RoadBlock,7.67663,-3546414,RoadBlock,8.007278,-3546394,RoadBlock,8.402292,-3546394,RoadBlock,9.08736,,,0,-3546156,Cube (4),3.735084,,,0,6.357446,2.071829,False,False,0,0,False,True,11.59712,-1,1,0
-3546156,Cube (4),6.610741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,4.964967,-3549248,Body,3.850088,-3549248,Body,4.399776,-3549248,Body,5.548976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,8.824325,-3546414,RoadBlock,8.093124,-3546414,RoadBlock,7.689139,-3546414,RoadBlock,7.540809,-3546414,RoadBlock,7.624062,-3546414,RoadBlock,7.95213,-3546394,RoadBlock,8.303158,-3546394,RoadBlock,8.979685,,,0,-3546156,Cube (4),3.591797,,,0,6.563537,2.072966,False,False,0,0,False,True,11.6088,-1,1,0
-3546156,Cube (4),6.207552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,4.683964,-3549248,Body,4.63786,-3549248,Body,5.783623,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.926077,-3546414,RoadBlock,8.728196,-3546414,RoadBlock,8.005634,-3546414,RoadBlock,7.606547,-3546414,RoadBlock,7.460282,-3546414,RoadBlock,7.543082,-3546414,RoadBlock,7.86811,-3546394,RoadBlock,8.150691,-3546394,RoadBlock,8.815313,,,0,-3546156,Cube (4),3.371428,,,0,6.96403,2.071006,False,False,0,0,False,True,11.60108,-1,1,0.04963885
-3546156,Cube (4),5.963435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,5.288122,-3549248,Body,4.821512,-3549248,Body,5.979715,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.839339,-3546414,RoadBlock,8.656455,-3546414,RoadBlock,7.94318,-3546414,RoadBlock,7.549967,-3546414,RoadBlock,7.407295,-3546414,RoadBlock,7.491987,-3546394,RoadBlock,7.702888,-3546394,RoadBlock,8.053267,-3546394,RoadBlock,8.713344,,,0,-3546156,Cube (4),3.229986,,,0,7.144099,2.060093,False,False,0,0,False,True,11.62493,-1,1,0.173044
-3546156,Cube (4),5.682169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,6.145805,-3549248,Body,5.155333,-3549248,Body,6.339293,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.676617,-3546414,RoadBlock,8.531488,-3546414,RoadBlock,7.842009,-3546414,RoadBlock,7.464989,-3546414,RoadBlock,7.334131,-3546414,RoadBlock,7.428226,-3546394,RoadBlock,7.569971,-3546394,RoadBlock,7.925861,-3546394,RoadBlock,8.589667,,,0,-3546156,Cube (4),3.041524,,,0,7.305251,2.014828,False,False,0,0,False,True,11.61201,-1,1,0.3485944
-3546156,Cube (4),5.574788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,5.560648,-3549248,Body,6.631857,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.542366,-3546414,RoadBlock,8.435153,-3546414,RoadBlock,7.769897,-3546414,RoadBlock,7.410047,-3546414,RoadBlock,7.292741,-3546414,RoadBlock,7.399029,-3546394,RoadBlock,7.493155,-3546394,RoadBlock,7.859801,-3546394,RoadBlock,8.535831,,,0,-3546156,Cube (4),2.938711,,,0,7.482439,1.958479,False,False,0,0,False,True,11.58925,-1,1,0.4732237
-3546156,Cube (4),5.579797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,6.28793,-3549248,Body,7.168788,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.305396,-3546414,RoadBlock,8.274802,-3546414,RoadBlock,7.659323,-3546414,RoadBlock,7.335892,-3546414,RoadBlock,7.248847,-3546394,RoadBlock,7.255497,-3546394,RoadBlock,7.404576,-3546394,RoadBlock,7.800499,-3546394,RoadBlock,8.513461,,,0,-3546156,Cube (4),2.830742,,,0,7.790914,8.996325,False,False,0,0,True,True,11.48648,-1,1,0.6487764
-3546156,Cube (4),5.728207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,6.774144,-3549248,Body,7.613517,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.13251,-3546414,RoadBlock,8.16387,-3546414,RoadBlock,7.589473,-3546414,RoadBlock,7.297024,-3546414,RoadBlock,7.236808,-3546394,RoadBlock,7.19388,-3546394,RoadBlock,7.368858,-3546394,RoadBlock,7.793898,-3546394,RoadBlock,8.54562,,,0,-3546156,Cube (4),2.796484,,,0,7.931946,8.99596,False,False,0,0,True,True,11.39781,-1,1,0.7713677
-3546156,Cube (4),6.298784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,7.447027,-3549248,Body,8.486971,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,8.863394,-3546414,RoadBlock,8.001323,-3546414,RoadBlock,7.499567,-3546414,RoadBlock,7.263868,-3546394,RoadBlock,7.131682,-3546394,RoadBlock,7.135966,-3546394,RoadBlock,7.362606,-3546394,RoadBlock,7.849106,-3546394,RoadBlock,8.686314,,,0,-3546156,Cube (4),2.820698,,,0,8.061726,8.995625,False,False,0,0,True,True,11.20261,-1,1,0.9450736
-3546156,Cube (4),7.058084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,7.889773,-3549248,Body,9.29305,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.984614,-3546414,RoadBlock,8.689137,-3546414,RoadBlock,7.904273,-3546414,RoadBlock,7.456936,-3546414,RoadBlock,7.26552,-3546394,RoadBlock,7.082188,-3546394,RoadBlock,7.127406,-3546394,RoadBlock,7.397942,-3546394,RoadBlock,7.939317,-3546394,RoadBlock,8.855955,,,0,-3546156,Cube (4),2.901782,,,0,8.320978,8.995459,False,False,0,0,True,True,10.89058,-1,1,0.7748139
-3546144,Cube (3),8.973518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,8.574527,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.593621,-3546414,RoadBlock,8.47155,-3546414,RoadBlock,7.796783,-3546414,RoadBlock,7.430158,-3546394,RoadBlock,7.150464,-3546394,RoadBlock,7.045434,-3546394,RoadBlock,7.156299,-3546394,RoadBlock,7.500813,-3546394,RoadBlock,8.138878,-3546394,RoadBlock,9.20091,,,0,-3546156,Cube (4),3.110252,,,0,8.503654,0.9810761,False,False,0,0,True,True,10.84511,-1,1,0.6414937
-3546144,Cube (3),9.631127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,9.063823,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.390374,-3546414,RoadBlock,8.365658,-3546414,RoadBlock,7.755089,-3546414,RoadBlock,7.437569,-3546394,RoadBlock,7.10478,-3546394,RoadBlock,7.042408,-3546394,RoadBlock,7.196423,-3546394,RoadBlock,7.591765,-3546394,RoadBlock,8.298907,-3546394,RoadBlock,9.468557,,,0,-3546156,Cube (4),3.293812,,,0,8.700916,0.7848912,False,False,0,0,False,True,10.71325,-1,1,0.5182351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549248,Body,9.77196,,,0,,,0,,,0,,,0,,,0,,,0,-3546414,RoadBlock,9.175161,-3546414,RoadBlock,8.266678,-3546414,RoadBlock,7.735619,-3546394,RoadBlock,7.292504,-3546394,RoadBlock,7.066534,-3546394,RoadBlock,7.060965,-3546394,RoadBlock,7.274825,-3546394,RoadBlock,7.743364,-3546394,RoadBlock,8.553423,-3546394,RoadBlock,9.888697,,,0,-3546156,Cube (4),3.612022,,,0,8.955853,0.5204481,False,False,0,0,False,True,10.49973,-1,1,0.3472884
