,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.835758,-1604846,Victim,2.709112,-1604846,Victim,2.667982,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.654687,-1600632,RoadBlock,8.854774,-1600632,RoadBlock,8.412942,-1600632,RoadBlock,8.251001,-1600632,RoadBlock,8.342676,-1600652,RoadBlock,8.929473,,,0,,,0,,,0,-1600504,Cube (14),6.14827,,,0,3.101757,0.9849037,False,False,1,0,False,True,4.243943,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.827333,-1604846,Victim,2.709274,-1604846,Victim,2.675729,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.613251,-1600632,RoadBlock,8.816068,-1600632,RoadBlock,8.375581,-1600632,RoadBlock,8.21382,-1600632,RoadBlock,8.304534,-1600652,RoadBlock,8.930703,,,0,,,0,,,0,-1600504,Cube (14),6.15217,,,0,3.082546,0.9870579,False,False,1,0,False,True,4.249697,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.800082,-1604846,Victim,2.69444,-1604846,Victim,2.671597,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.585164,-1600632,RoadBlock,8.790115,-1600632,RoadBlock,8.350769,-1600632,RoadBlock,8.189333,-1600632,RoadBlock,8.279624,-1600652,RoadBlock,8.932527,,,0,,,0,,,0,-1600504,Cube (14),6.157967,,,0,3.069805,0.987674,False,False,1,0,False,True,4.237669,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.802446,-1604846,Victim,2.710358,-1604846,Victim,2.700378,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.542914,-1600632,RoadBlock,8.751258,-1600632,RoadBlock,8.313755,-1600632,RoadBlock,8.152945,-1600632,RoadBlock,8.242731,-1600652,RoadBlock,8.935906,,,0,,,0,,,0,-1600504,Cube (14),6.16864,,,0,3.050794,0.9880852,False,False,1,0,False,True,4.256945,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.789955,-1604846,Victim,2.706048,-1604846,Victim,2.703542,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.514808,-1600632,RoadBlock,8.725459,-1600632,RoadBlock,8.289225,-1600632,RoadBlock,8.128866,-1600632,RoadBlock,8.218353,-1600652,RoadBlock,8.938361,,,0,,,0,,,0,-1600504,Cube (14),6.176349,,,0,3.038183,0.9882054,False,False,1,0,False,True,4.25442,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.79875,-1604846,Victim,2.720448,-1604846,Victim,2.723646,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.472813,-1600632,RoadBlock,8.686952,-1600632,RoadBlock,8.252643,-1600632,RoadBlock,8.092979,-1600632,RoadBlock,8.18205,-1600652,RoadBlock,8.942164,,,0,,,0,,,0,-1600504,Cube (14),6.188263,,,0,3.019367,0.988286,False,False,1,0,False,True,4.271193,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.792806,-1604846,Victim,2.718382,-1604846,Victim,2.725186,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.444941,-1600632,RoadBlock,8.661403,-1600632,RoadBlock,8.228381,-1600632,RoadBlock,8.069187,-1600632,RoadBlock,8.15799,-1600652,RoadBlock,8.94473,,,0,,,0,,,0,-1600504,Cube (14),6.196284,,,0,3.006889,0.9883092,False,False,1,0,False,True,4.270214,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.806224,-1604846,Victim,2.725103,-1604846,Victim,2.725794,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.403333,-1600632,RoadBlock,8.623275,-1600632,RoadBlock,8.192173,-1600632,RoadBlock,8.033685,-1600652,RoadBlock,8.217193,-1600652,RoadBlock,8.948572,,,0,,,0,,,0,-1600504,Cube (14),6.208318,,,0,2.988266,0.9883229,False,False,1,0,False,True,4.279489,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.794444,-1604846,Victim,2.708755,-1604846,Victim,2.704661,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.375735,-1600632,RoadBlock,8.597983,-1600632,RoadBlock,8.168156,-1600632,RoadBlock,8.010141,-1600652,RoadBlock,8.21954,-1600652,RoadBlock,8.951124,,,0,,,0,,,0,-1600504,Cube (14),6.216331,,,0,2.975916,0.9883283,False,False,1,0,False,True,4.266911,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.816917,-1604846,Victim,2.739321,-1604846,Victim,2.743768,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.334547,-1600632,RoadBlock,8.560239,-1600632,RoadBlock,8.132319,-1600632,RoadBlock,7.975002,-1600652,RoadBlock,8.223042,-1600652,RoadBlock,8.954945,,,0,,,0,,,0,-1600504,Cube (14),6.228305,,,0,2.957484,0.9883311,False,False,1,0,False,True,4.298655,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.806581,-1604846,Victim,2.73004,-1604846,Victim,2.735192,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.307226,-1600632,RoadBlock,8.535201,-1600632,RoadBlock,8.108551,-1600632,RoadBlock,7.951696,-1600652,RoadBlock,8.225366,-1600652,RoadBlock,8.957478,,,0,,,0,,,0,-1600504,Cube (14),6.236251,,,0,2.939169,0.9883325,False,False,1,0,False,True,4.351192,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.97744,-1604846,Victim,2.779401,-1604846,Victim,2.688805,-1604846,Victim,2.682974,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.266466,-1600632,RoadBlock,8.497849,-1600632,RoadBlock,8.073083,-1600632,RoadBlock,7.916925,-1600652,RoadBlock,8.228834,-1600652,RoadBlock,8.961261,,,0,,,0,,,0,-1600504,Cube (14),6.24811,,,0,2.927021,0.9883325,False,False,1,0,False,True,4.261256,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.008598,-1604846,Victim,2.801047,-1604846,Victim,2.696876,-1604846,Victim,2.691892,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.239429,-1600632,RoadBlock,8.473075,-1600632,RoadBlock,8.049559,-1600632,RoadBlock,7.893863,-1600652,RoadBlock,8.231137,-1600652,RoadBlock,8.963762,,,0,,,0,,,0,-1600504,Cube (14),6.255973,,,0,2.908893,0.9883325,False,False,1,0,False,True,4.343844,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.985555,-1604846,Victim,2.744879,-1604846,Victim,2.611958,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.199082,-1600632,RoadBlock,8.436102,-1600632,RoadBlock,8.014454,-1600632,RoadBlock,7.85945,-1600652,RoadBlock,8.234567,-1600652,RoadBlock,8.967501,,,0,,,0,,,0,-1600504,Cube (14),6.267699,,,0,2.89687,0.9883325,False,False,1,0,False,True,4.249378,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.937825,-1604846,Victim,2.669821,-1604846,Victim,2.522369,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.172316,-1600632,RoadBlock,8.411584,-1600632,RoadBlock,7.99117,-1600632,RoadBlock,7.836623,-1600652,RoadBlock,8.236836,-1600652,RoadBlock,8.969978,,,0,,,0,,,0,-1600504,Cube (14),6.27547,,,0,2.884897,0.9883325,False,False,1,0,False,True,4.213928,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.916609,-1604846,Victim,2.616066,-1604846,Victim,2.775397,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.132393,-1600632,RoadBlock,8.374996,-1600632,RoadBlock,7.956429,-1600632,RoadBlock,7.80256,-1600652,RoadBlock,8.240239,-1600652,RoadBlock,8.973685,,,0,,,0,,,0,-1600504,Cube (14),6.287095,,,0,2.867031,0.9883311,False,False,1,0,False,True,4.230796,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.317057,-1604846,Victim,2.793668,-1604846,Victim,2.487489,-1604846,Victim,3.135855,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.105909,-1600632,RoadBlock,8.350732,-1600632,RoadBlock,7.933393,,,0,-1600652,RoadBlock,8.242488,-1600652,RoadBlock,8.976141,,,0,,,0,,,0,-1600504,Cube (14),6.294801,,,0,2.849275,0.9883311,False,False,1,0,False,True,4.24606,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.182046,-1604846,Victim,2.663264,-1604846,Victim,2.531491,-1604846,Victim,3.466497,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.071729,-1600632,RoadBlock,8.3182,-1600632,RoadBlock,7.901591,-1600652,RoadBlock,7.842897,-1600652,RoadBlock,8.245307,-1600652,RoadBlock,8.977635,,,0,,,0,,,0,-1600504,Cube (14),6.292924,,,0,2.837419,8.995714,False,False,1,0,False,True,4.159803,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.054386,-1604846,Victim,2.56381,-1604846,Victim,2.608428,-1604846,Victim,3.627192,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.045898,-1600632,RoadBlock,8.294137,-1600632,RoadBlock,7.878378,-1600652,RoadBlock,7.844162,-1600652,RoadBlock,8.246348,-1600652,RoadBlock,8.978523,,,0,,,0,,,0,-1600504,Cube (14),6.298533,,,0,2.826332,0.1310754,False,False,1,0,False,True,4.124346,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.078696,-1604846,Victim,2.59287,-1604846,Victim,2.720688,-1604846,Victim,3.83814,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.020312,-1600632,RoadBlock,8.266726,-1600632,RoadBlock,7.849102,-1600652,RoadBlock,7.846149,-1600652,RoadBlock,8.244937,-1600652,RoadBlock,8.972514,,,0,,,0,,,0,-1600504,Cube (14),6.272246,,,0,2.810552,8.994142,False,False,1,0,False,True,4.179479,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.998623,-1604846,Victim,2.536731,-1604846,Victim,2.77485,-1604846,Victim,3.972454,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.00126,-1600632,RoadBlock,8.247332,-1600632,RoadBlock,7.829113,-1600652,RoadBlock,7.847924,-1600652,RoadBlock,8.244996,-1600652,RoadBlock,8.970243,,,0,,,0,,,0,-1600504,Cube (14),6.259888,,,0,2.793201,8.987793,False,False,1,0,False,True,4.220354,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600396,Cube (5),8.918753,-1600396,Cube (5),9.053185,,,0,,,0,-1604846,Victim,2.923259,-1604846,Victim,2.484736,-1604846,Victim,2.907411,-1604846,Victim,4.185865,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.97374,-1600632,RoadBlock,8.219079,-1600632,RoadBlock,7.799856,-1600652,RoadBlock,7.851021,-1600652,RoadBlock,8.245317,-1600652,RoadBlock,8.966697,,,0,,,0,,,0,-1600504,Cube (14),6.237478,,,0,2.781689,8.972493,False,False,1,0,False,True,4.157794,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600420,Cube (11),9.470941,-1600396,Cube (5),7.882973,-1600396,Cube (5),7.992284,-1600396,Cube (5),8.361946,-1600396,Cube (5),9.056275,,,0,,,0,-1604846,Victim,2.874769,-1604846,Victim,2.467055,-1604846,Victim,2.958048,-1604846,Victim,4.384088,,,0,-1600492,Cube (13),6.441246,-1600492,Cube (13),8.596187,,,0,,,0,-1600632,RoadBlock,8.964949,-1600632,RoadBlock,8.20738,-1600632,RoadBlock,7.785898,-1600652,RoadBlock,7.855652,-1600652,RoadBlock,8.246364,-1600652,RoadBlock,8.962508,,,0,,,0,,,0,-1600504,Cube (14),6.2008,,,0,2.775521,8.939405,False,False,1,0,False,True,4.152516,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.892758,-1604846,Victim,2.514936,-1604846,Victim,2.889976,-1604846,Victim,4.613411,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.931333,-1600632,RoadBlock,8.170805,-1600632,RoadBlock,7.746192,-1600652,RoadBlock,7.846489,-1600652,RoadBlock,8.232778,-1600652,RoadBlock,8.943727,,,0,,,0,,,0,-1600504,Cube (14),6.16976,,,0,2.755864,8.99179,False,False,1,0,False,True,4.174839,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.49988,-1604846,Victim,2.870626,-1604846,Victim,2.52078,-1604846,Victim,2.823482,-1604846,Victim,4.814118,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.910994,-1600632,RoadBlock,8.149448,-1600632,RoadBlock,7.723757,-1600652,RoadBlock,7.845204,-1600652,RoadBlock,8.22922,-1600652,RoadBlock,8.937096,,,0,,,0,,,0,-1600504,Cube (14),6.148464,,,0,2.737798,0.0625577,False,False,1,0,False,True,4.22512,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.433996,-1604846,Victim,2.856712,-1604846,Victim,2.523364,-1604846,Victim,2.818881,-1604846,Victim,5.068036,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.888495,-1600632,RoadBlock,8.119432,-1600632,RoadBlock,7.687591,-1600652,RoadBlock,7.830831,-1600652,RoadBlock,8.20629,-1600652,RoadBlock,8.902602,,,0,,,0,,,0,-1600504,Cube (14),6.045889,,,0,2.68038,0.03593636,False,False,1,0,False,True,4.164508,1,0,0.1452549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.464286,-1604846,Victim,2.881429,-1604846,Victim,2.540295,-1604846,Victim,2.904305,-1604846,Victim,5.159793,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.87509,-1600632,RoadBlock,8.097933,-1600632,RoadBlock,7.659506,-1600652,RoadBlock,7.811453,-1600652,RoadBlock,8.178246,-1600652,RoadBlock,8.862981,-1600652,RoadBlock,10.00457,,,0,,,0,-1600504,Cube (14),5.936277,,,0,2.654146,0.02246859,False,False,1,0,False,True,4.249809,1,0,0.2872681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.415164,-1604846,Victim,2.813874,-1604846,Victim,2.47214,-1604846,Victim,3.099247,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.862782,-1600632,RoadBlock,8.072503,,,0,-1600652,RoadBlock,7.787358,-1600652,RoadBlock,8.140822,-1600652,RoadBlock,8.807371,-1600672,RoadBlock,9.398688,,,0,,,0,-1600504,Cube (14),5.768511,,,0,2.647841,0.03991016,False,False,1,0,False,True,4.18013,1,0,0.4302376
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600420,Cube (11),8.737632,-1600396,Cube (5),8.15913,-1600396,Cube (5),8.495862,-1600396,Cube (5),9.151489,,,0,-1604846,Victim,3.381461,-1604846,Victim,2.742985,-1604846,Victim,2.536771,-1604846,Victim,3.291327,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.855152,-1600632,RoadBlock,8.058923,-1600652,RoadBlock,7.685485,-1600652,RoadBlock,7.781471,-1600652,RoadBlock,8.128125,-1600652,RoadBlock,8.784731,-1600672,RoadBlock,9.375258,,,0,,,0,-1600504,Cube (14),5.675487,,,0,2.641336,8.949695,False,False,1,0,False,True,4.175067,1,0,0.5704654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.366777,-1604846,Victim,2.701128,-1604846,Victim,2.711618,-1604846,Victim,3.496929,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.824069,-1600632,RoadBlock,8.022815,-1600652,RoadBlock,7.675137,-1600652,RoadBlock,7.76528,-1600652,RoadBlock,8.105255,-1600652,RoadBlock,8.753198,-1600672,RoadBlock,9.3627,,,0,,,0,-1600504,Cube (14),5.600762,,,0,2.627233,8.9784,False,False,1,0,False,True,4.210681,1,0,0.4303229
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600420,Cube (11),7.921684,-1600420,Cube (11),8.00775,-1600396,Cube (5),8.212301,-1600396,Cube (5),8.541013,-1600396,Cube (5),9.187868,,,0,-1604846,Victim,3.271024,-1604846,Victim,2.604665,-1604846,Victim,2.826087,-1604846,Victim,3.623986,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.813679,-1600632,RoadBlock,8.009344,-1600652,RoadBlock,7.67923,-1600652,RoadBlock,7.766004,-1600652,RoadBlock,8.101762,-1600652,RoadBlock,8.743716,-1600672,RoadBlock,9.364547,,,0,,,0,-1600504,Cube (14),5.553337,,,0,2.615626,8.927518,False,False,1,0,False,True,4.259671,1,0,0.2429845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600420,Cube (11),8.511688,-1600420,Cube (11),8.078946,-1600420,Cube (11),7.916137,-1600420,Cube (11),7.997456,-1600396,Cube (5),8.236612,-1600396,Cube (5),8.556203,-1600396,Cube (5),9.192695,,,0,-1604846,Victim,3.161821,-1604846,Victim,2.583964,-1604846,Victim,2.998993,-1604846,Victim,3.802347,,,0,,,0,-1600492,Cube (13),9.868168,,,0,,,0,,,0,-1600632,RoadBlock,8.81016,-1600632,RoadBlock,7.996422,-1600652,RoadBlock,7.686877,-1600652,RoadBlock,7.765968,-1600652,RoadBlock,8.092535,-1600652,RoadBlock,8.721885,-1600672,RoadBlock,9.34999,,,0,,,0,-1600504,Cube (14),5.460325,,,0,2.609913,8.857911,False,False,1,0,False,True,4.20464,1,0,0.1011539
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600420,Cube (11),8.875701,-1600396,Cube (5),8.265565,-1600396,Cube (5),8.582609,-1600396,Cube (5),9.215826,,,0,-1604846,Victim,2.987037,-1604846,Victim,2.666765,-1604846,Victim,3.098909,-1604846,Victim,3.912525,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.782418,-1600632,RoadBlock,7.964031,-1600652,RoadBlock,7.671446,-1600652,RoadBlock,7.745688,-1600652,RoadBlock,8.067119,-1600652,RoadBlock,8.690286,-1600672,RoadBlock,9.331652,,,0,,,0,-1600504,Cube (14),5.411038,,,0,2.596721,8.946338,False,False,1,0,False,True,4.189531,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600420,Cube (11),8.567156,-1600420,Cube (11),8.11178,-1600420,Cube (11),7.930458,-1600420,Cube (11),7.993986,-1600396,Cube (5),8.291336,-1600396,Cube (5),8.592231,-1600396,Cube (5),9.205873,,,0,-1604846,Victim,2.973999,-1604846,Victim,2.763873,-1604846,Victim,3.215426,-1604846,Victim,4.052325,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.801545,-1600632,RoadBlock,7.96127,-1600652,RoadBlock,7.674276,-1600652,RoadBlock,7.733293,-1600652,RoadBlock,8.037282,-1600652,RoadBlock,8.637499,-1600672,RoadBlock,9.259501,,,0,,,0,-1600504,Cube (14),5.249204,,,0,2.579234,8.897972,False,False,1,0,False,True,4.237679,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.964284,-1604846,Victim,2.798076,-1604846,Victim,3.269839,-1604846,Victim,4.146083,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.77648,-1600632,RoadBlock,7.931604,-1600652,RoadBlock,7.660755,-1600652,RoadBlock,7.71519,-1600652,RoadBlock,8.014216,-1600652,RoadBlock,8.608259,-1600672,RoadBlock,9.2409,,,0,,,0,-1600504,Cube (14),5.197415,,,0,2.559175,8.969548,False,False,1,0,False,True,4.32549,1,0,0
,,0,-1603698,Body,9.698989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600420,Cube (11),8.662382,-1600420,Cube (11),8.339054,-1600396,Cube (5),8.673625,-1600396,Cube (5),9.292856,-1604846,Victim,4.047512,-1604846,Victim,2.766685,-1604846,Victim,2.923079,-1604846,Victim,3.430102,-1604846,Victim,4.358921,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,8.693958,-1600632,RoadBlock,7.863702,-1600652,RoadBlock,7.645565,-1600652,RoadBlock,7.704681,-1600652,RoadBlock,8.008187,-1600652,RoadBlock,8.60726,-1600672,RoadBlock,9.295353,,,0,,,0,-1600504,Cube (14),5.193161,,,0,2.550244,8.944558,False,False,1,0,False,True,4.266397,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.731906,-1604846,Victim,2.679643,-1604846,Victim,2.952715,-1604846,Victim,3.49787,-1604846,Victim,4.485159,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.999132,-1600632,RoadBlock,8.639238,-1600632,RoadBlock,7.814328,-1600652,RoadBlock,7.6251,-1600652,RoadBlock,7.685068,-1600652,RoadBlock,7.989802,-1600652,RoadBlock,8.590855,-1600672,RoadBlock,9.311907,,,0,,,0,-1600504,Cube (14),5.187924,,,0,2.53493,8.942533,False,False,1,0,False,True,4.242738,1,0,0
-1600250,RoadBlock,2.586252,-1600250,RoadBlock,3.723365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.552816,-1604846,Victim,2.635788,-1604846,Victim,2.942009,-1604846,Victim,3.561138,-1604846,Victim,4.719387,,,0,,,0,,,0,,,0,-1600492,Cube (13),8.114782,-1600492,Cube (13),5.471416,-1600492,Cube (13),4.229094,-1600504,Cube (14),3.537295,-1600504,Cube (14),3.122997,-1600504,Cube (14),2.873818,-1600504,Cube (14),2.737511,-1600504,Cube (14),2.689868,-1600504,Cube (14),2.723107,-1600504,Cube (14),2.941106,-1600504,Cube (14),3.689588,-1600250,RoadBlock,1.711976,,,0,2.5153,8.814643,False,False,1,0,False,True,4.244658,1,0,0
-1600250,RoadBlock,2.587278,-1600250,RoadBlock,3.513731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.29756,-1604846,Victim,2.590956,-1604846,Victim,2.947764,-1604846,Victim,3.632883,-1604846,Victim,5.019268,,,0,,,0,,,0,,,0,,,0,-1600492,Cube (13),7.00452,-1600492,Cube (13),5.173925,-1600504,Cube (14),4.206821,-1600504,Cube (14),3.639375,-1600504,Cube (14),3.295594,-1600504,Cube (14),3.096598,-1600504,Cube (14),3.005051,-1600504,Cube (14),3.005682,-1600504,Cube (14),3.0986,-1600504,Cube (14),3.723347,-1600250,RoadBlock,1.810984,,,0,2.503681,8.841353,False,False,1,0,False,True,4.253873,1,0,0
-1600250,RoadBlock,4.618648,,,0,,,0,-1603698,Body,6.721103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.018746,-1604846,Victim,2.598601,-1604846,Victim,3.014024,-1604846,Victim,3.796995,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.579626,-1600632,RoadBlock,8.340522,-1600652,RoadBlock,7.719235,-1600504,Cube (14),7.182347,-1600504,Cube (14),6.4186,-1600504,Cube (14),5.965367,-1600504,Cube (14),5.734031,-1600504,Cube (14),5.685331,-1600504,Cube (14),5.811484,-1600504,Cube (14),6.132979,-1600250,RoadBlock,3.34635,,,0,2.494161,8.92004,False,False,1,0,False,True,4.167189,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.996346,-1604846,Victim,2.614243,-1604846,Victim,3.050045,-1604846,Victim,3.883502,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.496249,-1600632,RoadBlock,8.282467,-1600652,RoadBlock,7.710379,-1600652,RoadBlock,7.579989,-1600652,RoadBlock,7.682364,-1600652,RoadBlock,8.033944,-1600652,RoadBlock,8.695415,-1600672,RoadBlock,9.725739,,,0,,,0,-1600504,Cube (14),5.515703,,,0,2.513405,0.03901677,False,False,1,0,False,True,4.2294,1,0.1438873,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,2.919478,-1604846,Victim,2.638763,-1604846,Victim,3.111169,-1604846,Victim,4.026065,,,0,,,0,,,0,,,0,,,0,,,0,-1600632,RoadBlock,9.376824,-1600632,RoadBlock,8.198689,-1600652,RoadBlock,7.698313,-1600652,RoadBlock,7.58008,-1600652,RoadBlock,7.694177,-1600652,RoadBlock,8.058783,-1600672,RoadBlock,8.282158,-1600672,RoadBlock,9.858428,,,0,,,0,-1600504,Cube (14),5.625184,,,0,2.555682,8.973157,False,False,1,0,False,True,4.185605,1,0.2788388,0
