,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.147948,-2371896,Victim,2.947572,-2371896,Victim,2.850609,,,0,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.557823,-2367748,RoadBlock,7.612314,-2367748,RoadBlock,7.047854,-2367748,RoadBlock,6.75173,-2367748,RoadBlock,6.673021,-2367748,RoadBlock,6.799038,-2367748,RoadBlock,7.150066,-2367748,RoadBlock,7.787898,-2367748,RoadBlock,8.845638,,,0,,,0,,,0,-2377376,Pedestrian,4.75729,,,0,6.798239,-1.112143,False,False,0,0,True,True,4.520089,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.183898,-2371896,Victim,2.98736,-2371896,Victim,2.894491,,,0,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.603942,-2367748,RoadBlock,7.661969,-2367748,RoadBlock,7.100405,-2367748,RoadBlock,6.807667,-2367748,RoadBlock,6.733562,-2367748,RoadBlock,6.866147,-2367748,RoadBlock,7.226793,-2367748,RoadBlock,7.879194,-2367748,RoadBlock,8.960249,,,0,,,0,,,0,-2377376,Pedestrian,4.534513,,,0,6.982117,-1.137823,False,False,0,0,False,True,4.544181,0,1,0.05188158
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.298956,-2371896,Victim,3.107073,-2371896,Victim,3.020993,,,0,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.675807,-2367748,RoadBlock,7.740455,-2367748,RoadBlock,7.184227,-2367748,RoadBlock,6.897499,-2367748,RoadBlock,6.831327,-2367748,RoadBlock,6.975053,-2367748,RoadBlock,7.351893,-2367748,RoadBlock,8.028784,-2367748,RoadBlock,9.149082,,,0,,,0,,,0,-2377376,Pedestrian,4.196563,,,0,7.31264,-1.180707,False,False,0,0,False,True,4.642824,0,1,0.2312556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.338247,-2371896,Victim,3.154931,-2371896,Victim,3.077261,,,0,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.71553,-2367748,RoadBlock,7.790625,-2367748,RoadBlock,7.24212,-2367748,RoadBlock,6.962791,-2367748,RoadBlock,6.905166,-2367748,RoadBlock,7.059959,-2367748,RoadBlock,7.452242,-2367748,RoadBlock,8.152098,-2367748,RoadBlock,9.309196,,,0,,,0,,,0,-2377376,Pedestrian,3.98294,,,0,7.493874,-1.224391,False,False,0,0,False,True,4.682681,0,1,0.3610596
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.224025,-2371896,Victim,3.160617,-2371896,Victim,3.192168,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.75471,-2367748,RoadBlock,7.85955,-2367748,RoadBlock,7.332529,-2367748,RoadBlock,7.072464,-2367748,RoadBlock,7.035585,-2367748,RoadBlock,7.215931,-2367748,RoadBlock,7.642901,-2367748,RoadBlock,8.393872,-2367748,RoadBlock,9.633198,,,0,,,0,,,0,-2377376,Pedestrian,3.675181,,,0,7.669601,-1.325804,False,False,0,0,False,True,4.749387,0,1,0.5429739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.248208,-2371896,Victim,3.197954,-2371896,Victim,3.243681,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.766068,-2367748,RoadBlock,7.901866,-2367748,RoadBlock,7.39723,-2367748,RoadBlock,7.156879,-2367748,RoadBlock,7.1407,-2367748,RoadBlock,7.346032,-2367748,RoadBlock,7.806584,-2367748,RoadBlock,8.607036,-2367748,RoadBlock,9.926691,,,0,,,0,-2377376,Pedestrian,3.733576,-2377376,Pedestrian,3.494389,,,0,7.81259,-1.423432,False,False,0,0,False,True,4.779649,0,1,0.6663254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.278194,-2371896,Victim,3.252063,-2371896,Victim,3.323962,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.768026,-2367748,RoadBlock,7.966285,-2367748,RoadBlock,7.507639,-2367748,RoadBlock,7.308123,-2367748,RoadBlock,7.334919,-2367748,RoadBlock,7.592212,-2367748,RoadBlock,8.122909,-2367748,RoadBlock,9.027719,,,0,,,0,,,0,-2377376,Pedestrian,3.164458,-2377376,Pedestrian,3.396612,,,0,8.095552,-1.618486,False,False,0,0,False,True,4.830125,0,1,0.8416744
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.317851,-2371896,Victim,3.305364,-2371896,Victim,3.393139,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.797147,-2367748,RoadBlock,8.027918,-2367748,RoadBlock,7.594288,-2367748,RoadBlock,7.418157,-2367748,RoadBlock,7.470758,-2367748,RoadBlock,7.760397,-2367748,RoadBlock,8.335885,-2367748,RoadBlock,9.308577,,,0,,,0,,,0,-2377376,Pedestrian,2.905352,,,0,,,0,8.099712,-1.73054,False,False,0,0,False,True,5.037216,0,0.8458147,0.6874892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.308765,-2371896,Victim,3.309903,-2371896,Victim,3.412235,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.896792,-2367748,RoadBlock,8.151303,-2367748,RoadBlock,7.73768,-2367748,RoadBlock,7.582479,-2367748,RoadBlock,7.660496,-2367748,RoadBlock,7.984118,-2367748,RoadBlock,8.60846,-2367748,RoadBlock,9.656656,,,0,,,0,-2377376,Pedestrian,2.763805,-2377376,Pedestrian,2.588032,,,0,,,0,8.08222,-1.834641,False,False,0,0,False,True,4.907091,0,0.7173563,0.5590308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.276328,-2371896,Victim,3.383203,,,0,,,0,,,0,,,0,-2367748,RoadBlock,8.985517,-2367748,RoadBlock,8.245764,-2367748,RoadBlock,7.838251,-2367748,RoadBlock,7.691015,-2367748,RoadBlock,7.780184,-2367748,RoadBlock,8.119935,-2367748,RoadBlock,8.76838,-2367748,RoadBlock,9.854424,,,0,,,0,-2377376,Pedestrian,2.514445,-2377376,Pedestrian,2.460348,,,0,,,0,8.057388,-1.87675,False,False,0,1,False,True,4.890719,1,0.5914568,0.4331313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.220216,-2371896,Victim,3.32843,-2371896,Victim,3.55391,,,0,,,0,,,0,-2367748,RoadBlock,9.132291,-2367748,RoadBlock,8.394874,-2367748,RoadBlock,7.992021,-2367748,RoadBlock,7.852954,-2367748,RoadBlock,7.955133,-2367748,RoadBlock,8.314801,-2367748,RoadBlock,8.993752,,,0,,,0,,,0,-2377376,Pedestrian,2.408822,-2377376,Pedestrian,2.495636,,,0,,,0,7.81557,-1.921798,False,False,0,1,False,True,4.867304,1,0.4114242,0.2530987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.107302,-2371896,Victim,3.207007,-2371896,Victim,3.418535,,,0,,,0,,,0,-2367748,RoadBlock,9.236751,-2367748,RoadBlock,8.49786,-2367748,RoadBlock,8.095881,-2367748,RoadBlock,7.960379,-2367748,RoadBlock,8.069407,-2367748,RoadBlock,8.440309,-2367748,RoadBlock,9.136965,,,0,,,0,,,0,-2377376,Pedestrian,2.434944,-2377376,Pedestrian,2.582282,,,0,,,0,7.769036,-8.987465,False,False,0,1,False,True,4.773741,1,0.2667852,0.1084598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.198926,-2371896,Victim,3.270511,-2371896,Victim,3.482047,,,0,,,0,,,0,-2367748,RoadBlock,9.403619,-2367748,RoadBlock,8.657951,-2367748,RoadBlock,8.253876,-2367748,RoadBlock,8.120811,-2367748,RoadBlock,8.237248,-2367748,RoadBlock,8.621762,-2367748,RoadBlock,9.340746,,,0,,,0,-2377376,Pedestrian,2.493712,-2377376,Pedestrian,2.260004,,,0,,,0,,,0,7.937577,-1.964924,False,False,0,1,False,True,4.872715,1,0.1396877,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.800654,-2371896,Victim,3.022414,-2371896,Victim,3.208941,-2371896,Victim,3.533301,,,0,,,0,-2367748,RoadBlock,9.518026,-2367748,RoadBlock,8.766096,-2367748,RoadBlock,8.359315,-2367748,RoadBlock,8.226727,-2367748,RoadBlock,8.34693,-2367748,RoadBlock,8.739117,-2367748,RoadBlock,9.471102,,,0,,,0,-2377376,Pedestrian,2.46619,-2377376,Pedestrian,2.264797,,,0,,,0,,,0,7.906945,-1.974028,False,False,0,1,False,True,4.65997,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,2.926235,-2371896,Victim,3.103049,-2371896,Victim,3.411701,,,0,,,0,-2367748,RoadBlock,9.692329,-2367748,RoadBlock,8.929296,-2367748,RoadBlock,8.517169,-2367748,RoadBlock,8.384156,-2367748,RoadBlock,8.508808,-2367748,RoadBlock,8.911049,-2367748,RoadBlock,9.660507,,,0,,,0,-2377376,Pedestrian,2.179894,-2377376,Pedestrian,2.15506,,,0,,,0,,,0,7.617733,-1.982468,False,False,0,1,False,True,4.614301,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,2.800921,-2371896,Victim,2.973399,-2371896,Victim,3.273272,,,0,,,0,-2367748,RoadBlock,9.810134,-2367748,RoadBlock,9.039042,-2367748,RoadBlock,8.622873,-2367748,RoadBlock,8.489174,-2367748,RoadBlock,8.616386,-2367748,RoadBlock,9.02485,-2367748,RoadBlock,9.785291,,,0,,,0,-2377376,Pedestrian,2.047187,-2377376,Pedestrian,2.10636,,,0,,,0,,,0,7.584746,-1.986231,False,False,0,1,False,True,4.539522,1,0,0
,,0,,,0,-2367780,Pavement (1),9.931855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.315112,-2371896,Victim,2.830922,-2371896,Victim,3.129106,-2371896,Victim,3.622372,,,0,-2367748,RoadBlock,9.988559,-2367748,RoadBlock,9.204649,-2367748,RoadBlock,8.781888,-2367748,RoadBlock,8.646706,-2367748,RoadBlock,8.777308,-2367748,RoadBlock,9.194575,-2367748,RoadBlock,9.970789,,,0,-2377376,Pedestrian,1.955122,-2377376,Pedestrian,1.859574,,,0,,,0,,,0,,,0,7.777697,-1.989952,False,False,0,1,False,True,4.49847,1,0,0
,,0,,,0,-2367780,Pavement (1),9.766192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.867888,-2371896,Victim,2.692606,-2371896,Victim,2.989294,-2371896,Victim,3.480761,,,0,,,0,-2367748,RoadBlock,9.314318,-2367748,RoadBlock,8.886977,-2367748,RoadBlock,8.750618,-2367748,RoadBlock,8.883263,-2367748,RoadBlock,9.306115,,,0,,,0,-2377376,Pedestrian,1.75525,-2377376,Pedestrian,1.788825,,,0,,,0,,,0,,,0,7.745731,-1.991603,False,False,0,1,False,True,4.45729,1,0,0
,,0,,,0,-2367780,Pavement (1),9.424349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.534742,-2371896,Victim,3.090025,-2371896,Victim,2.759704,-2371896,Victim,3.257187,,,0,,,0,-2367748,RoadBlock,9.463856,-2367748,RoadBlock,9.042399,-2367748,RoadBlock,8.915501,-2367748,RoadBlock,9.06272,-2367748,RoadBlock,9.507637,,,0,-2377376,Pedestrian,1.592257,-2377376,Pedestrian,1.607986,,,0,,,0,,,0,,,0,,,0,7.417974,-2.034921,False,False,1,1,False,True,4.420971,1,0,-0.180386
,,0,,,0,-2367780,Pavement (1),9.120843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.861332,-2371896,Victim,3.420132,-2371896,Victim,2.751435,-2371896,Victim,3.078233,-2371896,Victim,3.983192,,,0,-2367748,RoadBlock,9.553881,-2367748,RoadBlock,9.147225,-2367748,RoadBlock,9.036397,-2367748,RoadBlock,9.203574,-2367748,RoadBlock,9.675615,-2377376,Pedestrian,1.515433,-2377376,Pedestrian,1.49963,-2377376,Pedestrian,1.79698,,,0,,,0,,,0,,,0,,,0,7.33222,-2.098417,False,False,1,1,False,True,4.409763,1,0,-0.3035351
,,0,,,0,-2367780,Pavement (1),8.654364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.398631,-2371896,Victim,3.81935,-2371896,Victim,3.065633,-2371896,Victim,3.066431,-2371896,Victim,4.019199,,,0,-2367748,RoadBlock,9.6924,-2367748,RoadBlock,9.311169,-2367748,RoadBlock,9.227822,-2377376,Pedestrian,1.534407,-2377376,Pedestrian,1.419837,-2377376,Pedestrian,1.482252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.453196,-2.203266,False,False,0,1,False,True,4.538387,0,0.05096699,-0.3346336
,,0,,,0,-2367780,Pavement (1),8.432632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.084973,-2371896,Victim,3.267377,-2371896,Victim,2.830267,-2371896,Victim,3.416254,,,0,-2367748,RoadBlock,9.799555,-2367748,RoadBlock,9.422666,-2377376,Pedestrian,1.54761,-2377376,Pedestrian,1.428899,-2377376,Pedestrian,1.49098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.449913,-2.231917,False,False,0,1,False,True,4.427543,0,0.2291135,-0.1564872
,,0,,,0,-2367780,Pavement (1),8.165458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.510458,-2371896,Victim,3.624868,-2371896,Victim,3.12784,-2371896,Victim,3.436924,,,0,-2367748,RoadBlock,9.970869,-2377376,Pedestrian,1.596555,-2377376,Pedestrian,1.546325,-2377376,Pedestrian,1.742822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.310988,-2.242281,False,False,0,1,False,True,4.606075,0,0.3525307,-0.03306998
,,0,,,0,-2367780,Pavement (1),7.993231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.790413,-2371896,Victim,3.891214,-2371896,Victim,3.365645,-2371896,Victim,3.078156,-2371896,Victim,4.523585,-2377376,Pedestrian,1.781108,-2377376,Pedestrian,1.688521,-2377376,Pedestrian,1.884447,-2367748,RoadBlock,9.85223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.3366,-2.244836,False,False,0,1,False,True,4.576484,0,0.5277748,0
,,0,-2367840,Pavement (3),9.723289,-2367840,Pavement (3),7.731829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.284753,-2371896,Victim,4.26838,-2371896,Victim,3.697536,-2371896,Victim,3.373167,-2377376,Pedestrian,2.092098,-2377376,Pedestrian,1.98344,-2367748,RoadBlock,9.879232,-2367748,RoadBlock,9.803864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.673329,-2.247321,False,False,0,1,False,True,4.80582,0,0.6554444,0
,,0,-2367840,Pavement (3),9.499685,-2367840,Pavement (3),7.555031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.518114,-2371896,Victim,3.914427,-2371896,Victim,3.556573,-2377376,Pedestrian,2.241743,-2377376,Pedestrian,2.399272,-2367748,RoadBlock,9.997659,-2367748,RoadBlock,9.921847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.739218,-2.248877,False,False,0,1,False,True,5.052483,0,0.8309116,-0.04992001
,,0,-2367840,Pavement (3),9.19539,-2367840,Pavement (3),7.306797,,,0,,,0,,,0,,,0,-2367758,RoadBlock,9.948709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.126456,-2371896,Victim,4.438112,-2377376,Pedestrian,2.623972,-2377376,Pedestrian,2.581044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.878965,-6.761362,False,False,0,1,False,True,5.312867,0,0.6921192,-0.1887125
,,0,-2367840,Pavement (3),9.044423,-2367840,Pavement (3),7.171238,,,0,,,0,,,0,-2367758,RoadBlock,9.918665,-2367758,RoadBlock,9.831864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.517625,-2371896,Victim,4.777283,-2377376,Pedestrian,2.689382,-2377376,Pedestrian,2.928638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.11982,-6.787144,False,False,0,1,False,True,5.708441,0,0.514838,-0.3659936
,,0,-2367840,Pavement (3),8.932898,-2367840,Pavement (3),7.03533,,,0,,,0,,,0,-2367758,RoadBlock,9.774246,-2367758,RoadBlock,9.665729,-2367758,RoadBlock,9.854757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.137605,-2377376,Pedestrian,3.165646,-2377376,Pedestrian,2.963009,-2371896,Victim,4.655324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.174448,-6.864939,False,False,0,1,False,True,5.884348,0,0.3891081,-0.4917236
,,0,-2367840,Pavement (3),8.953627,-2367840,Pavement (3),7.000647,,,0,,,0,,,0,-2367758,RoadBlock,9.697598,-2367758,RoadBlock,9.566266,-2367758,RoadBlock,9.729115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2377376,Pedestrian,3.179101,-2377376,Pedestrian,3.305286,-2371896,Victim,4.64544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.044355,-6.945695,False,False,0,0,False,True,6.188005,0,0.2120895,-0.6687422
,,0,-2367840,Pavement (3),9.151074,-2367840,Pavement (3),7.043999,,,0,,,0,,,0,-2367758,RoadBlock,9.619203,-2367758,RoadBlock,9.441424,-2367758,RoadBlock,9.554121,-2367758,RoadBlock,9.975399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2377376,Pedestrian,3.455868,-2371896,Victim,5.25429,-2371896,Victim,4.835329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.007511,-1.890818,False,False,0,0,False,True,6.228325,0,0.3525242,-0.5283076
,,0,-2367840,Pavement (3),9.353106,-2367840,Pavement (3),7.110936,,,0,,,0,,,0,-2367758,RoadBlock,9.584326,-2367758,RoadBlock,9.372406,-2367758,RoadBlock,9.449562,-2367758,RoadBlock,9.828177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2377376,Pedestrian,3.750187,-2371896,Victim,5.44229,-2371896,Victim,4.948395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.082297,-1.770767,False,False,0,0,False,True,6.316971,0,0.4844955,-0.3963363
,,0,-2367840,Pavement (3),9.660594,-2367840,Pavement (3),7.209815,,,0,,,0,,,0,-2367758,RoadBlock,9.539334,-2367758,RoadBlock,9.280476,-2367758,RoadBlock,9.30971,-2367758,RoadBlock,9.631763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2377376,Pedestrian,4.271268,-2371896,Victim,6.746953,-2371896,Victim,5.565158,-2371896,Victim,4.893066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.351551,-1.604911,False,False,0,0,False,True,6.428996,0,0.6521372,-0.2286945
,,0,-2367840,Pavement (3),9.810922,-2367840,Pavement (3),7.244298,,,0,,,0,,,0,-2367996,RoadBlock,9.503959,-2367758,RoadBlock,9.220473,-2367758,RoadBlock,9.224616,-2367758,RoadBlock,9.51711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2377376,Pedestrian,4.463651,-2371896,Victim,7.027428,-2371896,Victim,5.515333,-2371896,Victim,4.811503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.482837,-1.516333,False,False,0,0,False,True,6.461343,0,0.7838504,-0.09698141
,,0,,,0,-2367840,Pavement (3),7.289085,,,0,,,0,,,0,-2367996,RoadBlock,9.453594,-2367758,RoadBlock,9.136333,-2367758,RoadBlock,9.106428,-2367758,RoadBlock,9.359188,-2367758,RoadBlock,9.936153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2377376,Pedestrian,4.927239,,,0,-2371896,Victim,5.40753,-2371896,Victim,5.155358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.610845,-1.393827,False,False,0,0,False,True,6.600517,0,0.9581591,-0.2712901
,,0,,,0,-2367840,Pavement (3),7.352655,,,0,,,0,,,0,-2367996,RoadBlock,9.433577,-2367758,RoadBlock,9.090736,-2367758,RoadBlock,9.035907,-2367758,RoadBlock,9.260424,-2367758,RoadBlock,9.800972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2377376,Pedestrian,5.330352,,,0,-2371896,Victim,5.276442,-2371896,Victim,5.32915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.795378,-1.302789,False,False,0,0,False,True,6.705141,0,1,-0.4005789
,,0,,,0,-2367840,Pavement (3),7.531716,,,0,,,0,,,0,-2367996,RoadBlock,9.436141,-2367996,RoadBlock,9.04778,-2367758,RoadBlock,8.950291,-2367758,RoadBlock,9.128093,-2367758,RoadBlock,9.609897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2377376,Pedestrian,6.100427,,,0,-2371896,Victim,5.186273,-2371896,Victim,5.625013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.999632,-8.969247,False,False,0,0,False,True,6.941853,0,1,-0.570273
,,0,,,0,-2367840,Pavement (3),7.740347,,,0,,,0,,,0,-2367996,RoadBlock,9.465817,-2367996,RoadBlock,9.038819,-2367758,RoadBlock,8.906738,-2367758,RoadBlock,9.048295,-2367758,RoadBlock,9.486126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.36128,-2371896,Victim,5.812434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367796,RoadBlock,8.592223,,,0,9.237965,7.984877,False,False,0,0,False,True,7.113864,0,1,-0.6955752
-2367796,RoadBlock,5.892373,-2367796,RoadBlock,6.092718,-2367796,RoadBlock,6.51195,,,0,,,0,,,0,-2367996,RoadBlock,9.585876,-2367996,RoadBlock,9.080091,-2367996,RoadBlock,8.880654,-2367758,RoadBlock,8.95502,-2367758,RoadBlock,9.314907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.703826,-2371896,Victim,6.078385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367796,RoadBlock,6.046167,,,0,9.37167,-0.7709057,False,False,0,0,False,True,7.394654,0,1,-0.5158073
-2367796,RoadBlock,5.760912,-2367796,RoadBlock,5.816241,-2367796,RoadBlock,6.058437,,,0,,,0,,,0,-2367996,RoadBlock,9.69298,-2367996,RoadBlock,9.130935,-2367996,RoadBlock,8.885102,-2367758,RoadBlock,8.914992,-2367758,RoadBlock,9.225219,-2367758,RoadBlock,9.867355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.924264,-2371896,Victim,6.259248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367796,RoadBlock,6.204342,,,0,9.587933,-0.607339,False,False,0,0,False,True,7.589817,0,1,-0.3915083
-2367796,RoadBlock,6.875519,-2367796,RoadBlock,6.866216,-2367796,RoadBlock,7.071461,,,0,,,0,,,0,-2367996,RoadBlock,9.860897,-2367996,RoadBlock,9.21991,-2367996,RoadBlock,8.910899,-2367996,RoadBlock,8.88218,-2367758,RoadBlock,9.129048,-2367758,RoadBlock,9.691868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.25224,-2371896,Victim,6.556587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367796,RoadBlock,7.579513,,,0,9.908819,-0.3913616,False,False,0,0,False,True,7.896723,0,0.9502988,-0.2195408
-2367796,RoadBlock,8.243424,-2367796,RoadBlock,8.214913,-2367796,RoadBlock,8.442187,,,0,,,0,,,0,-2367996,RoadBlock,9.945874,-2367996,RoadBlock,9.266047,-2367996,RoadBlock,8.926603,-2367996,RoadBlock,8.870281,-2367758,RoadBlock,9.087997,-2367758,RoadBlock,9.615118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.447593,-2371896,Victim,6.752747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367796,RoadBlock,9.129501,,,0,9.863516,-0.2899361,False,False,0,0,False,True,8.08226,0,0.8223327,-0.09157473
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.316642,-2367996,RoadBlock,8.944323,-2367996,RoadBlock,8.858502,-2367996,RoadBlock,9.045474,-2367758,RoadBlock,9.535504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.750793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.688203,-0.1832594,False,False,0,0,False,True,8.373176,0,0.6527501,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.365477,-2367996,RoadBlock,8.968311,-2367996,RoadBlock,8.860694,-2367996,RoadBlock,9.025505,-2367758,RoadBlock,9.48943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.910322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.76257,-0.1056289,False,False,0,0,False,True,8.529542,0,0.5187921,-0.133958
