,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.145869,-2317638,Victim,3.773048,-2317638,Victim,3.62992,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.079184,-2313458,RoadBlock,7.909441,-2313458,RoadBlock,7.201025,-2313458,RoadBlock,6.798294,-2313458,RoadBlock,6.627938,-2313458,RoadBlock,6.661979,-2313438,RoadBlock,6.900093,-2313438,RoadBlock,7.124831,-2313438,RoadBlock,7.602119,-2313438,RoadBlock,8.421467,-2313438,RoadBlock,9.772029,,,0,-2313216,Cube (2),3.39422,,,0,6.953209,-8.996205,False,False,0,0,True,True,5.423064,1,0.3188791,0.9509913
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.233976,-2317638,Victim,3.882753,-2317638,Victim,3.737562,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,8.942102,-2313458,RoadBlock,7.862468,-2313458,RoadBlock,7.211259,-2313458,RoadBlock,6.851448,-2313458,RoadBlock,6.719237,-2313458,RoadBlock,6.793127,-2313438,RoadBlock,6.945688,-2313438,RoadBlock,7.215442,-2313438,RoadBlock,7.75077,-2313438,RoadBlock,8.655393,,,0,,,0,-2313216,Cube (2),3.732685,,,0,6.931138,-0.9009811,False,False,0,0,True,True,5.417767,1,0.1980241,0.8301364
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.24634,-2317638,Victim,3.906967,-2317638,Victim,3.750153,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,8.910585,-2313458,RoadBlock,7.865705,-2313458,RoadBlock,7.237201,-2313458,RoadBlock,6.895191,-2313458,RoadBlock,6.779675,-2313458,RoadBlock,6.871942,-2313438,RoadBlock,6.968518,-2313438,RoadBlock,7.258775,-2313438,RoadBlock,7.821032,-2313438,RoadBlock,8.765943,,,0,,,0,-2313216,Cube (2),3.904674,,,0,6.906077,-0.9856372,False,False,0,0,True,True,5.440984,1,0.03238441,0.6644967
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.36478,-2317638,Victim,4.030974,-2317638,Victim,3.869325,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,8.867873,-2313458,RoadBlock,7.877626,-2313458,RoadBlock,7.28557,-2313458,RoadBlock,6.972735,-2313458,RoadBlock,6.885134,-2313438,RoadBlock,6.924067,-2313438,RoadBlock,7.021645,-2313438,RoadBlock,7.346992,-2313438,RoadBlock,7.956328,-2313438,RoadBlock,8.972818,,,0,,,0,-2313216,Cube (2),4.251709,,,0,6.730873,-1.124797,False,False,0,0,True,True,5.557724,1,-0.09940789,0.4965464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.400903,-2317638,Victim,4.074301,-2317638,Victim,3.919205,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,8.850977,-2313458,RoadBlock,7.894036,-2313458,RoadBlock,7.324725,-2313458,RoadBlock,7.030609,-2313458,RoadBlock,6.961417,-2313438,RoadBlock,6.947835,-2313438,RoadBlock,7.065245,-2313438,RoadBlock,7.414413,-2313438,RoadBlock,8.056309,-2313438,RoadBlock,9.123125,,,0,,,0,-2313216,Cube (2),4.524478,,,0,6.450002,-1.215117,False,False,0,0,True,True,5.599887,1,-0.2185475,0.3774068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.413929,-2317638,Victim,4.09695,-2317638,Victim,3.952285,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,8.849586,-2313458,RoadBlock,7.93208,-2313458,RoadBlock,7.390382,-2313458,RoadBlock,7.11975,-2313438,RoadBlock,7.057804,-2313438,RoadBlock,6.986608,-2313438,RoadBlock,7.129891,-2313438,RoadBlock,7.510752,-2313438,RoadBlock,8.196692,-2313438,RoadBlock,9.332453,,,0,,,0,-2313216,Cube (2),4.934147,,,0,6.040402,-1.330448,False,False,0,0,True,True,5.621237,1,-0.3980352,0.1979191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.421027,-2317638,Victim,4.081246,-2317638,Victim,3.943903,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,8.870326,-2313458,RoadBlock,7.968619,-2313458,RoadBlock,7.438415,-2313458,RoadBlock,7.178164,-2313438,RoadBlock,7.069795,-2313438,RoadBlock,7.009882,-2313438,RoadBlock,7.165452,-2313438,RoadBlock,7.561675,-2313438,RoadBlock,8.269261,-2313438,RoadBlock,9.439312,,,0,,,0,-2313216,Cube (2),5.159415,,,0,5.766607,-1.383964,False,False,0,0,False,True,5.603323,1,-0.5209919,0.07496246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.058414,-2317638,Victim,3.929165,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,8.930986,-2313458,RoadBlock,8.037334,-2313458,RoadBlock,7.513704,-2313458,RoadBlock,7.260527,-2313438,RoadBlock,7.087437,-2313438,RoadBlock,7.036475,-2313438,RoadBlock,7.202115,-2313438,RoadBlock,7.611211,-2313438,RoadBlock,8.337212,-2313438,RoadBlock,9.536633,,,0,,,0,-2313216,Cube (2),5.379456,,,0,5.351308,-0.3015843,False,False,0,0,False,True,5.572505,1,-0.6877486,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.977273,-2317638,Victim,3.865569,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,8.980778,-2313458,RoadBlock,8.086717,-2313458,RoadBlock,7.563458,-2313458,RoadBlock,7.31175,-2313438,RoadBlock,7.098495,-2313438,RoadBlock,7.050393,-2313438,RoadBlock,7.219411,-2313438,RoadBlock,7.633008,-2313438,RoadBlock,8.365558,-2313438,RoadBlock,9.57549,,,0,,,0,-2313216,Cube (2),5.473666,,,0,5.076666,-0.3153006,False,False,0,0,False,True,5.488929,1,-0.8187473,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.928533,-2317638,Victim,3.81833,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.058353,-2313458,RoadBlock,8.16016,-2313458,RoadBlock,7.634981,-2313458,RoadBlock,7.383372,-2313438,RoadBlock,7.113956,-2313438,RoadBlock,7.06806,-2313438,RoadBlock,7.239904,-2313438,RoadBlock,7.657416,-2313438,RoadBlock,8.395812,-2313438,RoadBlock,9.615167,,,0,,,0,-2313216,Cube (2),5.575294,,,0,4.676959,-0.3260159,False,False,0,0,False,True,5.428416,1,-0.977056,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.896286,-2317638,Victim,3.762844,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.10901,-2313458,RoadBlock,8.20704,-2313458,RoadBlock,7.679823,-2313438,RoadBlock,7.394011,-2313438,RoadBlock,7.123456,-2313438,RoadBlock,7.078295,-2313438,RoadBlock,7.251233,-2313438,RoadBlock,7.670364,-2313438,RoadBlock,8.411232,-2313438,RoadBlock,9.634591,,,0,,,0,-2313216,Cube (2),5.627516,,,0,4.264141,-0.3297533,False,False,0,0,False,True,5.465014,1,-1,0
,,0,-2315970,Body,7.9546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.7605,-2317638,Victim,3.602412,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.181106,-2313458,RoadBlock,8.272953,-2313458,RoadBlock,7.742259,-2313438,RoadBlock,7.406789,-2313438,RoadBlock,7.13643,-2313438,RoadBlock,7.091823,-2313438,RoadBlock,7.265748,-2313438,RoadBlock,7.686482,-2313438,RoadBlock,8.42989,-2313438,RoadBlock,9.657377,,,0,,,0,-2313216,Cube (2),5.691223,,,0,3.992582,-0.3327026,False,False,0,0,False,True,5.252481,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.052323,-2317638,Victim,3.721959,-2317638,Victim,3.55543,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.225924,-2313458,RoadBlock,8.313642,-2313458,RoadBlock,7.780576,-2313438,RoadBlock,7.414713,-2313438,RoadBlock,7.144281,-2313438,RoadBlock,7.099833,-2313438,RoadBlock,7.274183,-2313438,RoadBlock,7.695665,-2313438,RoadBlock,8.440296,-2313438,RoadBlock,9.669788,,,0,,,0,-2313216,Cube (2),5.726954,,,0,3.724317,-0.3337012,False,False,0,0,False,True,5.212838,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.011224,-2317638,Victim,3.678804,-2317638,Victim,3.504199,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.287781,-2313458,RoadBlock,8.369584,-2313458,RoadBlock,7.833093,-2313438,RoadBlock,7.425627,-2313438,RoadBlock,7.154961,-2313438,RoadBlock,7.11061,-2313438,RoadBlock,7.285398,-2313438,RoadBlock,7.70774,-2313438,RoadBlock,8.453803,-2313438,RoadBlock,9.685638,,,0,,,0,-2313216,Cube (2),5.773399,,,0,3.327143,-0.3344402,False,False,0,0,False,True,5.167434,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.978628,-2317638,Victim,3.645422,-2317638,Victim,3.467668,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.32529,-2313458,RoadBlock,8.403429,-2313458,RoadBlock,7.864806,-2313438,RoadBlock,7.432254,-2313438,RoadBlock,7.161389,-2313438,RoadBlock,7.11705,-2313438,RoadBlock,7.29205,-2313438,RoadBlock,7.714844,-2313438,RoadBlock,8.461678,-2313438,RoadBlock,9.694793,,,0,,,0,-2313216,Cube (2),5.800512,,,0,2.93448,-0.3346683,False,False,0,0,False,True,5.186453,1,-1,0
,,0,,,0,-2316490,Body,9.71084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.938449,-2317638,Victim,3.594712,-2317638,Victim,3.404493,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.375842,-2313458,RoadBlock,8.448991,-2313458,RoadBlock,7.907458,-2313438,RoadBlock,7.441185,-2313438,RoadBlock,7.170027,-2313438,RoadBlock,7.125665,-2313438,RoadBlock,7.300912,-2313438,RoadBlock,7.724266,-2313438,RoadBlock,8.472083,-2313438,RoadBlock,9.706797,,,0,,,0,-2313216,Cube (2),5.836277,,,0,2.674504,-0.334809,False,False,0,0,False,True,5.085781,1,-1,0
,,0,,,0,-2316490,Body,9.653964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.805271,-2317638,Victim,3.442626,-2317638,Victim,3.24856,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.406729,-2313458,RoadBlock,8.476809,-2313458,RoadBlock,7.933481,-2313438,RoadBlock,7.44665,-2313438,RoadBlock,7.175291,-2313438,RoadBlock,7.130898,-2313438,RoadBlock,7.306285,-2313438,RoadBlock,7.729957,-2313438,RoadBlock,8.478336,-2313438,RoadBlock,9.713989,,,0,,,0,-2313216,Cube (2),5.857841,,,0,2.56099,-0.3348432,False,False,0,0,False,True,4.961656,1,-0.8281146,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.761287,-2317638,Victim,3.361729,-2317638,Victim,3.364199,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.452912,-2313458,RoadBlock,8.518392,-2313458,RoadBlock,7.972368,-2313438,RoadBlock,7.454846,-2313438,RoadBlock,7.183172,-2313438,RoadBlock,7.138716,-2313438,RoadBlock,7.314278,-2313438,RoadBlock,7.738408,-2313438,RoadBlock,8.487607,-2313438,RoadBlock,9.724618,,,0,,,0,-2313216,Cube (2),5.889858,,,0,2.545133,-0.3348664,False,False,0,0,False,True,4.914791,1,-0.6751797,0
,,0,,,0,,,0,,,0,-2316490,Body,8.573496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.693307,-2317638,Victim,3.269254,-2317638,Victim,3.543999,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.483585,-2313458,RoadBlock,8.546008,-2313458,RoadBlock,7.998189,-2313438,RoadBlock,7.460299,-2313438,RoadBlock,7.188414,-2313438,RoadBlock,7.143909,-2313438,RoadBlock,7.319584,-2313438,RoadBlock,7.744018,-2313438,RoadBlock,8.493753,-2313438,RoadBlock,9.731667,,,0,,,0,-2313216,Cube (2),5.911085,,,0,2.538933,-0.3348664,False,False,0,0,False,True,4.866138,1,0.0502143,0
,,0,,,0,,,0,,,0,-2316490,Body,7.702582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.631964,-2317638,Victim,3.179132,-2317638,Victim,3.738129,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.529884,-2313458,RoadBlock,8.587693,-2313438,RoadBlock,8.014315,-2313438,RoadBlock,7.468514,-2313438,RoadBlock,7.196312,-2313438,RoadBlock,7.151745,-2313438,RoadBlock,7.327606,-2313438,RoadBlock,7.752494,-2313438,RoadBlock,8.503054,-2313438,RoadBlock,9.742326,,,0,,,0,-2313216,Cube (2),5.94314,,,0,2.572022,-0.3348732,False,False,0,0,False,True,4.836065,1,0.2096476,0
,,0,,,0,,,0,,,0,-2316490,Body,7.054443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.498685,-2317638,Victim,3.053474,-2317638,Victim,3.851919,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.561374,-2313458,RoadBlock,8.616045,-2313438,RoadBlock,8.020318,-2313438,RoadBlock,7.474097,-2313438,RoadBlock,7.201688,-2313438,RoadBlock,7.157082,-2313438,RoadBlock,7.33307,-2313438,RoadBlock,7.758274,-2313438,RoadBlock,8.509395,-2313438,RoadBlock,9.749604,,,0,,,0,-2313216,Cube (2),5.964962,,,0,2.624676,-0.3348842,False,False,0,0,False,True,4.766205,1,0.3758004,0
,,0,,,0,,,0,,,0,-2316490,Body,6.484041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.477202,-2317638,Victim,3.061948,-2317638,Victim,3.949063,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.610415,-2313458,RoadBlock,8.660199,-2313438,RoadBlock,8.029652,-2313438,RoadBlock,7.482788,-2313438,RoadBlock,7.210055,-2313438,RoadBlock,7.165386,-2313438,RoadBlock,7.341579,-2313438,RoadBlock,7.767276,-2313438,RoadBlock,8.519274,-2313438,RoadBlock,9.76093,,,0,,,0,-2313216,Cube (2),5.998939,,,0,2.759809,-0.3348787,False,False,0,0,False,True,4.77075,1,0.5273032,0
,,0,,,0,,,0,,,0,-2316490,Body,6.131609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.440801,-2317638,Victim,3.139682,-2317638,Victim,4.035942,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.644756,-2313458,RoadBlock,8.69112,-2313438,RoadBlock,8.036188,-2313438,RoadBlock,7.488866,-2313438,RoadBlock,7.215905,-2313438,RoadBlock,7.171208,-2313438,RoadBlock,7.347533,-2313438,RoadBlock,7.773579,-2313438,RoadBlock,8.526192,-2313438,RoadBlock,9.768861,,,0,,,0,-2313216,Cube (2),6.022735,,,0,2.945804,-0.3348787,False,False,0,0,False,True,4.821209,1,0.6872967,0
,,0,,,0,,,0,,,0,-2316490,Body,5.61615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.317697,-2317638,Victim,3.363756,-2317638,Victim,3.307045,-2317638,Victim,4.184414,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.699418,-2313458,RoadBlock,8.740334,-2313438,RoadBlock,8.046595,-2313438,RoadBlock,7.498555,-2313438,RoadBlock,7.22523,-2313438,RoadBlock,7.180462,-2313438,RoadBlock,7.35702,-2313438,RoadBlock,7.783613,-2313438,RoadBlock,8.537194,-2313438,RoadBlock,9.78148,,,0,,,0,-2313216,Cube (2),6.0606,,,0,3.098619,-0.3348842,False,False,0,0,False,True,4.777853,1,0.7987946,0
,,0,,,0,,,0,,,0,-2316490,Body,5.14517,-2316490,Body,5.8824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.185492,-2317638,Victim,3.185813,-2317638,Victim,3.461233,-2317638,Victim,4.296103,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.738387,-2313458,RoadBlock,8.775421,-2313438,RoadBlock,8.054006,-2313438,RoadBlock,7.505458,-2313438,RoadBlock,7.231876,-2313438,RoadBlock,7.187058,-2313438,RoadBlock,7.363776,-2313438,RoadBlock,7.790762,-2313438,RoadBlock,8.545036,-2313438,RoadBlock,9.790473,,,0,,,0,-2313216,Cube (2),6.087578,,,0,3.278409,-0.3348732,False,False,0,0,False,True,4.748897,1,0.9593668,0
,,0,,,0,,,0,,,0,-2316490,Body,4.681223,-2316490,Body,5.228272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.215384,-2317638,Victim,3.203202,-2317638,Victim,3.616081,-2317638,Victim,4.428478,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.801357,-2313458,RoadBlock,8.832114,-2313438,RoadBlock,8.065994,-2313438,RoadBlock,7.516615,-2313438,RoadBlock,7.242614,-2313438,RoadBlock,7.197728,-2313438,RoadBlock,7.374696,-2313438,RoadBlock,7.802316,-2313438,RoadBlock,8.557719,-2313438,RoadBlock,9.805017,,,0,,,0,-2313216,Cube (2),6.131194,,,0,3.581307,-0.3348732,False,False,0,0,False,True,4.803098,1,1,0
,,0,,,0,,,0,,,0,-2316490,Body,4.718482,-2316490,Body,4.730244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.249652,-2317638,Victim,3.270027,-2317638,Victim,3.70498,-2317638,Victim,4.512667,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.846377,-2313458,RoadBlock,8.87265,-2313438,RoadBlock,8.074564,-2313438,RoadBlock,7.524592,-2313438,RoadBlock,7.250298,-2313438,RoadBlock,7.205356,-2313438,RoadBlock,7.38251,-2313438,RoadBlock,7.810584,-2313438,RoadBlock,8.566796,-2313438,RoadBlock,9.815421,,,0,,,0,-2313216,Cube (2),6.162384,,,0,3.883579,-0.3348787,False,False,0,0,False,True,4.913221,1,1,0
,,0,,,0,,,0,,,0,-2316490,Body,4.825711,-2316490,Body,4.040477,-2316490,Body,4.688473,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.230134,-2317638,Victim,3.34824,-2317638,Victim,3.803319,-2317638,Victim,4.639483,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.918435,-2313458,RoadBlock,8.937533,-2313438,RoadBlock,8.088271,-2313438,RoadBlock,7.537355,-2313438,RoadBlock,7.262585,-2313438,RoadBlock,7.217566,-2313438,RoadBlock,7.39502,-2313438,RoadBlock,7.823821,-2313438,RoadBlock,8.581321,-2313438,RoadBlock,9.832079,,,0,,,0,-2313204,Cube (1),6.105375,,,0,4.084077,-0.3348787,False,False,0,0,False,True,4.896302,1,1,0
,,0,,,0,,,0,,,0,-2316490,Body,4.872323,-2316490,Body,4.085407,-2316490,Body,3.882528,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.295622,-2317638,Victim,3.356984,-2317638,Victim,3.830374,-2317638,Victim,4.712806,,,0,,,0,,,0,,,0,,,0,-2313458,RoadBlock,9.972888,-2313458,RoadBlock,8.985184,-2313438,RoadBlock,8.099485,-2313438,RoadBlock,7.546804,-2313438,RoadBlock,7.270832,-2313438,RoadBlock,7.224945,-2313438,RoadBlock,7.401735,-2313438,RoadBlock,7.829957,-2313438,RoadBlock,8.586822,-2313438,RoadBlock,9.836598,,,0,,,0,-2313204,Cube (1),6.047305,,,0,4.282587,-0.3311808,False,False,0,0,False,True,4.943894,1,1,-0.1195717
,,0,,,0,,,0,,,0,-2316490,Body,4.888667,-2316490,Body,4.149965,-2316490,Body,3.714211,-2316490,Body,3.712653,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.421926,-2317638,Victim,3.412483,-2317638,Victim,3.82151,-2317638,Victim,4.800734,,,0,,,0,,,0,,,0,,,0,,,0,-2313438,RoadBlock,9.058735,-2313438,RoadBlock,8.117611,-2313438,RoadBlock,7.561719,-2313438,RoadBlock,7.283502,-2313438,RoadBlock,7.235929,-2313438,RoadBlock,7.411316,-2313438,RoadBlock,7.838177,-2313438,RoadBlock,8.59339,-2313418,RoadBlock,9.872649,,,0,,,0,-2313204,Cube (1),5.951121,,,0,4.580475,-0.3238643,False,False,0,0,False,True,5.018651,1,1,0
,,0,,,0,,,0,,,0,-2316490,Body,4.903741,-2316490,Body,4.170493,-2316490,Body,3.73814,-2316490,Body,3.496853,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.500145,-2317638,Victim,3.532743,-2317638,Victim,3.785076,-2317638,Victim,4.845174,,,0,,,0,,,0,,,0,,,0,,,0,-2313438,RoadBlock,9.072603,-2313438,RoadBlock,8.129136,-2313438,RoadBlock,7.571753,-2313438,RoadBlock,7.292565,-2313438,RoadBlock,7.244359,-2313438,RoadBlock,7.419362,-2313438,RoadBlock,7.846007,-2313438,RoadBlock,8.601112,-2313418,RoadBlock,9.839246,,,0,,,0,-2313204,Cube (1),5.88986,,,0,4.876641,-0.3212784,False,False,0,0,False,True,5.152204,1,1,0
,,0,,,0,,,0,,,0,,,0,-2316490,Body,4.157595,-2316490,Body,3.719082,-2316490,Body,3.460592,-2316490,Body,3.337734,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.693442,-2317638,Victim,3.48552,-2317638,Victim,4.792336,,,0,,,0,,,0,,,0,,,0,,,0,-2313438,RoadBlock,9.091789,-2313438,RoadBlock,8.145919,-2313438,RoadBlock,7.587075,-2313438,RoadBlock,7.307051,-2313438,RoadBlock,7.258497,-2313438,RoadBlock,7.433575,-2313438,RoadBlock,7.860748,-2313438,RoadBlock,8.616899,-2313418,RoadBlock,9.790493,,,0,,,0,-2313204,Cube (1),5.800419,,,0,5.07278,-0.3201378,False,False,0,0,False,True,5.087557,1,1,0.04970121
,,0,,,0,,,0,,,0,,,0,-2316490,Body,4.161823,-2316490,Body,3.703974,-2316490,Body,3.445483,-2316490,Body,3.316332,-2316490,Body,3.301826,,,0,,,0,,,0,,,0,-2317638,Victim,3.79707,-2317638,Victim,3.398184,-2317638,Victim,4.694636,,,0,,,0,,,0,,,0,,,0,,,0,-2313438,RoadBlock,9.097121,-2313438,RoadBlock,8.153658,-2313438,RoadBlock,7.596579,-2313438,RoadBlock,7.318187,-2313438,RoadBlock,7.271445,-2313438,RoadBlock,7.448814,-2313438,RoadBlock,7.879131,-2313438,RoadBlock,8.639954,-2313418,RoadBlock,9.769518,,,0,,,0,-2313204,Cube (1),5.761372,,,0,5.205028,-0.3287247,False,False,0,0,False,True,5.132193,1,1,0.1745165
,,0,,,0,,,0,,,0,,,0,,,0,-2316490,Body,3.672117,-2316490,Body,3.41319,-2316490,Body,3.284988,-2316490,Body,3.261927,-2316490,Body,3.348253,,,0,,,0,,,0,-2317638,Victim,3.95859,-2317638,Victim,3.580905,-2317638,Victim,4.517462,,,0,,,0,,,0,,,0,,,0,,,0,-2313438,RoadBlock,9.084552,-2313438,RoadBlock,8.155851,-2313438,RoadBlock,7.609101,-2313438,RoadBlock,7.339314,-2313438,RoadBlock,7.301077,-2313438,RoadBlock,7.488212,-2313438,RoadBlock,7.931209,-2313438,RoadBlock,8.710367,-2313418,RoadBlock,9.773977,,,0,,,0,-2313204,Cube (1),5.766292,,,0,5.465256,-0.3676527,False,False,0,0,False,True,5.23811,1,0.8332018,0.3413148
,,0,,,0,,,0,,,0,,,0,,,0,-2316490,Body,3.692475,-2316490,Body,3.37835,-2316490,Body,3.256846,-2316490,Body,3.235894,-2316490,Body,3.31749,-2316490,Body,3.535087,,,0,,,0,-2317638,Victim,4.030223,-2317638,Victim,3.686201,-2317638,Victim,4.307351,,,0,,,0,,,0,,,0,,,0,,,0,-2313438,RoadBlock,9.062273,-2313438,RoadBlock,8.151725,-2313438,RoadBlock,7.617666,-2313438,RoadBlock,7.358367,-2313438,RoadBlock,7.330359,-2313438,RoadBlock,7.529079,-2313438,RoadBlock,7.98703,-2313438,RoadBlock,8.787775,-2313418,RoadBlock,9.807418,,,0,,,0,-2313204,Cube (1),5.824223,,,0,5.569243,-0.4140283,False,False,0,0,False,True,5.297569,1,0.6985501,0.4759665
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2316490,Body,3.317178,-2316490,Body,3.196633,-2316490,Body,3.190255,-2316490,Body,3.280801,-2316490,Body,3.489216,,,0,,,0,-2317638,Victim,4.143743,-2317638,Victim,3.843429,-2317638,Victim,3.912602,,,0,,,0,,,0,,,0,,,0,,,0,-2313438,RoadBlock,9.006362,-2313438,RoadBlock,8.137287,-2313438,RoadBlock,7.632498,-2313438,RoadBlock,7.397523,-2313438,RoadBlock,7.393311,-2313438,RoadBlock,7.619092,-2313438,RoadBlock,8.112087,-2313418,RoadBlock,8.992661,-2313418,RoadBlock,9.918428,,,0,,,0,-2313204,Cube (1),6.024528,,,0,5.703498,-0.520862,False,False,0,0,False,True,5.411036,1,0.5412009,0.6333157
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2316490,Body,3.144336,-2316490,Body,3.147602,-2316490,Body,3.253849,-2316490,Body,3.47693,-2316490,Body,3.879344,,,0,-2317638,Victim,4.151459,-2317638,Victim,3.893361,-2317638,Victim,3.783502,,,0,,,0,,,0,,,0,,,0,,,0,-2313438,RoadBlock,8.958024,-2313438,RoadBlock,8.124887,-2313438,RoadBlock,7.645838,-2313438,RoadBlock,7.432556,-2313438,RoadBlock,7.449841,-2313438,RoadBlock,7.700357,-2313438,RoadBlock,8.225714,-2313418,RoadBlock,9.065314,,,0,,,0,,,0,-2313204,Cube (1),6.247139,,,0,5.702217,-0.6161418,False,False,0,0,False,True,5.444999,1,0.4131823,0.7613343
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2316490,Body,3.0617,-2316490,Body,3.190423,-2316490,Body,3.446322,-2316490,Body,3.881462,,,0,-2317638,Victim,4.170922,-2317638,Victim,3.957675,-2317638,Victim,3.886482,,,0,,,0,,,0,,,0,,,0,,,0,-2313438,RoadBlock,8.875004,-2313438,RoadBlock,8.107518,-2313438,RoadBlock,7.676534,-2313438,RoadBlock,7.504664,-2313438,RoadBlock,7.563861,-2313438,RoadBlock,7.863481,-2313438,RoadBlock,8.454142,-2313418,RoadBlock,9.232966,,,0,,,0,,,0,-2313204,Cube (1),6.768316,,,0,5.832247,-0.7982497,False,False,0,0,False,True,5.503424,1,0.2450099,0.9295067
