-1374646,RoadBlock,4.638862,,,0,-1374646,RoadBlock,5.029609,,,0,-1374700,Pavement,8.328465,-1374700,Pavement,8.100272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.832542,-1374690,RoadBlock,9.679421,-1374690,RoadBlock,9.823903,,,0,-1374712,Pavement (1),8.988663,-1374712,Pavement (1),7.178607,-1374712,Pavement (1),7.256166,,,0,-1374646,RoadBlock,4.846941,,,0,5.176071,-0.009487133,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,6.51376,,,0,-1374646,RoadBlock,6.874977,,,0,-1374700,Pavement,8.795568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.838967,-1374690,RoadBlock,9.681448,-1374690,RoadBlock,9.821595,,,0,,,0,,,0,-1374712,Pavement (1),9.136621,,,0,-1374646,RoadBlock,6.989678,,,0,5.275153,-0.02398489,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.83975,-1374690,RoadBlock,9.680761,-1374690,RoadBlock,9.819477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.550675,-0.03220434,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,3.041708,,,0,-1374646,RoadBlock,3.287101,,,0,-1374700,Pavement,8.354236,-1374700,Pavement,7.002995,-1374700,Pavement,6.916509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.835903,-1374690,RoadBlock,9.67576,-1374690,RoadBlock,9.813437,-1374712,Pavement (1),8.410419,-1374712,Pavement (1),5.986478,-1374712,Pavement (1),6.072549,-1374712,Pavement (1),7.217618,-1374712,Pavement (1),9.247731,-1374646,RoadBlock,3.188593,,,0,4.488276,-0.02954193,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,1.365027,,,0,-1374646,RoadBlock,1.461896,-1374646,RoadBlock,8.291373,-1374700,Pavement,8.338327,-1374700,Pavement,6.989019,-1374700,Pavement,6.179944,-1374700,Pavement,5.695857,-1374700,Pavement,9.171352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.835217,-1374690,RoadBlock,9.672788,-1374712,Pavement (1),7.568277,-1374712,Pavement (1),4.962432,-1374712,Pavement (1),5.372176,-1374712,Pavement (1),6.059227,-1374712,Pavement (1),7.203672,-1374646,RoadBlock,8.130462,-1374646,RoadBlock,1.443966,,,0,4.503575,-0.02859937,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,0.9533314,,,0,-1374646,RoadBlock,1.023298,-1374646,RoadBlock,5.793904,-1374646,RoadBlock,6.596725,-1374700,Pavement,6.982867,-1374700,Pavement,6.174493,-1374700,Pavement,5.691463,-1374700,Pavement,6.678842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.834257,-1374690,RoadBlock,9.669964,-1374712,Pavement (1),5.102414,-1374712,Pavement (1),4.954607,-1374712,Pavement (1),5.362897,-1374712,Pavement (1),6.048603,-1374646,RoadBlock,6.338597,-1374646,RoadBlock,5.636707,-1374646,RoadBlock,1.005836,,,0,4.633614,0.03238513,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,0.8372013,,,0,-1374646,RoadBlock,0.8969236,-1374646,RoadBlock,5.059331,-1374646,RoadBlock,5.754626,-1374646,RoadBlock,6.91281,-1374700,Pavement,6.172743,-1374700,Pavement,5.690033,-1374700,Pavement,5.685819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.834098,-1374690,RoadBlock,9.668873,-1374712,Pavement (1),4.736943,-1374712,Pavement (1),4.951327,-1374712,Pavement (1),5.358814,-1374712,Pavement (1),6.043677,-1374646,RoadBlock,5.571699,-1374646,RoadBlock,4.947902,-1374646,RoadBlock,0.8845777,,,0,4.897921,0.03280535,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,0.7700577,,,0,-1374646,RoadBlock,0.8218881,-1374646,RoadBlock,4.616128,-1374646,RoadBlock,5.237648,-1374646,RoadBlock,6.270535,-1374700,Pavement,6.170589,-1374700,Pavement,5.688736,-1374700,Pavement,5.431783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.832957,-1374690,RoadBlock,9.667801,-1374712,Pavement (1),4.73537,-1374712,Pavement (1),4.949493,-1374712,Pavement (1),5.35681,-1374712,Pavement (1),6.041719,-1374646,RoadBlock,5.15621,-1374646,RoadBlock,4.566511,-1374646,RoadBlock,0.8164015,,,0,5.000187,-0.02853107,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,0.7770043,,,0,-1374646,RoadBlock,0.8273072,-1374646,RoadBlock,4.643454,-1374646,RoadBlock,5.258911,-1383032,Pedestrian,6.149049,-1374700,Pavement,6.171127,-1374700,Pavement,5.689387,-1374700,Pavement,5.432538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.832327,-1374690,RoadBlock,9.66739,-1374712,Pavement (1),4.735221,-1374712,Pavement (1),4.949375,-1374712,Pavement (1),5.356708,-1374712,Pavement (1),6.041645,-1374646,RoadBlock,5.238132,-1374646,RoadBlock,4.630794,-1374646,RoadBlock,0.8259081,,,0,5.21102,-0.02646698,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,0.8728989,,,0,-1374646,RoadBlock,0.9271108,-1374646,RoadBlock,5.214309,-1374646,RoadBlock,5.891999,-1383032,Pedestrian,5.784638,-1374700,Pavement,6.17456,-1374700,Pavement,5.692531,-1374700,Pavement,5.435318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.831081,-1374690,RoadBlock,9.667089,-1374712,Pavement (1),5.469273,-1374712,Pavement (1),4.951159,-1374712,Pavement (1),5.359003,-1374712,Pavement (1),6.044396,-1374646,RoadBlock,5.946522,-1381424,Pedestrian,4.556723,-1374646,RoadBlock,0.9308031,,,0,5.195371,-0.02494522,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,1.034543,,,0,-1374646,RoadBlock,1.097664,-1374646,RoadBlock,6.184875,-1374646,RoadBlock,6.980896,-1383032,Pedestrian,5.594421,-1374700,Pavement,6.178898,-1374700,Pavement,5.696332,-1374700,Pavement,5.993518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.829918,-1374690,RoadBlock,9.6671,-1374712,Pavement (1),6.617355,-1374712,Pavement (1),4.953941,-1374712,Pavement (1),5.362557,-1374712,Pavement (1),6.048648,-1381424,Pedestrian,4.549762,-1374646,RoadBlock,6.248022,-1374646,RoadBlock,1.104699,,,0,5.418837,-0.02406685,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,1.723269,,,0,-1374646,RoadBlock,1.826916,,,0,-1374700,Pavement,8.351563,-1383032,Pedestrian,5.335154,-1374700,Pavement,6.191324,-1374700,Pavement,5.706432,-1374700,Pavement,9.859221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.828586,-1374690,RoadBlock,9.667625,-1374690,RoadBlock,9.804244,-1374712,Pavement (1),5.486019,-1374712,Pavement (1),5.370206,-1374712,Pavement (1),6.057013,-1381424,Pedestrian,4.231607,-1374712,Pavement (1),9.230265,-1374646,RoadBlock,1.841472,,,0,5.480334,-0.0255654,False,False,0,0,False,True,0,0,1,0
-1374646,RoadBlock,4.016355,,,0,-1374646,RoadBlock,4.252085,,,0,-1374700,Pavement,8.36278,-1383032,Pedestrian,5.238626,-1374700,Pavement,8.262426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.82649,-1374690,RoadBlock,9.668507,-1374690,RoadBlock,9.808017,,,0,-1374712,Pavement (1),8.681821,-1374712,Pavement (1),6.704774,-1381424,Pedestrian,4.191266,-1374712,Pavement (1),9.24727,-1374646,RoadBlock,4.296669,,,0,5.620427,-0.023739,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,4.974379,,,0,,,0,,,0,,,0,,,0,-1374700,Pavement,7.617865,-1374700,Pavement,6.968169,-1374700,Pavement,8.283821,,,0,,,0,,,0,,,0,,,0,,,0,-1374712,Pavement (1),9.380509,-1374712,Pavement (1),7.287395,-1374712,Pavement (1),6.113572,-1374712,Pavement (1),7.575237,,,0,-1374690,RoadBlock,9.823904,-1374690,RoadBlock,9.670515,-1374690,RoadBlock,9.814478,,,0,,,0,-1381424,Pedestrian,4.106727,,,0,,,0,,,0,,,0,5.832246,-0.02422941,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,4.586594,,,0,,,0,,,0,,,0,-1374700,Pavement,8.827876,-1374700,Pavement,6.176442,-1374700,Pavement,6.966384,-1374700,Pavement,8.280906,,,0,,,0,,,0,,,0,,,0,,,0,-1374712,Pavement (1),9.378213,-1374712,Pavement (1),7.284805,-1374712,Pavement (1),6.111287,-1374712,Pavement (1),5.943511,-1374712,Pavement (1),8.640403,-1374690,RoadBlock,9.823014,-1374690,RoadBlock,9.670114,-1374690,RoadBlock,9.814521,,,0,,,0,-1381424,Pedestrian,3.985373,,,0,,,0,,,0,,,0,6.450453,-0.02525667,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,4.135072,,,0,,,0,,,0,,,0,,,0,,,0,-1374700,Pavement,8.263013,-1374700,Pavement,8.288194,,,0,,,0,,,0,,,0,,,0,,,0,-1374712,Pavement (1),9.382727,-1374712,Pavement (1),7.288237,-1374712,Pavement (1),8.177811,,,0,,,0,-1374690,RoadBlock,9.82195,-1374690,RoadBlock,9.667388,-1374690,RoadBlock,9.810112,,,0,-1381424,Pedestrian,3.966503,,,0,,,0,,,0,,,0,,,0,6.734938,-0.02571703,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,3.949858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.820622,-1374690,RoadBlock,9.665416,-1374690,RoadBlock,9.807482,,,0,-1381424,Pedestrian,3.803196,,,0,,,0,,,0,,,0,,,0,6.882458,-0.02414745,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,3.55348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.818989,-1374690,RoadBlock,9.663095,-1374690,RoadBlock,9.804431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.000881,-0.02414745,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,3.242412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.817813,-1374690,RoadBlock,9.661883,-1374690,RoadBlock,9.803146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.15167,-0.02438924,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,3.108957,-1383032,Pedestrian,3.001539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.815674,-1374690,RoadBlock,9.660193,-1374690,RoadBlock,9.80184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.504175,-0.02390293,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,2.715976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.814399,-1374690,RoadBlock,9.659019,-1374690,RoadBlock,9.800723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.706909,-0.02406685,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,2.48787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.812308,-1374690,RoadBlock,9.657083,-1374690,RoadBlock,9.798877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.939003,-0.02406685,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,2.407448,-1383032,Pedestrian,2.339586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.81092,-1374690,RoadBlock,9.655702,-1374690,RoadBlock,9.797463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.139018,-0.02398489,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,2.369634,-1383032,Pedestrian,2.233049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.808792,-1374690,RoadBlock,9.653563,-1374690,RoadBlock,9.795247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.493626,-0.02398489,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,2.255712,-1383032,Pedestrian,2.192089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.807337,-1374690,RoadBlock,9.652113,-1374690,RoadBlock,9.793758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.680455,-0.02398489,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,2.48792,-1383032,Pedestrian,2.285711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.805081,-1374690,RoadBlock,9.649898,-1374690,RoadBlock,9.791515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.908345,-0.02390293,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,4.826135,,,0,-1383032,Pedestrian,2.50587,-1383032,Pedestrian,2.396942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.803533,-1374690,RoadBlock,9.648389,-1374690,RoadBlock,9.789999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.102322,-0.02390293,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,5.083297,,,0,-1383032,Pedestrian,2.847334,-1383032,Pedestrian,2.714296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.801146,-1374690,RoadBlock,9.64607,-1374690,RoadBlock,9.787674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.438403,-0.023739,False,False,0,1,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,5.162761,,,0,,,0,-1383032,Pedestrian,2.945778,-1383032,Pedestrian,3.104129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.799506,-1374690,RoadBlock,9.644483,-1374690,RoadBlock,9.78609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.634085,-0.02365704,False,False,0,1,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,5.619816,,,0,,,0,-1383032,Pedestrian,3.361845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.796975,-1374690,RoadBlock,9.64205,-1374690,RoadBlock,9.783679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.910522,-0.02349039,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,5.603614,,,0,,,0,-1383032,Pedestrian,3.799895,-1383032,Pedestrian,3.883404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.795237,-1374690,RoadBlock,9.640399,-1374690,RoadBlock,9.782063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.12797,-0.02323904,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,4.23682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.792513,-1374690,RoadBlock,9.637879,-1374690,RoadBlock,9.779672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.49611,-0.0228142,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,6.212208,,,0,,,0,-1383032,Pedestrian,4.646702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.790586,-1374690,RoadBlock,9.636181,-1374690,RoadBlock,9.778148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.76508,-0.02202873,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,6.707984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.788102,-1374690,RoadBlock,9.633641,-1374690,RoadBlock,9.775472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.1088,-0.02238116,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,5.766398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.786489,-1374690,RoadBlock,9.631883,-1374690,RoadBlock,9.773516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.27924,-0.02298495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,7.325687,,,0,,,0,-1383032,Pedestrian,6.348616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.783881,-1374690,RoadBlock,9.629128,-1374690,RoadBlock,9.770527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.53553,-0.02365704,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,7.837409,,,0,,,0,-1383032,Pedestrian,6.812669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.781991,-1374690,RoadBlock,9.627563,-1374690,RoadBlock,9.769238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.70393,-0.02255602,False,False,0,0,False,True,0,0,1,0.04970124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383032,Pedestrian,7.608379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.779132,-1374690,RoadBlock,9.631711,-1374690,RoadBlock,9.780506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.94688,0,False,False,0,0,False,True,0,0,1,0.2034425
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,8.663976,,,0,-1383032,Pedestrian,8.397733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.778882,-1374690,RoadBlock,9.640179,-1374690,RoadBlock,9.797968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.11159,-0.03039024,False,False,0,0,False,True,0,0,1,0.05433878
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,9.174282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.782759,-1374690,RoadBlock,9.654266,-1374690,RoadBlock,9.822771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.36121,-0.06510263,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383752,Pedestrian,9.849744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.787738,-1374690,RoadBlock,9.664262,-1374690,RoadBlock,9.838146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.52671,-0.08232974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.79812,-1374690,RoadBlock,9.680268,-1374690,RoadBlock,9.860337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.77367,-0.1017411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.806619,-1374690,RoadBlock,9.69156,-1374690,RoadBlock,9.874811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.93745,-0.1115397,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.821261,-1374690,RoadBlock,9.709353,-1374690,RoadBlock,9.896354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18184,-0.122733,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.83206,-1374690,RoadBlock,9.721313,-1374690,RoadBlock,9.909863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34362,-0.1270415,False,False,0,0,False,True,0,0,1,-0.09940576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.848496,-1374690,RoadBlock,9.732073,-1374690,RoadBlock,9.915206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49052,-0.1086246,False,False,0,0,False,True,0,0,1,-0.2486211
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.857967,-1374690,RoadBlock,9.729163,-1374690,RoadBlock,9.899695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48322,-0.06752189,False,False,0,0,False,True,0,0,1,-0.3976077
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.86726,-1374690,RoadBlock,9.706314,-1374690,RoadBlock,9.843948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48653,-0.04000852,False,False,0,0,False,True,0,0,1,-0.2485106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.868539,-1374690,RoadBlock,9.683996,-1374690,RoadBlock,9.797568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49109,-0.1190092,False,False,0,0,False,True,0,0,1,-0.09940907
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.860159,-1374690,RoadBlock,9.647271,-1374690,RoadBlock,9.731936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49271,-0.2146223,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.847602,-1374690,RoadBlock,9.620873,-1374690,RoadBlock,9.691291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49423,-0.2619951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1374690,RoadBlock,9.819729,-1374690,RoadBlock,9.577704,-1374690,RoadBlock,9.632056,-1374690,RoadBlock,9.991357,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.3155861,False,False,0,0,False,True,0,0,1,0
