,,0,-1850830,Pavement (1),4.054549,-1850830,Pavement (1),2.497334,,,0,-1850864,RoadBlock,8.56476,-1850864,RoadBlock,7.404799,-1850864,RoadBlock,6.701151,-1850864,RoadBlock,6.293706,-1850864,RoadBlock,6.106742,-1850864,RoadBlock,6.109396,-1850864,RoadBlock,6.30217,-1850864,RoadBlock,6.717132,-1850864,RoadBlock,7.431979,-1850864,RoadBlock,8.610917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856824,Pedestrian,2.614248,-1856824,Pedestrian,2.503202,,,0,,,0,-1857612,Pedestrian,8.222043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48279,-0.5166232,False,False,0,0,True,True,16.19835,1,1,-0.2567462
,,0,-1850830,Pavement (1),4.471643,-1850830,Pavement (1),2.608199,,,0,-1850864,RoadBlock,8.805691,-1850864,RoadBlock,7.539634,-1850864,RoadBlock,6.772223,-1850864,RoadBlock,6.320474,-1850864,RoadBlock,6.097873,-1850864,RoadBlock,6.067089,-1850864,RoadBlock,6.223288,-1850864,RoadBlock,6.592134,-1850864,RoadBlock,7.240807,-1850864,RoadBlock,8.31191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856824,Pedestrian,3.136473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49002,-0.3352407,False,False,0,0,True,True,16.56204,1,1,-0.1210104
,,0,-1850830,Pavement (1),4.766382,-1850830,Pavement (1),2.685717,,,0,-1850864,RoadBlock,8.952143,-1850864,RoadBlock,7.623003,-1850864,RoadBlock,6.818448,-1850864,RoadBlock,6.341445,-1850864,RoadBlock,6.099026,-1850864,RoadBlock,6.050148,-1850864,RoadBlock,6.18708,-1850864,RoadBlock,6.532193,-1850864,RoadBlock,7.147483,-1850864,RoadBlock,8.165198,-1850864,RoadBlock,9.873225,,,0,,,0,,,0,,,0,,,0,-1856824,Pedestrian,3.509507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49095,-0.2368436,False,False,0,0,True,True,16.54142,1,1,0
,,0,-1850830,Pavement (1),5.160634,-1850830,Pavement (1),2.783827,,,0,-1850864,RoadBlock,9.126344,-1850864,RoadBlock,7.722389,-1850864,RoadBlock,6.874478,-1850864,RoadBlock,6.368432,-1850864,RoadBlock,6.103589,-1850864,RoadBlock,6.034594,-1850864,RoadBlock,6.150471,-1850864,RoadBlock,6.470053,-1850864,RoadBlock,7.049929,-1850864,RoadBlock,8.011779,-1850864,RoadBlock,9.618255,,,0,,,0,,,0,,,0,,,0,-1856824,Pedestrian,4.236279,,,0,,,0,,,0,-1857612,Pedestrian,8.856172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49408,-0.1275347,False,False,0,0,True,True,16.94823,1,1,0
,,0,-1850830,Pavement (1),5.403543,-1850830,Pavement (1),2.843745,,,0,-1850864,RoadBlock,9.222437,-1850864,RoadBlock,7.777957,-1850864,RoadBlock,6.906836,-1850864,RoadBlock,6.385446,-1850864,RoadBlock,6.108936,-1850864,RoadBlock,6.02966,-1850864,RoadBlock,6.134972,-1850864,RoadBlock,6.44195,-1850864,RoadBlock,7.004575,-1850864,RoadBlock,7.939527,-1850864,RoadBlock,9.497708,,,0,,,0,,,0,,,0,-1856824,Pedestrian,4.729659,,,0,,,0,,,0,,,0,-1857612,Pedestrian,9.126129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,-0.0719014,False,False,0,0,True,True,16.9093,1,1,-0.09940788
,,0,-1850830,Pavement (1),5.896342,-1850830,Pavement (1),2.97598,,,0,-1850864,RoadBlock,9.393691,-1850864,RoadBlock,7.881356,-1850864,RoadBlock,6.971714,-1850864,RoadBlock,6.425191,-1850864,RoadBlock,6.129983,-1850864,RoadBlock,6.034713,-1850864,RoadBlock,6.124118,-1850864,RoadBlock,6.412661,-1850864,RoadBlock,6.950562,-1850864,RoadBlock,7.847449,-1850864,RoadBlock,9.337814,,,0,,,0,,,0,,,0,-1856824,Pedestrian,5.384731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49165,0.01341722,False,False,0,0,True,True,17.30933,1,1,-0.2251356
,,0,-1850830,Pavement (1),6.465721,-1850830,Pavement (1),3.133386,,,0,-1850864,RoadBlock,9.565667,-1850864,RoadBlock,7.988696,-1850864,RoadBlock,7.042675,-1850864,RoadBlock,6.472738,-1850864,RoadBlock,6.160496,-1850864,RoadBlock,6.051106,-1850864,RoadBlock,6.126976,-1850864,RoadBlock,6.400361,-1850864,RoadBlock,6.918452,-1850864,RoadBlock,7.785306,-1850864,RoadBlock,9.222679,,,0,,,0,,,0,,,0,-1856824,Pedestrian,5.900337,,,0,,,0,,,0,-1857612,Pedestrian,9.720059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48122,0.08713409,False,False,0,0,True,True,17.68773,1,1,-0.4068989
,,0,-1850830,Pavement (1),8.039001,-1850830,Pavement (1),3.53774,,,0,-1850864,RoadBlock,9.954196,-1850864,RoadBlock,8.234344,-1850864,RoadBlock,7.209058,-1850864,RoadBlock,6.588892,-1850864,RoadBlock,6.240851,-1850864,RoadBlock,6.102627,-1850864,RoadBlock,6.151806,-1850864,RoadBlock,6.396326,-1850864,RoadBlock,6.877766,-1850864,RoadBlock,7.690198,-1850864,RoadBlock,9.032992,,,0,,,0,,,0,,,0,-1856824,Pedestrian,6.819632,,,0,,,0,,,0,-1857612,Pedestrian,9.910555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48644,0.2329777,False,False,0,0,True,True,17.64696,1,1,-0.2742045
,,0,-1850830,Pavement (1),9.625183,-1850830,Pavement (1),3.897162,,,0,,,0,-1850864,RoadBlock,8.429087,-1850864,RoadBlock,7.343008,-1850864,RoadBlock,6.684916,-1850864,RoadBlock,6.310396,-1850864,RoadBlock,6.151431,-1850864,RoadBlock,6.18207,-1850864,RoadBlock,6.407281,-1850864,RoadBlock,6.865001,-1850864,RoadBlock,7.643069,-1850864,RoadBlock,8.927256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49233,0.33379,False,False,0,0,True,True,18.06781,1,1,-0.09851079
,,0,,,0,-1850830,Pavement (1),4.491252,,,0,,,0,-1850864,RoadBlock,8.714911,-1850864,RoadBlock,7.543333,-1850864,RoadBlock,6.832662,-1850864,RoadBlock,6.422141,-1850864,RoadBlock,6.235789,-1850864,RoadBlock,6.242908,-1850864,RoadBlock,6.44471,-1850864,RoadBlock,6.874818,-1850864,RoadBlock,7.614038,-1850864,RoadBlock,8.833133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49263,0.4601307,False,False,0,0,True,True,18.08972,1,1,0
,,0,,,0,-1850830,Pavement (1),4.887397,,,0,,,0,-1850864,RoadBlock,8.886007,-1850864,RoadBlock,7.666251,-1850864,RoadBlock,6.926274,-1850864,RoadBlock,6.496069,-1850864,RoadBlock,6.295214,-1850864,RoadBlock,6.290459,-1850864,RoadBlock,6.481123,-1850864,RoadBlock,6.898818,-1850864,RoadBlock,7.621233,-1850864,RoadBlock,8.812639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.5227458,False,False,0,0,True,True,18.58116,1,1,0
,,0,,,0,-1850830,Pavement (1),5.504486,,,0,,,0,-1850864,RoadBlock,9.131344,-1850864,RoadBlock,7.845974,-1850864,RoadBlock,7.066377,-1850864,RoadBlock,6.609941,-1850864,RoadBlock,6.390266,-1850864,RoadBlock,6.370749,-1850864,RoadBlock,6.54836,-1850864,RoadBlock,6.952385,-1850864,RoadBlock,7.657086,-1850864,RoadBlock,8.819754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.5987371,False,False,0,0,True,True,18.69162,1,1,-0.1276882
,,0,,,0,-1850830,Pavement (1),6.008259,,,0,,,0,-1850864,RoadBlock,9.319068,-1850864,RoadBlock,7.98314,-1850864,RoadBlock,7.173227,-1850864,RoadBlock,6.69684,-1850864,RoadBlock,6.46295,-1850864,RoadBlock,6.432395,-1850864,RoadBlock,6.600379,-1850864,RoadBlock,6.994503,-1850864,RoadBlock,7.68661,-1850864,RoadBlock,8.829163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48866,0.6541163,False,False,0,0,True,True,19.2277,1,1,-0.3004489
,,0,,,0,-1850830,Pavement (1),7.114851,,,0,,,0,-1850864,RoadBlock,9.69784,-1850864,RoadBlock,8.254185,-1850864,RoadBlock,7.380326,-1850864,RoadBlock,6.861991,-1850864,RoadBlock,6.598088,-1850864,RoadBlock,6.543933,-1850864,RoadBlock,6.690959,-1850864,RoadBlock,7.06316,-1850864,RoadBlock,7.727282,-1850864,RoadBlock,8.825789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48104,0.7694126,False,False,0,0,True,True,19.4169,1,1,-0.4304247
,,0,,,0,-1850830,Pavement (1),8.233311,,,0,,,0,,,0,-1850864,RoadBlock,8.491637,-1850864,RoadBlock,7.558776,-1850864,RoadBlock,7.002023,-1850864,RoadBlock,6.71071,-1850864,RoadBlock,6.634987,-1850864,RoadBlock,6.762811,-1850864,RoadBlock,7.114935,-1850864,RoadBlock,7.753668,-1850864,RoadBlock,8.812968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48709,0.8714652,False,False,0,0,False,True,20.00793,1,1,-0.2570285
,,0,,,0,-1850982,Cube,9.646453,,,0,,,0,,,0,-1850864,RoadBlock,8.896238,-1850864,RoadBlock,7.862573,-1850864,RoadBlock,7.241087,-1850864,RoadBlock,6.904307,-1850864,RoadBlock,6.793555,-1850864,RoadBlock,6.891083,-1850864,RoadBlock,7.212637,-1850864,RoadBlock,7.81402,-1850864,RoadBlock,8.817281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49117,1.02934,False,False,0,0,False,True,20.26324,1,1,-0.1369316
,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,9.167242,-1850864,RoadBlock,8.068402,-1850864,RoadBlock,7.405655,-1850864,RoadBlock,7.040505,-1850864,RoadBlock,6.908628,-1850864,RoadBlock,6.988791,-1850864,RoadBlock,7.29391,-1850864,RoadBlock,7.876399,-1850864,RoadBlock,8.852413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49273,1.118558,False,False,0,0,False,True,20.85224,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,9.548022,-1850864,RoadBlock,8.363369,-1850864,RoadBlock,7.646938,-1850864,RoadBlock,7.24573,-1850864,RoadBlock,7.088126,-1850864,RoadBlock,7.148608,-1850864,RoadBlock,7.436913,-1850864,RoadBlock,8.002044,-1850864,RoadBlock,8.954584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4943,1.218549,False,False,0,0,False,True,21.07234,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,9.787901,-1850864,RoadBlock,8.552674,-1850864,RoadBlock,7.804885,-1850864,RoadBlock,7.383052,-1850864,RoadBlock,7.21136,-1850864,RoadBlock,7.261925,-1850864,RoadBlock,7.54289,-1850864,RoadBlock,8.10178,-1850864,RoadBlock,9.046949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,1.268236,False,False,0,0,False,True,21.62605,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,8.828547,-1850864,RoadBlock,8.038753,-1850864,RoadBlock,7.589789,-1850864,RoadBlock,7.400326,-1850864,RoadBlock,7.439477,-1850864,RoadBlock,7.713562,-1850864,RoadBlock,8.26869,-1850864,RoadBlock,9.211409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,1.324572,False,False,0,0,False,True,21.80105,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,9.008331,-1850864,RoadBlock,8.193161,-1850864,RoadBlock,7.728083,-1850864,RoadBlock,7.528493,-1850864,RoadBlock,7.561797,-1850864,RoadBlock,7.833376,-1850864,RoadBlock,8.388802,-1850864,RoadBlock,9.334146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.352991,False,False,0,0,False,True,22.32839,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,9.273411,-1850864,RoadBlock,8.423198,-1850864,RoadBlock,7.936179,-1850864,RoadBlock,7.723331,-1850864,RoadBlock,7.749827,-1850864,RoadBlock,8.019959,-1850864,RoadBlock,8.578914,-1850864,RoadBlock,9.532836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.385602,False,False,0,0,False,True,22.45702,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,9.447778,-1850864,RoadBlock,8.575801,-1850864,RoadBlock,8.075322,-1850864,RoadBlock,7.85465,-1850864,RoadBlock,7.877629,-1850864,RoadBlock,8.147988,-1850864,RoadBlock,8.710888,-1850864,RoadBlock,9.672915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.402215,False,False,0,0,False,True,22.94743,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,8.803933,-1850864,RoadBlock,8.284621,-1850864,RoadBlock,8.053368,-1850864,RoadBlock,8.07223,-1850864,RoadBlock,8.344292,-1850864,RoadBlock,8.914907,-1850864,RoadBlock,9.891764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.421399,False,False,0,0,False,True,22.90775,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,8.955654,-1850864,RoadBlock,8.424507,-1850864,RoadBlock,8.18681,-1850864,RoadBlock,8.203547,-1850864,RoadBlock,8.477455,-1850864,RoadBlock,9.054161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.431213,False,False,0,0,False,True,23.12261,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851188,RoadBlock,10.01276,-1850864,RoadBlock,8.634789,-1850864,RoadBlock,8.388144,-1850864,RoadBlock,8.402401,-1850864,RoadBlock,8.679908,-1850864,RoadBlock,9.26684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.442577,False,False,0,0,False,True,23.44896,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,8.775244,-1850864,RoadBlock,8.523009,-1850864,RoadBlock,8.535992,-1850864,RoadBlock,8.816335,-1850864,RoadBlock,9.41066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.448403,False,False,0,0,False,True,23.6069,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,8.986268,-1850864,RoadBlock,8.726083,-1850864,RoadBlock,8.737592,-1850864,RoadBlock,9.022695,-1850864,RoadBlock,9.628781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.455159,False,False,0,0,False,True,23.87822,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851188,RoadBlock,9.888326,-1850864,RoadBlock,8.861893,-1850864,RoadBlock,8.87265,-1850864,RoadBlock,9.161201,-1850864,RoadBlock,9.775481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8961344,False,False,0,0,False,True,24.03054,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851188,RoadBlock,10.01032,-1850864,RoadBlock,9.065073,-1850864,RoadBlock,9.075563,-1850864,RoadBlock,9.37024,-1850864,RoadBlock,9.998013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46606,8.991,False,False,0,0,False,True,24.27813,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851188,RoadBlock,9.978642,-1850864,RoadBlock,9.210848,-1850864,RoadBlock,9.510103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5374,8.971676,False,False,0,0,False,True,24.67903,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,9.418084,-1850864,RoadBlock,9.723151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49862,8.986669,False,False,0,0,False,True,24.6496,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850864,RoadBlock,9.556225,-1850864,RoadBlock,9.86552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49348,0.9048088,False,False,0,0,False,True,25.06556,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1850896,RoadBlock,9.67457,,,0,13.49351,0.9058852,False,False,0,0,False,True,25.04497,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47638,8.984533,False,False,0,0,False,True,25.42218,1,1,-0.1814625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51832,8.984553,False,False,0,0,False,True,25.40591,1,1,-0.3005692
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49268,0.9985285,False,False,0,0,False,True,25.38141,1,1,-0.1290503
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49235,1.066567,False,False,0,0,False,True,25.65057,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49311,1.10164,False,False,0,0,False,True,25.80403,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49461,1.141756,False,False,0,0,False,True,26.10284,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49548,1.162151,False,False,0,0,False,True,26.31884,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49579,1.185605,False,False,0,0,False,True,26.71203,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,9.987739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49552,1.197547,False,False,0,0,False,True,27.26805,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,9.819146,-1851198,RoadBlock,9.905872,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.211323,False,False,0,0,False,True,27.44553,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,9.921611,-1851198,RoadBlock,9.70595,-1851198,RoadBlock,9.789574,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,0.09337688,False,False,0,0,False,True,28.04037,1,1,0.04782715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,9.748477,-1851198,RoadBlock,9.538154,-1851218,RoadBlock,9.779896,,,0,,,0,,,0,,,0,,,0,,,0,13.49217,0.0881832,False,False,0,0,False,True,28.28396,1,1,0.1754563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,9.631631,-1851198,RoadBlock,9.43189,-1851218,RoadBlock,9.885155,,,0,,,0,,,0,,,0,,,0,,,0,13.48305,0.06062066,False,False,0,0,False,True,28.90569,1,1,0.3540787
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,9.944895,-1851198,RoadBlock,9.459831,-1851218,RoadBlock,9.385323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48735,0.02525667,False,False,0,0,False,True,29.18719,1,1,0.2334534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,9.810575,-1851198,RoadBlock,9.352389,-1851218,RoadBlock,9.517695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,0.09119395,False,False,0,0,False,True,29.80486,1,1,0.0626456
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,9.628511,-1851218,RoadBlock,9.289915,-1851218,RoadBlock,9.715966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4931,0.1739226,False,False,0,0,False,True,30.04644,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,9.519078,-1851218,RoadBlock,9.399199,-1851218,RoadBlock,9.843453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.2150499,False,False,0,0,False,True,30.26051,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851218,RoadBlock,9.409132,-1851218,RoadBlock,9.562572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.2616891,False,False,0,0,False,True,30.73066,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851198,RoadBlock,10.00418,-1851218,RoadBlock,9.507522,-1851218,RoadBlock,9.667826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49339,0.2793862,False,False,0,0,False,True,30.97997,1,1,-0.1340357
