,,0,-1475548,Pavement (1),7.349754,-1475548,Pavement (1),4.370908,,,0,-1475582,RoadBlock,9.773671,-1475582,RoadBlock,8.395897,-1475582,RoadBlock,7.560227,-1475582,RoadBlock,7.070808,-1475582,RoadBlock,6.834991,-1475582,RoadBlock,6.813483,-1475582,RoadBlock,7.002939,-1475582,RoadBlock,7.434573,-1475582,RoadBlock,8.187648,-1475582,RoadBlock,9.43006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,8.594894,,,0,13.48993,-0.3981823,False,False,0,0,False,True,14.33686,1,1,0.1983891
,,0,-1475548,Pavement (1),6.957577,-1475548,Pavement (1),4.188545,,,0,-1475582,RoadBlock,9.635844,-1475582,RoadBlock,8.295487,-1475582,RoadBlock,7.482361,-1475582,RoadBlock,7.007865,-1475582,RoadBlock,6.782777,-1475582,RoadBlock,6.769722,-1475582,RoadBlock,6.966701,-1475582,RoadBlock,7.406258,-1475582,RoadBlock,8.169614,-1475582,RoadBlock,9.428635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,7.928769,-1478364,Body,7.794297,,,0,13.49459,-0.4385583,False,False,0,0,False,True,14.72515,1,1,0.02703755
,,0,-1475548,Pavement (1),6.438144,-1475548,Pavement (1),3.932665,,,0,-1475582,RoadBlock,9.445651,-1475582,RoadBlock,8.153575,-1475582,RoadBlock,7.369686,-1475582,RoadBlock,6.914465,-1475582,RoadBlock,6.703007,-1475582,RoadBlock,6.700344,-1475582,RoadBlock,6.906131,-1475582,RoadBlock,7.354498,-1475582,RoadBlock,8.128955,-1475582,RoadBlock,9.406057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,6.589808,-1478364,Body,8.575235,,,0,13.49476,-0.4889691,False,False,0,0,False,True,14.69089,1,1,0
,,0,-1475548,Pavement (1),6.138119,-1475548,Pavement (1),3.775997,,,0,-1475582,RoadBlock,9.332479,-1475582,RoadBlock,8.066687,-1475582,RoadBlock,7.298766,-1475582,RoadBlock,6.853973,-1475582,RoadBlock,6.649678,-1475582,RoadBlock,6.652164,-1475582,RoadBlock,6.861905,-1475582,RoadBlock,7.313756,-1475582,RoadBlock,8.092221,-1475582,RoadBlock,9.375916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,6.011003,-1478364,Body,5.493987,,,0,,,0,13.49512,-0.5143965,False,False,0,0,False,True,14.66444,1,1,0
,,0,-1475548,Pavement (1),5.732044,-1475548,Pavement (1),3.554147,,,0,-1475582,RoadBlock,9.176499,-1475582,RoadBlock,7.943956,-1475582,RoadBlock,7.19629,-1475582,RoadBlock,6.764565,-1475582,RoadBlock,6.568938,-1475582,RoadBlock,6.577197,-1475582,RoadBlock,6.790738,-1475582,RoadBlock,7.245128,-1475582,RoadBlock,8.02576,-1475582,RoadBlock,9.313075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,5.125009,-1478364,Body,4.464603,-1478364,Body,5.530695,,,0,,,0,13.49531,-0.5435314,False,False,0,0,False,True,14.91115,1,1,0
,,0,-1475548,Pavement (1),5.481429,-1475548,Pavement (1),3.412175,,,0,-1475582,RoadBlock,9.079123,-1475582,RoadBlock,7.86573,-1475582,RoadBlock,7.129734,-1475582,RoadBlock,6.705434,-1475582,RoadBlock,6.514542,-1475582,RoadBlock,6.525657,-1475582,RoadBlock,6.740633,-1475582,RoadBlock,7.195318,-1475582,RoadBlock,7.975373,-1475582,RoadBlock,9.261804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,4.748838,-1478364,Body,3.881538,-1478364,Body,4.204824,-1478364,Body,5.717357,,,0,,,0,13.49536,-0.5583434,False,False,0,0,False,True,15.05972,1,1,0
,,0,-1475548,Pavement (1),5.125344,-1475548,Pavement (1),3.204903,,,0,-1475582,RoadBlock,8.939948,-1475582,RoadBlock,7.752049,-1475582,RoadBlock,7.031591,-1475582,RoadBlock,6.617046,-1475582,RoadBlock,6.432119,-1475582,RoadBlock,6.446423,-1475582,RoadBlock,6.66232,-1475582,RoadBlock,7.115874,-1475582,RoadBlock,7.892776,-1475582,RoadBlock,9.174104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,3.281736,-1478364,Body,3.119064,-1478364,Body,3.581149,-1478364,Body,4.37553,-1483322,Pedestrian,9.203822,,,0,,,0,13.49537,-0.5754188,False,False,0,0,False,True,15.32439,1,1,0
,,0,-1475548,Pavement (1),4.897202,-1475548,Pavement (1),3.069268,,,0,-1475582,RoadBlock,8.850518,-1475582,RoadBlock,7.678008,-1475582,RoadBlock,6.96693,-1475582,RoadBlock,6.558191,-1475582,RoadBlock,6.376657,-1475582,RoadBlock,6.392528,-1475582,RoadBlock,6.608407,-1475582,RoadBlock,7.060386,-1475582,RoadBlock,7.833986,-1475582,RoadBlock,9.109936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,2.760002,-1478364,Body,2.906632,-1478364,Body,3.187195,-1478364,Body,3.651239,-1478364,Body,4.504158,-1483322,Pedestrian,8.650101,,,0,,,0,13.49538,-0.5841547,False,False,0,0,True,True,15.74754,1,1,0
,,0,-1475548,Pavement (1),4.564277,-1475548,Pavement (1),2.868262,,,0,-1475582,RoadBlock,8.719919,-1475582,RoadBlock,7.568737,-1475582,RoadBlock,6.870657,-1475582,RoadBlock,6.469861,-1475582,RoadBlock,6.292782,-1475582,RoadBlock,6.310371,-1475582,RoadBlock,6.525509,-1475582,RoadBlock,6.974195,-1475582,RoadBlock,7.741483,-1475582,RoadBlock,9.007112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,2.885384,-1478364,Body,2.76743,-1478364,Body,2.75026,-1478364,Body,2.815041,-1478364,Body,2.972455,-1478364,Body,3.251312,,,0,,,0,-1483322,Pedestrian,7.925114,,,0,,,0,13.49538,-0.5942811,False,False,0,0,True,True,15.72257,1,1,0
,,0,-1475548,Pavement (1),4.366599,-1475548,Pavement (1),2.744073,,,0,-1475582,RoadBlock,8.644604,-1475582,RoadBlock,7.503358,-1475582,RoadBlock,6.811313,-1475582,RoadBlock,6.413971,-1475582,RoadBlock,6.238397,-1475582,RoadBlock,6.25578,-1475582,RoadBlock,6.468974,-1475582,RoadBlock,6.913652,-1475582,RoadBlock,7.674116,-1475582,RoadBlock,8.928497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,3.114038,-1478364,Body,2.903344,-1478364,Body,2.797534,-1478364,Body,2.777767,-1478364,Body,2.840749,-1478364,Body,3.031011,,,0,,,0,,,0,-1483322,Pedestrian,7.51463,,,0,,,0,13.49223,-0.5940366,False,False,0,0,True,True,16.14218,1,1,-0.1716765
,,0,-1475548,Pavement (1),4.189818,-1475548,Pavement (1),2.610566,,,0,-1475582,RoadBlock,8.593207,-1475582,RoadBlock,7.446037,-1475582,RoadBlock,6.750255,-1475582,RoadBlock,6.349237,-1475582,RoadBlock,6.168983,-1475582,RoadBlock,6.179839,-1475582,RoadBlock,6.383613,-1475582,RoadBlock,6.814318,-1475582,RoadBlock,7.553157,-1475582,RoadBlock,8.771724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,4.142292,-1478364,Body,3.52168,-1478364,Body,3.152551,-1478364,Body,2.933881,-1478364,Body,2.835882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48672,-0.5602776,False,False,0,0,True,True,16.13683,1,1,-0.2912329
,,0,-1475548,Pavement (1),4.158703,-1475548,Pavement (1),2.560592,,,0,-1475582,RoadBlock,8.603613,-1475582,RoadBlock,7.437908,-1475582,RoadBlock,6.730774,-1475582,RoadBlock,6.321258,-1475582,RoadBlock,6.133255,-1475582,RoadBlock,6.135721,-1475582,RoadBlock,6.329131,-1475582,RoadBlock,6.745657,-1475582,RoadBlock,7.463268,-1475582,RoadBlock,8.646754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,4.181381,-1478364,Body,3.551129,-1478364,Body,3.174309,-1478364,Body,3.431137,,,0,,,0,,,0,,,0,-1484644,Pedestrian,9.781287,,,0,,,0,,,0,,,0,,,0,13.49268,-0.5155372,False,False,0,0,True,True,16.55041,1,1,-0.1164264
,,0,-1475548,Pavement (1),4.133471,-1475548,Pavement (1),2.497749,,,0,-1475582,RoadBlock,8.6289,-1475582,RoadBlock,7.433711,-1475582,RoadBlock,6.708711,-1475582,RoadBlock,6.286078,-1475582,RoadBlock,6.086407,-1475582,RoadBlock,6.076552,-1475582,RoadBlock,6.255023,-1475582,RoadBlock,6.65136,-1475582,RoadBlock,7.338989,-1475582,RoadBlock,8.47323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,5.398119,-1478364,Body,4.240526,-1478364,Body,3.925661,-1478364,Body,5.06811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,5.365071,,,0,,,0,,,0,13.49369,-0.4487912,False,False,0,0,True,True,16.53726,1,1,0
,,0,-1475548,Pavement (1),4.091088,-1475548,Pavement (1),2.447405,,,0,-1475582,RoadBlock,8.632298,-1475582,RoadBlock,7.4232,-1475582,RoadBlock,6.689862,-1475582,RoadBlock,6.261034,-1475582,RoadBlock,6.0557,-1475582,RoadBlock,6.039671,-1475582,RoadBlock,6.210471,-1475582,RoadBlock,6.596308,-1475582,RoadBlock,7.268292,-1475582,RoadBlock,8.376967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,5.450139,-1478364,Body,4.717358,-1478364,Body,5.627304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,4.770696,,,0,,,0,,,0,13.4945,-0.4147947,False,False,0,0,True,True,16.53179,1,1,0
,,0,-1475548,Pavement (1),3.995779,-1475548,Pavement (1),2.362184,,,0,-1475582,RoadBlock,8.62127,-1475582,RoadBlock,7.398333,-1475582,RoadBlock,6.65679,-1475582,RoadBlock,6.221718,-1475582,RoadBlock,6.010373,-1475582,RoadBlock,5.987443,-1475582,RoadBlock,6.149352,-1475582,RoadBlock,6.522773,-1475582,RoadBlock,7.176131,-1475582,RoadBlock,8.254464,,,0,,,0,,,0,,,0,,,0,,,0,-1478364,Body,8.037027,-1478364,Body,5.717137,-1478364,Body,6.452469,,,0,,,0,,,0,,,0,,,0,,,0,-1484644,Pedestrian,8.707034,,,0,,,0,-1483322,Pedestrian,4.118603,,,0,,,0,,,0,13.49509,-0.3761194,False,False,0,0,True,True,16.82116,1,1,0
,,0,-1475548,Pavement (1),3.916301,-1475548,Pavement (1),2.300961,,,0,-1475582,RoadBlock,8.605841,-1475582,RoadBlock,7.377299,-1475582,RoadBlock,6.632488,-1475582,RoadBlock,6.194791,-1475582,RoadBlock,5.980691,-1475582,RoadBlock,5.954347,-1475582,RoadBlock,6.111639,-1475582,RoadBlock,6.478444,-1475582,RoadBlock,7.121793,-1475582,RoadBlock,8.183843,-1475582,RoadBlock,9.977414,,,0,,,0,,,0,,,0,,,0,-1478364,Body,8.100099,-1478364,Body,6.788167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,3.621963,,,0,,,0,,,0,,,0,13.49525,-0.3565741,False,False,0,0,True,True,16.97387,1,1,0
,,0,-1475548,Pavement (1),3.780034,-1475548,Pavement (1),2.204946,,,0,-1475582,RoadBlock,8.573957,-1475582,RoadBlock,7.341026,-1475582,RoadBlock,6.593724,-1475582,RoadBlock,6.153783,-1475582,RoadBlock,5.936918,-1475582,RoadBlock,5.90675,-1475582,RoadBlock,6.058542,-1475582,RoadBlock,6.417245,-1475582,RoadBlock,7.04819,-1475582,RoadBlock,8.090075,-1475582,RoadBlock,9.847444,,,0,,,0,,,0,,,0,,,0,-1478364,Body,8.166607,-1478364,Body,8.241453,,,0,,,0,,,0,,,0,,,0,,,0,-1484644,Pedestrian,8.266726,,,0,-1483322,Pedestrian,3.050582,-1483322,Pedestrian,3.060479,,,0,,,0,,,0,,,0,13.49535,-0.3341233,False,False,0,0,True,True,17.34018,1,1,0
,,0,-1475548,Pavement (1),3.680866,-1475548,Pavement (1),2.139138,,,0,-1475582,RoadBlock,8.548307,-1475582,RoadBlock,7.314517,-1475582,RoadBlock,6.566786,-1475582,RoadBlock,6.126207,-1475582,RoadBlock,5.908192,-1475582,RoadBlock,5.876132,-1475582,RoadBlock,6.024989,-1475582,RoadBlock,6.379208,-1475582,RoadBlock,7.003211,-1475582,RoadBlock,8.033801,-1475582,RoadBlock,9.77107,,,0,,,0,,,0,,,0,,,0,-1478364,Body,8.76861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484644,Pedestrian,7.971401,-1483322,Pedestrian,2.818508,-1483322,Pedestrian,2.536839,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3226827,False,False,0,0,True,True,17.34808,1,1,0
,,0,-1475548,Pavement (1),3.523444,-1475548,Pavement (1),2.038844,,,0,-1475582,RoadBlock,8.505093,-1475582,RoadBlock,7.272292,-1475582,RoadBlock,6.52529,-1475582,RoadBlock,6.084699,-1475582,RoadBlock,5.865726,-1475582,RoadBlock,5.831557,-1475582,RoadBlock,5.976816,-1475582,RoadBlock,6.325336,-1475582,RoadBlock,6.940393,-1475582,RoadBlock,7.956424,-1475582,RoadBlock,9.667965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,2.114426,-1483322,Pedestrian,2.149667,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3094403,False,False,0,0,True,True,17.63486,1,1,0
,,0,-1475548,Pavement (1),3.434418,-1475548,Pavement (1),1.979345,,,0,-1475582,RoadBlock,8.48438,-1475582,RoadBlock,7.249778,-1475582,RoadBlock,6.501806,-1475582,RoadBlock,6.060247,-1475582,RoadBlock,5.839941,-1475582,RoadBlock,5.803801,-1475582,RoadBlock,5.946135,-1475582,RoadBlock,6.290286,-1475582,RoadBlock,6.898626,-1475582,RoadBlock,7.903765,-1475582,RoadBlock,9.595913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,1.884033,-1483322,Pedestrian,1.983447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,-0.297381,False,False,0,0,True,True,17.73914,1,1,-0.136261
,,0,-1475548,Pavement (1),3.422507,-1475548,Pavement (1),1.939999,,,0,-1475582,RoadBlock,8.515459,-1475582,RoadBlock,7.257266,-1475582,RoadBlock,6.495536,-1475582,RoadBlock,6.044355,-1475582,RoadBlock,5.815968,-1475582,RoadBlock,5.771746,-1475582,RoadBlock,5.9047,-1475582,RoadBlock,6.236582,-1475582,RoadBlock,6.827153,-1475582,RoadBlock,7.803787,-1475582,RoadBlock,9.444074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,2.041668,-1483322,Pedestrian,1.811827,-1483322,Pedestrian,1.93233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48722,-0.250366,False,False,0,0,True,True,18.00263,1,1,-0.3080698
,,0,-1475548,Pavement (1),3.560838,-1475548,Pavement (1),1.971303,,,0,-1475582,RoadBlock,8.605996,-1475582,RoadBlock,7.308516,-1475582,RoadBlock,6.523899,-1475582,RoadBlock,6.057297,-1475582,RoadBlock,5.816907,-1475582,RoadBlock,5.761815,-1475582,RoadBlock,5.883279,-1475582,RoadBlock,6.201114,-1475582,RoadBlock,6.772072,-1475582,RoadBlock,7.717611,-1475582,RoadBlock,9.301089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,2.006162,-1483322,Pedestrian,1.915978,,,0,-1484644,Pedestrian,7.22963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4795,-0.1882851,False,False,0,0,True,True,18.13511,1,1,-0.4359954
,,0,-1475548,Pavement (1),4.085969,-1475548,Pavement (1),2.130442,,,0,-1475582,RoadBlock,8.863236,-1475582,RoadBlock,7.465891,-1475582,RoadBlock,6.623779,-1475582,RoadBlock,6.119256,-1475582,RoadBlock,5.850389,-1475582,RoadBlock,5.770715,-1475582,RoadBlock,5.867507,-1475582,RoadBlock,6.156467,-1475582,RoadBlock,6.688298,-1475582,RoadBlock,7.572855,-1475582,RoadBlock,9.046015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,2.271199,-1483322,Pedestrian,2.422726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48411,-0.05043548,False,False,0,1,True,True,18.4075,1,1,-0.2660705
,,0,-1475548,Pavement (1),4.617165,-1475548,Pavement (1),2.289692,,,0,-1475582,RoadBlock,9.074888,-1475582,RoadBlock,7.598197,-1475582,RoadBlock,6.711091,-1475582,RoadBlock,6.177426,-1475582,RoadBlock,5.887209,-1475582,RoadBlock,5.789707,-1475582,RoadBlock,5.869266,-1475582,RoadBlock,6.138756,-1475582,RoadBlock,6.644927,-1475582,RoadBlock,7.490278,-1475582,RoadBlock,8.893641,,,0,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,2.712552,-1483322,Pedestrian,2.759655,,,0,,,0,-1484644,Pedestrian,7.231011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48892,0.04772526,False,False,0,1,True,True,18.5706,1,1,-0.1383932
,,0,-1475548,Pavement (1),5.547018,-1475548,Pavement (1),2.554144,,,0,-1475582,RoadBlock,9.376459,-1475582,RoadBlock,7.789393,-1475582,RoadBlock,6.840576,-1475582,RoadBlock,6.26755,-1475582,RoadBlock,5.949114,-1475582,RoadBlock,5.828723,-1475582,RoadBlock,5.886923,-1475582,RoadBlock,6.133113,-1475582,RoadBlock,6.609439,-1475582,RoadBlock,7.410092,-1475582,RoadBlock,8.735127,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,3.439198,-1483322,Pedestrian,3.326837,,,0,,,0,,,0,-1484644,Pedestrian,7.310391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49195,0.1698122,False,False,0,0,True,True,18.93811,1,1,0
,,0,-1475548,Pavement (1),6.185843,-1475548,Pavement (1),2.728881,,,0,-1475582,RoadBlock,9.548601,-1475582,RoadBlock,7.900575,-1475582,RoadBlock,6.918019,-1475582,RoadBlock,6.323753,-1475582,RoadBlock,5.990385,-1475582,RoadBlock,5.858237,-1475582,RoadBlock,5.90588,-1475582,RoadBlock,6.141012,-1475582,RoadBlock,6.603636,-1475582,RoadBlock,7.384212,-1475582,RoadBlock,8.67449,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,3.693141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49386,0.2303509,False,False,0,0,True,True,19.18218,1,1,0
,,0,-1475548,Pavement (1),7.153886,-1475548,Pavement (1),2.989125,,,0,-1475582,RoadBlock,9.773196,-1475582,RoadBlock,8.048979,-1475582,RoadBlock,7.02447,-1475582,RoadBlock,6.40403,-1475582,RoadBlock,6.052591,-1475582,RoadBlock,5.906635,-1475582,RoadBlock,5.942387,-1475582,RoadBlock,6.165637,-1475582,RoadBlock,6.61412,-1475582,RoadBlock,7.374463,-1475582,RoadBlock,8.629979,,,0,,,0,,,0,,,0,,,0,-1483322,Pedestrian,4.493355,,,0,,,0,,,0,-1484644,Pedestrian,7.477252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.2984916,False,False,0,0,True,True,19.6134,1,1,0
,,0,-1475548,Pavement (1),7.798864,-1475548,Pavement (1),3.162013,,,0,-1475582,RoadBlock,9.905614,-1475582,RoadBlock,8.138684,-1475582,RoadBlock,7.090701,-1475582,RoadBlock,6.45572,-1475582,RoadBlock,6.094413,-1475582,RoadBlock,5.941159,-1475582,RoadBlock,5.970936,-1475582,RoadBlock,6.188577,-1475582,RoadBlock,6.63075,-1475582,RoadBlock,7.382362,-1475582,RoadBlock,8.622952,,,0,,,0,,,0,,,0,-1483322,Pedestrian,4.915755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.3326548,False,False,0,0,True,True,19.89925,1,1,0
,,0,-1475548,Pavement (1),8.75664,-1475548,Pavement (1),3.420997,,,0,,,0,-1475582,RoadBlock,8.263189,-1475582,RoadBlock,7.185043,-1475582,RoadBlock,6.531477,-1475582,RoadBlock,6.157767,-1475582,RoadBlock,5.995648,-1475582,RoadBlock,6.018579,-1475582,RoadBlock,6.230299,-1475582,RoadBlock,6.666357,-1475582,RoadBlock,7.409914,-1475582,RoadBlock,8.636758,,,0,,,0,,,0,,,0,-1483322,Pedestrian,5.575597,,,0,,,0,,,0,-1484644,Pedestrian,7.891051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3716839,False,False,0,0,True,True,20.41595,1,1,0
,,0,-1475548,Pavement (1),9.384995,-1475548,Pavement (1),3.593566,,,0,,,0,-1475582,RoadBlock,8.341119,-1475582,RoadBlock,7.245491,-1475582,RoadBlock,6.581201,-1475582,RoadBlock,6.200444,-1475582,RoadBlock,6.033474,-1475582,RoadBlock,6.052917,-1475582,RoadBlock,6.261951,-1475582,RoadBlock,6.695616,-1475582,RoadBlock,7.436336,-1475582,RoadBlock,8.658314,,,0,,,0,,,0,,,0,-1483322,Pedestrian,6.187041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3915119,False,False,0,0,True,True,20.77149,1,1,0
,,0,,,0,-1475548,Pavement (1),3.852358,,,0,,,0,-1475582,RoadBlock,8.45247,-1475582,RoadBlock,7.333597,-1475582,RoadBlock,6.655083,-1475582,RoadBlock,6.265135,-1475582,RoadBlock,6.092072,-1475582,RoadBlock,6.107478,-1475582,RoadBlock,6.31389,-1475582,RoadBlock,6.745833,-1475582,RoadBlock,7.485085,-1475582,RoadBlock,8.704464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484644,Pedestrian,8.617555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4143685,False,False,0,0,True,True,21.31387,1,1,0
,,0,,,0,-1475548,Pavement (1),4.024824,,,0,,,0,-1475582,RoadBlock,8.523881,-1475582,RoadBlock,7.391081,-1475582,RoadBlock,6.704063,-1475582,RoadBlock,6.308699,-1475582,RoadBlock,6.132188,-1475582,RoadBlock,6.145524,-1475582,RoadBlock,6.350913,-1475582,RoadBlock,6.782673,-1475582,RoadBlock,7.522381,-1475582,RoadBlock,8.742449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484644,Pedestrian,8.956386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4260535,False,False,0,0,True,True,21.64085,1,1,0
,,0,,,0,-1475548,Pavement (1),4.28336,,,0,,,0,-1475582,RoadBlock,8.627892,-1475582,RoadBlock,7.475992,-1475582,RoadBlock,6.777323,-1475582,RoadBlock,6.374644,-1475582,RoadBlock,6.193659,-1475582,RoadBlock,6.204592,-1475582,RoadBlock,6.409268,-1475582,RoadBlock,6.841842,-1475582,RoadBlock,7.583866,-1475582,RoadBlock,8.807662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4395746,False,False,0,0,True,True,22.1249,1,1,0
,,0,,,0,-1475548,Pavement (1),4.455583,,,0,,,0,-1475582,RoadBlock,8.695649,-1475582,RoadBlock,7.531956,-1475582,RoadBlock,6.826104,-1475582,RoadBlock,6.418972,-1475582,RoadBlock,6.235366,-1475582,RoadBlock,6.245063,-1475582,RoadBlock,6.449693,-1475582,RoadBlock,6.883384,-1475582,RoadBlock,7.627794,-1475582,RoadBlock,8.855494,,,0,,,0,,,0,,,0,,,0,,,0,-1484644,Pedestrian,9.958985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4465072,False,False,0,0,True,True,22.41328,1,1,0
,,0,,,0,-1475548,Pavement (1),4.713687,,,0,,,0,-1475582,RoadBlock,8.795533,-1475582,RoadBlock,7.615224,-1475582,RoadBlock,6.899259,-1475582,RoadBlock,6.485929,-1475582,RoadBlock,6.298804,-1475582,RoadBlock,6.307071,-1475582,RoadBlock,6.512125,-1475582,RoadBlock,6.948142,-1475582,RoadBlock,7.697103,-1475582,RoadBlock,8.932266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4545409,False,False,0,0,True,True,22.87896,1,1,0
,,0,,,0,-1475548,Pavement (1),4.885602,,,0,,,0,,,0,-1475582,RoadBlock,7.670404,-1475582,RoadBlock,6.948046,-1475582,RoadBlock,6.530837,-1475582,RoadBlock,6.341584,-1475582,RoadBlock,6.349117,-1475582,RoadBlock,6.554712,-1475582,RoadBlock,6.992624,-1475582,RoadBlock,7.745126,-1475582,RoadBlock,8.986112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4586677,False,False,0,0,True,True,23.13976,1,1,0
,,0,,,0,-1475548,Pavement (1),5.143258,,,0,,,0,,,0,-1475582,RoadBlock,7.752837,-1475582,RoadBlock,7.021283,-1475582,RoadBlock,6.598542,-1475582,RoadBlock,6.406346,-1475582,RoadBlock,6.413028,-1475582,RoadBlock,6.619733,-1475582,RoadBlock,7.060881,-1475582,RoadBlock,7.819285,-1475582,RoadBlock,9.069966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4634515,False,False,0,0,True,True,23.53232,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1475582,RoadBlock,7.807632,-1475582,RoadBlock,7.070153,-1475582,RoadBlock,6.643875,-1475582,RoadBlock,6.449848,-1475582,RoadBlock,6.456097,-1475582,RoadBlock,6.663698,-1475582,RoadBlock,7.10721,-1475582,RoadBlock,7.869853,-1475582,RoadBlock,9.127513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4659227,False,False,0,0,True,True,23.78145,1,1,0
