,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.47049,-3749878,RoadBlock,8.401912,-3749878,RoadBlock,7.761752,-3749878,RoadBlock,7.421011,-3749878,RoadBlock,7.320941,-3749878,RoadBlock,7.445577,-3749878,RoadBlock,7.815073,-3749878,RoadBlock,8.494161,-3749878,RoadBlock,9.623013,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,2.620692,-3754138,Victim,2.637899,-3754138,Victim,2.768915,-3754138,Victim,3.00771,-3755332,construction,6.44704,-3755332,construction,6.209107,-3755142,construction,4.221253,-3755142,construction,4.165656,-3755060,construction,9.653454,,,0,,,0,,,0,,,0,,,0,,,0,8.523702,0.9441548,False,False,1,0,False,True,4.389806,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.640326,-3749878,RoadBlock,8.531017,-3749878,RoadBlock,7.865081,-3749878,RoadBlock,7.506805,-3749878,RoadBlock,7.39394,-3749878,RoadBlock,7.508314,-3749878,RoadBlock,7.868237,-3749878,RoadBlock,8.536165,-3749878,RoadBlock,9.648207,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,2.628132,-3754138,Victim,2.673871,-3754138,Victim,2.804648,-3755332,construction,8.289326,-3755332,construction,6.375243,-3755332,construction,6.86258,-3755142,construction,4.153666,-3755344,construction,8.276106,-3755060,construction,8.725437,,,0,,,0,,,0,,,0,,,0,,,0,8.53177,8.943769,False,False,1,0,False,True,4.246845,1,1,0
-3749764,RoadBlock,6.321305,-3749764,RoadBlock,4.402445,-3749764,RoadBlock,3.457976,-3749844,Pavement (1),7.657702,-3749844,Pavement (1),5.206483,-3749844,Pavement (1),4.819632,-3749844,Pavement (1),4.616227,-3749844,Pavement (1),4.561295,-3749844,Pavement (1),4.646021,-3749844,Pavement (1),4.884105,-3749844,Pavement (1),5.317528,-3749844,Pavement (1),6.036749,-3749844,Pavement (1),7.236742,-3749878,RoadBlock,8.456463,-3749878,RoadBlock,9.493544,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,2.640271,-3754138,Victim,2.680304,-3754138,Victim,2.804402,-3755332,construction,7.807153,-3755332,construction,6.401346,-3755142,construction,4.352177,-3755142,construction,4.135262,-3755344,construction,8.611426,-3755060,construction,8.647713,,,0,,,0,,,0,,,0,,,0,,,0,8.562346,8.882248,False,False,1,0,False,True,4.385195,0,1,0
-3749764,RoadBlock,2.810038,-3749764,RoadBlock,2.263839,-3749764,RoadBlock,1.944961,-3749844,Pavement (1),8.362021,-3749844,Pavement (1),5.45,-3749844,Pavement (1),4.142117,-3749844,Pavement (1),3.429223,-3749844,Pavement (1),3.273045,-3749844,Pavement (1),3.474259,-3749844,Pavement (1),3.82497,-3749844,Pavement (1),4.403878,-3749844,Pavement (1),5.385042,-3749844,Pavement (1),7.218536,-3749878,RoadBlock,8.476528,-3749878,RoadBlock,9.475615,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,2.603775,-3754138,Victim,2.556303,-3754138,Victim,2.583615,-3754138,Victim,2.689981,-3755332,construction,7.137532,-3755332,construction,6.551227,-3755142,construction,4.293619,-3755344,construction,7.855941,,,0,-3755060,construction,8.541266,,,0,,,0,,,0,,,0,-3749764,RoadBlock,6.46928,,,0,8.598947,8.849305,False,False,1,0,False,True,4.116768,0,0.8419189,0
,,0,,,0,-3749764,RoadBlock,8.941815,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.056051,-3749878,RoadBlock,8.250282,-3749878,RoadBlock,7.793432,-3749878,RoadBlock,7.602757,-3749878,RoadBlock,7.647053,-3749878,RoadBlock,7.933284,-3749878,RoadBlock,8.509462,-3749878,RoadBlock,9.486209,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,2.740407,-3754138,Victim,2.681064,-3754138,Victim,2.701357,-3754138,Victim,2.804461,-3755332,construction,7.330712,-3755332,construction,6.753806,-3755142,construction,4.228756,-3755344,construction,7.937845,,,0,-3755060,construction,8.454955,,,0,,,0,,,0,,,0,,,0,,,0,8.540428,1.311288,False,False,1,0,False,True,4.395485,0,0.6848344,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.245646,-3749878,RoadBlock,8.40894,-3749878,RoadBlock,7.931053,-3749878,RoadBlock,7.725212,-3749878,RoadBlock,7.757994,-3749878,RoadBlock,8.034925,-3749878,RoadBlock,8.602724,-3749878,RoadBlock,9.570139,,,0,,,0,-3749844,Pavement (1),9.026579,,,0,,,0,-3754138,Victim,2.803138,-3754138,Victim,2.73502,-3754138,Victim,2.749012,,,0,-3755332,construction,7.373194,-3755142,construction,4.518485,-3755142,construction,4.978297,-3749832,Pavement,7.538039,-3749832,Pavement,9.190573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.653,8.922841,False,False,1,0,False,True,4.30743,0,0.5713761,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.349167,-3749878,RoadBlock,8.499185,-3749878,RoadBlock,8.013036,-3749878,RoadBlock,7.80234,-3749878,RoadBlock,7.832869,-3749878,RoadBlock,8.109799,-3749878,RoadBlock,8.679813,-3749878,RoadBlock,9.651855,,,0,,,0,-3749844,Pavement (1),7.976875,,,0,-3754138,Victim,2.998657,-3754138,Victim,2.832391,-3754138,Victim,2.761035,-3754138,Victim,2.772746,,,0,-3755332,construction,7.326535,-3755142,construction,4.432306,-3749832,Pavement,7.913414,-3755344,construction,8.231157,-3755060,construction,8.218804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.672186,8.935449,False,False,1,0,False,True,4.50578,0,0.383309,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.488973,-3749878,RoadBlock,8.624899,-3749878,RoadBlock,8.130803,-3749878,RoadBlock,7.91672,-3749878,RoadBlock,7.947757,-3749878,RoadBlock,8.229024,-3749878,RoadBlock,8.807746,-3749878,RoadBlock,9.794254,,,0,,,0,,,0,,,0,-3754138,Victim,2.979274,-3754138,Victim,2.815173,-3754138,Victim,2.745096,,,0,-3755332,construction,8.812014,-3755142,construction,4.933716,-3755142,construction,5.106028,-3755344,construction,7.998156,-3755344,construction,8.901525,-3755060,construction,8.103688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.623971,8.984681,False,False,1,0,False,True,4.364226,0,0.2561646,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.584951,-3749878,RoadBlock,8.711016,-3749878,RoadBlock,8.211266,-3749878,RoadBlock,7.994612,-3749878,RoadBlock,8.025656,-3749878,RoadBlock,8.309432,-3749878,RoadBlock,8.893474,-3749878,RoadBlock,9.888956,,,0,,,0,,,0,,,0,-3754138,Victim,2.934215,-3754138,Victim,2.774429,-3754138,Victim,2.706939,,,0,-3755332,construction,8.394733,-3755142,construction,4.829333,-3755332,construction,9.546367,-3755344,construction,8.250612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.477221,1.370598,False,False,1,0,False,True,4.519478,0,0.09134757,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.730651,-3749878,RoadBlock,8.842243,-3749878,RoadBlock,8.334111,-3749878,RoadBlock,8.113545,-3749878,RoadBlock,8.144461,-3749878,RoadBlock,8.431824,-3749878,RoadBlock,9.023703,,,0,,,0,,,0,,,0,-3754138,Victim,3.09836,-3754138,Victim,2.832044,-3754138,Victim,2.68175,-3754138,Victim,3.90862,,,0,-3755142,construction,5.690605,-3755142,construction,5.297938,-3755344,construction,8.999991,-3755344,construction,8.290122,-3755060,construction,8.121664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.420105,1.374017,False,False,0,0,False,True,4.326327,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.827658,-3749878,RoadBlock,8.930037,-3749878,RoadBlock,8.416561,-3749878,RoadBlock,8.193537,-3749878,RoadBlock,8.22448,-3749878,RoadBlock,8.514367,-3749878,RoadBlock,9.111691,,,0,,,0,,,0,,,0,-3754138,Victim,2.987726,-3754138,Victim,2.733756,-3754138,Victim,2.590871,,,0,,,0,-3755142,construction,5.557799,-3755142,construction,5.769417,-3755344,construction,8.464092,-3755344,construction,8.635335,-3755060,construction,8.039952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.498209,1.374974,False,False,1,0,False,True,4.459682,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.972944,-3749878,RoadBlock,9.061658,-3749878,RoadBlock,8.540257,-3749878,RoadBlock,8.313609,-3749878,RoadBlock,8.344658,-3749878,RoadBlock,8.638421,-3749878,RoadBlock,9.244052,,,0,,,0,,,0,-3754138,Victim,3.214034,-3754138,Victim,2.820647,-3754138,Victim,2.583689,-3754138,Victim,2.966454,,,0,,,0,-3755142,construction,5.559619,-3755332,construction,9.261589,-3755344,construction,8.5434,,,0,-3755060,construction,8.064746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.465943,1.37586,False,False,1,0,False,True,4.244519,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.148582,-3749878,RoadBlock,8.621977,-3749878,RoadBlock,8.392977,-3749878,RoadBlock,8.424152,-3749878,RoadBlock,8.720552,-3749878,RoadBlock,9.331779,,,0,,,0,,,0,-3754138,Victim,2.840441,-3754138,Victim,2.497016,-3754138,Victim,2.308408,-3754138,Victim,3.776221,,,0,,,0,-3755142,construction,5.960176,-3755332,construction,9.890325,-3755344,construction,8.663714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.436134,1.37631,False,False,1,0,False,True,4.058451,0,0,0
-3749764,RoadBlock,6.562363,-3749764,RoadBlock,6.004498,-3749764,RoadBlock,5.693481,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.302888,-3749878,RoadBlock,8.754275,-3749878,RoadBlock,8.510481,-3749878,RoadBlock,8.531287,-3749878,RoadBlock,8.819855,-3749878,RoadBlock,9.424027,,,0,,,0,-3754138,Victim,3.428979,-3754138,Victim,2.848328,-3754138,Victim,2.50439,-3754138,Victim,2.880122,-3754138,Victim,5.011167,,,0,-3755142,construction,6.8276,-3755142,construction,6.540184,,,0,-3755344,construction,8.808882,-3755060,construction,8.220149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749764,RoadBlock,9.029441,,,0,8.335421,8.97282,False,False,0,0,False,True,4.182576,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.398007,-3749878,RoadBlock,8.842032,-3749878,RoadBlock,8.593889,-3749878,RoadBlock,8.61285,-3749878,RoadBlock,8.902004,-3749878,RoadBlock,9.509517,,,0,,,0,-3754138,Victim,3.292037,-3754138,Victim,2.735168,-3754138,Victim,2.468698,-3754138,Victim,3.33,,,0,,,0,-3755142,construction,6.64512,-3755332,construction,9.330988,-3755344,construction,9.305822,-3755344,construction,9.08095,-3755060,construction,8.130811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.323432,1.42612,False,False,1,0,False,True,4.370049,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.532075,-3749878,RoadBlock,8.968042,-3749878,RoadBlock,8.716041,-3749878,RoadBlock,8.734871,-3749878,RoadBlock,9.027753,-3749878,RoadBlock,9.643645,,,0,,,0,-3754138,Victim,2.884526,-3754138,Victim,2.402971,-3754138,Victim,2.881358,-3754138,Victim,4.013779,,,0,,,0,-3755142,construction,6.773033,-3755332,construction,9.787221,-3755344,construction,9.211378,-3755344,construction,9.529157,-3755060,construction,8.624416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.25313,8.978844,False,False,1,0,False,True,4.13324,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.618708,-3749878,RoadBlock,9.049874,-3749878,RoadBlock,8.795933,-3749878,RoadBlock,8.815348,-3749878,RoadBlock,9.11141,-3749878,RoadBlock,9.733581,,,0,-3754138,Victim,3.627149,-3754138,Victim,2.776377,-3754138,Victim,2.593073,-3754138,Victim,3.205471,-3754138,Victim,4.477664,,,0,,,0,-3755142,construction,7.126006,,,0,-3755344,construction,9.423842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.234311,8.98601,False,False,1,0,False,True,4.186598,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.749124,-3749878,RoadBlock,9.172335,-3749878,RoadBlock,8.914906,-3749878,RoadBlock,8.934642,-3749878,RoadBlock,9.2348,-3749878,RoadBlock,9.86542,,,0,-3754138,Victim,3.415143,-3754138,Victim,2.616589,-3754138,Victim,2.946296,-3754138,Victim,3.682642,,,0,,,0,,,0,-3755142,construction,7.650252,,,0,-3755344,construction,9.438095,-3755060,construction,8.576284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.054937,1.425057,False,False,1,0,False,True,4.277335,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.834432,-3749878,RoadBlock,9.253212,-3749878,RoadBlock,8.994127,-3749878,RoadBlock,9.014682,-3749878,RoadBlock,9.318223,-3749878,RoadBlock,9.955317,,,0,-3754138,Victim,3.105128,-3754138,Victim,2.758067,-3754138,Victim,3.199354,-3754138,Victim,4.004403,,,0,,,0,,,0,-3755142,construction,8.000151,,,0,-3755344,construction,9.754339,-3755060,construction,8.479294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.021732,1.423518,False,False,1,0,False,True,4.29124,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.963194,-3749878,RoadBlock,9.375041,-3749878,RoadBlock,9.113185,-3749878,RoadBlock,9.134665,-3749878,RoadBlock,9.442954,,,0,,,0,-3754138,Victim,3.115913,-3754138,Victim,3.062845,-3754138,Victim,3.579718,-3754138,Victim,4.485555,,,0,,,0,-3755142,construction,8.680261,,,0,,,0,,,0,-3755060,construction,9.103482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.122118,1.421513,False,False,1,0,False,True,4.481646,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.453026,-3749878,RoadBlock,9.190378,-3749878,RoadBlock,9.213403,-3749878,RoadBlock,9.525826,,,0,,,0,-3754138,Victim,3.043491,-3754138,Victim,3.273787,-3754138,Victim,3.831494,-3754138,Victim,4.804872,,,0,,,0,-3755142,construction,8.369707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.945904,1.416538,False,False,0,0,False,True,4.744815,0,0.1744159,0.1744159
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.552384,-3749878,RoadBlock,9.295872,-3749878,RoadBlock,9.327888,-3749878,RoadBlock,9.653606,,,0,-3754138,Victim,4.465217,-3754138,Victim,3.251011,-3754138,Victim,3.601565,-3754138,Victim,4.226289,-3754138,Victim,5.37395,,,0,,,0,-3755142,construction,8.800618,,,0,,,0,-3755060,construction,9.29312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.967294,1.385556,False,False,0,0,False,True,4.764524,0,0.3271604,0.3271604
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.601173,-3749878,RoadBlock,9.356484,-3749878,RoadBlock,9.401628,-3749878,RoadBlock,9.743875,,,0,-3754138,Victim,4.577877,-3754138,Victim,3.43948,-3754138,Victim,3.824667,-3754138,Victim,4.501079,,,0,,,0,,,0,-3755142,construction,9.150516,,,0,,,0,-3755060,construction,9.133946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.023609,1.340352,False,False,0,0,False,True,4.931987,0,0.4373542,0.4373542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.642277,-3749878,RoadBlock,9.429419,-3749878,RoadBlock,9.507514,-3749878,RoadBlock,9.889097,,,0,-3754138,Victim,4.770773,-3754138,Victim,3.715882,-3754138,Victim,4.17025,-3754138,Victim,4.960702,,,0,,,0,,,0,-3755142,construction,9.712292,,,0,,,0,-3755060,construction,9.956844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.216862,1.227739,False,False,0,0,False,True,5.206333,0,0.5955392,0.5955392
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.651623,-3749878,RoadBlock,9.467697,-3749878,RoadBlock,9.575268,-3749878,RoadBlock,9.99161,,,0,-3754138,Victim,4.592564,-3754138,Victim,3.865781,-3754138,Victim,4.392354,-3754138,Victim,5.29617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.316978,1.127939,False,False,0,0,False,True,5.316752,0,0.7463199,0.4447585
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.659901,-3749878,RoadBlock,9.521128,-3749878,RoadBlock,9.675209,,,0,,,0,-3754138,Victim,4.714644,-3754138,Victim,4.107404,-3754138,Victim,4.742142,-3754138,Victim,5.841468,,,0,,,0,,,0,,,0,,,0,-3755060,construction,9.981947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.444267,0.9727487,False,False,0,0,False,True,5.55968,0,0.8974191,0.2936594
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.670534,-3749878,RoadBlock,9.558087,-3749878,RoadBlock,9.739867,,,0,,,0,-3754138,Victim,4.569357,-3754138,Victim,4.231334,-3754138,Victim,4.962527,-3754138,Victim,6.306036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.640976,0.8821571,False,False,0,0,False,True,5.635309,0,1,0.1392607
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.705486,-3749878,RoadBlock,9.619799,-3749878,RoadBlock,9.830797,,,0,,,0,-3754138,Victim,4.716208,-3754138,Victim,4.433504,-3754138,Victim,5.289133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.97594,0.7895958,False,False,0,0,False,True,5.835958,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.737586,-3749878,RoadBlock,9.663315,-3749878,RoadBlock,9.88742,,,0,,,0,-3754138,Victim,4.853724,-3754138,Victim,4.558064,-3754138,Victim,5.496399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.195045,0.7498892,False,False,0,0,False,True,6.139694,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.790505,-3749878,RoadBlock,9.729113,-3749878,RoadBlock,9.968607,,,0,,,0,-3754138,Victim,5.077377,-3754138,Victim,4.729555,-3754138,Victim,5.789605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.37679,0.7050804,False,False,0,0,False,True,6.177154,1,1,0.1073384
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.821503,-3749878,RoadBlock,9.770645,,,0,,,0,,,0,-3754138,Victim,4.929915,-3754138,Victim,4.810753,-3754138,Victim,5.985291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.553572,0.6690293,False,False,0,0,False,True,6.177684,1,1,0.2763006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.850795,-3749878,RoadBlock,9.825259,,,0,,,0,,,0,-3754138,Victim,5.108387,-3754138,Victim,4.983331,-3754138,Victim,6.321116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.827163,0.583835,False,False,0,0,False,True,6.359219,1,1,0.4283165
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.854714,-3749878,RoadBlock,9.854997,,,0,,,0,,,0,-3754138,Victim,4.9716,-3754138,Victim,5.086971,-3754138,Victim,6.590827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.972664,0.4976667,False,False,0,0,False,True,6.352962,1,1,0.5804036
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.86625,-3749878,RoadBlock,9.896964,,,0,,,0,,,0,-3754138,Victim,5.081751,-3754138,Victim,5.243836,-3754138,Victim,6.969337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.995962,0.3964528,False,False,0,0,False,True,6.484736,1,0.8424922,0.4228957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.878543,-3749878,RoadBlock,9.922891,,,0,,,0,,,0,-3754138,Victim,5.144041,-3754138,Victim,5.318602,-3754138,Victim,7.196779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.852214,0.3513859,False,False,0,0,False,True,6.723382,1,0.6850193,0.2654229
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.899622,-3749878,RoadBlock,9.958268,,,0,,,0,,,0,-3754138,Victim,5.032989,-3754138,Victim,5.371331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.80336,0.3045048,False,False,0,0,False,True,6.514469,1,0.5305879,0.1109914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.914529,-3749878,RoadBlock,9.979724,,,0,,,0,,,0,-3754138,Victim,5.050874,-3754138,Victim,5.400203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.755871,0.2832766,False,False,0,0,False,True,6.53655,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.937164,-3749878,RoadBlock,10.00915,,,0,,,0,,,0,-3754138,Victim,5.039229,-3754138,Victim,5.430452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.545448,0.261517,False,False,0,0,False,True,6.540173,1,-0.1751937,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.951777,,,0,,,0,,,0,,,0,-3754138,Victim,5.068067,-3754138,Victim,5.447149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.096616,0.2514903,False,False,0,0,False,True,6.721418,1,-0.3300037,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.972866,,,0,,,0,,,0,-3754138,Victim,5.814466,-3754138,Victim,4.861219,-3754138,Victim,5.47448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.799631,0.2410865,False,False,0,0,False,True,6.442669,1,-0.4871506,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,9.986349,,,0,,,0,,,0,-3754138,Victim,5.761044,-3754138,Victim,4.819352,-3754138,Victim,5.485808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.504693,0.2363887,False,False,0,0,False,True,6.419796,0,-0.5995138,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749878,RoadBlock,10.00569,,,0,,,0,,,0,-3754138,Victim,5.687693,-3754138,Victim,4.76088,-3754138,Victim,5.507486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.065928,0.231639,False,False,0,0,False,True,6.389607,0,-0.7608398,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,5.376383,-3754138,Victim,4.502687,-3754138,Victim,5.521279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.775604,0.2295681,False,False,0,0,False,True,6.233937,0,-0.914465,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,5.295918,-3754138,Victim,4.436979,-3754138,Victim,5.53299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749868,RoadBlock,10.00973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.343124,0.2275382,False,False,0,0,False,True,6.196632,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,5.163724,-3754138,Victim,4.40241,-3754138,Victim,5.541872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749868,RoadBlock,9.99923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.910398,0.2227748,False,False,0,0,False,True,6.248683,0,-0.8399354,0.1600646
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.723168,-3754138,Victim,4.385228,-3754138,Victim,5.585843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749868,RoadBlock,9.989374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.616908,0.1947833,False,False,0,0,False,True,5.923897,0,-0.6879382,0.3120618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.507053,-3754138,Victim,4.391353,-3754138,Victim,5.629889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3749868,RoadBlock,9.988832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.167097,0.1568239,False,False,0,0,False,True,5.924817,0,-0.5242556,0.4757443
