-4032750,bump,0.4971117,-4032750,bump,0.5319455,-4032750,bump,0.5932757,,,0,,,0,,,0,,,0,-4032716,RoadBlock,9.402992,-4032716,RoadBlock,9.254745,-4032716,RoadBlock,9.390512,-4032716,RoadBlock,9.833364,-4032738,Pavement (1),8.268185,-4032738,Pavement (1),5.519222,-4032738,Pavement (1),6.568611,-4032672,RoadBlock,7.885545,-4032672,RoadBlock,6.465604,-4032672,RoadBlock,5.622423,-4032672,RoadBlock,5.110848,-4032672,RoadBlock,4.819345,-4032672,RoadBlock,4.695372,-4032672,RoadBlock,4.718845,-4032672,RoadBlock,4.893448,-4032672,RoadBlock,5.248242,-4032672,RoadBlock,5.850536,-4032726,Pavement,6.138163,-4032726,Pavement,5.862772,-4032726,Pavement,5.780355,-4032726,Pavement,5.876455,-4038376,construction,5.781589,-4038376,construction,4.984501,-4038376,construction,4.883046,-4038376,construction,5.588672,,,0,,,0,-4032750,bump,0.4806927,,,0,3.640263,-8.860655,False,False,0,0,False,True,5.331745,0,0.9506945,0
-4032750,bump,0.3140109,-4032750,bump,0.3337498,-4032750,bump,0.368287,,,0,,,0,,,0,-4032716,RoadBlock,9.816747,-4032716,RoadBlock,9.368116,-4032716,RoadBlock,9.224454,-4032716,RoadBlock,9.363918,-4032716,RoadBlock,9.810164,-4032738,Pavement (1),7.590506,-4032738,Pavement (1),5.492924,-4032738,Pavement (1),6.542977,-4032672,RoadBlock,8.079067,-4032672,RoadBlock,6.667362,-4032672,RoadBlock,5.825098,-4032672,RoadBlock,5.314933,-4032672,RoadBlock,5.027956,-4032672,RoadBlock,4.913128,-4036804,Victim,4.108425,-4032672,RoadBlock,5.150475,-4032672,RoadBlock,5.542114,-4032672,RoadBlock,6.202467,-4032726,Pavement,6.163844,-4032726,Pavement,5.889966,-4032726,Pavement,5.809528,-4032726,Pavement,5.908422,-4038376,construction,5.464136,-4038376,construction,4.866869,-4038376,construction,4.810215,-4038376,construction,5.688423,,,0,-4038186,construction,6.634321,-4032750,bump,0.3062664,,,0,3.757388,-8.876021,False,False,0,0,False,True,5.431665,0,1,0
-4032750,bump,0.0566149,-4032750,bump,0.05893673,-4032750,bump,0.06307474,,,0,,,0,,,0,-4032716,RoadBlock,9.749718,-4032716,RoadBlock,9.309813,-4032716,RoadBlock,9.172591,-4032716,RoadBlock,9.317121,-4032716,RoadBlock,9.767733,-4032738,Pavement (1),5.984645,-4032738,Pavement (1),5.447597,-4032738,Pavement (1),6.496505,-4032738,Pavement (1),8.371047,-4032672,RoadBlock,7.743495,-4032672,RoadBlock,6.904725,-4032672,RoadBlock,6.405639,-4032672,RoadBlock,6.148745,-4036804,Victim,4.33531,-4036804,Victim,3.738285,-4036804,Victim,4.120005,-4032672,RoadBlock,7.177622,-4032726,Pavement,6.72438,-4032726,Pavement,6.209384,-4032726,Pavement,5.936737,-4032726,Pavement,5.858211,-4032726,Pavement,8.775698,-4038376,construction,5.018475,-4038376,construction,4.773256,-4038376,construction,4.842975,,,0,,,0,-4038186,construction,6.819648,-4032750,bump,0.05584294,,,0,3.840837,-8.934668,False,False,0,0,False,True,5.343005,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4032716,RoadBlock,9.704621,-4032716,RoadBlock,9.27025,-4032716,RoadBlock,9.137154,-4032716,RoadBlock,9.284894,-4032716,RoadBlock,9.738134,-4032738,Pavement (1),5.825808,-4032738,Pavement (1),5.41652,-4032738,Pavement (1),6.46348,-4032738,Pavement (1),8.33571,-4032672,RoadBlock,9.668805,-4032672,RoadBlock,8.780181,-4032672,RoadBlock,8.271627,-4032672,RoadBlock,8.050635,-4036804,Victim,4.20583,-4036804,Victim,3.678434,-4036804,Victim,4.01539,-4032726,Pavement,7.623437,-4032726,Pavement,6.760255,-4032726,Pavement,6.244856,-4032726,Pavement,5.972122,-4032726,Pavement,6.841682,,,0,-4038376,construction,4.941317,-4038376,construction,4.712325,-4038376,construction,4.93515,,,0,-4038186,construction,6.661437,-4038186,construction,6.939611,,,0,,,0,3.932283,-8.976858,False,False,0,0,False,True,5.296856,0,1,0
,,0,,,0,-4032738,Pavement (1),8.014481,,,0,,,0,,,0,-4032716,RoadBlock,9.638059,-4032716,RoadBlock,9.212025,-4032716,RoadBlock,9.085352,-4032716,RoadBlock,9.23814,-4032716,RoadBlock,9.695361,-4032738,Pavement (1),8.755546,-4032738,Pavement (1),6.781002,-4032738,Pavement (1),6.415266,-4032738,Pavement (1),8.280285,,,0,,,0,,,0,,,0,-4036804,Victim,4.056956,-4036804,Victim,3.716985,-4036804,Victim,4.048014,-4032726,Pavement,7.690458,-4032726,Pavement,8.48007,,,0,-4038268,construction,6.59732,,,0,-4038376,construction,7.678996,-4038376,construction,4.819082,-4038376,construction,4.586723,-4038376,construction,4.999955,,,0,-4038186,construction,6.36726,,,0,,,0,,,0,4.093116,-8.978091,False,False,0,0,False,True,5.326288,0,1,0
,,0,,,0,-4032738,Pavement (1),7.943667,,,0,,,0,,,0,-4032716,RoadBlock,9.597273,-4032716,RoadBlock,9.175449,-4032716,RoadBlock,9.051908,-4032716,RoadBlock,9.206807,-4032716,RoadBlock,9.665018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.952806,-4036804,Victim,3.690602,-4036804,Victim,4.005635,,,0,,,0,,,0,-4038268,construction,6.639237,,,0,-4038376,construction,5.802402,-4038376,construction,4.684413,-4038376,construction,4.556372,-4038376,construction,5.136025,,,0,-4038186,construction,6.16527,,,0,,,0,,,0,4.405081,-8.976724,False,False,0,0,False,True,5.289924,0,1,0
-4032672,RoadBlock,5.174081,-4032672,RoadBlock,5.154329,-4032672,RoadBlock,5.295012,,,0,-4032738,Pavement (1),6.528452,-4032738,Pavement (1),7.509645,-4032738,Pavement (1),9.167966,-4032716,RoadBlock,9.120499,-4032716,RoadBlock,8.998546,-4032716,RoadBlock,9.153311,-4032716,RoadBlock,9.609357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.86687,-4036804,Victim,3.705951,-4036804,Victim,4.008455,,,0,,,0,,,0,-4038268,construction,6.698686,,,0,-4038376,construction,4.963285,-4038376,construction,4.564566,-4038376,construction,4.614384,-4038376,construction,5.315476,-4032726,Pavement,9.757426,-4038186,construction,5.836944,,,0,-4032672,RoadBlock,5.734858,,,0,5.039716,-1.052636,False,False,0,0,False,True,5.285479,0,1,0
-4032672,RoadBlock,5.95409,-4032672,RoadBlock,6.033613,-4032672,RoadBlock,6.309604,,,0,-4032738,Pavement (1),8.116519,-4032738,Pavement (1),9.629297,-4032716,RoadBlock,9.500161,-4032716,RoadBlock,9.082433,-4032716,RoadBlock,8.960073,-4032716,RoadBlock,9.113175,-4032716,RoadBlock,9.566077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.789505,-4036804,Victim,3.688095,-4036804,Victim,3.981861,,,0,,,0,,,0,-4038268,construction,6.737042,,,0,-4038376,construction,4.839711,-4038376,construction,4.450683,-4038376,construction,4.653661,-4038376,construction,5.616135,-4032726,Pavement,9.898614,-4038186,construction,5.598436,,,0,-4032672,RoadBlock,6.363095,,,0,5.42292,-1.049654,False,False,0,0,False,True,5.268488,0,1,0
,,0,,,0,-4032738,Pavement (1),7.635533,,,0,,,0,,,0,-4032716,RoadBlock,9.433187,-4032716,RoadBlock,9.018694,-4032716,RoadBlock,8.897214,-4032716,RoadBlock,9.049225,-4032716,RoadBlock,9.499132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.733118,-4036804,Victim,3.785366,-4036804,Victim,4.082735,,,0,,,0,-4038268,construction,7.107471,,,0,,,0,-4038376,construction,4.570697,-4038376,construction,4.388264,-4038376,construction,4.726069,-4038388,construction,8.865409,,,0,-4038186,construction,5.214259,,,0,,,0,,,0,5.924249,-1.054055,False,False,0,0,False,True,5.359941,0,1,0
-4032672,RoadBlock,8.66235,-4032672,RoadBlock,6.265903,-4032672,RoadBlock,5.027597,-4032738,Pavement (1),5.976237,-4032738,Pavement (1),5.022309,-4032738,Pavement (1),4.448591,-4032738,Pavement (1),4.104647,-4032738,Pavement (1),3.920151,-4032738,Pavement (1),3.86287,-4032738,Pavement (1),4.00385,-4032738,Pavement (1),4.400826,-4032738,Pavement (1),5.056176,-4032738,Pavement (1),6.163293,-4032738,Pavement (1),8.217071,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.765232,-4036804,Victim,3.72898,-4036804,Victim,4.015529,,,0,,,0,-4038268,construction,7.182945,,,0,-4038376,construction,5.900835,-4038376,construction,4.512,-4038376,construction,4.331844,-4038376,construction,4.658973,,,0,,,0,-4038186,construction,5.226206,,,0,,,0,,,0,5.365871,-8.856127,False,False,0,0,False,True,5.425879,0,1,0
-4032672,RoadBlock,2.031246,-4032672,RoadBlock,1.700623,-4032672,RoadBlock,1.501698,-4032738,Pavement (1),5.893886,-4032738,Pavement (1),4.94485,-4032738,Pavement (1),4.374531,-4032738,Pavement (1),4.033088,-4032738,Pavement (1),3.850511,-4032738,Pavement (1),3.794628,-4032738,Pavement (1),3.855954,-4032738,Pavement (1),4.043777,-4032738,Pavement (1),4.390071,-4032738,Pavement (1),4.96462,-4032738,Pavement (1),7.645425,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.827498,-4036804,Victim,3.684994,-4036804,Victim,4.054181,,,0,,,0,,,0,,,0,-4038376,construction,4.889913,-4038376,construction,4.316456,-4038376,construction,4.295118,-4038376,construction,4.734928,,,0,-4038186,construction,5.220224,-4038186,construction,5.310112,,,0,-4032672,RoadBlock,3.851964,,,0,5.037663,-8.677238,False,False,0,0,False,True,5.242778,0,1,0
-4032672,RoadBlock,1.204088,-4032672,RoadBlock,1.109812,-4032672,RoadBlock,1.059047,-4032672,RoadBlock,5.408426,-4032738,Pavement (1),4.884739,-4032738,Pavement (1),4.323868,-4032738,Pavement (1),3.989037,-4032738,Pavement (1),3.811294,-4032738,Pavement (1),3.758959,-4032738,Pavement (1),3.822755,-4032738,Pavement (1),4.011991,-4032738,Pavement (1),6.32288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.006971,-4036804,Victim,3.945503,-4036804,Victim,4.474132,,,0,,,0,,,0,,,0,-4038376,construction,4.714656,-4038376,construction,4.185292,-4038376,construction,4.374679,-4038388,construction,7.55372,-4038104,construction,9.829314,-4038186,construction,4.945323,-4038186,construction,5.374969,,,0,-4032672,RoadBlock,1.621815,,,0,4.859571,-8.738754,False,False,0,0,False,True,5.181169,0,1,0
-4032672,RoadBlock,0.8583249,-4032672,RoadBlock,0.8179229,-4032672,RoadBlock,0.8041581,-4032672,RoadBlock,4.182144,-4032672,RoadBlock,4.376187,-4032738,Pavement (1),4.258254,-4032738,Pavement (1),3.929134,-4032738,Pavement (1),3.755142,-4032738,Pavement (1),3.70496,-4032738,Pavement (1),3.769368,-4032738,Pavement (1),4.549613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.804553,-4036804,Victim,4.769152,,,0,,,0,,,0,,,0,,,0,-4038376,construction,4.516876,-4038376,construction,4.187755,-4038376,construction,4.430493,-4038388,construction,7.509426,-4032726,Pavement,8.245419,-4038186,construction,4.557185,-4032672,RoadBlock,8.456967,-4032672,RoadBlock,6.531183,-4032672,RoadBlock,1.055723,,,0,4.924531,-8.759195,False,False,0,0,False,True,5.238028,0,1,0
-4032672,RoadBlock,0.7434346,-4032672,RoadBlock,0.723579,-4032672,RoadBlock,0.7256666,-4032672,RoadBlock,3.828377,-4032672,RoadBlock,4.097909,-4032738,Pavement (1),4.217976,-4032738,Pavement (1),3.891867,-4032738,Pavement (1),3.71969,-4032738,Pavement (1),3.670204,-4032738,Pavement (1),3.734107,-4032716,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.187554,,,0,,,0,,,0,,,0,-4038376,construction,5.213178,-4038376,construction,4.38673,-4038376,construction,4.274628,-4038376,construction,4.536679,-4032726,Pavement,7.326333,-4032726,Pavement,8.273319,-4038186,construction,4.304923,-4032672,RoadBlock,6.296006,-4032672,RoadBlock,5.136292,-4032672,RoadBlock,0.8671901,,,0,5.010166,-8.814555,False,False,0,0,False,True,5.337056,0,1,0
-4032672,RoadBlock,0.6427875,-4032672,RoadBlock,0.6482356,-4032672,RoadBlock,0.673822,-4032672,RoadBlock,3.695302,-4032672,RoadBlock,4.144611,-4032738,Pavement (1),4.161833,-4032738,Pavement (1),3.840009,-4032738,Pavement (1),3.670346,-4032738,Pavement (1),3.62158,-4032716,RoadBlock,8.751741,-4032716,RoadBlock,9.175342,-4032716,RoadBlock,9.956721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4038376,construction,5.014289,-4038376,construction,4.237985,-4038376,construction,4.335569,-4038376,construction,4.755609,-4032726,Pavement,7.357078,-4038186,construction,4.691385,-4038186,construction,4.349263,-4032672,RoadBlock,4.417801,-4032672,RoadBlock,3.861772,-4032672,RoadBlock,0.691982,,,0,5.061229,-8.967677,False,False,0,0,False,True,5.299247,0,1,0
-4032672,RoadBlock,0.6204697,-4032672,RoadBlock,0.6379607,-4032672,RoadBlock,0.6772401,-4032672,RoadBlock,3.820282,-4032672,RoadBlock,4.417212,-4032738,Pavement (1),4.123176,-4032738,Pavement (1),3.805435,-4032738,Pavement (1),3.638261,-4032738,Pavement (1),6.431217,-4032716,RoadBlock,8.717421,-4032716,RoadBlock,9.138661,-4032716,RoadBlock,9.915524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4038376,construction,4.807988,-4038376,construction,4.345376,-4038376,construction,4.477386,-4032726,Pavement,6.822061,-4032726,Pavement,7.387379,-4038186,construction,4.384956,-4038186,construction,4.394838,-4032672,RoadBlock,3.891101,-4032672,RoadBlock,3.500161,-4032672,RoadBlock,0.6422922,,,0,5.167434,-8.933786,False,False,0,0,False,True,5.341111,0,1,0
-4032672,RoadBlock,0.6665359,-4032672,RoadBlock,0.6945181,-4032672,RoadBlock,0.7485259,-4032672,RoadBlock,4.328783,-4032738,Pavement (1),4.585384,-4032738,Pavement (1),4.060991,-4032738,Pavement (1),3.75001,-4032738,Pavement (1),3.58671,-4032716,RoadBlock,8.52917,-4032716,RoadBlock,8.666779,-4032716,RoadBlock,9.087389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.34745,,,0,,,0,,,0,,,0,-4038376,construction,4.609291,-4038376,construction,4.412661,-4038376,construction,4.610907,-4032726,Pavement,6.881203,-4032672,RoadBlock,7.165061,-4038186,construction,3.876693,-4038186,construction,4.487156,-4032672,RoadBlock,3.980019,-4032672,RoadBlock,3.640636,-4032672,RoadBlock,0.6731128,,,0,5.521779,-8.878839,False,False,0,0,False,True,5.525371,0,1,0
-4032672,RoadBlock,0.7595433,-4032672,RoadBlock,0.7918212,-4032672,RoadBlock,0.8540118,-4032672,RoadBlock,4.964748,-4032738,Pavement (1),4.533035,-4032738,Pavement (1),4.016773,-4032738,Pavement (1),3.710499,-4032738,Pavement (1),3.94321,-4032716,RoadBlock,8.491938,-4032716,RoadBlock,8.631001,-4032716,RoadBlock,9.052264,-4032716,RoadBlock,9.827101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.864155,,,0,,,0,,,0,-4038376,construction,5.687147,-4038376,construction,4.446688,-4038376,construction,4.411892,-4038376,construction,4.669383,-4032726,Pavement,6.928823,-4038186,construction,4.526704,-4038186,construction,3.833855,-4032672,RoadBlock,5.201847,-4032672,RoadBlock,4.561722,-4032672,RoadBlock,4.174653,-4032672,RoadBlock,0.7669386,,,0,5.735407,-8.893702,False,False,0,0,False,True,5.731769,0,1,0
-4032672,RoadBlock,1.092315,-4032672,RoadBlock,1.12797,-4032672,RoadBlock,1.203958,-4032738,Pavement (1),5.29193,-4032738,Pavement (1),4.451792,-4032738,Pavement (1),3.94876,-4032738,Pavement (1),3.64989,-4032738,Pavement (1),4.55025,-4032716,RoadBlock,8.433543,-4032716,RoadBlock,8.575589,-4032716,RoadBlock,8.998934,-4032716,RoadBlock,9.775928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.93573,-4036804,Victim,4.465686,-4036804,Victim,4.82804,,,0,-4038268,construction,8.252725,-4038376,construction,5.219049,-4038376,construction,4.551433,-4038376,construction,4.505917,-4038376,construction,5.853806,-4032726,Pavement,7.009637,-4038186,construction,3.809586,-4038186,construction,3.936547,-4032672,RoadBlock,7.963042,-4032672,RoadBlock,6.882529,-4032672,RoadBlock,6.226441,-4032672,RoadBlock,1.124114,,,0,5.861871,-8.953286,False,False,0,0,False,True,5.747362,0,1,0
-4032672,RoadBlock,1.7251,-4032672,RoadBlock,1.757035,-4032672,RoadBlock,1.847511,-4032738,Pavement (1),5.220554,-4032738,Pavement (1),4.397864,-4032738,Pavement (1),3.904322,-4032738,Pavement (1),3.762946,-4032738,Pavement (1),5.587024,-4032716,RoadBlock,8.394353,-4032716,RoadBlock,8.538711,-4032716,RoadBlock,8.963913,-4032716,RoadBlock,9.743211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.846843,-4036804,Victim,4.422707,-4036804,Victim,4.582876,,,0,-4038268,construction,8.644609,-4038376,construction,5.056462,-4038376,construction,4.613137,-4038376,construction,4.562783,-4038388,construction,7.300169,-4038388,construction,7.651127,-4038186,construction,3.552171,-4038186,construction,4.013023,,,0,,,0,,,0,-4032672,RoadBlock,1.824827,,,0,6.041733,-1.042356,False,False,0,0,False,True,5.997543,0,1,0
,,0,-4032738,Pavement (1),9.375875,-4032738,Pavement (1),6.498123,,,0,,,0,-4032716,RoadBlock,9.551136,-4032716,RoadBlock,8.828825,-4032716,RoadBlock,8.446152,-4032716,RoadBlock,8.337319,-4032716,RoadBlock,8.484944,-4032716,RoadBlock,8.912847,-4032716,RoadBlock,9.69604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.988611,-4036804,Victim,4.398396,-4036804,Victim,4.697746,,,0,-4038268,construction,9.435593,-4038376,construction,4.916683,-4038376,construction,4.667469,-4038376,construction,4.864738,-4038388,construction,7.086721,-4038186,construction,3.762661,-4038186,construction,3.658915,,,0,,,0,,,0,,,0,,,0,,,0,6.105324,-8.965582,False,False,0,0,False,True,5.986542,0,1,0
,,0,-4032738,Pavement (1),9.200561,-4032738,Pavement (1),6.391597,,,0,,,0,-4032716,RoadBlock,9.501628,-4032716,RoadBlock,8.785808,-4032716,RoadBlock,8.406203,-4032716,RoadBlock,8.298153,-4032716,RoadBlock,8.444983,-4032716,RoadBlock,8.870997,-4032738,Pavement (1),6.509787,-4032738,Pavement (1),4.963091,-4032738,Pavement (1),5.210578,-4032738,Pavement (1),6.741063,,,0,,,0,,,0,,,0,-4036804,Victim,6.111023,-4036804,Victim,4.388662,-4036804,Victim,4.774365,-4032726,Pavement,8.672856,-4038376,construction,6.324302,-4038376,construction,4.945323,-4038376,construction,4.796084,-4038376,construction,5.690436,-4038388,construction,7.059785,-4038186,construction,3.429705,-4038186,construction,3.72801,,,0,,,0,,,0,,,0,,,0,,,0,6.375451,-1.087926,False,False,0,0,False,True,6.041625,0,1,0
,,0,-4032738,Pavement (1),8.948053,-4032738,Pavement (1),6.226019,,,0,,,0,-4032716,RoadBlock,9.407207,-4032716,RoadBlock,8.70193,-4032716,RoadBlock,8.328818,-4032716,RoadBlock,8.22434,-4032716,RoadBlock,8.372356,-4032716,RoadBlock,8.79734,-4032738,Pavement (1),8.740783,-4032738,Pavement (1),6.131312,-4032738,Pavement (1),5.102778,-4032738,Pavement (1),6.606169,-4032738,Pavement (1),9.816759,,,0,,,0,,,0,-4036804,Victim,6.274224,-4036804,Victim,4.4627,-4036804,Victim,5.011196,-4032726,Pavement,8.758812,-4038376,construction,5.745446,-4038376,construction,5.05538,-4038376,construction,4.958222,-4038388,construction,7.454432,-4038186,construction,3.586151,-4038186,construction,3.51046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.905334,-1.097659,False,False,0,0,False,True,6.220195,0,1,0
,,0,-4032738,Pavement (1),8.794779,-4032738,Pavement (1),6.118397,,,0,,,0,-4032716,RoadBlock,9.340014,-4032716,RoadBlock,8.640481,-4032716,RoadBlock,8.271057,-4032716,RoadBlock,8.168589,-4032716,RoadBlock,8.316989,-4032716,RoadBlock,8.740532,-4032716,RoadBlock,9.514017,,,0,-4032738,Pavement (1),9.071949,-4032738,Pavement (1),7.529981,-4032738,Pavement (1),9.656773,,,0,,,0,,,0,-4036804,Victim,6.377991,-4036804,Victim,4.529113,-4036804,Victim,5.057383,-4032726,Pavement,8.833112,-4038376,construction,5.591252,-4038376,construction,5.130836,-4038376,construction,5.161919,-4038388,construction,7.402507,-4038186,construction,3.391577,-4038186,construction,3.562863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.249608,-1.097315,False,False,0,0,False,True,6.419679,0,1,0
,,0,-4032738,Pavement (1),8.560483,-4032738,Pavement (1),5.954492,,,0,,,0,-4032716,RoadBlock,9.238667,-4032716,RoadBlock,8.547406,-4032716,RoadBlock,8.183058,-4032716,RoadBlock,8.083058,-4032716,RoadBlock,8.231441,-4032716,RoadBlock,8.652176,-4032716,RoadBlock,9.419261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,6.407871,-4036804,Victim,4.662144,-4036804,Victim,5.130887,-4038268,construction,9.664887,-4038376,construction,5.574845,-4038376,construction,5.216793,-4038376,construction,6.104377,-4038186,construction,3.41018,-4038186,construction,3.471795,-4038104,construction,8.463545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.258773,-1.097008,False,False,0,0,False,True,6.340778,1,0.8540559,0
,,0,-4032738,Pavement (1),8.396901,-4032738,Pavement (1),5.842678,,,0,,,0,-4032716,RoadBlock,9.172015,-4032716,RoadBlock,8.486552,-4032716,RoadBlock,8.125582,-4032716,RoadBlock,8.027098,-4032716,RoadBlock,8.175311,-4032716,RoadBlock,8.594119,-4032716,RoadBlock,9.357127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.996611,-4036804,Victim,4.746914,-4036804,Victim,5.167952,-4038268,construction,9.924431,-4038376,construction,5.623347,-4038376,construction,5.375717,-4038376,construction,8.50194,-4038186,construction,3.464679,-4038186,construction,3.52728,-4038104,construction,8.523561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.264727,-1.09919,False,False,0,0,False,True,6.36076,1,0.7159045,0
,,0,-4032738,Pavement (1),8.139579,-4032738,Pavement (1),5.669893,,,0,,,0,-4032716,RoadBlock,9.071471,-4032716,RoadBlock,8.395479,-4032716,RoadBlock,8.039972,-4032716,RoadBlock,7.943951,-4032716,RoadBlock,8.092069,-4032716,RoadBlock,8.508246,-4032716,RoadBlock,9.265734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.32595,-4036804,Victim,4.873909,-4036804,Victim,5.242721,-4038376,construction,6.911956,-4038376,construction,5.745364,-4038376,construction,5.858238,-4038186,construction,3.589616,-4038186,construction,3.547664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.326299,-1.105784,False,False,0,0,False,True,6.439483,1,0.5434458,0
,,0,-4032738,Pavement (1),7.982359,-4032738,Pavement (1),5.560621,,,0,,,0,-4032716,RoadBlock,9.007895,-4032716,RoadBlock,8.336599,-4032716,RoadBlock,7.98346,-4032716,RoadBlock,7.887932,-4032716,RoadBlock,8.034781,-4032716,RoadBlock,8.447773,-4032716,RoadBlock,9.199647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.911479,-4036804,Victim,4.904616,,,0,-4038376,construction,6.56585,-4038376,construction,5.846787,-4038376,construction,6.358775,-4038186,construction,3.646182,-4038388,construction,7.733809,-4038104,construction,8.253197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.412937,-1.105895,False,False,0,0,False,True,6.454928,1,0.4136822,0
,,0,-4032738,Pavement (1),7.774964,-4032738,Pavement (1),5.407951,,,0,,,0,-4032716,RoadBlock,8.918118,-4032716,RoadBlock,8.250639,-4032716,RoadBlock,7.898623,-4032716,RoadBlock,7.801685,-4032716,RoadBlock,7.944398,-4032716,RoadBlock,8.349888,-4032716,RoadBlock,9.089537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.820585,-4036804,Victim,4.967501,,,0,-4038376,construction,6.632902,-4038376,construction,6.06653,-4038186,construction,3.896881,-4038186,construction,3.733822,-4038388,construction,8.375549,-4038104,construction,8.338747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.629875,-1.096475,False,False,0,0,False,True,6.503946,1,0.2374611,0
,,0,-4032738,Pavement (1),7.58259,-4032738,Pavement (1),5.281498,,,0,-4032716,RoadBlock,9.947637,-4032716,RoadBlock,8.844337,-4032716,RoadBlock,8.184937,-4032716,RoadBlock,7.837869,-4032716,RoadBlock,7.743654,-4032716,RoadBlock,7.88731,-4032716,RoadBlock,8.292125,-4032716,RoadBlock,9.029459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.822961,-4036804,Victim,4.962569,,,0,-4038376,construction,6.699293,-4038376,construction,6.257365,-4038186,construction,3.956102,-4038388,construction,7.577961,,,0,-4038104,construction,8.400537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.706799,-1.104902,False,False,0,0,False,True,6.491714,1,0.1060489,0
,,0,-4032738,Pavement (1),7.289298,-4032738,Pavement (1),5.089453,,,0,-4032716,RoadBlock,9.81436,-4032716,RoadBlock,8.731641,-4032716,RoadBlock,8.085052,-4032716,RoadBlock,7.74596,-4032716,RoadBlock,7.656331,-4032716,RoadBlock,7.801913,-4032716,RoadBlock,8.206319,-4032716,RoadBlock,8.940962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.940615,-4036804,Victim,5.08517,,,0,-4038376,construction,6.844193,-4038186,construction,4.36342,-4038186,construction,4.044663,-4038388,construction,8.027791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.563402,-1.119626,False,False,0,0,False,True,6.598728,1,0,0
,,0,-4032738,Pavement (1),7.114455,-4032738,Pavement (1),4.970488,,,0,-4032716,RoadBlock,9.733693,-4032716,RoadBlock,8.661394,-4032716,RoadBlock,8.021177,-4032716,RoadBlock,7.685756,-4032716,RoadBlock,7.597739,-4032716,RoadBlock,7.743134,-4032716,RoadBlock,8.145524,-4032716,RoadBlock,8.87599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.892919,-4036804,Victim,5.041368,,,0,-4038376,construction,6.94559,-4038186,construction,4.428427,-4038186,construction,4.781788,-4038388,construction,8.158782,-4038104,construction,8.393189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.533623,-1.123457,False,False,0,0,False,True,6.550272,1,0,0
