,,0,,,0,,,0,,,0,-2223654,Body,3.329769,-2223654,Body,2.632451,-2223654,Body,2.255196,-2223654,Body,2.028694,-2223654,Body,1.895002,-2223654,Body,1.828425,-2223654,Body,1.830095,,,0,,,0,,,0,,,0,-2223762,Victim,5.421108,-2223762,Victim,5.731899,-2223762,Victim,6.438525,,,0,,,0,-2222302,Body,3.299152,-2222302,Body,3.398777,-2222302,Body,3.615937,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.940791,-2220788,RoadBlock,9.60203,-2220788,RoadBlock,9.565692,-2220788,RoadBlock,9.825913,,,0,,,0,-2220598,Pavement (1),6.268442,,,0,4.920099,2.626201,False,False,0,0,False,True,6.772557,1,0.2796158,0
-2220598,Pavement (1),9.933807,,,0,,,0,,,0,,,0,-2223654,Body,2.694984,-2223654,Body,2.305138,-2223654,Body,2.072795,-2223654,Body,1.935426,-2223654,Body,1.864911,-2223654,Body,1.849285,-2223654,Body,1.887012,-2223654,Body,2.006078,,,0,,,0,-2223762,Victim,5.586419,-2223762,Victim,5.980368,-2223762,Victim,6.686986,,,0,-2222302,Body,3.325045,-2222302,Body,3.305543,-2222302,Body,3.385723,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.805786,-2220788,RoadBlock,9.471294,-2220788,RoadBlock,9.435109,-2220788,RoadBlock,9.691389,,,0,,,0,-2220598,Pavement (1),6.086817,,,0,4.889656,2.627404,False,False,0,0,False,True,6.844686,1,0.103257,0
-2220598,Pavement (1),9.737062,,,0,,,0,,,0,,,0,,,0,-2223654,Body,2.340526,-2223654,Body,2.10311,-2223654,Body,1.962609,-2223654,Body,1.89026,-2223654,Body,1.873233,-2223654,Body,1.908788,-2223654,Body,2.00547,-2223654,Body,2.205247,,,0,-2223762,Victim,5.736901,-2223762,Victim,6.137521,-2223762,Victim,6.855589,,,0,-2222302,Body,3.319166,-2222302,Body,3.289704,-2222302,Body,3.359084,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.716129,-2220788,RoadBlock,9.384586,-2220788,RoadBlock,9.34861,-2220788,RoadBlock,9.602389,,,0,,,0,-2220598,Pavement (1),5.966831,,,0,4.869448,2.627851,False,False,0,0,False,True,6.891988,1,0,0
-2220598,Pavement (1),9.44466,,,0,,,0,,,0,,,0,,,0,,,0,-2223654,Body,2.153889,-2223654,Body,2.004938,-2223654,Body,1.929323,-2223654,Body,1.910545,-2223654,Body,1.945545,-2223654,Body,2.040354,-2223654,Body,2.214214,-2223654,Body,2.529202,-2223762,Victim,5.976773,-2223762,Victim,6.373009,,,0,,,0,-2222302,Body,3.319514,-2222302,Body,3.286208,-2222302,Body,3.35154,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.582255,-2220788,RoadBlock,9.255205,-2220788,RoadBlock,9.219626,-2220788,RoadBlock,9.469771,,,0,,,0,-2220598,Pavement (1),5.788154,,,0,4.83928,2.628233,False,False,0,0,False,True,7.00584,1,0,0
-2220598,Pavement (1),9.251176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223654,Body,2.041608,-2223654,Body,1.958407,-2223654,Body,1.93771,-2223654,Body,1.971666,-2223654,Body,2.066129,-2223654,Body,2.238615,-2223654,Body,2.529586,-2223762,Victim,6.120331,-2223762,Victim,6.521313,,,0,,,0,-2222302,Body,3.305242,-2222302,Body,3.267292,-2222302,Body,3.327298,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.493435,-2220788,RoadBlock,9.169403,-2220788,RoadBlock,9.134122,-2220788,RoadBlock,9.381892,-2220788,RoadBlock,9.95322,,,0,-2220598,Pavement (1),5.669809,,,0,4.819268,2.628374,False,False,0,0,False,True,7.077743,1,0,0
-2220598,Pavement (1),8.962826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223654,Body,2.04843,-2223654,Body,1.989823,-2223654,Body,2.017177,-2223654,Body,2.109152,-2223654,Body,2.279468,-2223654,Body,2.564631,-2223654,Body,3.04751,-2223762,Victim,6.733192,,,0,,,0,-2222302,Body,3.295419,-2222302,Body,3.253551,-2222302,Body,3.309163,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.360863,-2220788,RoadBlock,9.041367,-2220788,RoadBlock,9.006557,-2220788,RoadBlock,9.250813,-2220788,RoadBlock,9.814062,,,0,-2220598,Pavement (1),5.493318,,,0,4.78941,2.628497,False,False,0,0,False,True,7.217219,1,0,0
-2220598,Pavement (1),8.771269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223654,Body,2.065291,-2223654,Body,2.058917,-2223654,Body,2.145337,-2223654,Body,2.314125,-2223654,Body,2.597304,-2223654,Body,3.072212,-2223762,Victim,6.886974,,,0,,,0,-2222302,Body,3.344464,-2222302,Body,3.302827,-2222302,Body,3.360226,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.924183,-2220788,RoadBlock,9.272729,-2220788,RoadBlock,8.956255,-2220788,RoadBlock,8.921768,-2220788,RoadBlock,9.163696,-2220788,RoadBlock,9.721591,,,0,-2220598,Pavement (1),5.376043,,,0,4.788709,2.628541,False,False,0,0,False,True,7.422729,1,0.1390879,0
-2220598,Pavement (1),8.483069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223654,Body,3.443012,-2223654,Body,2.24183,-2223654,Body,2.379665,-2223654,Body,2.65502,-2223654,Body,3.113643,-2223654,Body,3.928982,,,0,,,0,-2222302,Body,3.329698,-2222302,Body,3.287416,-2222302,Body,3.343689,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.782143,-2220788,RoadBlock,9.140073,-2220788,RoadBlock,8.828156,-2220788,RoadBlock,8.794161,-2220788,RoadBlock,9.03259,-2220788,RoadBlock,9.58243,,,0,-2220598,Pavement (1),5.199569,,,0,4.816966,2.628578,False,False,0,0,False,True,7.495324,0,0.2677214,0
-2220598,Pavement (1),8.288705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223654,Body,3.218594,-2223654,Body,2.474718,-2223654,Body,2.712191,-2223654,Body,3.157524,-2223654,Body,3.932927,,,0,,,0,-2222302,Body,3.280974,-2222302,Body,3.238967,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.686325,-2220788,RoadBlock,9.050585,-2220788,RoadBlock,8.741742,-2220788,RoadBlock,8.708078,-2220788,RoadBlock,8.944151,-2220788,RoadBlock,9.488562,,,0,-2220598,Pavement (1),5.080536,,,0,4.912838,2.628593,False,False,0,0,False,True,7.678268,0,0.457355,0
-2220598,Pavement (1),8.003821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223654,Body,3.737036,-2223654,Body,2.892319,-2223654,Body,3.26354,-2223654,Body,3.998704,,,0,-2222302,Body,3.39104,-2222302,Body,3.246226,-2222302,Body,3.204179,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.537552,-2220788,RoadBlock,8.912818,-2220788,RoadBlock,8.60974,-2220788,RoadBlock,8.577567,-2220788,RoadBlock,8.811097,-2220788,RoadBlock,9.34853,,,0,-2220598,Pavement (1),4.902619,,,0,5.010583,2.624835,False,False,0,0,False,True,7.764091,0,0.5979177,0.1405626
-2220598,Pavement (1),7.849618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.003792,-2223654,Body,3.679017,-2223654,Body,3.382054,-2223654,Body,4.081431,-2223654,Body,5.425702,-2222302,Body,3.349032,-2222302,Body,3.202466,-2222302,Body,3.157652,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.429364,-2220788,RoadBlock,8.816346,-2220788,RoadBlock,8.520554,-2220788,RoadBlock,8.492535,-2220788,RoadBlock,8.727753,-2220788,RoadBlock,9.264722,,,0,-2220598,Pavement (1),4.794853,,,0,5.103297,2.609986,False,False,0,0,False,True,7.880567,0,0.7353777,0.2780226
-2220598,Pavement (1),7.702327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.165069,-2223654,Body,4.765637,-2223654,Body,3.798891,-2223654,Body,4.261034,-2223654,Body,5.591594,-2222302,Body,3.449104,-2222302,Body,3.300896,-2222302,Body,3.25738,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.250071,-2220788,RoadBlock,8.664044,-2220788,RoadBlock,8.386754,-2220788,RoadBlock,8.372024,-2220788,RoadBlock,8.617434,-2220788,RoadBlock,9.163328,,,0,-2220598,Pavement (1),4.659893,,,0,5.35692,2.559469,False,False,0,0,False,True,8.07403,0,0.8590355,0.4016805
-2220598,Pavement (1),7.679306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.236126,-2223762,Victim,7.335398,-2223654,Body,4.590671,-2223654,Body,4.432105,-2223654,Body,5.736476,-2222302,Body,3.389436,-2222302,Body,3.242715,-2222302,Body,3.198866,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.118535,-2220788,RoadBlock,8.557979,-2220788,RoadBlock,8.299131,-2220788,RoadBlock,8.299088,-2220788,RoadBlock,8.557761,-2220788,RoadBlock,9.117866,,,0,-2220598,Pavement (1),4.593747,,,0,5.58828,2.501819,False,False,0,0,False,True,8.250066,0,1,0.5899138
-2220598,Pavement (1),7.768283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.354132,-2223762,Victim,7.547383,-2223654,Body,5.744112,-2223654,Body,4.86023,-2223654,Body,6.060922,-2222302,Body,3.338681,-2222302,Body,3.193969,-2222302,Body,3.20151,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.806846,-2220788,RoadBlock,8.910181,-2220788,RoadBlock,8.39723,-2220788,RoadBlock,8.17412,-2220788,RoadBlock,8.204185,-2220788,RoadBlock,8.49213,-2220788,RoadBlock,9.085995,,,0,-2220598,Pavement (1),4.532502,,,0,5.681915,2.38084,False,False,0,0,False,True,8.307212,0,1,0.7217736
-2220598,Pavement (1),7.941039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.431124,-2223762,Victim,7.70525,,,0,-2223654,Body,5.487612,-2222302,Body,3.538734,-2222302,Body,3.272325,-2222302,Body,3.130152,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.608177,-2220788,RoadBlock,8.766709,-2220788,RoadBlock,8.292064,-2220788,RoadBlock,8.098702,-2220788,RoadBlock,8.155055,-2220788,RoadBlock,8.470032,-2220788,RoadBlock,9.096708,,,0,-2220598,Pavement (1),4.525012,,,0,5.875924,2.273517,False,False,0,0,False,True,8.377564,0,1,0.851978
-2220598,Pavement (1),8.454746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.43001,-2223762,Victim,7.563006,-2223762,Victim,7.979692,,,0,-2223654,Body,6.461154,-2222302,Body,3.428493,-2222302,Body,3.17567,-2222302,Body,3.042021,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.297896,-2220788,RoadBlock,8.551159,-2220788,RoadBlock,8.144005,-2220788,RoadBlock,8.005039,-2220788,RoadBlock,8.111782,-2220788,RoadBlock,8.481272,-2220788,RoadBlock,9.177158,,,0,-2220598,Pavement (1),4.581346,,,0,6.168426,2.066418,False,False,0,0,False,True,8.457105,0,1,1
-2220598,Pavement (1),9.030343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.409011,-2223762,Victim,7.663736,,,0,,,0,-2223654,Body,7.172323,-2222302,Body,3.284906,-2222302,Body,3.048729,-2222302,Body,3.029333,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.094077,-2220788,RoadBlock,8.415607,-2220788,RoadBlock,8.058608,-2220788,RoadBlock,7.961667,-2220788,RoadBlock,8.109177,-2220788,RoadBlock,8.524866,-2220788,RoadBlock,9.2818,,,0,-2220598,Pavement (1),4.673764,,,0,6.267294,1.89954,False,False,0,0,False,True,8.473757,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.472553,-2223762,Victim,7.856246,,,0,,,0,-2222302,Body,3.684936,-2222302,Body,3.310146,-2222302,Body,3.089278,-2222302,Body,4.56581,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.796347,-2220788,RoadBlock,8.813959,-2220788,RoadBlock,8.238015,-2220788,RoadBlock,7.958982,-2220788,RoadBlock,7.930134,-2220788,RoadBlock,8.146796,-2220788,RoadBlock,8.644423,-2220788,RoadBlock,9.513895,,,0,-2220598,Pavement (1),4.897028,,,0,6.450699,1.62135,False,False,0,0,False,True,8.538571,0,1,0.8712057
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.507776,-2223762,Victim,8.004257,,,0,,,0,-2222302,Body,3.545974,-2222302,Body,3.194447,-2222302,Body,2.98832,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.54263,-2220788,RoadBlock,8.65271,-2220788,RoadBlock,8.140614,-2220788,RoadBlock,7.911882,-2220788,RoadBlock,7.928781,-2220788,RoadBlock,8.193914,-2220788,RoadBlock,8.751313,-2220788,RoadBlock,9.705883,,,0,-2220598,Pavement (1),5.091041,,,0,6.841206,1.431604,False,False,0,0,False,True,8.585301,0,1,0.6933645
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.262784,-2223762,Victim,7.588343,-2223762,Victim,8.267261,,,0,,,0,-2222302,Body,3.38846,-2222302,Body,3.067462,-2222302,Body,3.335891,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.225018,-2220788,RoadBlock,8.453731,-2220788,RoadBlock,8.026102,-2220788,RoadBlock,7.86622,-2220788,RoadBlock,7.948118,-2220788,RoadBlock,8.284803,-2220788,RoadBlock,8.933659,,,0,,,0,-2220598,Pavement (1),5.424821,,,0,7.031044,1.161259,False,False,0,0,False,True,8.493063,0,1,0.5601197
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.204947,-2223762,Victim,7.648105,,,0,,,0,-2222302,Body,3.7638,-2222302,Body,3.269748,-2222302,Body,2.97106,-2222302,Body,3.86859,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.057265,-2220788,RoadBlock,8.349721,-2220788,RoadBlock,7.968785,-2220788,RoadBlock,7.84816,-2220788,RoadBlock,7.968368,-2220788,RoadBlock,8.348643,-2220788,RoadBlock,9.054959,,,0,,,0,-2220598,Pavement (1),5.652422,,,0,7.308648,1.002688,False,False,0,0,False,True,8.509952,0,1,0.3838375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.146593,-2223762,Victim,7.734032,,,0,,,0,-2222302,Body,3.589968,-2222302,Body,3.153862,-2222302,Body,2.890967,-2222302,Body,4.675786,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.927191,-2220788,RoadBlock,8.861691,-2220788,RoadBlock,8.22855,-2220788,RoadBlock,7.903364,-2220788,RoadBlock,7.830733,-2220788,RoadBlock,7.998971,-2220788,RoadBlock,8.435271,-2220788,RoadBlock,9.217252,,,0,,,0,-2220598,Pavement (1),5.967098,,,0,7.510744,0.8055224,False,False,0,0,False,True,8.37635,0,1,0.2498958
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.100755,-2223762,Victim,7.782545,,,0,,,0,-2222302,Body,3.435393,-2222302,Body,3.039279,-2222302,Body,2.909056,-2222302,Body,5.278838,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.762747,-2220788,RoadBlock,8.75715,-2220788,RoadBlock,8.164216,-2220788,RoadBlock,7.869762,-2220788,RoadBlock,7.824172,-2220788,RoadBlock,8.020093,-2220788,RoadBlock,8.489413,-2220788,RoadBlock,9.316954,,,0,,,0,-2220598,Pavement (1),6.166843,,,0,7.712215,0.6930811,False,False,0,0,False,True,8.288438,0,1,0.3884914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.043878,-2223762,Victim,7.8753,,,0,,,0,-2222302,Body,3.509237,-2222302,Body,3.135838,-2222302,Body,3.14713,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.536353,-2220788,RoadBlock,8.617212,-2220788,RoadBlock,8.083512,-2220788,RoadBlock,7.83549,-2220788,RoadBlock,7.83196,-2220788,RoadBlock,8.072279,-2220788,RoadBlock,8.596072,-2220788,RoadBlock,9.500556,,,0,,,0,-2220598,Pavement (1),6.546372,,,0,7.986448,0.5167188,False,False,0,0,False,True,8.245864,0,1,0.5231693
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.683103,-2223762,Victim,6.771123,-2223762,Victim,7.802039,,,0,,,0,-2222302,Body,3.4077,-2222302,Body,3.070426,-2222302,Body,3.285367,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.393106,-2220788,RoadBlock,8.533494,-2220788,RoadBlock,8.041606,-2220788,RoadBlock,7.827366,-2220788,RoadBlock,7.855536,-2220788,RoadBlock,8.130516,-2220788,RoadBlock,8.698165,-2220788,RoadBlock,9.666172,,,0,,,0,-2220598,Pavement (1),6.903205,,,0,8.233245,0.3836408,False,False,0,0,False,True,8.085399,0,1,0.6042392
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,7.000511,-2223762,Victim,6.33895,-2223762,Victim,7.74007,,,0,,,0,-2222302,Body,3.303316,-2222302,Body,3.023015,-2222302,Body,3.459025,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.200031,-2220788,RoadBlock,8.429346,-2220788,RoadBlock,8.001724,-2220788,RoadBlock,7.841215,-2220788,RoadBlock,7.921738,-2220788,RoadBlock,8.256083,-2220788,RoadBlock,8.901196,-2220788,RoadBlock,9.984337,,,0,,,0,-2220598,Pavement (1),7.634083,,,0,8.419835,0.1659422,False,False,0,0,False,True,7.738212,0,1,0.4600915
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.716139,-2223762,Victim,6.044634,-2223762,Victim,7.67098,,,0,,,0,-2222302,Body,3.255364,-2222302,Body,3.012734,-2222302,Body,3.447913,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.09832,-2220788,RoadBlock,8.37994,-2220788,RoadBlock,7.991261,-2220788,RoadBlock,7.864427,-2220788,RoadBlock,7.978952,-2220788,RoadBlock,8.353136,-2220788,RoadBlock,9.051705,,,0,,,0,,,0,-2220598,Pavement (1),8.209261,,,0,8.61567,0.02712405,False,False,0,0,False,True,7.567864,0,1,0.3292733
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.555643,-2223762,Victim,5.653872,-2223762,Victim,7.363755,,,0,,,0,-2222302,Body,3.261975,-2222302,Body,3.061717,-2222302,Body,3.086329,,,0,,,0,-2220598,Pavement (1),7.957326,-2220598,Pavement (1),7.580139,-2220598,Pavement (1),8.53185,,,0,-2220788,RoadBlock,9.003193,-2220788,RoadBlock,8.340561,-2220788,RoadBlock,7.994818,-2220788,RoadBlock,7.906475,-2220788,RoadBlock,8.061129,-2220788,RoadBlock,8.483489,-2220788,RoadBlock,9.247815,,,0,,,0,,,0,-2220598,Pavement (1),8.996724,,,0,8.925724,-0.128984,False,False,0,0,False,True,7.397667,0,1,0.1474367
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.482601,-2223762,Victim,5.624462,-2223762,Victim,7.057339,-2220622,Pavement (3),9.567168,,,0,-2222302,Body,3.225896,-2222302,Body,3.039433,-2222302,Body,2.967698,,,0,,,0,-2220598,Pavement (1),7.732439,-2220598,Pavement (1),5.490442,-2220598,Pavement (1),5.663079,-2220598,Pavement (1),6.712897,-2220598,Pavement (1),8.563897,-2220788,RoadBlock,8.327073,-2220788,RoadBlock,8.004801,-2220788,RoadBlock,7.938074,-2220788,RoadBlock,8.115836,-2220788,RoadBlock,8.56652,-2220788,RoadBlock,9.370154,,,0,,,0,,,0,-2220598,Pavement (1),9.515437,,,0,9.050619,-0.2161208,False,False,0,0,False,True,7.294537,0,1,0.01261107
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.831238,-2223762,Victim,6.441031,-2220622,Pavement (3),9.662333,,,0,-2222302,Body,3.470926,-2222302,Body,3.27028,-2222302,Body,3.190874,,,0,,,0,-2220598,Pavement (1),7.521639,-2220598,Pavement (1),5.421824,-2220598,Pavement (1),4.886304,-2220598,Pavement (1),5.800465,-2220598,Pavement (1),7.417214,-2220788,RoadBlock,8.328431,-2220788,RoadBlock,8.033019,-2220788,RoadBlock,7.991693,-2220788,RoadBlock,8.197407,-2220788,RoadBlock,8.68326,,,0,,,0,,,0,,,0,,,0,,,0,9.32094,-0.3204069,False,False,0,0,False,True,7.31793,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.904003,-2223762,Victim,5.92439,-2220622,Pavement (3),9.701125,,,0,-2222302,Body,3.539675,-2222302,Body,3.328614,-2222302,Body,3.245143,,,0,,,0,-2220598,Pavement (1),7.448137,-2220598,Pavement (1),5.407949,-2220598,Pavement (1),5.141732,-2220598,Pavement (1),6.102367,-2220598,Pavement (1),7.800274,-2220788,RoadBlock,8.340662,-2220788,RoadBlock,8.058074,-2220788,RoadBlock,8.029279,-2220788,RoadBlock,8.249248,-2220788,RoadBlock,8.753561,,,0,,,0,,,0,,,0,,,0,,,0,9.615357,-0.3727835,False,False,0,0,False,True,7.389768,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.1129,-2223762,Victim,5.623625,-2220622,Pavement (3),9.722679,,,0,-2222302,Body,3.774556,-2222302,Body,3.545223,-2222302,Body,3.444241,,,0,,,0,-2220598,Pavement (1),7.41407,-2220598,Pavement (1),5.423343,-2220598,Pavement (1),5.998643,-2220598,Pavement (1),7.111484,-2220788,RoadBlock,8.940274,-2220788,RoadBlock,8.371114,-2220788,RoadBlock,8.101307,-2220788,RoadBlock,8.085576,-2220788,RoadBlock,8.321033,-2220788,RoadBlock,8.846021,,,0,,,0,,,0,,,0,,,0,,,0,9.798064,-0.4279346,False,False,0,0,False,True,7.33817,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.280189,-2223762,Victim,5.755657,-2223762,Victim,8.223398,,,0,-2222302,Body,3.977223,-2222302,Body,3.731743,-2222302,Body,3.618948,,,0,,,0,-2220598,Pavement (1),7.427972,-2220598,Pavement (1),5.82906,-2220598,Pavement (1),6.563671,-2220598,Pavement (1),7.781869,-2220788,RoadBlock,8.960519,-2220788,RoadBlock,8.397135,-2220788,RoadBlock,8.132633,-2220788,RoadBlock,8.122738,-2220788,RoadBlock,8.365523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.06638,-0.452511,False,False,0,0,False,True,7.504164,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.967515,-2223762,Victim,6.632087,,,0,-2222302,Body,4.350574,-2222302,Body,4.073804,-2222302,Body,3.941536,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.971648,-2220788,RoadBlock,9.007117,-2220788,RoadBlock,8.446733,-2220788,RoadBlock,8.18554,-2220788,RoadBlock,8.180079,-2220788,RoadBlock,8.429324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.26566,-8.975665,False,False,0,0,False,True,7.471591,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.115337,-2223762,Victim,5.97882,,,0,,,0,-2222302,Body,4.334159,-2222302,Body,4.188802,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,10.006,-2220788,RoadBlock,9.040642,-2220788,RoadBlock,8.479898,-2220788,RoadBlock,8.219083,-2220788,RoadBlock,8.214992,-2220788,RoadBlock,8.466972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.41724,-8.990601,False,False,0,0,False,True,7.670048,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.40084,-2223762,Victim,5.95516,,,0,,,0,-2222302,Body,4.765317,-2222302,Body,4.604067,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.090797,-2220788,RoadBlock,8.530433,-2220788,RoadBlock,8.27116,-2220788,RoadBlock,8.270125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.58978,-0.4964441,False,False,0,0,False,True,7.667272,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.589397,-2223762,Victim,6.080687,,,0,,,0,-2222302,Body,5.023189,-2222302,Body,4.853138,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.124315,-2220788,RoadBlock,8.565647,-2220788,RoadBlock,8.308683,-2220788,RoadBlock,8.31095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.92685,-0.5087125,False,False,0,0,False,True,7.89694,0,1,0.1759103
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.318563,-2223762,Victim,8.148254,,,0,-2222302,Body,5.426478,-2222302,Body,5.249518,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.168694,-2220788,RoadBlock,8.620446,-2220788,RoadBlock,8.373532,-2220788,RoadBlock,8.387211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.09178,-0.5520815,False,False,0,0,False,True,7.891553,0,1,0.2984304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.443248,-2223762,Victim,7.649288,,,0,-2222302,Body,5.653883,-2222302,Body,5.480528,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.191362,-2220788,RoadBlock,8.658642,-2220788,RoadBlock,8.42566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.31251,-0.6088444,False,False,0,0,False,True,8.129475,0,1,0.4732391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,6.644608,-2223762,Victim,7.315628,,,0,-2222302,Body,6.002579,-2222302,Body,5.849136,,,0,,,0,,,0,,,0,,,0,,,0,-2220788,RoadBlock,9.216938,-2220788,RoadBlock,8.723738,-2220788,RoadBlock,8.525876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.44255,-0.6476331,False,False,0,0,False,True,8.106477,0,1,0.5958948
