,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.495404,-1832786,Body,6.37894,-1832786,Body,6.46982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.739661,-1831002,RoadBlock,8.729697,-1831002,RoadBlock,8.133377,-1831002,RoadBlock,7.835507,-1831002,RoadBlock,7.785805,-1831002,RoadBlock,7.976261,-1831002,RoadBlock,8.437844,-1831002,RoadBlock,9.253746,,,0,,,0,,,0,-1830814,Pavement (2),9.363681,,,0,13.49468,-0.2887244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.39291,-1832786,Body,6.268314,-1832786,Body,6.346232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.744652,-1831002,RoadBlock,8.751066,-1831002,RoadBlock,8.166448,-1831002,RoadBlock,7.878773,-1831002,RoadBlock,7.839684,-1831002,RoadBlock,8.04287,-1831002,RoadBlock,8.52147,-1831002,RoadBlock,9.362308,,,0,,,0,,,0,-1830814,Pavement (2),9.789849,,,0,13.49507,-0.3344744,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.343349,-1832786,Body,6.19798,-1832786,Body,6.272783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.759385,-1831002,RoadBlock,8.772789,-1831002,RoadBlock,8.193357,-1831002,RoadBlock,7.910503,-1831002,RoadBlock,7.876778,-1831002,RoadBlock,8.086728,-1831002,RoadBlock,8.574651,-1831002,RoadBlock,9.429359,,,0,,,0,,,0,,,0,,,0,13.4953,-0.3575549,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.10139,-1832786,Body,6.168439,-1832786,Body,6.530309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.79409,-1831002,RoadBlock,8.813715,-1831002,RoadBlock,8.239205,-1831002,RoadBlock,7.961414,-1831002,RoadBlock,7.933851,-1831002,RoadBlock,8.152044,-1831002,RoadBlock,8.651704,-1831002,RoadBlock,9.524138,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3840383,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.040382,-1832786,Body,6.102105,-1832786,Body,6.390965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.823724,-1831002,RoadBlock,8.845325,-1831002,RoadBlock,8.272639,-1831002,RoadBlock,7.997114,-1831002,RoadBlock,7.972693,-1831002,RoadBlock,8.195403,-1831002,RoadBlock,8.701732,-1831002,RoadBlock,9.584388,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3975238,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.946915,-1832786,Body,5.999479,-1832786,Body,6.251718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.875546,-1831002,RoadBlock,8.897698,-1831002,RoadBlock,8.32612,-1831002,RoadBlock,8.052752,-1831002,RoadBlock,8.03196,-1831002,RoadBlock,8.260353,-1831002,RoadBlock,8.775387,-1831002,RoadBlock,9.671588,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4131103,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.887666,-1832786,Body,5.934019,-1832786,Body,6.178566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.913975,-1831002,RoadBlock,8.935246,-1831002,RoadBlock,8.363562,-1831002,RoadBlock,8.090987,-1831002,RoadBlock,8.072054,-1831002,RoadBlock,8.303664,-1831002,RoadBlock,8.823828,-1831002,RoadBlock,9.728124,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4211016,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.819306,-1832786,Body,5.838593,-1832786,Body,6.077112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.976114,-1831002,RoadBlock,8.994649,-1831002,RoadBlock,8.421842,-1831002,RoadBlock,8.149725,-1831002,RoadBlock,8.132939,-1831002,RoadBlock,8.368731,-1831002,RoadBlock,8.895822,-1831002,RoadBlock,9.811196,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4303716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.769873,-1832786,Body,5.775613,-1832786,Body,6.010112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.035491,-1831002,RoadBlock,8.460781,-1831002,RoadBlock,8.188191,-1831002,RoadBlock,8.172197,-1831002,RoadBlock,8.410072,-1831002,RoadBlock,8.94077,-1831002,RoadBlock,9.861855,,,0,,,0,,,0,,,0,,,0,13.57628,-0.4317977,False,False,0,0,False,True,0,0,1,-0.04969796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.685053,-1832786,Body,5.909979,-1832786,Body,6.369706,-1830802,Pavement (1),8.948778,-1830802,Pavement (1),9.507829,,,0,,,0,,,0,,,0,,,0,,,0,-1830814,Pavement (2),7.789029,-1830814,Pavement (2),5.686742,-1830814,Pavement (2),5.715405,-1830814,Pavement (2),6.784001,-1830814,Pavement (2),8.672221,-1831002,RoadBlock,8.520215,-1831002,RoadBlock,8.242278,-1831002,RoadBlock,8.223123,-1831002,RoadBlock,8.459296,-1831002,RoadBlock,8.989184,,,0,,,0,,,0,,,0,,,0,,,0,13.48009,-0.4150214,False,False,0,0,False,True,0,0,1,-0.2086117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.626898,-1832786,Body,5.844017,-1832786,Body,6.289635,-1830802,Pavement (1),8.184856,-1830802,Pavement (1),9.421419,,,0,,,0,,,0,,,0,,,0,,,0,-1830814,Pavement (2),7.943985,-1830814,Pavement (2),5.778638,-1830814,Pavement (2),4.947339,-1830814,Pavement (2),5.863177,-1830814,Pavement (2),7.478419,-1831002,RoadBlock,8.562577,-1831002,RoadBlock,8.276578,-1831002,RoadBlock,8.251001,-1831002,RoadBlock,8.481312,-1831002,RoadBlock,9.004806,,,0,,,0,,,0,,,0,,,0,,,0,13.48552,-0.3886514,False,False,0,0,False,True,0,0,1,-0.2581795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.569005,-1832786,Body,5.75039,-1832786,Body,6.169472,-1830802,Pavement (1),8.156567,-1830802,Pavement (1),9.282466,,,0,,,0,,,0,,,0,,,0,,,0,-1830814,Pavement (2),8.219929,-1830814,Pavement (2),5.933231,-1830814,Pavement (2),5.14963,-1830814,Pavement (2),6.101728,-1830814,Pavement (2),7.780047,-1831002,RoadBlock,8.626917,-1831002,RoadBlock,8.323808,-1831002,RoadBlock,8.283777,-1831002,RoadBlock,8.500006,-1831002,RoadBlock,9.007363,,,0,,,0,,,0,,,0,,,0,,,0,13.50234,-0.332331,False,False,0,0,False,True,0,0,1,-0.1090911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.530567,-1832786,Body,5.69228,-1832786,Body,6.099347,-1830802,Pavement (1),8.028804,-1830802,Pavement (1),9.200919,,,0,,,0,,,0,,,0,,,0,,,0,-1830814,Pavement (2),8.394718,-1830814,Pavement (2),7.177679,-1830814,Pavement (2),8.887869,,,0,-1831002,RoadBlock,9.300978,-1831002,RoadBlock,8.669203,-1831002,RoadBlock,8.355254,-1831002,RoadBlock,8.305928,-1831002,RoadBlock,8.513021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53526,-8.969099,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.609941,-1832786,Body,5.999036,-1832786,Body,6.690798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.378107,-1831002,RoadBlock,8.724722,-1831002,RoadBlock,8.394287,-1831002,RoadBlock,8.330927,-1831002,RoadBlock,8.524517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46165,-8.988779,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.557427,-1832786,Body,5.93803,-1832786,Body,6.606822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.419056,-1831002,RoadBlock,8.755604,-1831002,RoadBlock,8.417749,-1831002,RoadBlock,8.348315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48237,-0.2288414,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.506774,-1832786,Body,5.852117,-1832786,Body,6.497251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.470736,-1831002,RoadBlock,8.796318,-1831002,RoadBlock,8.450689,-1831002,RoadBlock,8.375181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52618,-0.2054343,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.467614,-1832786,Body,5.796493,-1832786,Body,6.433295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.501371,-1831002,RoadBlock,8.821095,-1831002,RoadBlock,8.471418,-1831002,RoadBlock,8.39286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5032,-0.1931987,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.58471,-1832786,Body,5.720192,-1832786,Body,6.34139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.54285,-1831002,RoadBlock,8.855236,-1831002,RoadBlock,8.500541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,-0.1878889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.869184,-1832786,Body,5.668037,-1832786,Body,6.281396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.567958,-1831002,RoadBlock,8.876226,-1831002,RoadBlock,8.518732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49446,-0.1878889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.605241,-1832786,Body,6.18566,-1832786,Body,7.210593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.602577,-1831002,RoadBlock,8.905583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-0.1878889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.557549,-1832786,Body,6.123001,-1832786,Body,7.133328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.623981,-1831002,RoadBlock,8.923997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.1878889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.147038,-1832786,Body,6.033051,-1832786,Body,7.021127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.650864,-1830932,RoadBlock,9.757706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49423,-0.1878889,False,False,0,0,False,True,0,0,1,0.09940358
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.264138,-1832786,Body,5.979806,-1832786,Body,6.966592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.658051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49004,-0.1878889,False,False,0,0,False,True,0,0,1,0.2487622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.836168,-1832786,Body,5.92168,-1832786,Body,6.9196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831002,RoadBlock,9.645923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.479,-0.1878889,False,False,0,0,False,True,0,0,1,0.4026194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.743814,-1832786,Body,5.880835,-1832786,Body,6.902679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48534,-0.1878889,False,False,0,0,False,True,0,0,1,0.2460271
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.823161,-1832786,Body,6.857932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4914,-0.1878889,False,False,0,0,False,True,0,0,1,0.09187014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.756529,-1832786,Body,6.801433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49215,-0.1878889,False,False,0,0,False,True,0,0,1,-0.09941452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,5.98931,-1832786,Body,6.656665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48919,-0.1878889,False,False,0,0,False,True,0,0,1,-0.2485784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.073874,-1832786,Body,6.516109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48419,-0.1878889,False,False,0,0,False,True,0,0,1,-0.3992794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.69028,-1832786,Body,6.256484,-1832786,Body,8.031468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47196,-0.1878889,False,False,0,0,False,True,0,0,1,-0.5473132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.918377,-1832786,Body,6.074901,-1832786,Body,7.692392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46076,-0.1878889,False,False,0,0,False,True,0,0,1,-0.6972495
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.462683,-1832786,Body,7.139541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44189,-0.1878889,False,False,0,0,False,True,0,0,1,-0.6476313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.767158,-1832786,Body,6.791102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45149,-0.1878889,False,False,0,0,False,True,0,0,1,-0.4991753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.540929,-1832786,Body,8.356115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47021,-0.1878889,False,False,0,0,False,True,0,0,1,-0.3500748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,6.78624,-1832786,Body,7.928671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830790,Pavement,9.162562,,,0,13.47904,-0.1878889,False,False,0,0,False,True,0,0,1,-0.2009743
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,7.488156,-1832786,Body,7.509321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830790,Pavement,8.177893,,,0,13.48671,-0.1878889,False,False,0,0,False,True,0,0,1,-0.05127984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,7.71655,-1832786,Body,7.360525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830790,Pavement,7.691494,,,0,13.48986,-0.1878889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,7.321622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830790,Pavement,7.115444,,,0,13.49415,-0.1878889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,7.418695,-1832786,Body,9.800502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830790,Pavement,6.793963,,,0,13.49496,-0.1878889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,7.921037,-1832786,Body,9.701959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830942,RoadBlock,9.816688,,,0,,,0,-1830790,Pavement,6.367665,,,0,13.49532,-0.1878889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,8.108591,-1832786,Body,9.699557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,9.325701,,,0,,,0,-1830790,Pavement,6.111391,,,0,13.49488,-0.1878889,False,False,0,0,False,True,0,0,1,0.04970233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,8.678048,-1832786,Body,9.819171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,9.147739,,,0,,,0,-1830790,Pavement,5.803857,,,0,13.48884,-0.1878889,False,False,0,0,False,True,0,0,1,0.1987995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,8.973407,-1832786,Body,10.01071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830942,RoadBlock,9.004651,-1830952,RoadBlock,9.068561,,,0,,,0,-1830790,Pavement,5.672183,,,0,13.47752,-0.1878889,False,False,0,0,False,True,0,0,1,0.3733391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,9.380632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,8.309191,-1830952,RoadBlock,9.030179,,,0,,,0,-1830790,Pavement,5.618422,,,0,13.46964,-0.1878889,False,False,0,0,False,True,0,0,1,0.4223336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832786,Body,9.718884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830942,RoadBlock,8.363155,-1830952,RoadBlock,8.299873,-1830952,RoadBlock,9.053795,,,0,,,0,-1830790,Pavement,5.670475,,,0,13.48196,-0.1878889,False,False,0,0,False,True,0,0,1,0.267634
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,7.853324,-1830952,RoadBlock,8.312561,-1830952,RoadBlock,9.12251,,,0,,,0,-1830790,Pavement,5.80965,,,0,13.48729,-0.1878889,False,False,0,0,False,True,0,0,1,0.1181058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,7.625401,-1830952,RoadBlock,7.837442,-1830952,RoadBlock,8.320586,-1830952,RoadBlock,9.163243,,,0,,,0,-1830790,Pavement,5.892999,,,0,13.4906,-0.1878889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1833514,Body,8.627378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,7.573774,-1830952,RoadBlock,7.808398,-1830952,RoadBlock,8.317786,-1830952,RoadBlock,9.196594,,,0,,,0,-1830790,Pavement,5.963644,,,0,13.49322,-0.5080076,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1833514,Body,7.74734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,7.531096,-1830952,RoadBlock,7.540854,-1830952,RoadBlock,7.786367,-1830952,RoadBlock,8.308303,-1830952,RoadBlock,9.204419,,,0,,,0,-1830790,Pavement,5.981493,,,0,13.49477,-0.4591881,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1833514,Body,6.291766,-1833514,Body,6.862721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,7.471077,-1830952,RoadBlock,7.493322,-1830952,RoadBlock,7.750733,-1830952,RoadBlock,8.286146,-1830952,RoadBlock,9.200773,,,0,,,0,-1830790,Pavement,5.976227,,,0,13.49514,-0.4039633,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1833514,Body,6.073065,-1833514,Body,5.897439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,7.63602,-1830952,RoadBlock,7.434232,-1830952,RoadBlock,7.462676,-1830952,RoadBlock,7.725803,-1830952,RoadBlock,8.267517,-1830952,RoadBlock,9.190699,,,0,,,0,-1830790,Pavement,5.956559,,,0,13.49533,-0.3761453,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1833514,Body,6.284769,-1833514,Body,4.342188,-1833514,Body,4.816969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,7.575489,-1830952,RoadBlock,7.382642,-1830952,RoadBlock,7.418082,-1830952,RoadBlock,7.687377,-1830952,RoadBlock,8.235593,-1830952,RoadBlock,9.167427,,,0,,,0,-1830790,Pavement,5.909618,,,0,13.49537,-0.3442306,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1833514,Body,4.385396,-1833514,Body,3.734037,-1833514,Body,4.39641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,7.984553,-1830952,RoadBlock,7.538414,-1830952,RoadBlock,7.350232,-1830952,RoadBlock,7.389169,-1830952,RoadBlock,7.661352,-1830952,RoadBlock,8.212398,-1830952,RoadBlock,9.147843,,,0,,,0,-1830790,Pavement,5.869577,,,0,13.46617,-0.3279734,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1833514,Body,4.675133,-1833514,Body,3.576781,-1833514,Body,2.982246,-1833514,Body,2.862718,-1833514,Body,4.006715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830952,RoadBlock,7.925353,-1830952,RoadBlock,7.48836,-1830952,RoadBlock,7.306392,-1830952,RoadBlock,7.349792,-1830952,RoadBlock,7.625526,-1830952,RoadBlock,8.180064,-1830952,RoadBlock,9.120233,,,0,,,0,-1830790,Pavement,5.812233,,,0,13.43576,-8.979468,False,False,0,0,False,True,0,0,1,0
