,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.742338,-3010730,Victim,3.608058,-3010730,Victim,3.586181,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.565556,-3006328,RoadBlock,8.750813,-3006328,RoadBlock,8.29594,-3006328,RoadBlock,8.119774,-3006328,RoadBlock,8.193662,-3006328,RoadBlock,8.529312,-3006328,RoadBlock,9.18365,,,0,,,0,,,0,-3006348,Pavement,8.253078,,,0,6.725226,0.2040574,False,False,0,0,False,True,5.179338,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.839245,-3010730,Victim,3.702225,-3010730,Victim,3.680586,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.548068,-3006328,RoadBlock,8.734821,-3006328,RoadBlock,8.280782,-3006328,RoadBlock,8.104935,-3006328,RoadBlock,8.17868,-3006328,RoadBlock,8.51371,-3006328,RoadBlock,9.166833,,,0,,,0,,,0,-3006348,Pavement,8.213391,,,0,7.091334,0.2040956,False,False,0,0,False,True,5.27757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.793465,-3010730,Victim,3.657093,-3010730,Victim,3.634732,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.532613,-3006328,RoadBlock,8.722301,-3006328,RoadBlock,8.270239,-3006328,RoadBlock,8.095818,-3006328,RoadBlock,8.170674,-3006328,RoadBlock,8.506675,-3006328,RoadBlock,9.160828,,,0,,,0,,,0,-3006348,Pavement,8.206553,,,0,7.264239,0.1992926,False,False,0,0,False,True,5.382584,1,1,0.1807087
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.765371,-3010730,Victim,3.638579,-3010730,Victim,3.624489,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.492907,-3006328,RoadBlock,8.69643,-3006328,RoadBlock,8.254313,-3006328,RoadBlock,8.088043,-3006328,RoadBlock,8.170625,-3006328,RoadBlock,8.515167,-3006328,RoadBlock,9.180322,,,0,,,0,,,0,-3006348,Pavement,8.301663,,,0,7.433804,0.1680049,False,False,0,0,False,True,5.222925,1,1,0.2075537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.72273,-3010730,Victim,3.602591,-3010730,Victim,3.593593,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.462345,-3006328,RoadBlock,8.678045,-3006328,RoadBlock,8.244802,-3006328,RoadBlock,8.085958,-3006328,RoadBlock,8.175762,-3006328,RoadBlock,8.528487,-3006328,RoadBlock,9.20437,,,0,,,0,,,0,-3006348,Pavement,8.406253,,,0,7.817317,0.1389452,False,False,0,0,False,True,5.348619,1,1,0.03128777
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.71603,-3010730,Victim,3.607185,-3010730,Victim,3.608889,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.427892,-3006328,RoadBlock,8.656748,-3006328,RoadBlock,8.233098,-3006328,RoadBlock,8.082286,-3006328,RoadBlock,8.179896,-3006328,RoadBlock,8.541466,-3006328,RoadBlock,9.228945,,,0,,,0,,,0,-3006348,Pavement,8.51852,,,0,7.999529,0.1075017,False,False,0,0,False,True,5.198096,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.680537,-3010730,Victim,3.573842,-3010730,Victim,3.576565,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.411592,-3006328,RoadBlock,8.646105,-3006328,RoadBlock,8.226562,-3006328,RoadBlock,8.079158,-3006328,RoadBlock,8.180041,-3006328,RoadBlock,8.545279,-3006328,RoadBlock,9.237545,,,0,,,0,,,0,-3006348,Pavement,8.562264,,,0,8.192212,0.09425388,False,False,0,0,False,True,5.332658,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.669111,-3010730,Victim,3.568861,-3010730,Victim,3.577531,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.393165,-3006328,RoadBlock,8.633421,-3006328,RoadBlock,8.218019,-3006328,RoadBlock,8.074003,-3006328,RoadBlock,8.178077,-3006328,RoadBlock,8.546829,-3006328,RoadBlock,9.243628,,,0,,,0,,,0,-3006348,Pavement,8.599676,,,0,8.378855,0.0812287,False,False,0,0,False,True,5.164577,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.653028,-3010730,Victim,3.556896,-3010730,Victim,3.580171,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.383465,-3006328,RoadBlock,8.626376,-3006328,RoadBlock,8.212867,-3006328,RoadBlock,8.070363,-3006328,RoadBlock,8.175822,-3006328,RoadBlock,8.546057,-3006328,RoadBlock,9.244724,,,0,,,0,,,0,-3006348,Pavement,8.612299,,,0,8.720975,0.07548589,False,False,0,0,False,True,5.329484,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.596551,-3010730,Victim,3.508349,-3010730,Victim,3.571094,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.371324,-3006328,RoadBlock,8.61711,-3006328,RoadBlock,8.205623,-3006328,RoadBlock,8.06469,-3006328,RoadBlock,8.171527,-3006328,RoadBlock,8.543172,-3006328,RoadBlock,9.243571,,,0,,,0,,,0,-3006348,Pavement,8.619557,,,0,8.899358,0.0696611,False,False,0,0,False,True,5.104886,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.592806,-3010730,Victim,3.509615,-3010730,Victim,3.604141,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.364275,-3006328,RoadBlock,8.611498,-3006328,RoadBlock,8.200996,-3006328,RoadBlock,8.060803,-3006328,RoadBlock,8.168253,-3006328,RoadBlock,8.540483,-3006328,RoadBlock,9.241558,,,0,,,0,,,0,-3006348,Pavement,8.619223,,,0,9.115886,0.06699869,False,False,0,0,False,True,5.289539,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.631141,-3010730,Victim,3.560276,-3010730,Victim,3.623119,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.354696,-3006328,RoadBlock,8.6036,-3006328,RoadBlock,8.194234,-3006328,RoadBlock,8.054852,-3006328,RoadBlock,8.162922,-3006328,RoadBlock,8.535681,-3006328,RoadBlock,9.237311,,,0,,,0,,,0,-3006348,Pavement,8.613602,,,0,9.298155,0.06416416,False,False,0,0,False,True,5.152658,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.613112,-3010730,Victim,3.550927,-3010730,Victim,3.595927,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.348807,-3006328,RoadBlock,8.59861,-3006328,RoadBlock,8.189841,-3006328,RoadBlock,8.050861,-3006328,RoadBlock,8.159209,-3006328,RoadBlock,8.532164,-3006328,RoadBlock,9.23395,,,0,,,0,,,0,-3006348,Pavement,8.607496,,,0,9.392564,0.06290057,False,False,0,0,False,True,5.329489,0,0.8213382,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.632567,-3010730,Victim,3.580663,-3010730,Victim,3.636861,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.340578,-3006328,RoadBlock,8.591497,-3006328,RoadBlock,8.183448,-3006328,RoadBlock,8.044934,-3006328,RoadBlock,8.153559,-3006328,RoadBlock,8.526646,-3006328,RoadBlock,9.228448,,,0,,,0,,,0,-3006348,Pavement,8.596128,,,0,9.350914,0.06154957,False,False,0,0,False,True,5.166665,0,0.6970229,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.631269,-3010730,Victim,3.581887,-3010730,Victim,3.640643,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.335423,-3006328,RoadBlock,8.586968,-3006328,RoadBlock,8.179317,-3006328,RoadBlock,8.041039,-3006328,RoadBlock,8.14978,-3006328,RoadBlock,8.522876,-3006328,RoadBlock,9.224586,,,0,,,0,,,0,-3006348,Pavement,8.587622,,,0,9.13783,0.06087748,False,False,0,0,False,True,5.351369,0,0.5269086,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.635574,-3010730,Victim,3.586292,-3010730,Victim,3.645303,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.328065,-3006328,RoadBlock,8.580427,-3006328,RoadBlock,8.173275,-3006328,RoadBlock,8.035274,-3006328,RoadBlock,8.144112,-3006328,RoadBlock,8.517141,-3006328,RoadBlock,9.218615,,,0,,,0,,,0,-3006348,Pavement,8.573939,,,0,9.100411,0.06019855,False,False,0,0,False,True,5.171433,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.631228,-3010730,Victim,3.572626,-3010730,Victim,3.621885,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.323351,-3006328,RoadBlock,8.576187,-3006328,RoadBlock,8.169315,-3006328,RoadBlock,8.031454,-3006328,RoadBlock,8.140311,-3006328,RoadBlock,8.513247,-3006328,RoadBlock,9.214497,,,0,,,0,,,0,-3006348,Pavement,8.56425,,,0,8.934761,0.05993901,False,False,0,0,False,True,5.34017,0,-0.1754432,0
,,0,,,0,,,0,-3011616,construction,9.569931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.659187,-3010730,Victim,3.570853,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.316629,-3006328,RoadBlock,8.57012,-3006328,RoadBlock,8.163641,-3006328,RoadBlock,8.025972,-3006328,RoadBlock,8.134855,-3006328,RoadBlock,8.507642,-3006328,RoadBlock,9.208546,,,0,,,0,,,0,-3006348,Pavement,8.549919,,,0,8.638715,0.05961116,False,False,0,0,False,True,5.17311,0,-0.3082809,0
,,0,,,0,,,0,-3011616,construction,9.266183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.676877,-3010730,Victim,3.577227,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.312394,-3006328,RoadBlock,8.56628,-3006328,RoadBlock,8.160035,-3006328,RoadBlock,8.022477,-3006328,RoadBlock,8.131361,-3006328,RoadBlock,8.504039,-3006328,RoadBlock,9.204702,,,0,,,0,,,0,-3006348,Pavement,8.540561,,,0,8.344281,0.05948002,False,False,0,0,False,True,5.189229,0,-0.4323524,0
,,0,,,0,,,0,-3011616,construction,8.830482,,,0,,,0,-3011508,construction,9.450468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.754674,-3010730,Victim,3.643866,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.306406,-3006328,RoadBlock,8.560829,-3006328,RoadBlock,8.154889,-3006328,RoadBlock,8.017465,-3006328,RoadBlock,8.126327,-3006328,RoadBlock,8.498823,-3006328,RoadBlock,9.199111,,,0,,,0,,,0,-3006348,Pavement,8.52689,,,0,7.906319,0.05934751,False,False,0,0,False,True,5.267983,0,-0.6031383,0
,,0,,,0,,,0,-3011616,construction,8.542286,-3011616,construction,9.553161,,,0,-3011508,construction,9.270088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.787872,-3010730,Victim,3.672037,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.302649,-3006328,RoadBlock,8.557392,-3006328,RoadBlock,8.151633,-3006328,RoadBlock,8.014278,-3006328,RoadBlock,8.123111,-3006328,RoadBlock,8.495478,-3006328,RoadBlock,9.19551,,,0,,,0,,,0,-3006348,Pavement,8.518085,,,0,7.472743,0.05924916,False,False,0,0,False,True,5.454459,0,-0.7785388,0
,,0,,,0,,,0,-3011616,construction,8.08532,-3011616,construction,8.843098,,,0,-3011508,construction,9.275288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.865469,-3010730,Victim,3.743546,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.297316,-3006328,RoadBlock,8.552505,-3006328,RoadBlock,8.146991,-3006328,RoadBlock,8.009727,-3006328,RoadBlock,8.11851,-3006328,RoadBlock,8.490681,-3006328,RoadBlock,9.190335,,,0,,,0,,,0,-3006348,Pavement,8.505379,,,0,7.185871,0.05921637,False,False,0,0,False,True,5.384724,0,-0.9135613,0
,,0,,,0,,,0,-3011616,construction,7.79725,-3011616,construction,8.449425,-3011616,construction,9.940845,-3011508,construction,9.278584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.919992,-3010730,Victim,3.794734,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.293961,-3006328,RoadBlock,8.549428,-3006328,RoadBlock,8.144069,-3006328,RoadBlock,8.006863,-3006328,RoadBlock,8.115615,-3006328,RoadBlock,8.487658,-3006328,RoadBlock,9.187073,,,0,,,0,,,0,-3006348,Pavement,8.497346,,,0,6.809861,0.05921637,False,False,0,0,False,True,5.441594,0,-0.7856095,0
,,0,,,0,,,0,-3011616,construction,7.464628,-3011616,construction,7.843904,-3011616,construction,9.380013,,,0,-3011508,construction,9.579694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.039792,-3010730,Victim,3.914631,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.289059,-3006328,RoadBlock,8.544909,-3006328,RoadBlock,8.13975,-3006328,RoadBlock,8.002595,-3006328,RoadBlock,8.111267,-3006328,RoadBlock,8.483093,-3006328,RoadBlock,9.182115,,,0,,,0,,,0,-3006348,Pavement,8.48525,,,0,6.946096,0.05918222,False,False,0,0,False,True,5.563767,0,-0.6071359,0
,,0,,,0,,,0,-3011616,construction,7.318045,-3011616,construction,7.498612,-3011616,construction,9.132721,,,0,-3011508,construction,8.805842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.093656,-3010730,Victim,3.973772,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.28583,-3006328,RoadBlock,8.541934,-3006328,RoadBlock,8.136905,-3006328,RoadBlock,7.999784,-3006328,RoadBlock,8.108403,-3006328,RoadBlock,8.480083,-3006328,RoadBlock,9.178848,,,0,,,0,,,0,-3006348,Pavement,8.47726,,,0,6.927683,0.05914944,False,False,0,0,False,True,5.619977,0,-0.4842198,0
,,0,,,0,-3011658,construction,8.342167,-3011616,construction,7.132071,-3011616,construction,7.12311,-3011616,construction,8.663026,,,0,-3011508,construction,8.546464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.145846,-3010730,Victim,4.03888,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.280999,-3006328,RoadBlock,8.537493,-3006328,RoadBlock,8.13267,-3006328,RoadBlock,7.995617,-3006328,RoadBlock,8.104175,-3006328,RoadBlock,8.475656,-3006328,RoadBlock,9.174047,,,0,,,0,,,0,-3006348,Pavement,8.465402,,,0,6.651458,0.05914944,False,False,0,0,False,True,5.676143,0,0.09940898,0
,,0,,,0,-3011658,construction,8.05562,-3011616,construction,7.096248,-3011616,construction,6.872495,-3011616,construction,8.243802,,,0,-3011508,construction,8.549438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.162699,-3010730,Victim,4.067069,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.277763,-3006328,RoadBlock,8.534516,-3006328,RoadBlock,8.129838,-3006328,RoadBlock,7.992834,-3006328,RoadBlock,8.101354,-3006328,RoadBlock,8.472704,-3006328,RoadBlock,9.170855,,,0,,,0,,,0,-3006348,Pavement,8.457485,,,0,6.63653,0.05911665,False,False,0,0,False,True,5.696129,0,0.2230012,0
,,0,,,0,-3011658,construction,7.621838,-3011616,construction,7.011154,-3011616,construction,6.445823,-3011616,construction,7.341903,,,0,-3011508,construction,8.553931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.291668,-3010730,Victim,4.207217,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.272878,-3006328,RoadBlock,8.530024,-3006328,RoadBlock,8.125555,-3006328,RoadBlock,7.988618,-3006328,RoadBlock,8.097075,-3006328,RoadBlock,8.468222,-3006328,RoadBlock,9.165996,,,0,,,0,,,0,-3006348,Pavement,8.445477,,,0,6.910295,0.05914944,False,False,0,0,False,True,5.826981,1,0.3540929,0
,,0,,,0,-3011658,construction,7.331148,-3011616,construction,7.116406,-3011616,construction,6.137535,-3011616,construction,6.849591,-3011616,construction,8.654425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.162876,-3010730,Victim,4.096494,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.269599,-3006328,RoadBlock,8.527008,-3006328,RoadBlock,8.122684,-3006328,RoadBlock,7.985793,-3006328,RoadBlock,8.09421,-3006328,RoadBlock,8.465222,-3006328,RoadBlock,9.162745,,,0,,,0,,,0,-3006348,Pavement,8.437428,,,0,6.974638,0.05911665,False,False,0,0,False,True,5.704679,1,0.5287517,0
,,0,,,0,-3011658,construction,6.888909,-3011616,construction,7.130402,-3011616,construction,5.788762,-3011616,construction,6.219118,-3011616,construction,8.134896,,,0,-3011508,construction,8.154751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.186467,-3010730,Victim,4.131702,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.264615,-3006328,RoadBlock,8.522424,-3006328,RoadBlock,8.118316,-3006328,RoadBlock,7.981497,-3006328,RoadBlock,8.08985,-3006328,RoadBlock,8.460658,-3006328,RoadBlock,9.157799,,,0,,,0,,,0,-3006348,Pavement,8.42518,,,0,6.991975,0.05914944,False,False,0,0,False,True,5.732007,1,0.6925107,0
,,0,,,0,-3011658,construction,6.586048,,,0,-3011616,construction,5.653669,-3011616,construction,5.937542,-3011616,construction,7.783126,,,0,-3011508,construction,8.157743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.155995,-3010730,Victim,4.112566,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.26121,-3006328,RoadBlock,8.519293,-3006328,RoadBlock,8.115329,-3006328,RoadBlock,7.978557,-3006328,RoadBlock,8.086865,-3006328,RoadBlock,8.457532,-3006328,RoadBlock,9.154408,,,0,,,0,-3011990,construction,8.718503,-3006348,Pavement,8.416794,,,0,7.096111,0.05911665,False,False,0,0,False,True,5.705904,1,0.8249207,0
,,0,,,0,-3011658,construction,6.117417,,,0,-3011616,construction,5.557292,-3011616,construction,5.461892,-3011616,construction,6.614147,,,0,-3011508,construction,8.162371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.203089,-3010730,Victim,4.16576,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.255957,-3006328,RoadBlock,8.514457,-3006328,RoadBlock,8.110715,-3006328,RoadBlock,7.97401,-3006328,RoadBlock,8.082245,-3006328,RoadBlock,8.452685,-3006328,RoadBlock,9.149151,,,0,,,0,-3011990,construction,8.205933,-3006348,Pavement,8.403809,,,0,7.487823,0.05914944,False,False,0,0,False,True,5.755465,1,0.9960545,0
,,0,,,0,-3011658,construction,5.798035,,,0,-3011616,construction,5.508881,-3011616,construction,5.081932,-3011616,construction,5.868979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.21969,-3010730,Victim,4.182453,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.24931,-3006328,RoadBlock,8.509882,-3006328,RoadBlock,8.10764,-3006328,RoadBlock,7.972164,-3006328,RoadBlock,8.08156,-3006328,RoadBlock,8.453284,-3006328,RoadBlock,9.151414,,,0,,,0,-3011990,construction,7.850942,-3006348,Pavement,8.41748,,,0,7.670488,0.05432049,False,False,0,0,False,True,5.771773,1,1,0.1277801
,,0,,,0,-3011658,construction,5.561074,-3011658,construction,5.786253,-3011616,construction,5.492436,-3011616,construction,4.790279,-3011616,construction,5.246294,-3011616,construction,7.536631,,,0,-3011508,construction,8.020234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.315668,-3010730,Victim,4.280746,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.223988,-3006328,RoadBlock,8.497128,-3006328,RoadBlock,8.104294,-3006328,RoadBlock,7.976985,-3006328,RoadBlock,8.094651,-3006328,RoadBlock,8.476098,-3006328,RoadBlock,9.187332,,,0,,,0,-3011990,construction,7.285516,-3006348,Pavement,8.564091,,,0,7.840977,0.02112168,False,False,0,0,False,True,5.869569,1,0.9500789,0.2969415
,,0,,,0,-3011658,construction,5.402122,-3011658,construction,5.445426,-3011616,construction,5.477662,-3011616,construction,4.613875,-3011616,construction,4.913737,-3011616,construction,7.162259,,,0,-3011508,construction,8.008389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.367162,-3010730,Victim,4.337475,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.193847,-3006328,RoadBlock,8.484307,-3006328,RoadBlock,8.104607,-3006328,RoadBlock,7.988899,-3006328,RoadBlock,8.118535,-3006328,RoadBlock,8.514277,-3006328,RoadBlock,9.244998,,,0,,,0,-3011990,construction,7.139678,-3006348,Pavement,8.796408,,,0,7.974016,-0.02639322,False,False,0,0,False,True,5.924722,1,0.8256388,0.4213816
,,0,,,0,-3011658,construction,5.221347,-3011658,construction,4.915301,,,0,-3011616,construction,4.512035,-3011616,construction,4.296984,-3011616,construction,5.112595,,,0,-3011508,construction,7.991938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.470942,-3010730,Victim,4.448301,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.165666,-3006328,RoadBlock,8.474826,-3006328,RoadBlock,8.109501,-3006328,RoadBlock,8.006717,-3006328,RoadBlock,8.149926,-3006328,RoadBlock,8.562125,-3006328,RoadBlock,9.315512,,,0,-3011990,construction,7.086335,-3011990,construction,7.292427,-3012098,construction,8.471074,,,0,8.117871,-0.07935314,False,False,0,0,False,True,6.033045,1,0.6461772,0.2419201
,,0,,,0,-3011658,construction,5.140736,-3011658,construction,4.556804,,,0,-3011616,construction,4.436835,-3011616,construction,4.12091,-3011616,construction,4.713467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.538296,-3010730,Victim,4.524944,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.157303,-3006328,RoadBlock,8.473962,-3006328,RoadBlock,8.114498,-3006328,RoadBlock,8.017096,-3006328,RoadBlock,8.16608,-3006328,RoadBlock,8.585394,-3006328,RoadBlock,9.348688,,,0,-3011990,construction,6.654915,-3012098,construction,9.136598,-3012098,construction,8.134808,,,0,8.085736,-0.1015485,False,False,0,0,False,True,6.105863,1,0.5244514,0.1201943
,,0,,,0,,,0,-3011658,construction,4.017624,,,0,-3011616,construction,4.459985,-3011616,construction,3.989718,-3011616,construction,3.967469,-3011616,construction,6.997105,,,0,-3011508,construction,8.121814,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.654231,-3010730,Victim,4.644818,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.154163,-3006328,RoadBlock,8.477694,-3006328,RoadBlock,8.123708,-3006328,RoadBlock,8.031473,-3006328,RoadBlock,8.186147,-3006328,RoadBlock,8.612614,-3006328,RoadBlock,9.385984,,,0,-3011990,construction,6.029757,-3012098,construction,8.64992,-3012098,construction,7.651204,,,0,7.802131,-0.1230035,False,False,0,0,False,True,6.224603,1,0.3457415,0
,,0,,,0,,,0,-3011658,construction,3.655707,-3011658,construction,4.147222,-3011616,construction,4.454825,-3011616,construction,3.94025,-3011616,construction,3.78274,-3011616,construction,4.587323,,,0,-3011508,construction,8.115376,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.716294,-3010730,Victim,4.709265,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.156178,-3006328,RoadBlock,8.48242,-3006328,RoadBlock,8.130664,-3006328,RoadBlock,8.040625,-3006328,RoadBlock,8.197813,-3006328,RoadBlock,8.627527,-3006328,RoadBlock,9.40554,,,0,-3011990,construction,5.756675,-3012098,construction,8.357414,-3012098,construction,7.330491,,,0,7.76867,-0.1322639,False,False,0,0,False,True,6.288515,1,0.2133905,0
,,0,,,0,,,0,-3011658,construction,3.511518,-3011658,construction,3.52808,-3011628,construction,8.745801,-3011616,construction,3.935222,-3011616,construction,3.672485,-3011616,construction,3.69759,,,0,-3011508,construction,8.104679,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.884879,-3010730,Victim,4.879456,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.163104,-3006328,RoadBlock,8.491644,-3006328,RoadBlock,8.141891,-3006328,RoadBlock,8.053959,-3006328,RoadBlock,8.213701,-3006328,RoadBlock,8.64685,-3006328,RoadBlock,9.429872,-3011990,construction,5.909597,-3011990,construction,5.788785,-3012098,construction,7.903417,-3012098,construction,6.841712,,,0,7.953989,-0.141389,False,False,0,0,False,True,6.459022,1,0.04567766,0
,,0,,,0,,,0,-3011658,construction,3.491523,-3011658,construction,3.119034,,,0,-3011616,construction,3.962658,-3011616,construction,3.627578,-3011616,construction,3.543317,-3011616,construction,4.548797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.970823,-3010730,Victim,4.965599,,,0,,,0,,,0,,,0,,,0,-3006328,RoadBlock,9.169327,-3006328,RoadBlock,8.498635,-3006328,RoadBlock,8.149636,-3006328,RoadBlock,8.062597,-3006328,RoadBlock,8.223518,-3006328,RoadBlock,8.658323,-3006328,RoadBlock,9.443815,-3011990,construction,5.435321,-3011990,construction,5.807368,-3012098,construction,7.506155,-3012098,construction,6.518831,,,0,7.921629,-0.1453737,False,False,0,0,False,True,6.545713,1,0,0
