-5276586,Cube (9),8.632995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.827783,,,0,,,0,,,0,,,0,-5276702,RoadBlock,9.078684,-5276702,RoadBlock,7.978372,-5276722,RoadBlock,7.336825,-5276722,RoadBlock,7.177196,-5276722,RoadBlock,7.238253,-5276722,RoadBlock,7.529644,-5276722,RoadBlock,8.100718,-5276722,RoadBlock,9.062963,,,0,-5276574,Cube (8),2.186755,,,0,5.44115,1.795754,False,False,0,0,True,True,8.416358,1,-1,0.3224276
-5276586,Cube (9),9.437987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.693835,,,0,,,0,,,0,,,0,-5276702,RoadBlock,8.912675,-5276702,RoadBlock,7.855261,-5276722,RoadBlock,7.291491,-5276722,RoadBlock,7.146382,-5276722,RoadBlock,7.220687,-5276722,RoadBlock,7.526181,-5276722,RoadBlock,8.114938,-5276722,RoadBlock,9.103219,,,0,-5276586,Cube (9),2.262462,,,0,5.173933,1.73423,False,False,0,0,True,True,8.28298,1,-1,0.1538308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.679936,,,0,,,0,,,0,,,0,-5276702,RoadBlock,8.72219,-5276722,RoadBlock,7.604073,-5276722,RoadBlock,7.232623,-5276722,RoadBlock,7.100426,-5276722,RoadBlock,7.186021,-5276722,RoadBlock,7.503013,-5276722,RoadBlock,8.105749,-5276722,RoadBlock,9.114484,,,0,-5276586,Cube (9),2.270183,,,0,4.778719,0.5554569,False,False,0,0,True,True,8.268216,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.668397,,,0,,,0,,,0,,,0,-5276702,RoadBlock,8.622529,-5276722,RoadBlock,7.562851,-5276722,RoadBlock,7.197578,-5276722,RoadBlock,7.069828,-5276722,RoadBlock,7.158864,-5276722,RoadBlock,7.478859,-5276722,RoadBlock,8.084776,-5276722,RoadBlock,9.097921,,,0,-5276586,Cube (9),2.255338,,,0,4.502228,0.5379907,False,False,0,0,True,True,8.256069,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.669175,,,0,,,0,,,0,,,0,-5276702,RoadBlock,8.490134,-5276722,RoadBlock,7.507827,-5276722,RoadBlock,7.149992,-5276722,RoadBlock,7.027449,-5276722,RoadBlock,7.120324,-5276722,RoadBlock,7.443419,-5276722,RoadBlock,8.052358,-5276722,RoadBlock,9.069544,,,0,-5276586,Cube (9),2.230693,,,0,4.090988,0.5177898,False,False,0,0,True,True,8.256162,1,-1,0.1665554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.675933,,,0,,,0,,,0,-5276702,RoadBlock,9.997211,-5276702,RoadBlock,8.404083,-5276722,RoadBlock,7.473374,-5276722,RoadBlock,7.121656,-5276722,RoadBlock,7.0037,-5276722,RoadBlock,7.100389,-5276722,RoadBlock,7.427145,-5276722,RoadBlock,8.040354,-5276722,RoadBlock,9.063744,,,0,-5276586,Cube (9),2.226338,,,0,3.678748,0.4986926,False,False,0,0,True,True,8.340181,1,-1,0.3270882
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.679365,-5280962,Victim,6.602184,,,0,,,0,,,0,-5276702,RoadBlock,9.815482,-5276702,RoadBlock,8.273415,-5276722,RoadBlock,7.42417,-5276722,RoadBlock,7.084924,-5276722,RoadBlock,6.976933,-5276722,RoadBlock,7.082716,-5276722,RoadBlock,7.419182,-5276722,RoadBlock,8.044692,-5276722,RoadBlock,9.086581,,,0,-5276586,Cube (9),2.249118,,,0,3.40242,0.4548851,False,False,0,0,True,True,8.192557,1,-1,0.4858695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.645045,-5280962,Victim,6.571691,,,0,,,0,,,0,-5276702,RoadBlock,9.689013,-5276702,RoadBlock,8.186162,-5276722,RoadBlock,7.393534,-5276722,RoadBlock,7.064756,-5276722,RoadBlock,6.965464,-5276722,RoadBlock,7.079603,-5276722,RoadBlock,7.425453,-5276722,RoadBlock,8.063288,-5276722,RoadBlock,9.124005,,,0,-5276586,Cube (9),2.28565,,,0,2.986608,0.415464,False,False,0,0,True,True,8.231223,1,-1,0.6429671
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.56648,-5280962,Victim,6.492335,,,0,,,0,,,0,-5276702,RoadBlock,9.498609,-5276722,RoadBlock,7.943229,-5276722,RoadBlock,7.352205,-5276722,RoadBlock,7.041545,-5276722,RoadBlock,6.957741,-5276722,RoadBlock,7.08726,-5276722,RoadBlock,7.45092,-5276722,RoadBlock,8.112671,-5276742,RoadBlock,9.479051,,,0,-5276586,Cube (9),2.371319,,,0,2.709364,0.3439915,False,False,0,0,True,True,8.09448,1,-1,0.7521489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.395369,-5280962,Victim,6.350506,,,0,,,0,,,0,-5276702,RoadBlock,9.378925,-5276722,RoadBlock,7.903124,-5276722,RoadBlock,7.328683,-5276722,RoadBlock,7.030574,-5276722,RoadBlock,6.957727,-5276722,RoadBlock,7.098378,-5276722,RoadBlock,7.475204,-5276722,RoadBlock,8.154908,-5276742,RoadBlock,9.622617,,,0,-5276586,Cube (9),2.44302,,,0,2.443411,0.2928908,False,False,0,0,True,True,7.927971,1,-1,0.5929049
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.240047,,,0,,,0,,,0,,,0,-5276702,RoadBlock,9.236149,-5276722,RoadBlock,7.856105,-5276722,RoadBlock,7.301252,-5276722,RoadBlock,7.018087,-5276722,RoadBlock,6.958396,-5276722,RoadBlock,7.112538,-5276722,RoadBlock,7.505457,-5276722,RoadBlock,8.207274,-5276742,RoadBlock,9.804998,,,0,-5276586,Cube (9),2.536754,,,0,2.079393,0.2312839,False,False,0,0,True,True,7.788913,1,-1,0.4357154
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,6.10654,,,0,,,0,,,0,,,0,-5276702,RoadBlock,9.161546,-5276722,RoadBlock,7.831784,-5276722,RoadBlock,7.286512,-5276722,RoadBlock,7.010664,-5276722,RoadBlock,6.957417,-5276722,RoadBlock,7.118168,-5276722,RoadBlock,7.518968,-5276722,RoadBlock,8.231661,-5276742,RoadBlock,9.899798,,,0,-5276586,Cube (9),2.584731,,,0,1.980404,0.2010616,False,False,0,0,True,True,7.718559,1,-1,0.2760479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.871713,,,0,,,0,,,0,,,0,-5276702,RoadBlock,9.082186,-5276722,RoadBlock,7.805696,-5276722,RoadBlock,7.268238,-5276722,RoadBlock,6.998234,-5276722,RoadBlock,6.949964,-5276722,RoadBlock,7.115623,-5276722,RoadBlock,7.522109,-5276722,RoadBlock,8.242516,-5276742,RoadBlock,9.981373,,,0,-5276586,Cube (9),2.618821,,,0,1.968059,0.1778513,False,False,0,0,True,True,7.47895,1,-0.8818494,0.1578973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.964406,-5280962,Victim,5.606664,,,0,,,0,,,0,,,0,-5276702,RoadBlock,9.044809,-5276722,RoadBlock,7.793139,-5276722,RoadBlock,7.257553,-5276722,RoadBlock,6.988811,-5276722,RoadBlock,6.941421,-5276722,RoadBlock,7.107724,-5276722,RoadBlock,7.51473,-5276722,RoadBlock,8.235669,-5276742,RoadBlock,10.00292,,,0,-5276586,Cube (9),2.620261,,,0,1.959905,0.1739349,False,False,0,0,True,True,7.246204,1,-0.7238109,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.657534,-5280962,Victim,5.423008,,,0,,,0,,,0,,,0,-5276702,RoadBlock,8.994192,-5276722,RoadBlock,7.775998,-5276722,RoadBlock,7.242085,-5276722,RoadBlock,6.974329,-5276722,RoadBlock,6.927424,-5276722,RoadBlock,7.093782,-5276722,RoadBlock,7.500429,-5276722,RoadBlock,8.220556,,,0,,,0,-5276586,Cube (9),2.614843,,,0,1.94776,0.1720675,False,False,0,0,True,True,7.020318,1,-0.5509923,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.29723,,,0,,,0,,,0,,,0,-5276702,RoadBlock,8.961699,-5276722,RoadBlock,7.764941,-5276722,RoadBlock,7.231897,-5276722,RoadBlock,6.964613,-5276722,RoadBlock,6.91785,-5276722,RoadBlock,7.084052,-5276722,RoadBlock,7.490222,-5276722,RoadBlock,8.209467,,,0,,,0,-5276586,Cube (9),2.609589,,,0,1.935695,0.1717041,False,False,0,0,True,True,6.925974,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.129516,,,0,,,0,,,0,,,0,-5276702,RoadBlock,8.91342,-5276722,RoadBlock,7.748466,-5276722,RoadBlock,7.216619,-5276722,RoadBlock,6.949955,-5276722,RoadBlock,6.903334,-5276722,RoadBlock,7.069223,-5276722,RoadBlock,7.474576,-5276722,RoadBlock,8.192353,,,0,,,0,-5276586,Cube (9),2.60098,,,0,1.946871,0.1715101,False,False,0,0,True,True,6.710267,1,0.122461,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.029484,,,0,,,0,,,0,,,0,-5276702,RoadBlock,8.880772,-5276722,RoadBlock,7.737303,-5276722,RoadBlock,7.206246,-5276722,RoadBlock,6.939976,-5276722,RoadBlock,6.893432,-5276722,RoadBlock,7.05909,-5276722,RoadBlock,7.463863,-5276722,RoadBlock,8.180612,,,0,,,0,-5276586,Cube (9),2.594953,,,0,2.010294,0.171476,False,False,0,0,True,True,6.654659,1,0.2891236,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.91194,-5280962,Victim,5.022706,,,0,,,0,,,0,-5276702,RoadBlock,8.830023,-5276722,RoadBlock,7.719937,-5276722,RoadBlock,7.19009,-5276722,RoadBlock,6.924426,-5276722,RoadBlock,6.877992,-5276722,RoadBlock,7.043273,-5276722,RoadBlock,7.447131,-5276722,RoadBlock,8.16226,,,0,,,0,-5276586,Cube (9),2.585486,,,0,2.084224,0.1714528,False,False,0,0,True,True,6.49357,1,0.4126655,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.842922,-5280962,Victim,4.955154,,,0,,,0,,,0,-5276722,RoadBlock,8.603035,-5276722,RoadBlock,7.707733,-5276722,RoadBlock,7.178729,-5276722,RoadBlock,6.91349,-5276722,RoadBlock,6.867125,-5276722,RoadBlock,7.032141,-5276722,RoadBlock,7.435351,-5276722,RoadBlock,8.149337,,,0,,,0,-5276586,Cube (9),2.578803,,,0,2.24294,0.1714418,False,False,0,0,True,True,6.47405,1,0.5869774,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.758814,-5280962,Victim,4.860074,,,0,,,0,,,0,-5276722,RoadBlock,8.581145,-5276722,RoadBlock,7.68814,-5276722,RoadBlock,7.160489,-5276722,RoadBlock,6.895925,-5276722,RoadBlock,6.849675,-5276722,RoadBlock,7.014258,-5276722,RoadBlock,7.416424,-5276722,RoadBlock,8.12857,,,0,,,0,-5276586,Cube (9),2.568058,,,0,2.38158,0.1714418,False,False,0,0,True,True,6.338732,1,0.7189925,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.831282,-5280962,Victim,4.70229,-5280962,Victim,4.828618,,,0,,,0,,,0,-5276722,RoadBlock,8.565342,-5276722,RoadBlock,7.673997,-5276722,RoadBlock,7.147325,-5276722,RoadBlock,6.88325,-5276722,RoadBlock,6.83708,-5276722,RoadBlock,7.001353,-5276722,RoadBlock,7.402765,-5276722,RoadBlock,8.113582,,,0,,,0,-5276586,Cube (9),2.560309,,,0,2.636137,0.1714418,False,False,0,0,True,True,6.337492,1,0.8908539,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.735739,-5280962,Victim,4.613871,,,0,,,0,,,0,,,0,-5276722,RoadBlock,8.539443,-5276722,RoadBlock,7.650814,-5276722,RoadBlock,7.125749,-5276722,RoadBlock,6.862476,-5276722,RoadBlock,6.816441,-5276722,RoadBlock,6.980205,-5276722,RoadBlock,7.380382,-5276722,RoadBlock,8.089019,,,0,,,0,-5276586,Cube (9),2.547601,,,0,2.836161,0.1714528,False,False,0,0,True,True,6.198723,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.690666,-5280962,Victim,4.538503,,,0,,,0,,,0,,,0,-5276722,RoadBlock,8.520571,-5276722,RoadBlock,7.633924,-5276722,RoadBlock,7.110026,-5276722,RoadBlock,6.847341,-5276722,RoadBlock,6.801404,-5276722,RoadBlock,6.964799,-5276722,RoadBlock,7.364078,-5276742,RoadBlock,8.284281,,,0,,,0,-5276586,Cube (9),2.538341,,,0,3.142936,0.1714528,False,False,0,0,True,True,6.204562,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.609302,-5280962,Victim,4.420555,,,0,,,0,,,0,,,0,-5276722,RoadBlock,8.489833,-5276722,RoadBlock,7.606417,-5276722,RoadBlock,7.084432,-5276722,RoadBlock,6.822703,-5276722,RoadBlock,6.776931,-5276722,RoadBlock,6.939727,-5276722,RoadBlock,7.337548,-5276742,RoadBlock,8.304895,,,0,,,0,-5276586,Cube (9),2.523278,,,0,3.346428,0.1714295,False,False,0,0,True,True,6.054171,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.531281,-5280962,Victim,4.330385,,,0,,,0,,,0,,,0,-5276722,RoadBlock,8.467731,-5276722,RoadBlock,7.586639,-5276722,RoadBlock,7.066027,-5276722,RoadBlock,6.804988,-5276722,RoadBlock,6.759339,-5276722,RoadBlock,6.921708,-5276722,RoadBlock,7.31848,-5276742,RoadBlock,8.319718,,,0,,,0,-5276586,Cube (9),2.512447,,,0,3.549097,0.1714418,False,False,0,0,True,True,5.989594,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.396999,-5280962,Victim,4.196489,,,0,,,0,,,0,,,0,-5276722,RoadBlock,8.432425,-5276722,RoadBlock,7.555046,-5276722,RoadBlock,7.036635,-5276722,RoadBlock,6.776702,-5276722,RoadBlock,6.73125,-5276722,RoadBlock,6.892937,-5276722,RoadBlock,7.288039,-5276742,RoadBlock,8.34341,,,0,,,0,-5276586,Cube (9),2.495164,,,0,3.773584,0.1714418,False,False,0,0,True,True,5.88572,1,0.9502966,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.68457,-5280962,Victim,4.282652,-5280962,Victim,4.101574,,,0,,,0,,,0,,,0,-5276722,RoadBlock,8.408623,-5276722,RoadBlock,7.533756,-5276722,RoadBlock,7.016833,-5276722,RoadBlock,6.757653,-5276722,RoadBlock,6.712346,-5276722,RoadBlock,6.873582,-5276722,RoadBlock,7.267572,-5276742,RoadBlock,8.359396,,,0,,,0,-5276586,Cube (9),2.483545,,,0,3.757915,0.1714295,False,False,0,0,True,True,5.797939,1,0.8217091,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.180977,-5280962,Victim,4.06144,,,0,,,0,,,0,,,0,-5276722,RoadBlock,8.373094,-5276722,RoadBlock,7.501974,-5276722,RoadBlock,6.987275,-5276722,RoadBlock,6.729225,-5276722,RoadBlock,6.684133,-5276722,RoadBlock,6.844705,-5276722,RoadBlock,7.237035,-5276742,RoadBlock,8.383251,,,0,,,0,-5276586,Cube (9),2.466201,,,0,3.734641,0.1714418,False,False,0,0,True,True,5.706913,1,0.6529065,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.106809,-5280962,Victim,4.033875,,,0,,,0,,,0,,,0,-5276722,RoadBlock,8.346524,-5276722,RoadBlock,7.479282,-5276722,RoadBlock,6.967003,-5276722,RoadBlock,6.710438,-5276722,RoadBlock,6.666162,-5276722,RoadBlock,6.827013,-5276722,RoadBlock,7.219137,-5276742,RoadBlock,8.405494,,,0,,,0,-5276586,Cube (9),2.460616,,,0,3.822858,0.1680281,False,False,0,0,True,True,5.639329,1,0.529148,0.1237585
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.041309,-5280962,Victim,4.011905,,,0,,,0,,,0,-5276702,RoadBlock,9.960073,-5276722,RoadBlock,8.293593,-5276722,RoadBlock,7.438826,-5276722,RoadBlock,6.934732,-5276722,RoadBlock,6.684019,-5276722,RoadBlock,6.644334,-5276722,RoadBlock,6.809255,-5276722,RoadBlock,7.205624,-5276742,RoadBlock,8.470748,,,0,,,0,-5276586,Cube (9),2.483469,,,0,3.932353,0.1461264,False,False,0,0,True,True,5.587346,1,0.3525014,0.3004051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,3.999818,-5280962,Victim,3.994435,,,0,,,0,,,0,-5276722,RoadBlock,9.63606,-5276722,RoadBlock,8.248176,-5276722,RoadBlock,7.407302,-5276722,RoadBlock,6.912511,-5276722,RoadBlock,6.668797,-5276722,RoadBlock,6.635102,-5276722,RoadBlock,6.805951,-5276742,RoadBlock,7.383877,-5276742,RoadBlock,8.543,,,0,,,0,-5276586,Cube (9),2.528189,,,0,3.96673,0.1168358,False,False,0,0,True,True,5.555665,1,0.2241075,0.428799
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,3.999064,-5280962,Victim,4.02195,,,0,,,0,,,0,-5276722,RoadBlock,9.517837,-5276722,RoadBlock,8.173017,-5276722,RoadBlock,7.357825,-5276722,RoadBlock,6.880449,-5276722,RoadBlock,6.650127,-5276722,RoadBlock,6.628261,-5276722,RoadBlock,6.811261,-5276742,RoadBlock,7.482221,-5276742,RoadBlock,8.683482,,,0,,,0,-5276586,Cube (9),2.631519,,,0,3.968331,0.05838446,False,False,0,0,True,True,5.567394,1,0.05238838,0.5022666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.040421,-5280962,Victim,4.075731,,,0,,,0,,,0,-5276722,RoadBlock,9.467236,-5276722,RoadBlock,8.138383,-5276722,RoadBlock,7.332771,-5276722,RoadBlock,6.86184,-5276722,RoadBlock,6.636348,-5276722,RoadBlock,6.618567,-5276722,RoadBlock,6.805562,-5276742,RoadBlock,7.526327,-5276742,RoadBlock,8.744096,,,0,,,0,-5276586,Cube (9),2.668649,,,0,3.943566,0.03830916,False,False,0,0,True,True,5.697351,1,0,0.3590007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.044097,-5280962,Victim,4.096945,,,0,,,0,,,0,-5276722,RoadBlock,9.414212,-5276722,RoadBlock,8.09897,-5276722,RoadBlock,7.301565,-5276722,RoadBlock,6.836024,-5276722,RoadBlock,6.61434,-5276722,RoadBlock,6.599462,-5276722,RoadBlock,6.788918,-5276742,RoadBlock,7.573419,-5276742,RoadBlock,8.805573,,,0,,,0,-5276586,Cube (9),2.694857,,,0,3.927247,0.02406685,False,False,0,0,True,True,5.626564,1,0,0.2201447
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.012906,-5280962,Victim,4.06276,,,0,,,0,,,0,-5276722,RoadBlock,9.38106,-5276722,RoadBlock,8.074407,-5276722,RoadBlock,7.282183,-5276722,RoadBlock,6.820063,-5276722,RoadBlock,6.600806,-5276722,RoadBlock,6.58779,-5276722,RoadBlock,6.778838,-5276742,RoadBlock,7.603998,-5276742,RoadBlock,8.845487,,,0,,,0,-5276586,Cube (9),2.712757,,,0,3.67787,0.01506603,False,False,0,0,True,True,5.593326,1,-0.1398417,0.08030303
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,3.9751,-5280962,Victim,4.00057,,,0,,,0,,,0,-5276722,RoadBlock,9.342955,-5276722,RoadBlock,8.044803,-5276722,RoadBlock,7.257731,-5276722,RoadBlock,6.798939,-5276722,RoadBlock,6.581918,-5276722,RoadBlock,6.570428,-5276722,RoadBlock,6.762537,-5276742,RoadBlock,7.639838,-5276742,RoadBlock,8.890741,,,0,,,0,-5276586,Cube (9),2.727926,,,0,3.280145,0.007662106,False,False,0,0,True,True,5.543579,1,-0.3245107,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,3.92635,-5280962,Victim,3.92778,,,0,,,0,,,0,-5276722,RoadBlock,9.323205,-5276722,RoadBlock,8.028709,-5276722,RoadBlock,7.243858,-5276722,RoadBlock,6.786454,-5276722,RoadBlock,6.570276,-5276722,RoadBlock,6.559234,-5276722,RoadBlock,6.751457,-5276742,RoadBlock,7.658525,-5276742,RoadBlock,8.913514,,,0,,,0,-5276586,Cube (9),2.732479,,,0,3.017107,0.005234657,False,False,0,0,True,True,5.486996,1,-0.4497122,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.016268,-5280962,Victim,3.854523,-5280962,Victim,3.820252,,,0,,,0,,,0,-5276722,RoadBlock,9.298642,-5276722,RoadBlock,8.00816,-5276722,RoadBlock,7.225743,-5276722,RoadBlock,6.769817,-5276722,RoadBlock,6.554461,-5276722,RoadBlock,6.543718,-5276742,RoadBlock,6.917864,-5276742,RoadBlock,7.681724,-5276742,RoadBlock,8.941197,,,0,,,0,-5276586,Cube (9),2.735636,,,0,2.625829,0.003957411,False,False,0,0,True,True,5.413142,1,-0.617099,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,3.943158,-5280962,Victim,3.755696,-5280962,Victim,3.701323,,,0,,,0,,,0,-5276722,RoadBlock,9.28477,-5276722,RoadBlock,7.996373,-5276722,RoadBlock,7.215223,-5276722,RoadBlock,6.760054,-5276722,RoadBlock,6.545084,-5276722,RoadBlock,6.534426,-5276742,RoadBlock,6.929512,-5276742,RoadBlock,7.694785,-5276742,RoadBlock,8.95659,,,0,,,0,-5276586,Cube (9),2.736574,,,0,2.367046,0.003427389,False,False,0,0,True,True,5.324297,1,-0.7455695,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,3.842187,-5280962,Victim,3.611149,-5280962,Victim,4.517994,,,0,,,0,,,0,-5276722,RoadBlock,9.266991,-5276722,RoadBlock,7.98116,-5276722,RoadBlock,7.201571,-5276722,RoadBlock,6.747318,-5276722,RoadBlock,6.532796,-5276722,RoadBlock,6.522194,-5276742,RoadBlock,6.944467,-5276742,RoadBlock,7.711478,-5276742,RoadBlock,8.976145,,,0,,,0,-5276586,Cube (9),2.737242,,,0,1.996894,0.002797646,False,False,0,0,True,True,5.217593,1,-0.9125088,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,3.743463,-5280962,Victim,3.480921,-5280962,Victim,5.137124,,,0,,,0,,,0,-5276722,RoadBlock,9.255995,-5276722,RoadBlock,7.971715,-5276722,RoadBlock,7.193059,-5276722,RoadBlock,6.739348,-5276722,RoadBlock,6.52508,-5276722,RoadBlock,6.514488,-5276742,RoadBlock,6.953743,-5276742,RoadBlock,7.721798,-5276742,RoadBlock,8.988192,,,0,,,0,-5276586,Cube (9),2.737466,,,0,1.986337,0.002797646,False,False,0,0,True,True,5.137293,1,-0.79446,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.110891,-5280962,Victim,3.604983,-5280962,Victim,3.324069,-5280962,Victim,5.480931,,,0,,,0,,,0,-5276722,RoadBlock,9.239651,-5276722,RoadBlock,7.95766,-5276722,RoadBlock,7.180382,-5276722,RoadBlock,6.727467,-5276722,RoadBlock,6.513566,-5276722,RoadBlock,6.502971,-5276742,RoadBlock,6.967547,-5276742,RoadBlock,7.737137,-5276742,RoadBlock,9.006077,,,0,,,0,-5276586,Cube (9),2.737709,,,0,1.974032,0.003957411,False,False,0,0,True,True,5.058192,1,-0.6395056,0
