-1420084,Cube (4),7.539548,,,0,,,0,,,0,-1422942,Body,6.286982,-1422942,Body,7.058643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420362,RoadBlock,8.661588,-1420362,RoadBlock,7.709301,-1420362,RoadBlock,7.14121,-1420342,RoadBlock,6.534349,-1420342,RoadBlock,6.17246,-1420342,RoadBlock,6.02075,-1420342,RoadBlock,6.054296,-1420342,RoadBlock,6.278373,-1420342,RoadBlock,6.730628,-1420342,RoadBlock,7.497958,-1420342,RoadBlock,8.764195,,,0,-1420096,Cube (5),0.9002208,,,0,13.4944,-0.1260375,False,False,0,0,True,True,37.30267,1,1,0
-1420084,Cube (4),7.237075,,,0,,,0,,,0,-1422942,Body,5.891511,-1422942,Body,5.691194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420362,RoadBlock,8.781797,-1420362,RoadBlock,7.843469,-1420342,RoadBlock,7.06956,-1420342,RoadBlock,6.460931,-1420342,RoadBlock,6.119471,-1420342,RoadBlock,5.983786,-1420342,RoadBlock,6.03168,-1420342,RoadBlock,6.270736,-1420342,RoadBlock,6.741424,-1420342,RoadBlock,7.535494,-1420342,RoadBlock,8.847373,,,0,-1420096,Cube (5),0.9168704,,,0,13.49518,-0.04635239,False,False,0,0,True,True,37.85456,1,1,0
-1420084,Cube (4),6.988144,,,0,,,0,,,0,-1422942,Body,6.001731,-1422942,Body,4.768847,-1422942,Body,5.464853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420362,RoadBlock,8.876723,-1420362,RoadBlock,7.943637,-1420342,RoadBlock,7.01455,-1420342,RoadBlock,6.421872,-1420342,RoadBlock,6.091659,-1420342,RoadBlock,5.964897,-1420342,RoadBlock,6.020892,-1420342,RoadBlock,6.268529,-1420342,RoadBlock,6.749935,-1420342,RoadBlock,7.559738,-1420342,RoadBlock,8.898735,,,0,-1420096,Cube (5),0.9391904,,,0,13.49493,-0.002797646,False,False,0,0,True,True,38.18602,1,1,0.151493
-1420084,Cube (4),6.750291,,,0,,,0,,,0,-1422942,Body,6.08569,-1422942,Body,4.830792,-1422942,Body,4.149726,-1422942,Body,4.871127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420362,RoadBlock,9.016342,-1420342,RoadBlock,7.877981,-1420342,RoadBlock,6.938599,-1420342,RoadBlock,6.372645,-1420342,RoadBlock,6.061716,-1420342,RoadBlock,5.950836,-1420342,RoadBlock,6.021975,-1420342,RoadBlock,6.286469,-1420342,RoadBlock,6.789712,-1420342,RoadBlock,7.632217,-1420322,RoadBlock,8.711957,,,0,-1420096,Cube (5),1.023943,,,0,13.48854,-0.08263846,False,False,0,0,True,True,38.72218,1,1,0.3198469
-1420084,Cube (4),6.816741,,,0,,,0,,,0,,,0,-1422942,Body,4.846561,-1422942,Body,4.158633,-1422942,Body,3.773432,-1422942,Body,5.191237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420362,RoadBlock,9.097701,-1420342,RoadBlock,7.792427,-1420342,RoadBlock,6.888797,-1420342,RoadBlock,6.345933,-1420342,RoadBlock,6.052146,-1420342,RoadBlock,5.95599,-1420342,RoadBlock,6.041884,-1420342,RoadBlock,6.323551,-1420342,RoadBlock,6.849793,-1420342,RoadBlock,7.727375,-1420322,RoadBlock,8.706475,,,0,-1420096,Cube (5),1.142323,,,0,13.48101,-8.996729,False,False,0,0,True,True,39.04655,1,1,0.443763
-1420084,Cube (4),7.61249,,,0,,,0,,,0,,,0,-1422942,Body,4.785381,-1422942,Body,4.133591,-1422942,Body,3.749689,-1422942,Body,3.538534,-1422942,Body,4.491719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,9.034554,-1420342,RoadBlock,7.65223,-1420342,RoadBlock,6.817519,-1420342,RoadBlock,6.320171,-1420342,RoadBlock,6.061284,-1420342,RoadBlock,5.996401,-1420342,RoadBlock,6.115032,-1420342,RoadBlock,6.436316,-1420342,RoadBlock,7.017116,-1420322,RoadBlock,7.725954,-1420322,RoadBlock,8.811881,,,0,-1420096,Cube (5),1.483759,,,0,13.46538,-8.99516,False,False,0,0,True,True,39.52978,1,1,0.6123226
-1420084,Cube (4),9.070505,,,0,,,0,,,0,,,0,,,0,-1422942,Body,4.070624,-1422942,Body,3.71566,-1422942,Body,3.516628,-1422942,Body,3.442138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.846799,-1420342,RoadBlock,7.558647,-1420342,RoadBlock,6.778635,-1420342,RoadBlock,6.31846,-1420342,RoadBlock,6.089133,-1420342,RoadBlock,6.05186,-1420342,RoadBlock,6.200605,-1420342,RoadBlock,6.559587,-1420342,RoadBlock,7.193667,-1420322,RoadBlock,7.812366,-1420322,RoadBlock,8.977244,,,0,-1420096,Cube (5),1.88647,,,0,13.47015,-8.994692,False,False,0,0,True,True,40.05482,1,1,0.4403518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,3.636262,-1422942,Body,3.465125,-1422942,Body,3.41212,-1422942,Body,3.464699,-1422942,Body,3.642877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.609509,-1420342,RoadBlock,7.454414,-1420342,RoadBlock,6.754167,-1420342,RoadBlock,6.350237,-1420342,RoadBlock,6.167685,-1420342,RoadBlock,6.176252,-1420342,RoadBlock,6.37722,-1420342,RoadBlock,6.803938,-1420322,RoadBlock,7.219203,-1420322,RoadBlock,8.016823,-1420322,RoadBlock,9.332023,,,0,-1420084,Cube (4),2.435881,,,0,13.47945,-8.996356,False,False,0,0,True,True,40.23519,1,1,0.3161086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,3.423858,-1422942,Body,3.380914,-1422942,Body,3.448413,-1422942,Body,3.631169,-1422942,Body,3.980762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.504466,-1420342,RoadBlock,7.421782,-1420342,RoadBlock,6.766463,-1420342,RoadBlock,6.395603,-1420342,RoadBlock,6.241984,-1420342,RoadBlock,6.280418,-1420342,RoadBlock,6.51695,-1420322,RoadBlock,6.805032,-1420322,RoadBlock,7.316287,-1420322,RoadBlock,8.178754,-1420322,RoadBlock,9.603495,,,0,-1420084,Cube (4),2.59129,,,0,13.48738,-0.89311,False,False,0,0,True,True,40.71333,1,1,0.1401163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,3.408564,-1422942,Body,3.606457,-1422942,Body,3.964327,-1422942,Body,4.579159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.437452,-1420342,RoadBlock,7.432447,-1420342,RoadBlock,6.826987,-1420342,RoadBlock,6.494648,-1420342,RoadBlock,6.376766,-1420342,RoadBlock,6.454197,-1420322,RoadBlock,6.589732,-1420322,RoadBlock,6.894245,-1420322,RoadBlock,7.464898,-1420322,RoadBlock,8.417058,-1420322,RoadBlock,9.997154,,,0,-1420084,Cube (4),2.859754,,,0,13.48934,-1.088389,False,False,0,0,True,True,40.85386,1,1,0.01648247
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,4.52044,-1422942,Body,3.57713,-1422942,Body,3.944036,-1422942,Body,4.572169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.448126,-1420342,RoadBlock,7.475044,-1420342,RoadBlock,6.890887,-1420342,RoadBlock,6.576125,-1420342,RoadBlock,6.475857,-1420342,RoadBlock,6.573857,-1420322,RoadBlock,6.622061,-1420322,RoadBlock,6.949931,-1420322,RoadBlock,7.552277,-1420322,RoadBlock,8.553288,,,0,,,0,-1420084,Cube (4),3.03522,,,0,13.49354,-1.185101,False,False,0,0,True,True,41.31149,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,5.320004,-1422942,Body,4.039728,-1422942,Body,4.525898,-1422942,Body,5.671254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.520989,-1420342,RoadBlock,7.575977,-1420342,RoadBlock,7.011496,-1420342,RoadBlock,6.714502,-1420342,RoadBlock,6.633827,-1420322,RoadBlock,6.539287,-1420322,RoadBlock,6.67246,-1420322,RoadBlock,7.027669,-1420322,RoadBlock,7.667873,-1420322,RoadBlock,8.728132,,,0,,,0,-1420084,Cube (4),3.289919,,,0,13.49472,-1.292725,False,False,0,0,True,True,41.41658,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,5.201058,-1422942,Body,4.51996,-1422942,Body,5.614654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.59669,-1420342,RoadBlock,7.661235,-1420342,RoadBlock,7.104087,-1420342,RoadBlock,6.814816,-1420322,RoadBlock,6.619306,-1420322,RoadBlock,6.562463,-1420322,RoadBlock,6.707124,-1420322,RoadBlock,7.07672,-1420322,RoadBlock,7.737218,-1420322,RoadBlock,8.829633,,,0,,,0,-1420084,Cube (4),3.455715,,,0,13.49528,-0.2211615,False,False,0,0,True,True,41.8529,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,5.73335,-1422942,Body,5.500752,-1422942,Body,7.962872,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.734547,-1420342,RoadBlock,7.80628,-1420342,RoadBlock,7.255625,-1420342,RoadBlock,6.97479,-1420322,RoadBlock,6.648031,-1420322,RoadBlock,6.60413,-1420322,RoadBlock,6.763433,-1420322,RoadBlock,7.151847,-1420322,RoadBlock,7.839352,-1420322,RoadBlock,8.9749,,,0,,,0,-1420084,Cube (4),3.7163,,,0,13.4949,-0.2869772,False,False,0,0,True,True,41.91182,1,1,0.1296673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,6.646264,-1422942,Body,5.867934,-1422942,Body,7.802744,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.827806,-1420342,RoadBlock,7.906676,-1420342,RoadBlock,7.362117,-1420322,RoadBlock,6.91892,-1420322,RoadBlock,6.674781,-1420322,RoadBlock,6.640868,-1420322,RoadBlock,6.811699,-1420322,RoadBlock,7.215146,-1420322,RoadBlock,7.924416,-1420322,RoadBlock,9.094995,,,0,,,0,-1420084,Cube (4),3.944367,,,0,13.48847,-0.3374933,False,False,0,0,True,True,42.31182,1,1,0.3059398
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,7.078896,-1422942,Body,7.743523,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,8.951262,-1420342,RoadBlock,8.05449,-1420322,RoadBlock,7.423165,-1420322,RoadBlock,6.953803,-1420322,RoadBlock,6.731754,-1420322,RoadBlock,6.719973,-1420322,RoadBlock,6.916488,-1420322,RoadBlock,7.353628,-1420322,RoadBlock,8.112041,-1420322,RoadBlock,9.362414,,,0,,,0,-1420084,Cube (4),4.480886,,,0,13.48097,-0.4476765,False,False,0,0,True,True,42.30403,1,1,0.4499595
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,7.846548,-1422942,Body,7.793536,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,9.017827,-1420342,RoadBlock,8.150198,-1420322,RoadBlock,7.430615,-1420322,RoadBlock,6.986478,-1420322,RoadBlock,6.786059,-1420322,RoadBlock,6.796198,-1420322,RoadBlock,7.018415,-1420322,RoadBlock,7.489577,-1420322,RoadBlock,8.298096,-1420322,RoadBlock,9.630865,,,0,,,0,-1420084,Cube (4),5.066576,,,0,13.46939,-8.995593,False,False,0,0,True,True,42.45284,1,1,0.4690763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,8.40683,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,9.118298,-1420322,RoadBlock,8.169124,-1420322,RoadBlock,7.458593,-1420322,RoadBlock,7.058671,-1420322,RoadBlock,6.897346,-1420322,RoadBlock,6.948247,-1420322,RoadBlock,7.219415,-1420322,RoadBlock,7.756631,-1420322,RoadBlock,8.664101,-1420302,RoadBlock,9.800814,,,0,,,0,-1420072,Cube (3),6.197535,,,0,13.48328,-8.995969,False,False,0,0,True,True,42.67571,1,1,0.2955203
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,9.130135,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,9.205413,-1420322,RoadBlock,8.171045,-1420322,RoadBlock,7.49675,-1420322,RoadBlock,7.124755,-1420322,RoadBlock,6.989202,-1420322,RoadBlock,7.068086,-1420322,RoadBlock,7.373943,-1420322,RoadBlock,7.959097,-1420322,RoadBlock,8.93976,-1420302,RoadBlock,9.947955,,,0,,,0,-1420072,Cube (3),6.512117,,,0,13.48854,-0.8750401,False,False,0,0,True,True,42.79437,1,1,0.1736249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420342,RoadBlock,9.3841,-1420322,RoadBlock,8.221158,-1420322,RoadBlock,7.587111,-1420322,RoadBlock,7.247746,-1420322,RoadBlock,7.144144,-1420322,RoadBlock,7.259581,-1420322,RoadBlock,7.612544,-1420322,RoadBlock,8.264511,-1420302,RoadBlock,9.040915,,,0,,,0,,,0,-1420072,Cube (3),6.983559,,,0,13.49129,-1.032394,False,False,0,0,True,True,43.00446,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.316382,-1420322,RoadBlock,8.283305,-1420322,RoadBlock,7.666231,-1420322,RoadBlock,7.341734,-1420322,RoadBlock,7.253967,-1420322,RoadBlock,7.388793,-1420322,RoadBlock,7.767895,-1420322,RoadBlock,8.457933,-1420302,RoadBlock,9.109643,,,0,,,0,,,0,-1420072,Cube (3),7.257949,,,0,13.49361,-1.11021,False,False,0,0,False,True,43.13971,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.419281,-1420322,RoadBlock,8.406812,-1420322,RoadBlock,7.805026,-1420322,RoadBlock,7.495541,-1420322,RoadBlock,7.425601,-1420322,RoadBlock,7.583941,-1420322,RoadBlock,7.996161,-1420302,RoadBlock,8.469184,-1420302,RoadBlock,9.196728,,,0,,,0,,,0,-1420072,Cube (3),7.615355,,,0,13.49496,-1.197351,False,False,0,0,False,True,43.38758,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.510423,-1420322,RoadBlock,8.50408,-1420322,RoadBlock,7.907595,-1420322,RoadBlock,7.604573,-1420322,RoadBlock,7.543581,-1420322,RoadBlock,7.714808,-1420322,RoadBlock,8.146,-1420302,RoadBlock,8.501413,-1420302,RoadBlock,9.246766,,,0,,,0,,,0,-1420072,Cube (3),7.82386,,,0,13.49525,-1.240849,False,False,0,0,False,True,43.53817,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.671366,-1420322,RoadBlock,8.666232,-1420322,RoadBlock,8.0725,-1420322,RoadBlock,7.775353,-1420322,RoadBlock,7.724603,-1420322,RoadBlock,7.912076,-1420302,RoadBlock,8.12376,-1420302,RoadBlock,8.546463,-1420302,RoadBlock,9.313157,,,0,,,0,,,0,-1420072,Cube (3),8.101435,,,0,13.49537,-1.290377,False,False,0,0,False,True,43.79436,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.790986,-1420322,RoadBlock,8.782676,-1420322,RoadBlock,8.188162,-1420322,RoadBlock,7.892995,-1420322,RoadBlock,7.847448,-1420322,RoadBlock,8.044181,-1420302,RoadBlock,8.144074,-1420302,RoadBlock,8.574939,-1420302,RoadBlock,9.353109,,,0,,,0,,,0,-1420072,Cube (3),8.267567,,,0,13.49537,-1.315453,False,False,0,0,False,True,43.93412,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.982987,-1420322,RoadBlock,8.966163,-1420322,RoadBlock,8.368012,-1420322,RoadBlock,8.074011,-1420322,RoadBlock,8.034762,-1420302,RoadBlock,8.008308,-1420302,RoadBlock,8.176092,-1420302,RoadBlock,8.617261,-1420302,RoadBlock,9.410121,,,0,,,0,,,0,-1420072,Cube (3),8.501942,,,0,13.49517,-1.3456,False,False,0,0,False,True,44.17303,1,1,0.05239249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.088449,-1420322,RoadBlock,8.489929,-1420322,RoadBlock,8.198427,-1420322,RoadBlock,8.165099,-1420302,RoadBlock,8.029541,-1420302,RoadBlock,8.204434,-1420302,RoadBlock,8.654708,-1420302,RoadBlock,9.460566,,,0,,,0,,,0,-1420072,Cube (3),8.708525,,,0,13.49277,-1.371915,False,False,0,0,False,True,44.29649,1,1,0.1785874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.261304,-1420322,RoadBlock,8.6735,-1420322,RoadBlock,8.395043,-1420302,RoadBlock,8.13372,-1420302,RoadBlock,8.079229,-1420302,RoadBlock,8.273929,-1420302,RoadBlock,8.749435,-1420302,RoadBlock,9.59131,,,0,,,0,,,0,-1420072,Cube (3),9.260644,,,0,13.48412,-1.445209,False,False,0,0,False,True,44.51118,1,1,0.3489226
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.372444,-1420322,RoadBlock,8.79906,-1420322,RoadBlock,8.535495,-1420302,RoadBlock,8.164259,-1420302,RoadBlock,8.127046,-1420302,RoadBlock,8.341204,-1420302,RoadBlock,8.841668,-1420302,RoadBlock,9.719431,,,0,,,0,,,0,-1420060,Cube (2),9.530634,,,0,13.48986,-0.3910065,False,False,0,0,False,True,44.57382,1,1,0.2123422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.55309,-1420322,RoadBlock,9.000186,-1420302,RoadBlock,8.492396,-1420302,RoadBlock,8.22327,-1420302,RoadBlock,8.211421,-1420302,RoadBlock,8.454891,-1420302,RoadBlock,8.993723,-1420302,RoadBlock,9.927382,,,0,,,0,,,0,-1420060,Cube (2),9.701356,,,0,13.49364,-0.4939319,False,False,0,0,False,True,44.74421,1,1,0.03925338
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.687786,-1420322,RoadBlock,9.143647,-1420302,RoadBlock,8.52527,-1420302,RoadBlock,8.269012,-1420302,RoadBlock,8.270607,-1420302,RoadBlock,8.53019,-1420302,RoadBlock,9.090663,,,0,,,0,,,0,,,0,-1420060,Cube (2),9.778676,,,0,13.494,-0.5476937,False,False,0,0,False,True,44.85297,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420322,RoadBlock,9.90737,-1420302,RoadBlock,9.128469,-1420302,RoadBlock,8.586903,-1420302,RoadBlock,8.34462,-1420302,RoadBlock,8.361637,-1420302,RoadBlock,8.640601,-1420302,RoadBlock,9.227797,,,0,,,0,,,0,,,0,-1420060,Cube (2),9.837024,,,0,13.49505,-0.6084728,False,False,0,0,False,True,45.09084,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.169321,-1420302,RoadBlock,8.634319,-1420302,RoadBlock,8.398686,-1420302,RoadBlock,8.423635,-1420302,RoadBlock,8.713074,-1420302,RoadBlock,9.315141,,,0,,,0,,,0,,,0,-1420060,Cube (2),9.84594,,,0,13.49526,-0.6390352,False,False,0,0,False,True,45.26284,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.241404,-1420302,RoadBlock,8.712512,-1420302,RoadBlock,8.483964,-1420302,RoadBlock,8.518215,-1420302,RoadBlock,8.82066,-1420302,RoadBlock,9.441774,,,0,,,0,,,0,,,0,-1420060,Cube (2),9.825695,,,0,13.49536,-0.6739948,False,False,0,0,False,True,45.59227,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.295045,-1420302,RoadBlock,8.768343,-1420302,RoadBlock,8.543031,-1420302,RoadBlock,8.582167,-1420302,RoadBlock,8.891888,-1420302,RoadBlock,9.524006,,,0,,,0,,,0,,,0,-1420060,Cube (2),9.79495,,,0,13.49538,-0.6917588,False,False,0,0,False,True,45.81479,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.381308,-1420302,RoadBlock,8.856205,-1420302,RoadBlock,8.634469,-1420302,RoadBlock,8.679772,-1420302,RoadBlock,8.999276,-1420302,RoadBlock,9.646483,,,0,,,0,,,0,,,0,-1420060,Cube (2),9.735489,,,0,13.49517,-0.7135758,False,False,0,0,False,True,46.21578,1,1,0.04969792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.438039,-1420302,RoadBlock,8.916404,-1420302,RoadBlock,8.699115,-1420302,RoadBlock,8.750664,-1420302,RoadBlock,9.079171,-1420302,RoadBlock,9.739788,,,0,,,0,,,0,,,0,-1420060,Cube (2),9.735049,,,0,13.49268,-0.7357193,False,False,0,0,False,True,46.47358,1,1,0.1845892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.514446,-1420302,RoadBlock,9.009287,-1420302,RoadBlock,8.808435,-1420302,RoadBlock,8.879175,-1420302,RoadBlock,9.232692,-1420282,RoadBlock,9.782264,,,0,,,0,,,0,,,0,-1420060,Cube (2),9.912487,,,0,13.48389,-0.8043326,False,False,0,0,False,True,46.8817,1,1,0.356794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.562565,-1420302,RoadBlock,9.075983,-1420302,RoadBlock,8.892838,-1420302,RoadBlock,8.983428,-1420302,RoadBlock,9.362116,-1420282,RoadBlock,9.80034,,,0,,,0,,,0,,,0,,,0,,,0,13.48846,-0.8743735,False,False,0,0,False,True,47.11521,1,1,0.2299712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.648259,-1420302,RoadBlock,9.189117,-1420302,RoadBlock,9.032879,-1420302,RoadBlock,9.154283,-1420282,RoadBlock,9.449646,-1420282,RoadBlock,9.84228,,,0,,,0,,,0,,,0,,,0,,,0,13.49325,-0.9796321,False,False,0,0,False,True,47.47301,1,1,0.05592068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.718953,-1420302,RoadBlock,9.273276,-1420302,RoadBlock,9.131156,-1420302,RoadBlock,9.269677,-1420282,RoadBlock,9.456841,-1420282,RoadBlock,9.86744,,,0,,,0,,,0,,,0,,,0,,,0,13.49358,-1.035283,False,False,0,0,False,True,47.66196,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.841732,-1420302,RoadBlock,9.409599,-1420302,RoadBlock,9.283197,-1420282,RoadBlock,9.343083,-1420282,RoadBlock,9.467178,-1420282,RoadBlock,9.898307,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,-1.0981,False,False,0,0,False,True,47.98225,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.932111,-1420302,RoadBlock,9.505684,-1420302,RoadBlock,9.387043,-1420282,RoadBlock,9.340799,-1420282,RoadBlock,9.473985,-1420282,RoadBlock,9.915599,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.004846702,False,False,0,0,False,True,48.16421,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420302,RoadBlock,9.655683,-1420282,RoadBlock,9.48406,-1420282,RoadBlock,9.340617,-1420282,RoadBlock,9.484282,-1420282,RoadBlock,9.938037,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.04068743,False,False,0,0,False,True,48.4509,1,1,0
