,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.274891,-1190106,RoadBlock,8.09849,-1190106,RoadBlock,7.386469,-1190106,RoadBlock,6.984239,-1190106,RoadBlock,6.819135,-1190106,RoadBlock,6.864145,-1190106,RoadBlock,7.126373,-1190106,RoadBlock,7.649964,-1190106,RoadBlock,8.536013,-1190106,RoadBlock,9.998509,,,0,-1190070,Pavement,4.608731,,,0,13.48851,0.2853011,False,False,0,0,False,True,0,0,1,0.3212311
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.100845,-1190106,RoadBlock,7.991571,-1190106,RoadBlock,7.321921,-1190106,RoadBlock,6.950233,-1190106,RoadBlock,6.810419,-1190106,RoadBlock,6.879745,-1190106,RoadBlock,7.169216,-1190106,RoadBlock,7.728151,-1190106,RoadBlock,8.666803,,,0,,,0,-1190070,Pavement,4.834262,,,0,13.4806,0.168621,False,False,0,0,False,True,0,0,1,0.4715448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,8.859435,-1190106,RoadBlock,7.853573,-1190106,RoadBlock,7.250802,-1190106,RoadBlock,6.928926,-1190106,RoadBlock,6.832123,-1190106,RoadBlock,6.944769,-1190106,RoadBlock,7.284925,-1190106,RoadBlock,7.911897,-1190106,RoadBlock,8.954451,,,0,,,0,-1190070,Pavement,5.385291,,,0,13.48557,-0.03555387,False,False,0,0,False,True,0,0,1,0.2741642
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,8.735284,-1190106,RoadBlock,7.789209,-1190106,RoadBlock,7.22617,-1190106,RoadBlock,6.934923,-1190106,RoadBlock,6.865681,-1190106,RoadBlock,7.007288,-1190106,RoadBlock,7.382611,-1190106,RoadBlock,8.058201,-1190106,RoadBlock,9.176756,,,0,,,0,-1190070,Pavement,5.857549,,,0,13.4909,-0.1676907,False,False,0,0,False,True,0,0,1,0.1250867
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,8.617315,-1190106,RoadBlock,7.739305,-1190106,RoadBlock,7.222751,-1190106,RoadBlock,6.968624,-1190106,RoadBlock,6.934184,-1190106,RoadBlock,7.113861,-1190106,RoadBlock,7.53697,-1190106,RoadBlock,8.2803,-1190106,RoadBlock,9.506908,,,0,,,0,-1190070,Pavement,6.635578,,,0,13.49171,-0.33482,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.979867,-1190106,RoadBlock,8.581945,-1190106,RoadBlock,7.734273,-1190106,RoadBlock,7.23904,-1190106,RoadBlock,7.00265,-1190106,RoadBlock,6.985624,-1190106,RoadBlock,7.185176,-1190106,RoadBlock,7.634052,-1190106,RoadBlock,8.414735,-1190106,RoadBlock,9.701891,,,0,,,0,-1190070,Pavement,7.139086,,,0,13.49423,-0.4178559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.921739,-1190106,RoadBlock,8.573874,-1190106,RoadBlock,7.756438,-1190106,RoadBlock,7.283139,-1190106,RoadBlock,7.065857,-1190106,RoadBlock,7.068581,-1190106,RoadBlock,7.291665,-1190106,RoadBlock,7.771985,-1190106,RoadBlock,8.599093,-1190106,RoadBlock,9.962326,,,0,,,0,-1190070,Pavement,7.860112,,,0,13.495,-0.5107684,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.916924,-1190106,RoadBlock,8.590244,-1190106,RoadBlock,7.785791,-1190106,RoadBlock,7.322309,-1190106,RoadBlock,7.11414,-1190106,RoadBlock,7.126897,-1190106,RoadBlock,7.362537,-1190106,RoadBlock,7.860154,-1190106,RoadBlock,8.713231,,,0,,,0,,,0,-1190070,Pavement,8.318862,,,0,13.49533,-0.5570921,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.943673,-1190106,RoadBlock,8.637107,-1190106,RoadBlock,7.845154,-1190106,RoadBlock,7.391704,-1190106,RoadBlock,7.193643,-1190106,RoadBlock,7.218375,-1190106,RoadBlock,7.469762,-1190106,RoadBlock,7.989708,-1190106,RoadBlock,8.876772,,,0,,,0,,,0,-1190070,Pavement,8.986741,,,0,13.49527,-0.6111066,False,False,0,0,False,True,0,0,1,0.09924604
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.966169,-1190106,RoadBlock,8.673214,-1190106,RoadBlock,7.889829,-1190106,RoadBlock,7.443383,-1190106,RoadBlock,7.252507,-1190106,RoadBlock,7.285869,-1190106,RoadBlock,7.548706,-1190106,RoadBlock,8.084984,-1190106,RoadBlock,8.997008,,,0,,,0,,,0,-1190070,Pavement,9.500216,,,0,13.491,-0.6491999,False,False,0,0,False,True,0,0,1,0.2484964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.975487,-1190106,RoadBlock,8.718363,-1190106,RoadBlock,7.95771,-1190106,RoadBlock,7.52922,-1190106,RoadBlock,7.355758,-1190106,RoadBlock,7.409,-1190106,RoadBlock,7.69736,-1190106,RoadBlock,8.269465,-1190106,RoadBlock,9.236134,,,0,,,0,,,0,,,0,,,0,13.48468,-0.735442,False,False,0,0,False,True,0,0,1,0.397447
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.960028,-1190106,RoadBlock,8.740546,-1190106,RoadBlock,8.004072,-1190106,RoadBlock,7.594512,-1190106,RoadBlock,7.438988,-1190106,RoadBlock,7.512217,-1190106,RoadBlock,7.825821,-1190106,RoadBlock,8.433136,-1190106,RoadBlock,9.453643,,,0,,,0,,,0,,,0,,,0,13.48813,-0.820277,False,False,0,0,False,True,0,0,1,0.2476245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.949553,-1190106,RoadBlock,8.787601,-1190106,RoadBlock,8.088929,-1190106,RoadBlock,7.70974,-1190106,RoadBlock,7.583727,-1190106,RoadBlock,7.690528,-1190106,RoadBlock,8.047199,-1190106,RoadBlock,8.715322,-1190106,RoadBlock,9.829862,,,0,,,0,,,0,,,0,,,0,13.49229,-0.9574736,False,False,0,0,False,True,0,0,1,0.09924828
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.974584,-1190106,RoadBlock,8.840525,-1190106,RoadBlock,8.160793,-1190106,RoadBlock,7.797672,-1190106,RoadBlock,7.688247,-1190106,RoadBlock,7.814879,-1190106,RoadBlock,8.197863,-1190106,RoadBlock,8.90393,,,0,,,0,,,0,,,0,,,0,,,0,13.49331,-1.034255,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,8.951301,-1190106,RoadBlock,8.289006,-1190106,RoadBlock,7.94217,-1190106,RoadBlock,7.851274,-1190106,RoadBlock,8.001703,-1190106,RoadBlock,8.417672,-1190106,RoadBlock,9.172429,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,-1.120223,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.04068,-1190106,RoadBlock,8.384748,-1190106,RoadBlock,8.044966,-1190106,RoadBlock,7.963295,-1190106,RoadBlock,8.126609,-1190106,RoadBlock,8.561262,-1190106,RoadBlock,9.344213,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-1.163114,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.191656,-1190106,RoadBlock,8.539685,-1190106,RoadBlock,8.2064,-1190106,RoadBlock,8.13516,-1190106,RoadBlock,8.314525,-1190106,RoadBlock,8.773512,-1190106,RoadBlock,9.593931,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-1.211886,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.300942,-1190106,RoadBlock,8.648808,-1190106,RoadBlock,8.31779,-1190106,RoadBlock,8.251775,-1190106,RoadBlock,8.440159,-1190106,RoadBlock,8.913466,-1190106,RoadBlock,9.756337,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.236552,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.477678,-1190106,RoadBlock,8.820207,-1190106,RoadBlock,8.488721,-1190106,RoadBlock,8.427159,-1190106,RoadBlock,8.625634,-1190106,RoadBlock,9.116343,-1190106,RoadBlock,9.987312,,,0,,,0,,,0,,,0,,,0,,,0,13.49375,-1.259267,False,False,0,0,False,True,0,0,1,-0.1482734
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.609859,-1190106,RoadBlock,8.940943,-1190106,RoadBlock,8.602978,-1190106,RoadBlock,8.538779,-1190106,RoadBlock,8.738033,-1190106,RoadBlock,9.233058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4862,-1.252377,False,False,0,0,False,True,0,0,1,-0.2973749
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.83795,-1190106,RoadBlock,9.132846,-1190106,RoadBlock,8.77026,-1190106,RoadBlock,8.688469,-1190106,RoadBlock,8.874343,-1190106,RoadBlock,9.357915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47824,-1.190857,False,False,0,0,False,True,0,0,1,-0.3495377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,10.00648,-1190106,RoadBlock,9.265603,-1190106,RoadBlock,8.8776,-1190106,RoadBlock,8.775941,-1190106,RoadBlock,8.944296,-1190106,RoadBlock,9.409761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48783,-1.120585,False,False,0,0,False,True,0,0,1,-0.2004373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.460246,-1190106,RoadBlock,9.032115,-1190106,RoadBlock,8.898995,-1190106,RoadBlock,9.039447,-1190106,RoadBlock,9.47595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49126,-1.01176,False,False,0,0,False,True,0,0,1,-0.05073185
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.581038,-1190106,RoadBlock,9.130406,-1190106,RoadBlock,8.980131,-1190106,RoadBlock,9.10596,-1190106,RoadBlock,9.527986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49349,-0.9548044,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.748879,-1190106,RoadBlock,9.270788,-1190106,RoadBlock,9.10027,-1190106,RoadBlock,9.209743,-1190106,RoadBlock,9.616638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49449,-0.8908342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.853805,-1190106,RoadBlock,9.360191,-1190106,RoadBlock,9.178568,-1190106,RoadBlock,9.279512,-1190106,RoadBlock,9.679074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49495,-0.8574483,False,False,0,0,False,True,0,0,1,-0.09939702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,10.01039,-1190106,RoadBlock,9.48982,-1190106,RoadBlock,9.288332,-1190106,RoadBlock,9.373201,-1190106,RoadBlock,9.757884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49093,-0.7971172,False,False,0,0,False,True,0,0,1,-0.2484975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.57403,-1190106,RoadBlock,9.352921,-1190106,RoadBlock,9.420696,-1190106,RoadBlock,9.788077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48439,-0.7356482,False,False,0,0,False,True,0,0,1,-0.3975968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.696777,-1190106,RoadBlock,9.434657,-1190106,RoadBlock,9.465527,-1190106,RoadBlock,9.794219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48735,-0.6058869,False,False,0,0,False,True,0,0,1,-0.2484964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.773409,-1190106,RoadBlock,9.48201,-1190106,RoadBlock,9.486551,-1190106,RoadBlock,9.787683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49095,-0.5143091,False,False,0,0,False,True,0,0,1,-0.09939592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.873966,-1190106,RoadBlock,9.546135,-1190106,RoadBlock,9.518477,-1190106,RoadBlock,9.786516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49278,-0.4032366,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.93088,-1190106,RoadBlock,9.584476,-1190106,RoadBlock,9.540736,-1190106,RoadBlock,9.79262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49432,-0.3483137,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,10.00336,-1190106,RoadBlock,9.635392,-1190106,RoadBlock,9.573302,-1190106,RoadBlock,9.807126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.2862805,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.665394,-1190106,RoadBlock,9.593976,-1190106,RoadBlock,9.818807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.2550912,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.70542,-1190106,RoadBlock,9.623218,-1190106,RoadBlock,9.837861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2193843,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.7293,-1190106,RoadBlock,9.641549,-1190106,RoadBlock,9.851075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2012379,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.76167,-1190106,RoadBlock,9.66744,-1190106,RoadBlock,9.871142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1802883,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.781328,-1190106,RoadBlock,9.683736,-1190106,RoadBlock,9.884512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1695704,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.808481,-1190106,RoadBlock,9.706939,-1190106,RoadBlock,9.904408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1571599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.825306,-1190106,RoadBlock,9.721698,-1190106,RoadBlock,9.91752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1508051,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.848568,-1190106,RoadBlock,9.738585,-1190106,RoadBlock,9.928454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49248,-0.1302517,False,False,0,0,False,True,0,0,1,-0.1484243
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.861861,-1190106,RoadBlock,9.7412,-1190106,RoadBlock,9.920327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48717,-0.09495739,False,False,0,0,False,True,0,0,1,-0.2972261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.876365,-1190106,RoadBlock,9.730941,-1190106,RoadBlock,9.884827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49224,-0.01282026,False,False,0,0,False,True,0,0,1,-0.1481268
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.881345,-1190106,RoadBlock,9.719783,-1190106,RoadBlock,9.857207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49368,0.04121199,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.881098,-1190106,RoadBlock,9.701433,-1190106,RoadBlock,9.820335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,0.1019146,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.876298,-1190106,RoadBlock,9.687624,-1190106,RoadBlock,9.797223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,0.1323978,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.86327,-1190106,RoadBlock,9.664465,-1190106,RoadBlock,9.763411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.1671989,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.851362,-1190106,RoadBlock,9.647535,-1190106,RoadBlock,9.741051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.184855,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.829643,-1190106,RoadBlock,9.620216,-1190106,RoadBlock,9.707435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2052048,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.813175,-1190106,RoadBlock,9.600618,-1190106,RoadBlock,9.684191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.2169432,False,False,0,0,False,True,0,0,1,-0.04809413
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.787363,-1190106,RoadBlock,9.564573,-1190106,RoadBlock,9.637113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4903,0.2533891,False,False,0,0,False,True,0,0,1,-0.1972449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.769591,-1190106,RoadBlock,9.532902,-1190106,RoadBlock,9.591057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48714,0.3017345,False,False,0,0,False,True,0,0,1,-0.2468936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.737777,-1190106,RoadBlock,9.475863,-1190106,RoadBlock,9.508131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,0.3897975,False,False,0,0,False,True,0,0,1,-0.0977932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.710492,-1190106,RoadBlock,9.434999,-1190106,RoadBlock,9.453075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46399,8.991594,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.664089,-1190106,RoadBlock,9.370467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53964,8.984377,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190106,RoadBlock,9.623785,-1190106,RoadBlock,9.321838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51075,8.991056,False,False,0,0,False,True,0,0,1,0
