-1702750,bump,9.500485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.922421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.81867,-0.0194838,False,False,0,0,False,True,0,0,-1,0
-1702750,bump,9.153153,,,0,-1702750,bump,9.752639,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.92124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,9.728109,,,0,8.523778,-0.01958352,False,False,0,0,False,True,0,0,-1,0
-1702750,bump,8.654596,,,0,-1702750,bump,9.221349,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.919542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,9.198193,,,0,8.084667,-0.01958352,False,False,0,0,False,True,0,0,-1,0
-1702750,bump,8.336992,,,0,-1702750,bump,8.882967,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.918462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,8.860669,,,0,7.794047,-0.01958352,False,False,0,0,False,True,0,0,-1,0
-1702750,bump,7.8826,,,0,-1702750,bump,8.398753,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.916912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,8.377661,,,0,7.361263,-0.0194838,False,False,0,0,False,True,0,0,-1,0
-1702750,bump,7.594191,,,0,-1702750,bump,8.091445,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.915929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,8.071151,,,0,6.932229,-0.0194838,False,False,0,0,False,True,0,0,-1,0
-1702750,bump,7.183264,,,0,-1702750,bump,7.653607,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.914527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,7.634418,,,0,6.648282,-0.01958352,False,False,0,0,False,True,0,0,-1,0
-1702750,bump,6.923667,,,0,-1702750,bump,7.376981,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.913642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,7.358466,,,0,6.365986,-0.01958352,False,False,0,0,False,True,0,0,-1,0
-1702750,bump,6.555532,,,0,-1702750,bump,6.984737,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.912384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,6.967197,,,0,5.945625,-0.01958352,False,False,0,0,False,True,0,0,-1,0
-1702750,bump,6.327045,,,0,-1702750,bump,6.741259,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.911602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,6.724358,,,0,5.779645,-0.01958352,False,False,0,0,False,True,0,0,-0.8301331,0
-1702750,bump,5.980243,,,0,-1702750,bump,6.371735,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.910428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,6.355769,,,0,5.751352,-0.01958352,False,False,0,0,False,True,0,0,-0.7186232,0
-1702750,bump,5.752402,,,0,-1702750,bump,6.128946,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.90966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,6.113587,,,0,5.72925,-0.0194838,False,False,0,0,False,True,0,0,-0.5701214,0
-1702750,bump,5.416635,,,0,-1702750,bump,5.771172,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.908525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,5.756718,,,0,5.459083,-0.0194838,False,False,0,0,False,True,0,0,-0.416133,0
-1702750,bump,5.192775,,,0,-1702750,bump,5.532636,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.907766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,5.518778,,,0,5.434681,-0.01958352,False,False,0,0,False,True,0,0,-0.264324,0
-1702750,bump,4.856326,,,0,-1702750,bump,5.174132,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.906624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,5.161182,,,0,5.637222,-0.01958352,False,False,0,0,False,True,0,0,-0.1087198,0
-1702750,bump,4.635146,,,0,-1702750,bump,4.938448,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.90587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,4.926071,,,0,5.609564,-0.01958352,False,False,0,0,False,True,0,0,0,0
-1702750,bump,4.307379,,,0,-1702750,bump,4.589188,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.904754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,4.577681,,,0,5.344579,-0.0194838,False,False,0,0,False,True,0,0,0,0
-1702750,bump,4.088189,,,0,-1702750,bump,4.355608,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.904008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,4.344714,,,0,5.329033,-0.0194838,False,False,0,0,False,True,0,0,0,0
-1702750,bump,3.75862,,,0,-1702750,bump,4.004423,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.902889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,3.994405,,,0,5.517083,-0.01958352,False,False,0,0,False,True,0,0,0,0
-1702750,bump,3.541559,,,0,-1702750,bump,3.773138,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.90215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,3.763698,,,0,5.502127,-0.01958352,False,False,0,0,False,True,0,0,0.05946529,0
-1702750,bump,3.218728,,,0,-1702750,bump,3.429091,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.901052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,3.420523,,,0,5.327982,-0.0194838,False,False,0,0,False,True,0,0,0.2338713,0
-1702750,bump,2.999636,,,0,-1702750,bump,3.195635,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.90031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,3.187648,,,0,5.581031,-0.0194838,False,False,0,0,False,True,0,0,0.3796982,0
-1702750,bump,2.666628,,,0,-1702750,bump,2.840758,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.899179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,2.83366,,,0,5.601948,-0.0194838,False,False,0,0,False,True,0,0,0.5307251,0
-1702750,bump,2.438153,,,0,-1702750,bump,2.597259,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.898403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,2.590781,,,0,5.627044,-0.01958352,False,False,0,0,False,True,0,0,0.681275,0
-1702750,bump,2.08973,,,0,-1702750,bump,2.225923,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.897222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,2.220374,,,0,5.925226,-0.01958352,False,False,0,0,False,True,0,0,0.8295602,0
-1702750,bump,1.850745,,,0,-1702750,bump,1.971201,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.89641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,1.966304,,,0,6.225667,-0.0194838,False,False,0,0,False,True,0,0,0.9890219,0
-1702750,bump,1.475045,,,0,-1702750,bump,1.570709,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.895134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,1.566817,,,0,6.370765,-0.01958352,False,False,0,0,False,True,0,0,1,0
-1702750,bump,1.233554,,,0,-1702750,bump,1.312455,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.893254,,,0,,,0,,,0,,,0,,,0,-1702738,Pavement (1),9.820155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,1.310816,,,0,6.103908,-0.01855762,False,False,0,0,False,True,0,0,1,0
-1702750,bump,0.9975795,,,0,-1702750,bump,1.060553,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.887535,-1702738,Pavement (1),7.576104,-1702738,Pavement (1),5.2017,-1702738,Pavement (1),5.63904,-1702738,Pavement (1),6.371032,-1702738,Pavement (1),7.591543,-1702672,RoadBlock,8.017706,-1702672,RoadBlock,7.408271,-1702672,RoadBlock,7.085569,-1702672,RoadBlock,6.994339,-1702672,RoadBlock,7.120054,-1702672,RoadBlock,7.482843,-1702672,RoadBlock,8.146026,-1702726,Pavement,7.942377,-1702726,Pavement,6.672385,-1702726,Pavement,5.91018,-1702726,Pavement,5.455022,-1702726,Pavement,8.850329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,1.061783,,,0,5.832797,-0.009891479,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.885564,-1702738,Pavement (1),5.67933,-1702738,Pavement (1),5.191853,-1702738,Pavement (1),5.626064,-1702738,Pavement (1),6.354125,-1702672,RoadBlock,6.195102,-1702672,RoadBlock,5.468151,-1702672,RoadBlock,5.030652,-1702672,RoadBlock,4.793542,-1702672,RoadBlock,4.715847,-1702672,RoadBlock,4.785165,-1702672,RoadBlock,5.012532,-1702672,RoadBlock,5.436995,-1702672,RoadBlock,6.143949,-1702726,Pavement,6.670911,-1702726,Pavement,5.906423,-1702726,Pavement,5.450349,-1702726,Pavement,5.372316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.745791,-0.002797646,False,False,0,0,False,True,0,0,1,0
-1702750,bump,0.3900854,,,0,-1702750,bump,0.4160141,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.883952,-1702738,Pavement (1),4.955148,-1702738,Pavement (1),5.183216,-1702738,Pavement (1),5.614732,-1702672,RoadBlock,5.387366,-1702672,RoadBlock,4.495246,-1702672,RoadBlock,3.958479,-1702672,RoadBlock,3.634804,-1702672,RoadBlock,3.45807,-1702672,RoadBlock,3.397707,-1702672,RoadBlock,3.444148,-1702672,RoadBlock,3.604739,-1702672,RoadBlock,3.906808,-1702672,RoadBlock,4.41046,-1702672,RoadBlock,5.244067,-1702726,Pavement,5.903948,-1702726,Pavement,5.446429,-1702726,Pavement,5.203557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,0.4151259,,,0,5.875947,0.01136409,False,False,0,0,False,True,0,0,1,0
-1702750,bump,0.1287469,,,0,-1702750,bump,0.1328469,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.883479,-1702738,Pavement (1),4.952836,-1702738,Pavement (1),5.180017,-1702738,Pavement (1),5.610475,-1702672,RoadBlock,4.732821,-1702672,RoadBlock,3.949749,-1702672,RoadBlock,3.478287,-1702672,RoadBlock,3.193975,-1702672,RoadBlock,3.038941,-1702672,RoadBlock,2.986479,-1702672,RoadBlock,3.028254,-1702672,RoadBlock,3.17089,-1702672,RoadBlock,3.438598,-1702672,RoadBlock,3.884667,-1702672,RoadBlock,4.622859,-1702726,Pavement,5.903784,-1702726,Pavement,5.445283,-1702726,Pavement,5.201756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702750,bump,0.1329244,,,0,5.894297,0.01412742,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.883548,-1702738,Pavement (1),4.951316,-1702738,Pavement (1),5.177728,-1702672,RoadBlock,5.448449,-1702672,RoadBlock,4.217764,-1702672,RoadBlock,3.524855,-1702672,RoadBlock,3.107126,-1702672,RoadBlock,2.855416,-1702672,RoadBlock,2.718882,-1702672,RoadBlock,2.674099,-1702672,RoadBlock,2.714029,-1702672,RoadBlock,2.844944,-1702672,RoadBlock,3.089122,-1702672,RoadBlock,3.495331,-1702672,RoadBlock,4.167918,-1702672,RoadBlock,5.355525,-1702726,Pavement,5.444507,-1702726,Pavement,5.200077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.9329,0.01724623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.884078,-1702738,Pavement (1),4.951306,-1702738,Pavement (1),5.177406,-1702672,RoadBlock,5.254968,-1702672,RoadBlock,4.074743,-1702672,RoadBlock,3.4089,-1702672,RoadBlock,3.007209,-1702672,RoadBlock,2.765322,-1702672,RoadBlock,2.63458,-1702672,RoadBlock,2.592672,-1702672,RoadBlock,2.632954,-1702672,RoadBlock,2.761781,-1702672,RoadBlock,3.001125,-1702672,RoadBlock,3.398934,-1702672,RoadBlock,4.05792,-1702672,RoadBlock,5.223599,-1702726,Pavement,5.444129,-1702726,Pavement,5.19929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.970795,0.0194838,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.885544,-1702738,Pavement (1),4.952418,-1702738,Pavement (1),5.178062,-1702672,RoadBlock,5.27579,-1702672,RoadBlock,4.098716,-1702672,RoadBlock,3.433276,-1702672,RoadBlock,3.031582,-1702672,RoadBlock,2.789905,-1702672,RoadBlock,2.659823,-1702672,RoadBlock,2.619169,-1702672,RoadBlock,2.661548,-1702672,RoadBlock,2.793605,-1702672,RoadBlock,3.037946,-1702672,RoadBlock,3.443727,-1702672,RoadBlock,4.116364,-1702672,RoadBlock,5.308697,-1702726,Pavement,5.443761,-1702726,Pavement,5.19852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.095032,0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.886967,-1702738,Pavement (1),4.953929,-1702738,Pavement (1),5.179291,-1702672,RoadBlock,5.510235,-1702672,RoadBlock,4.284075,-1702672,RoadBlock,3.590504,-1702672,RoadBlock,3.171789,-1702672,RoadBlock,2.919981,-1702672,RoadBlock,2.784663,-1702672,RoadBlock,2.742749,-1702672,RoadBlock,2.787633,-1702672,RoadBlock,2.926417,-1702672,RoadBlock,3.182828,-1702672,RoadBlock,3.608603,-1702672,RoadBlock,4.314639,-1702672,RoadBlock,5.567221,-1702726,Pavement,5.443737,-1702726,Pavement,5.198332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.15142,0.02494522,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.889831,-1702738,Pavement (1),4.957679,-1702738,Pavement (1),5.18281,-1702738,Pavement (1),5.610669,-1702672,RoadBlock,4.920031,-1702672,RoadBlock,4.125446,-1702672,RoadBlock,3.645932,-1702672,RoadBlock,3.357679,-1702672,RoadBlock,3.202843,-1702672,RoadBlock,3.154956,-1702672,RoadBlock,3.206443,-1702672,RoadBlock,3.365468,-1702672,RoadBlock,3.659322,-1702672,RoadBlock,4.147411,-1702672,RoadBlock,4.957132,-1702726,Pavement,5.905826,-1702726,Pavement,5.444614,-1702726,Pavement,5.198928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.206053,0.02654075,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.891596,-1702738,Pavement (1),5.986284,-1702738,Pavement (1),5.189397,-1702738,Pavement (1),5.619351,-1702738,Pavement (1),6.340235,-1702672,RoadBlock,6.133424,-1702672,RoadBlock,5.396391,-1702672,RoadBlock,4.951703,-1702672,RoadBlock,4.707502,-1702672,RoadBlock,4.621179,-1702672,RoadBlock,4.678924,-1702672,RoadBlock,4.889895,-1702672,RoadBlock,5.290049,-1702672,RoadBlock,5.958838,-1702726,Pavement,6.687439,-1702726,Pavement,5.912177,-1702726,Pavement,5.44853,-1702726,Pavement,5.200295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.164835,0.02762456,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702716,RoadBlock,9.893069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,9.405378,-1702726,Pavement,8.473615,,,0,,,0,,,0,5.135573,8.981562,False,False,0,0,False,True,0,0,1,0
-1702672,RoadBlock,1.117672,,,0,-1702672,RoadBlock,1.203336,-1702686,RoadBlock,8.16077,-1702738,Pavement (1),7.606144,-1702738,Pavement (1),6.381276,-1702738,Pavement (1),5.646156,-1702738,Pavement (1),5.206511,-1702738,Pavement (1),8.406284,-1702716,RoadBlock,9.894646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,5.583781,-1702726,Pavement,5.435121,-1702726,Pavement,5.890756,-1702726,Pavement,6.653023,-1702726,Pavement,7.922144,-1702686,RoadBlock,7.830676,-1702672,RoadBlock,1.173093,,,0,5.138377,8.982488,False,False,0,0,False,True,0,0,1,0
-1702672,RoadBlock,0.5091141,,,0,-1702672,RoadBlock,0.542908,-1702672,RoadBlock,2.990276,-1702672,RoadBlock,3.400717,-1702672,RoadBlock,4.08208,-1702672,RoadBlock,5.296685,-1702738,Pavement (1),5.192452,-1702738,Pavement (1),4.967145,-1702716,RoadBlock,9.897948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,5.188907,-1702726,Pavement,5.426975,-1702672,RoadBlock,5.081182,-1702672,RoadBlock,3.966442,-1702672,RoadBlock,3.332206,-1702672,RoadBlock,2.948457,-1702672,RoadBlock,0.5383847,,,0,5.299831,-0.0132704,False,False,0,0,False,True,0,0,1,0
-1702672,RoadBlock,0.4262526,,,0,-1702672,RoadBlock,0.452948,-1702672,RoadBlock,2.465073,-1702672,RoadBlock,2.800771,-1702672,RoadBlock,3.356343,-1702672,RoadBlock,4.340284,-1702738,Pavement (1),5.186176,-1702738,Pavement (1),4.964689,-1702716,RoadBlock,9.89907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,5.186951,-1702726,Pavement,5.423915,-1702672,RoadBlock,4.287823,-1702672,RoadBlock,3.328144,-1702672,RoadBlock,2.784044,-1702672,RoadBlock,2.454853,-1702672,RoadBlock,0.4518607,,,0,5.464429,-0.01341722,False,False,0,0,False,True,0,0,1,0
-1702672,RoadBlock,0.4256039,,,0,-1702672,RoadBlock,0.4495207,-1702672,RoadBlock,2.366524,-1702672,RoadBlock,2.684221,-1702672,RoadBlock,3.209281,-1702672,RoadBlock,4.13538,-1702738,Pavement (1),5.183119,-1702738,Pavement (1),4.962487,-1702716,RoadBlock,9.898975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,5.18619,-1702726,Pavement,5.426397,-1702672,RoadBlock,4.183624,-1702672,RoadBlock,3.235208,-1702672,RoadBlock,2.6996,-1702672,RoadBlock,2.375921,-1702672,RoadBlock,0.4504897,,,0,5.686445,-0.02755435,False,False,0,0,False,True,0,0,1,0
-1702672,RoadBlock,0.4576739,,,0,-1702672,RoadBlock,0.4819462,-1702672,RoadBlock,2.490848,-1702672,RoadBlock,2.821976,-1702672,RoadBlock,3.369376,-1702672,RoadBlock,4.334306,-1702738,Pavement (1),5.182968,-1702738,Pavement (1),4.961824,-1702716,RoadBlock,9.898672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,5.186938,-1702726,Pavement,5.430494,-1702686,RoadBlock,5.316926,-1702686,RoadBlock,4.110952,-1702686,RoadBlock,3.431456,-1702672,RoadBlock,2.506907,-1702672,RoadBlock,0.4835866,,,0,5.967855,-0.03653058,False,False,0,0,False,True,0,0,1,0
-1702672,RoadBlock,0.5119629,,,0,-1702672,RoadBlock,0.5388751,-1702686,RoadBlock,3.354484,-1702686,RoadBlock,3.796038,-1702686,RoadBlock,4.526903,-1702738,Pavement (1),5.605456,-1702738,Pavement (1),5.182281,-1702738,Pavement (1),4.961225,-1702716,RoadBlock,9.89863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,5.189156,-1702726,Pavement,5.436924,-1702686,RoadBlock,5.901202,-1702686,RoadBlock,4.585649,-1702686,RoadBlock,3.83083,-1702686,RoadBlock,3.375716,-1702672,RoadBlock,0.5406839,,,0,6.0891,-0.04796978,False,False,0,0,False,True,0,0,1,0
-1702672,RoadBlock,0.5447298,,,0,-1702672,RoadBlock,0.5745606,-1702686,RoadBlock,3.634744,-1702686,RoadBlock,4.113555,-1702686,RoadBlock,4.906561,-1702738,Pavement (1),5.602807,-1702738,Pavement (1),5.181061,-1702738,Pavement (1),4.960917,-1702716,RoadBlock,9.898913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,5.191313,-1702726,Pavement,5.441074,-1702726,Pavement,5.907839,-1702686,RoadBlock,4.951613,-1702686,RoadBlock,4.14023,-1702686,RoadBlock,3.651026,-1702672,RoadBlock,0.5759616,,,0,6.190234,-0.05517836,False,False,0,0,False,True,0,0,1,0
-1702672,RoadBlock,0.6008384,,,0,-1702672,RoadBlock,0.6369109,-1702686,RoadBlock,4.173362,-1702686,RoadBlock,4.725748,-1702686,RoadBlock,5.641547,-1702738,Pavement (1),5.597988,-1702738,Pavement (1),5.179211,-1702738,Pavement (1),4.961255,-1702716,RoadBlock,9.899981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,5.195863,-1702726,Pavement,5.44782,-1702726,Pavement,5.917525,-1702686,RoadBlock,5.646206,-1702686,RoadBlock,4.728509,-1702686,RoadBlock,4.175043,-1702672,RoadBlock,0.6370674,,,0,6.303675,-0.06611623,False,False,0,0,False,True,0,0,1,0
-1702672,RoadBlock,0.6769758,,,0,-1702672,RoadBlock,0.719992,-1702686,RoadBlock,4.816815,-1702686,RoadBlock,5.456322,-1702738,Pavement (1),6.298048,-1702738,Pavement (1),5.595461,-1702738,Pavement (1),5.178661,-1702738,Pavement (1),4.962072,-1702716,RoadBlock,9.900638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1702726,Pavement,5.200753,-1702726,Pavement,5.454437,-1702726,Pavement,5.926379,-1702686,RoadBlock,6.481936,-1702686,RoadBlock,5.435322,-1702686,RoadBlock,4.804015,-1702672,RoadBlock,0.7188262,,,0,6.518373,-0.0739928,False,False,0,0,False,True,0,0,1,0
