,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547640,RoadBlock,9.639474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.08137351,False,False,0,0,False,True,34.1846,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547640,RoadBlock,9.735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49252,0.06937969,False,False,0,0,False,True,34.75401,1,1,-0.1906741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547640,RoadBlock,9.858088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48723,0.02238116,False,False,0,0,False,True,34.97812,1,1,-0.3325605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547640,RoadBlock,9.78774,-2547640,RoadBlock,9.918715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4788,0.04044565,False,False,0,0,False,True,35.27597,1,1,-0.3598737
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547640,RoadBlock,9.890733,-2547620,RoadBlock,9.947797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4883,0.163135,False,False,0,0,False,True,35.77239,1,1,-0.212875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547640,RoadBlock,9.953728,-2547620,RoadBlock,9.916398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49262,0.8811477,False,False,0,0,False,True,36.26823,1,1,-0.02666343
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547620,RoadBlock,9.864678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49356,0.7861274,False,False,0,0,False,True,36.38783,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547620,RoadBlock,9.827044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,0.7389581,False,False,0,0,False,True,36.63628,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.685501,False,False,0,0,False,True,37.04783,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.6585477,False,False,0,0,False,True,37.33148,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6276302,False,False,0,0,False,True,37.80188,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,0.6066929,False,False,0,0,False,True,38.11731,1,1,-0.13049
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48759,0.5497906,False,False,0,0,False,True,38.69958,1,1,-0.2638015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47995,0.4828124,False,False,0,0,False,True,39.01982,1,1,-0.4027252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46616,0.3254325,False,False,0,0,False,True,39.50521,1,1,-0.4795712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47658,0.1927739,False,False,0,0,False,True,39.76994,1,1,-0.3359366
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52729,8.980803,False,False,0,0,False,True,40.2101,1,1,-0.1666177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547436,Cube (10),8.896967,-2547436,Cube (10),9.690437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.778028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4493,8.988519,False,False,0,0,False,True,40.47587,1,1,-0.04704926
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547436,Cube (10),8.367131,-2547436,Cube (10),7.501355,-2547436,Cube (10),9.424116,,,0,,,0,,,0,,,0,,,0,,,0,-2547484,Cube (15),8.040514,-2547484,Cube (15),8.45088,,,0,,,0,,,0,-2547688,RoadBlock,9.796107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49103,0.2478839,False,False,0,0,False,True,40.86177,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547436,Cube (10),8.425415,-2547436,Cube (10),7.456211,-2547436,Cube (10),9.314298,,,0,,,0,,,0,,,0,,,0,,,0,-2547484,Cube (15),8.109897,-2547484,Cube (15),8.033847,,,0,,,0,,,0,-2547688,RoadBlock,9.807828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49726,0.317015,False,False,0,0,False,True,41.12186,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547436,Cube (10),9.318566,-2547436,Cube (10),7.787773,-2547436,Cube (10),9.224873,,,0,,,0,,,0,,,0,,,0,,,0,-2547484,Cube (15),8.167326,-2547484,Cube (15),9.04205,,,0,,,0,-2547688,RoadBlock,9.923234,-2547688,RoadBlock,9.823876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49564,0.1644737,False,False,0,0,False,True,41.54094,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.944401,-2547688,RoadBlock,9.832165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42058,0.1255553,False,False,0,0,False,True,41.79867,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.970131,-2547688,RoadBlock,9.843025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49003,0.07940231,False,False,0,0,False,True,42.2886,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.983551,-2547688,RoadBlock,9.848926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50716,0.05500078,False,False,0,0,False,True,42.60099,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.998437,-2547688,RoadBlock,9.855304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49941,0.02661452,False,False,0,0,False,True,43.13716,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,10.00535,-2547688,RoadBlock,9.857932,-2547688,RoadBlock,10.01374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49585,0.01219462,False,False,0,0,False,True,43.48575,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,10.01219,-2547688,RoadBlock,9.85981,-2547688,RoadBlock,10.01071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.003957411,False,False,0,0,False,True,44.02224,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.85994,-2547688,RoadBlock,10.00828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,0.01235445,False,False,0,0,False,True,44.32426,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.862606,-2547688,RoadBlock,10.01207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49194,0.008623797,False,False,0,0,False,True,44.80879,1,1,0.171985
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.871223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48298,0.01813142,False,False,0,0,False,True,45.41685,1,1,0.3104362
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.900988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49028,0.09849679,False,False,0,0,False,True,45.62605,1,1,0.1855826
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.927815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.493,0.154865,False,False,0,0,False,True,46.15549,1,1,0.002878394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.941932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,0.1791886,False,False,0,0,False,True,46.83628,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547688,RoadBlock,9.941932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,0.1791886,False,False,0,0,False,True,47.34613,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.2789313,False,False,0,0,False,True,47.52748,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.979138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.3087942,False,False,0,0,False,True,47.50589,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.986052,-2547698,RoadBlock,9.934201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3304404,False,False,0,0,False,True,48.09164,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.951412,-2547698,RoadBlock,9.903077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3415013,False,False,0,0,False,True,48.46124,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.899131,-2547698,RoadBlock,9.854894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,9.801744,,,0,13.49538,0.3543051,False,False,0,0,False,True,48.98738,1,1,0
,,0,,,0,-2554982,Pedestrian,9.260607,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.864041,-2547698,RoadBlock,9.821924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,9.690495,-2555778,Pedestrian,9.32207,,,0,13.49538,0.3608648,False,False,0,0,False,True,49.31313,1,1,0
,,0,,,0,-2554982,Pedestrian,8.416448,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.811039,-2547698,RoadBlock,9.771415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,8.752673,,,0,13.49538,0.3684942,False,False,0,0,False,True,49.8282,1,1,0
,,0,,,0,-2554982,Pedestrian,8.136128,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.775477,-2547698,RoadBlock,9.737158,-2547698,RoadBlock,10.00092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3723997,False,False,0,0,False,True,50.10545,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.721841,-2547698,RoadBlock,9.685071,-2547698,RoadBlock,9.948823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,7.761682,,,0,,,0,,,0,13.49538,0.3769472,False,False,0,0,False,True,50.65744,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.685912,-2547698,RoadBlock,9.649963,-2547698,RoadBlock,9.913474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,7.320165,-2555778,Pedestrian,6.888533,,,0,,,0,13.49538,0.3792872,False,False,0,0,False,True,51.25595,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.97006,-2547698,RoadBlock,9.631789,-2547698,RoadBlock,9.596837,-2547698,RoadBlock,9.859722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,5.868596,,,0,,,0,13.49538,0.3820084,False,False,0,0,False,True,51.50971,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.932137,-2547698,RoadBlock,9.595582,-2547698,RoadBlock,9.561167,-2547698,RoadBlock,9.823495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,6.227701,,,0,-2555778,Pedestrian,5.346658,,,0,,,0,13.49538,0.3834113,False,False,0,0,False,True,52.14197,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.87522,-2547698,RoadBlock,9.541095,-2547698,RoadBlock,9.507345,-2547698,RoadBlock,9.768681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,5.625858,,,0,-2555778,Pedestrian,4.772943,,,0,,,0,13.49538,0.3850369,False,False,0,0,False,True,52.46534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.837269,-2547698,RoadBlock,9.504687,-2547698,RoadBlock,9.471307,-2547698,RoadBlock,9.731898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,5.234146,,,0,-2555778,Pedestrian,4.151291,,,0,,,0,,,0,13.49538,0.3858702,False,False,0,0,False,True,52.79745,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.78031,-2547698,RoadBlock,9.449956,-2547698,RoadBlock,9.417047,-2547698,RoadBlock,9.676427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,4.678707,,,0,-2555778,Pedestrian,3.423373,,,0,,,0,,,0,13.49538,0.3868482,False,False,0,0,False,True,53.38747,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.742319,-2547698,RoadBlock,9.413404,-2547698,RoadBlock,9.380764,-2547698,RoadBlock,9.639289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,4.2634,,,0,-2555778,Pedestrian,2.954503,,,0,,,0,,,0,,,0,13.49538,0.3873537,False,False,0,0,False,True,53.73251,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.685307,-2547698,RoadBlock,9.3585,-2547698,RoadBlock,9.326217,-2547698,RoadBlock,9.583401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,3.902835,,,0,-2555778,Pedestrian,2.366866,-2555778,Pedestrian,2.616604,,,0,,,0,,,0,,,0,13.49538,0.3879397,False,False,0,0,False,True,54.26152,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.647283,-2547698,RoadBlock,9.321856,-2547698,RoadBlock,9.289784,-2547698,RoadBlock,9.546045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2556254,Pedestrian,3.818908,-2556254,Pedestrian,3.931477,-2555778,Pedestrian,2.048193,-2555778,Pedestrian,2.196144,,,0,,,0,,,0,,,0,,,0,13.49538,0.388243,False,False,0,0,False,True,54.57701,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.590224,-2547698,RoadBlock,9.266836,-2547698,RoadBlock,9.235051,-2547698,RoadBlock,9.489894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,2.016208,-2555778,Pedestrian,1.745708,-2555778,Pedestrian,1.8275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3885899,False,False,0,0,False,True,55.02593,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.552176,-2547698,RoadBlock,9.230131,-2547698,RoadBlock,9.198523,-2547698,RoadBlock,9.452401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,1.756987,-2555778,Pedestrian,1.715261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3887771,False,False,0,0,False,True,55.34243,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.495088,-2547698,RoadBlock,9.175039,-2547698,RoadBlock,9.143677,-2547698,RoadBlock,9.396091,-2547698,RoadBlock,9.973743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,1.955197,-2555778,Pedestrian,1.936576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3889834,False,False,0,0,False,True,55.87778,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.458047,-2547698,RoadBlock,9.138895,-2547698,RoadBlock,9.107308,-2547698,RoadBlock,9.358346,-2547698,RoadBlock,9.93324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,2.215414,-2555778,Pedestrian,2.240787,-2556254,Pedestrian,4.070135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.387743,False,False,0,1,False,True,56.2335,1,1,-0.04970777
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.420547,-2547698,RoadBlock,9.095576,-2547698,RoadBlock,9.057341,-2547698,RoadBlock,9.299835,-2547698,RoadBlock,9.862828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,2.789203,-2555778,Pedestrian,3.024649,-2556254,Pedestrian,4.45089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.3630928,False,False,0,1,False,True,56.81033,1,1,-0.2160608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.419311,-2547698,RoadBlock,9.08165,-2547698,RoadBlock,9.031307,-2547698,RoadBlock,9.260349,-2547698,RoadBlock,9.806236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,3.420687,-2555778,Pedestrian,3.22876,-2556254,Pedestrian,4.622283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47915,0.3188933,False,False,0,0,False,True,57.46144,1,1,-0.3892601
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.463429,-2547698,RoadBlock,9.091759,-2547698,RoadBlock,9.010661,-2547698,RoadBlock,9.20728,-2547698,RoadBlock,9.713572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,3.837532,-2556254,Pedestrian,5.439178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48619,0.2073208,False,False,0,0,False,True,57.77186,1,1,-0.2560788
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.509358,-2547698,RoadBlock,9.111889,-2547698,RoadBlock,9.008103,-2547698,RoadBlock,9.18149,-2547698,RoadBlock,9.66012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,4.3843,-2556254,Pedestrian,5.508197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49045,0.1255853,False,False,0,0,False,True,58.11752,1,1,-0.115875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.578401,-2547698,RoadBlock,9.147342,-2547698,RoadBlock,9.014618,-2547698,RoadBlock,9.159019,-2547698,RoadBlock,9.60383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,5.08499,,,0,-2556254,Pedestrian,6.305305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49297,0.02229374,False,False,0,0,False,True,58.6634,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2547698,RoadBlock,9.618775,-2547698,RoadBlock,9.170343,-2547698,RoadBlock,9.022923,-2547698,RoadBlock,9.152898,-2547698,RoadBlock,9.581191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2555778,Pedestrian,5.511559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,0.0296075,False,False,0,0,False,True,58.99394,1,1,0
