-819108,bump,0.07354058,,,0,-819108,bump,0.06234219,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.535369,-819074,RoadBlock,8.228146,-819074,RoadBlock,7.435022,-819074,RoadBlock,6.974459,-819074,RoadBlock,6.760584,-819074,RoadBlock,6.758013,-819074,RoadBlock,6.966337,-819074,RoadBlock,7.419957,-819074,RoadBlock,8.203112,-819074,RoadBlock,9.493926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819108,bump,0.1051172,,,0,8.999447,-0.6670895,False,False,0,0,True,True,31.54747,1,0.2415809,0
,,0,,,0,,,0,-822310,Body,8.808612,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.591304,-819074,RoadBlock,8.4487,-819074,RoadBlock,7.760076,-819074,RoadBlock,7.382326,-819074,RoadBlock,7.249109,-819074,RoadBlock,7.338953,-819074,RoadBlock,7.666228,-819074,RoadBlock,8.287127,-819074,RoadBlock,9.32573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819084,Pavement,8.880148,,,0,9.079978,-0.6685334,False,False,0,0,True,True,31.90875,1,0.3665395,0
-819084,Pavement,9.837151,,,0,,,0,,,0,-822310,Body,8.08952,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.78668,-819074,RoadBlock,8.780849,-819074,RoadBlock,8.18797,-819074,RoadBlock,7.894334,-819074,RoadBlock,7.850652,-819074,RoadBlock,8.049973,-819074,RoadBlock,8.524816,-819074,RoadBlock,9.3611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819084,Pavement,7.803419,,,0,9.184839,-0.45712,False,False,0,0,True,True,32.21919,1,0.6005859,0
-819084,Pavement,7.825266,,,0,,,0,,,0,,,0,-822310,Body,7.014102,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.4934,-819074,RoadBlock,8.920615,-819074,RoadBlock,8.660667,-819074,RoadBlock,8.670734,-819074,RoadBlock,8.952414,-819074,RoadBlock,9.552388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819084,Pavement,6.617164,,,0,9.301691,5.727236,False,False,0,0,True,True,32.25205,1,0.7138911,0
-819084,Pavement,6.999743,,,0,-819084,Pavement,9.71144,,,0,,,0,-822310,Body,6.327547,-822310,Body,6.457266,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.552553,-819074,RoadBlock,9.193664,-819074,RoadBlock,9.127375,-819074,RoadBlock,9.343128,-819074,RoadBlock,9.875991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819084,Pavement,6.041504,,,0,9.438292,5.727646,False,False,0,0,True,True,32.42064,1,0.8386551,0
-819084,Pavement,6.390137,,,0,-819084,Pavement,8.826912,,,0,,,0,,,0,-822310,Body,5.736513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.697618,-819074,RoadBlock,9.616658,-819074,RoadBlock,9.832547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819084,Pavement,5.530471,,,0,9.677962,-0.4584423,False,False,0,0,True,True,32.78085,1,0.9671627,0
-819084,Pavement,5.824876,,,0,-819084,Pavement,8.152381,,,0,,,0,,,0,-822310,Body,4.966492,-822310,Body,5.178742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.943246,-819064,RoadBlock,9.893951,-819084,Pavement,5.000438,,,0,9.946119,-0.4586854,False,False,0,0,True,True,33.12898,1,1,0
-819084,Pavement,5.081847,,,0,-819084,Pavement,7.24216,,,0,,,0,,,0,-822310,Body,6.290196,-822310,Body,4.090968,-822310,Body,4.398919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.51366,-819064,RoadBlock,9.220637,-819064,RoadBlock,9.216066,-819084,Pavement,4.31518,,,0,10.12208,-0.4595092,False,False,0,0,True,True,33.19722,1,1,0
-819084,Pavement,4.629813,,,0,-819084,Pavement,6.713947,,,0,,,0,,,0,-822518,Body,8.372437,-822310,Body,3.777996,-822310,Body,3.670452,-822310,Body,4.098662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.561477,-819064,RoadBlock,9.009225,-819064,RoadBlock,8.768614,-819064,RoadBlock,8.80023,-819084,Pavement,3.891294,-819064,RoadBlock,9.746764,10.29705,-0.4595214,False,False,0,0,True,True,33.39311,1,1,0
-819084,Pavement,4.12487,,,0,-819084,Pavement,6.082661,,,0,,,0,,,0,-822518,Body,7.927774,-822310,Body,4.900525,-822310,Body,3.216489,-822310,Body,3.205084,-822310,Body,3.746482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.833291,-819064,RoadBlock,8.97542,-819064,RoadBlock,8.492258,-819064,RoadBlock,8.297111,-819064,RoadBlock,8.358259,-819084,Pavement,3.433861,-819064,RoadBlock,9.333885,10.64429,-0.4595296,False,False,0,0,True,True,33.99802,1,1,0
-819084,Pavement,3.786038,,,0,-819084,Pavement,5.627264,,,0,,,0,,,0,-822518,Body,8.250042,-822518,Body,7.966475,-822310,Body,3.720317,-822310,Body,2.856977,-822310,Body,3.079328,-822310,Body,3.838293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.428873,-819064,RoadBlock,8.624972,-819064,RoadBlock,8.175982,-819064,RoadBlock,8.001947,-819064,RoadBlock,8.074673,-819084,Pavement,3.137853,-819064,RoadBlock,9.051387,10.81678,-0.4595433,False,False,0,0,True,True,34.27388,1,1,0
-819084,Pavement,2.713652,,,0,-819084,Pavement,4.161385,,,0,,,0,,,0,-822518,Body,9.376434,-822518,Body,6.741208,-822518,Body,7.400499,-822310,Body,4.146191,-822310,Body,3.410906,-822310,Body,2.975765,-822310,Body,2.718716,-822310,Body,2.919993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.23958,-819064,RoadBlock,8.177415,-819064,RoadBlock,7.539746,-819064,RoadBlock,7.196819,-819064,RoadBlock,7.089148,-819064,RoadBlock,7.199452,-819084,Pavement,2.211114,-819064,RoadBlock,8.187222,10.98859,-0.4595679,False,False,0,0,True,True,34.22421,1,1,0
-819084,Pavement,2.158243,,,0,-819084,Pavement,3.365662,,,0,,,0,,,0,,,0,-822518,Body,7.109759,-822518,Body,6.497612,,,0,-822310,Body,3.988128,-822310,Body,3.489006,-822310,Body,3.187231,-822310,Body,3.017251,-822310,Body,2.967315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.522866,-819064,RoadBlock,7.578864,-819064,RoadBlock,7.014971,-819064,RoadBlock,6.718793,-819064,RoadBlock,6.639554,-819064,RoadBlock,6.76458,-819084,Pavement,1.743142,-819064,RoadBlock,7.749438,11.15975,-0.4595857,False,False,0,0,True,True,34.41776,1,1,0
-819084,Pavement,1.550441,,,0,-819084,Pavement,2.467183,,,0,,,0,,,0,,,0,-822518,Body,7.563115,-822518,Body,6.068169,-822518,Body,6.740872,,,0,-822310,Body,4.049484,-822310,Body,3.698365,-822310,Body,3.511713,-822310,Body,3.44152,-822310,Body,3.481895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.139931,-819064,RoadBlock,7.777319,-819064,RoadBlock,6.952469,-819064,RoadBlock,6.463266,-819064,RoadBlock,6.214361,-819064,RoadBlock,6.16361,-819064,RoadBlock,6.30292,-819084,Pavement,1.239415,-819064,RoadBlock,7.282516,11.10959,-0.4596061,False,False,0,0,True,True,35.04311,1,0.7793914,0
-819084,Pavement,1.144325,-819064,RoadBlock,9.684523,-819084,Pavement,1.839761,,,0,,,0,,,0,,,0,-822518,Body,7.951984,-822518,Body,6.32753,-822518,Body,5.933054,,,0,,,0,-822310,Body,4.039289,-822310,Body,3.837182,-822310,Body,3.764693,-822310,Body,3.807277,-822310,Body,3.996958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.586549,-819064,RoadBlock,7.330832,-819064,RoadBlock,6.570025,-819064,RoadBlock,6.120652,-819064,RoadBlock,5.896031,-819064,RoadBlock,5.858336,-819064,RoadBlock,6.001561,-819084,Pavement,0.9101066,-819064,RoadBlock,6.96345,11.07014,-0.4596198,False,False,0,0,True,True,35.3076,1,0.6515642,0
-819064,RoadBlock,7.012151,-819064,RoadBlock,8.684532,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,7.167671,-822518,Body,6.101513,-822518,Body,5.485307,,,0,,,0,,,0,-822310,Body,4.76188,-822310,Body,4.834227,-822310,Body,5.076688,-822310,Body,5.540698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.501336,-819064,RoadBlock,6.923071,-819064,RoadBlock,5.993924,-819064,RoadBlock,5.430499,-819064,RoadBlock,5.105313,-819064,RoadBlock,4.958103,-819064,RoadBlock,4.964545,-819064,RoadBlock,5.125666,-819064,RoadBlock,5.449125,-819064,RoadBlock,6.056721,11.0295,-0.4596403,False,False,0,0,True,True,35.19259,1,0.5197308,0
-819064,RoadBlock,6.503021,-819064,RoadBlock,8.141939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,6.500965,-822518,Body,5.830887,-822518,Body,5.46057,,,0,,,0,,,0,-822310,Body,5.374739,-822310,Body,5.666889,-822310,Body,6.191804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.903886,-819064,RoadBlock,7.458787,-819064,RoadBlock,6.1343,-819064,RoadBlock,5.34875,-819064,RoadBlock,4.873125,-819064,RoadBlock,4.60302,-819064,RoadBlock,4.489273,-819064,RoadBlock,4.513222,-819064,RoadBlock,4.678701,-819064,RoadBlock,4.989531,-819064,RoadBlock,5.582433,10.98814,-0.4596444,False,False,0,0,True,True,35.33879,1,0.3860911,0
-819064,RoadBlock,6.045134,-819064,RoadBlock,7.636107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,6.159119,-822518,Body,5.74157,-822518,Body,6.301593,,,0,,,0,-822310,Body,6.299232,-822310,Body,6.173441,-822310,Body,6.771381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.720605,-819064,RoadBlock,6.644165,-819064,RoadBlock,5.504595,-819064,RoadBlock,4.825391,-819064,RoadBlock,4.415036,-819064,RoadBlock,4.185426,-819064,RoadBlock,4.095299,-819064,RoadBlock,4.129934,-819064,RoadBlock,4.294894,-819064,RoadBlock,4.591104,-819064,RoadBlock,5.163749,10.90304,-0.4596499,False,False,0,0,True,True,35.94673,1,0.1918582,0
-819064,RoadBlock,5.71782,-819064,RoadBlock,7.260576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,6.393544,-822518,Body,5.959592,-822518,Body,5.749249,,,0,,,0,,,0,-822310,Body,6.512386,-822310,Body,7.159664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.001885,-819064,RoadBlock,6.135096,-819064,RoadBlock,5.103463,-819064,RoadBlock,4.487074,-819064,RoadBlock,4.115269,-819064,RoadBlock,3.909178,-819064,RoadBlock,3.832012,-819064,RoadBlock,3.871195,-819064,RoadBlock,4.033035,-819064,RoadBlock,4.316785,-819064,RoadBlock,4.870186,10.85943,-0.4596499,False,False,0,0,False,True,36.19513,1,0.06961926,0
-819064,RoadBlock,4.780775,-819064,RoadBlock,6.220426,-819064,RoadBlock,9.22244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,6.646888,-822518,Body,6.404952,-822518,Body,6.375483,,,0,,,0,-822310,Body,8.18715,-822310,Body,8.443305,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.44483,-819064,RoadBlock,5.880578,-819064,RoadBlock,4.624115,-819064,RoadBlock,3.911218,-819064,RoadBlock,3.4818,-819064,RoadBlock,3.225494,-819064,RoadBlock,3.090484,-819064,RoadBlock,3.053284,-819064,RoadBlock,3.107867,-819064,RoadBlock,3.263145,-819064,RoadBlock,3.513103,-819064,RoadBlock,4.018126,10.81541,-1.58465,False,False,0,0,False,True,36.05914,1,0,0
-819064,RoadBlock,4.28533,-819064,RoadBlock,5.648054,-819064,RoadBlock,8.573627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,6.756995,-822518,Body,6.730311,-822518,Body,6.932341,,,0,-822310,Body,9.665036,-822310,Body,9.104908,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.995142,-819064,RoadBlock,4.967458,-819064,RoadBlock,3.949975,-819064,RoadBlock,3.366701,-819064,RoadBlock,3.014623,-819064,RoadBlock,2.806032,-819064,RoadBlock,2.699553,-819064,RoadBlock,2.676824,-819064,RoadBlock,2.734155,-819064,RoadBlock,2.881011,-819064,RoadBlock,3.106748,-819064,RoadBlock,3.579979,10.74999,-1.584652,False,False,0,0,False,True,36.4021,1,0,0
-819064,RoadBlock,3.462126,-819064,RoadBlock,4.66187,-819064,RoadBlock,7.361383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,7.325401,-822518,Body,7.529839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.481271,-819064,RoadBlock,5.048102,-819064,RoadBlock,3.683158,-819064,RoadBlock,2.977027,-819064,RoadBlock,2.567159,-819064,RoadBlock,2.319592,-819064,RoadBlock,2.175055,-819064,RoadBlock,2.105486,-819064,RoadBlock,2.098958,-819064,RoadBlock,2.1544,-819064,RoadBlock,2.281168,-819064,RoadBlock,2.45752,-819064,RoadBlock,2.870464,10.70535,-1.584652,False,False,0,0,False,True,36.34311,1,0,0
-819064,RoadBlock,2.966945,-819064,RoadBlock,4.060359,-819064,RoadBlock,6.609429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,7.713426,-822518,Body,7.914689,-822518,Body,8.449126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.511035,-819064,RoadBlock,4.020014,-819064,RoadBlock,2.984416,-819064,RoadBlock,2.43924,-819064,RoadBlock,2.120755,-819064,RoadBlock,1.928657,-819064,RoadBlock,1.817924,-819064,RoadBlock,1.767246,-819064,RoadBlock,1.767923,-819064,RoadBlock,1.820066,-819064,RoadBlock,1.932647,-819064,RoadBlock,2.074635,-819064,RoadBlock,2.450341,10.63841,-1.584653,False,False,0,0,False,True,36.67495,1,0,0.08106996
-819064,RoadBlock,2.418859,-819064,RoadBlock,3.432508,-819064,RoadBlock,6.035569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,8.420832,-822518,Body,9.088878,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.797072,-819064,RoadBlock,4.308169,-819064,RoadBlock,2.834656,-819064,RoadBlock,2.174266,-819064,RoadBlock,1.816039,-819064,RoadBlock,1.604697,-819064,RoadBlock,1.478008,-819064,RoadBlock,1.407363,-819064,RoadBlock,1.37934,-819064,RoadBlock,1.389089,-819064,RoadBlock,1.438266,-819064,RoadBlock,1.535726,-819064,RoadBlock,1.636571,-819064,RoadBlock,1.978078,10.59064,-1.573003,False,False,0,0,False,True,36.60455,1,0,0.1940207
-819064,RoadBlock,2.446888,-819064,RoadBlock,3.610455,-819064,RoadBlock,7.0748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,8.620597,-822518,Body,9.40975,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.999511,-819064,RoadBlock,3.588327,-819064,RoadBlock,2.481077,-819064,RoadBlock,1.953476,-819064,RoadBlock,1.659539,-819064,RoadBlock,1.484581,-819064,RoadBlock,1.380568,-819064,RoadBlock,1.325035,-819064,RoadBlock,1.307676,-819064,RoadBlock,1.3255,-819064,RoadBlock,1.381581,-819064,RoadBlock,1.48634,-819064,RoadBlock,1.596337,-819064,RoadBlock,1.958475,10.53552,-1.545586,False,False,0,0,False,True,36.71553,1,0,0.3155813
-819064,RoadBlock,2.354216,-819064,RoadBlock,3.579978,-819064,RoadBlock,7.6938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,9.636862,-822518,Body,9.693407,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,5.554924,-819064,RoadBlock,3.065204,-819064,RoadBlock,2.180532,-819064,RoadBlock,1.745366,-819064,RoadBlock,1.499702,-819064,RoadBlock,1.353112,-819064,RoadBlock,1.266758,-819064,RoadBlock,1.22236,-819064,RoadBlock,1.211724,-819064,RoadBlock,1.23301,-819064,RoadBlock,1.289951,-819064,RoadBlock,1.393443,-819064,RoadBlock,1.497061,-819064,RoadBlock,1.860676,10.39651,-1.495692,False,False,0,0,False,True,37.26715,1,0,0.53277
-819064,RoadBlock,2.81057,-819064,RoadBlock,4.646276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-822518,Body,9.250919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,4.488357,-819064,RoadBlock,2.793336,-819064,RoadBlock,2.088908,-819064,RoadBlock,1.719546,-819064,RoadBlock,1.504906,-819064,RoadBlock,1.376158,-819064,RoadBlock,1.302367,-819064,RoadBlock,1.268894,-819064,RoadBlock,1.269793,-819064,RoadBlock,1.305217,-819064,RoadBlock,1.381487,-819064,RoadBlock,1.513851,-819064,RoadBlock,1.671646,-819064,RoadBlock,2.115626,10.35286,-1.419701,False,False,0,0,False,True,37.57275,1,0,0.4091821
-819064,RoadBlock,2.713101,-819064,RoadBlock,6.686693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,3.426741,-819064,RoadBlock,2.027042,-819064,RoadBlock,1.49478,-819064,RoadBlock,1.228074,-819064,RoadBlock,1.077278,-819064,RoadBlock,0.9879955,-819064,RoadBlock,0.9364017,-819064,RoadBlock,0.9112551,-819064,RoadBlock,0.9077163,-819064,RoadBlock,0.9251328,-819064,RoadBlock,0.9667786,-819064,RoadBlock,1.041275,-819064,RoadBlock,1.166986,-819064,RoadBlock,1.30643,-819064,RoadBlock,1.795769,10.30987,-1.3066,False,False,0,0,False,True,37.53504,1,0,0.2873983
-819064,RoadBlock,5.840647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.495201,-819064,RoadBlock,2.678933,-819064,RoadBlock,1.626688,-819064,RoadBlock,1.221789,-819064,RoadBlock,1.019389,-819064,RoadBlock,0.905732,-819064,RoadBlock,0.8390073,-819064,RoadBlock,0.8008647,-819064,RoadBlock,0.7826871,-819064,RoadBlock,0.7808248,-819064,RoadBlock,0.7949196,-819064,RoadBlock,0.827753,-819064,RoadBlock,0.886489,-819064,RoadBlock,0.9864258,-819064,RoadBlock,1.161521,-819064,RoadBlock,1.428403,-819064,RoadBlock,2.30522,10.24584,-1.271078,False,False,0,0,False,True,37.95168,1,0,0.0871866
-819064,RoadBlock,7.710901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.224854,-819064,RoadBlock,2.283694,-819064,RoadBlock,1.463761,-819064,RoadBlock,1.128305,-819064,RoadBlock,0.9565339,-819064,RoadBlock,0.8591603,-819064,RoadBlock,0.8020507,-819064,RoadBlock,0.7699548,-819064,RoadBlock,0.7557269,-819064,RoadBlock,0.7565181,-819064,RoadBlock,0.7724815,-819064,RoadBlock,0.8068417,-819064,RoadBlock,0.8673671,-819064,RoadBlock,0.9706283,-819064,RoadBlock,1.154135,-819064,RoadBlock,1.448969,-819064,RoadBlock,2.4441,10.20348,-1.233803,False,False,0,0,False,True,37.80895,1,0,0
-819064,RoadBlock,6.378806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.865532,-819064,RoadBlock,2.296617,-819064,RoadBlock,1.445564,-819064,RoadBlock,1.106896,-819064,RoadBlock,0.9357937,-819064,RoadBlock,0.8394986,-819064,RoadBlock,0.783148,-819064,RoadBlock,0.7513035,-819064,RoadBlock,0.736738,-819064,RoadBlock,0.7364902,-819064,RoadBlock,0.7505119,-819064,RoadBlock,0.7816452,-819064,RoadBlock,0.8369226,-819064,RoadBlock,0.9313614,-819064,RoadBlock,1.09875,-819064,RoadBlock,1.35448,-819064,RoadBlock,2.245861,10.12676,-1.188304,False,False,0,0,False,True,37.84209,1,0,-0.1287669
-819360,Cube (10),9.650755,,,0,-819360,Cube (10),9.836568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,4.095537,-819064,RoadBlock,1.977825,-819064,RoadBlock,1.36434,-819064,RoadBlock,1.088226,-819064,RoadBlock,0.940545,-819064,RoadBlock,0.8551728,-819064,RoadBlock,0.805195,-819064,RoadBlock,0.7782221,-819064,RoadBlock,0.768543,-819064,RoadBlock,0.7742694,-819064,RoadBlock,0.7965078,-819064,RoadBlock,0.8398418,-819064,RoadBlock,0.9145075,-819064,RoadBlock,1.042477,-819064,RoadBlock,1.2755,-819064,RoadBlock,1.705278,-819064,RoadBlock,3.197097,10.05693,-1.094367,False,False,0,0,False,True,38.1026,1,0,-0.268241
-819064,RoadBlock,6.164036,,,0,-819360,Cube (10),9.1904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,5.866979,-819064,RoadBlock,2.055018,-819064,RoadBlock,1.312939,-819064,RoadBlock,1.016311,-819064,RoadBlock,0.8667635,-819064,RoadBlock,0.782927,-819064,RoadBlock,0.7340949,-819064,RoadBlock,0.7066736,-819064,RoadBlock,0.6943214,-819064,RoadBlock,0.6944808,-819064,RoadBlock,0.7071834,-819064,RoadBlock,0.7350653,-819064,RoadBlock,0.7845994,-819064,RoadBlock,0.8696553,-819064,RoadBlock,1.021654,-819064,RoadBlock,1.245176,-819064,RoadBlock,2.088733,10.0168,-1.033515,False,False,0,0,False,True,38.08067,1,0,-0.4260858
-819360,Cube (10),8.72829,,,0,-819360,Cube (10),9.028589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,3.145934,-819064,RoadBlock,1.727014,-819064,RoadBlock,1.247328,-819064,RoadBlock,1.019762,-819064,RoadBlock,0.8951601,-819064,RoadBlock,0.8225832,-819064,RoadBlock,0.7804783,-819064,RoadBlock,0.7588112,-819064,RoadBlock,0.7530825,-819064,RoadBlock,0.762178,-819064,RoadBlock,0.7878811,-819064,RoadBlock,0.8356595,-819064,RoadBlock,0.9173906,-819064,RoadBlock,1.058881,-819064,RoadBlock,1.323404,-819064,RoadBlock,1.855854,-819064,RoadBlock,3.91482,9.930937,-0.9843477,False,False,0,0,False,True,38.46431,1,0,-0.6519862
-819064,RoadBlock,6.235024,,,0,-819360,Cube (10),8.464237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,5.786812,-819064,RoadBlock,2.043648,-819064,RoadBlock,1.307891,-819064,RoadBlock,1.01311,-819064,RoadBlock,0.8643286,-819064,RoadBlock,0.7808779,-819064,RoadBlock,0.7322641,-819064,RoadBlock,0.7049783,-819064,RoadBlock,0.6927217,-819064,RoadBlock,0.6929577,-819064,RoadBlock,0.7057322,-819064,RoadBlock,0.733699,-819064,RoadBlock,0.7833506,-819064,RoadBlock,0.8686062,-819064,RoadBlock,1.021017,-819064,RoadBlock,1.246093,-819064,RoadBlock,2.093544,9.88969,-0.953702,False,False,0,0,False,True,38.52761,1,0,-0.5266424
-819360,Cube (10),7.583862,,,0,-819360,Cube (10),7.550155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.347422,-819064,RoadBlock,2.811858,-819064,RoadBlock,1.755136,-819064,RoadBlock,1.327828,-819064,RoadBlock,1.108676,-819064,RoadBlock,0.9836954,-819064,RoadBlock,0.9097925,-819064,RoadBlock,0.8677493,-819064,RoadBlock,0.8485047,-819064,RoadBlock,0.8483496,-819064,RoadBlock,0.8672529,-819064,RoadBlock,0.9088593,-819064,RoadBlock,0.9821078,-819064,RoadBlock,1.105979,-819064,RoadBlock,1.322937,-819064,RoadBlock,1.685783,-819064,RoadBlock,2.782145,9.848636,-0.9178066,False,False,0,0,False,True,38.152,1,0,-0.4000493
-819360,Cube (10),7.202868,,,0,-819360,Cube (10),7.169225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.631703,-819064,RoadBlock,2.89096,-819064,RoadBlock,1.800642,-819064,RoadBlock,1.359797,-819064,RoadBlock,1.133522,-819064,RoadBlock,1.004343,-819064,RoadBlock,0.9278753,-819064,RoadBlock,0.8843197,-819064,RoadBlock,0.8643436,-819064,RoadBlock,0.8641126,-819064,RoadBlock,0.8835838,-819064,RoadBlock,0.9264883,-819064,RoadBlock,1.001985,-819064,RoadBlock,1.129523,-819064,RoadBlock,1.352551,-819064,RoadBlock,1.727873,-819064,RoadBlock,2.846985,9.807778,-0.9061981,False,False,0,0,False,True,38.20246,1,0,-0.2769472
-819360,Cube (10),6.622611,,,0,-819360,Cube (10),6.62376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,7.912482,-819064,RoadBlock,2.924203,-819064,RoadBlock,1.857191,-819064,RoadBlock,1.412505,-819064,RoadBlock,1.180878,-819064,RoadBlock,1.047583,-819064,RoadBlock,0.9684816,-819064,RoadBlock,0.923701,-819064,RoadBlock,0.9038708,-819064,RoadBlock,0.905255,-819064,RoadBlock,0.9281064,-819064,RoadBlock,0.9767734,-819064,RoadBlock,1.061636,-819064,RoadBlock,1.204699,-819064,RoadBlock,1.45552,-819064,RoadBlock,1.894357,-819064,RoadBlock,3.184218,9.745829,-2.018863,False,False,0,0,False,True,38.276,1,0,-0.08085009
