,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.670163,-770542,RoadBlock,9.416666,-770542,RoadBlock,9.455186,-770542,RoadBlock,9.791772,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.3673604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.610421,-770542,RoadBlock,9.368089,-770542,RoadBlock,9.415835,-770542,RoadBlock,9.761184,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.3344689,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.574057,-770542,RoadBlock,9.337493,-770542,RoadBlock,9.389856,-770542,RoadBlock,9.739405,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3177745,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-773692,construction,9.662748,,,0,,,0,-773610,construction,9.826141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.523447,-770542,RoadBlock,9.293697,-770542,RoadBlock,9.351297,-770542,RoadBlock,9.705339,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2985312,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-773692,construction,9.103797,,,0,,,0,-773610,construction,9.178793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.491798,-770542,RoadBlock,9.265651,-770542,RoadBlock,9.325874,-770542,RoadBlock,9.681984,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2886834,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-773692,construction,8.262755,,,0,,,0,-773610,construction,9.216049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.989743,-770542,RoadBlock,9.446769,-770542,RoadBlock,9.224965,-770542,RoadBlock,9.288155,-770542,RoadBlock,9.646323,,,0,,,0,,,0,,,0,,,0,,,0,13.49615,0.2772702,False,False,0,0,False,True,0,0,0.9508808,0
,,0,,,0,-773692,construction,7.707355,,,0,-773894,construction,9.924881,-773894,construction,9.850205,-773610,construction,8.913054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.957713,-770542,RoadBlock,9.41836,-770542,RoadBlock,9.198916,-770542,RoadBlock,9.263598,-770542,RoadBlock,9.622628,,,0,,,0,,,0,,,0,,,0,,,0,13.29744,0.2713907,False,False,0,0,False,True,0,0,0.8007256,0
,,0,,,0,-773692,construction,7.69676,-773882,construction,9.787257,,,0,-773894,construction,9.15075,-773610,construction,8.11353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.912187,-770542,RoadBlock,9.377472,-770542,RoadBlock,9.160941,-770542,RoadBlock,9.227289,-770542,RoadBlock,9.587003,,,0,,,0,,,0,,,0,,,0,,,0,13.24535,0.2646056,False,False,0,0,False,True,0,0,0.6526765,0
,,0,,,0,,,0,-773692,construction,6.82019,,,0,-773894,construction,8.79065,-773610,construction,8.13938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.883225,-770542,RoadBlock,9.35118,-770542,RoadBlock,9.136251,-770542,RoadBlock,9.203403,-770542,RoadBlock,9.563246,,,0,,,0,,,0,,,0,,,0,,,0,13.16413,0.2611345,False,False,0,0,False,True,0,0,0.5020499,0
,,0,,,0,,,0,-773692,construction,5.938792,-773882,construction,8.99361,-773894,construction,8.333182,-773894,construction,8.543396,-773610,construction,7.466834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.841439,-770542,RoadBlock,9.312913,-770542,RoadBlock,9.100001,-770542,RoadBlock,9.168007,-770542,RoadBlock,9.527678,,,0,,,0,,,0,,,0,,,0,,,0,13.10966,0.2571238,False,False,0,0,False,True,0,0,0.3531628,0
,,0,,,0,,,0,-773692,construction,5.354145,-773882,construction,8.361393,-773894,construction,8.39732,-773894,construction,8.099052,-773610,construction,7.491211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.814477,-770542,RoadBlock,9.28804,-770542,RoadBlock,9.076277,-770542,RoadBlock,9.144672,-770542,RoadBlock,9.504042,,,0,,,0,,,0,,,0,,,0,,,0,13.02844,0.255083,False,False,0,0,False,True,0,0,0.2049375,0
,,0,,,0,,,0,-773692,construction,5.263587,-773692,construction,5.002934,-773882,construction,8.939871,-773894,construction,7.699525,,,0,-773610,construction,7.124594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.775101,-770542,RoadBlock,9.251519,-770542,RoadBlock,9.041251,-770542,RoadBlock,9.110034,-770542,RoadBlock,9.468742,,,0,,,0,,,0,,,0,,,0,,,0,12.97458,0.2527238,False,False,0,0,False,True,0,0,0.05626266,0
,,0,,,0,,,0,,,0,-773692,construction,4.356813,-773882,construction,7.935782,-773894,construction,7.354343,-773894,construction,7.659025,-773610,construction,7.147712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.749449,-770542,RoadBlock,9.227617,-770542,RoadBlock,9.01823,-770542,RoadBlock,9.087169,-770542,RoadBlock,9.44533,,,0,,,0,,,0,,,0,,,0,,,0,12.92095,0.2515285,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,-773692,construction,4.097589,-773692,construction,3.979804,-773882,construction,8.765164,-773894,construction,7.136868,,,0,-773610,construction,7.018798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.711898,-770542,RoadBlock,9.192528,-770542,RoadBlock,8.984336,-770542,RoadBlock,9.053404,-770542,RoadBlock,9.410651,,,0,,,0,,,0,,,0,,,0,,,0,12.58161,0.2501557,False,False,0,0,False,True,0,0,-0.09938935,0
,,0,,,0,,,0,,,0,-773882,construction,6.536047,-773692,construction,3.426055,-773692,construction,4.075452,-773894,construction,6.786702,-773894,construction,7.364092,-773610,construction,7.040386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.687943,-770542,RoadBlock,9.170093,-770542,RoadBlock,8.962628,-770542,RoadBlock,9.031743,-770542,RoadBlock,9.388359,,,0,,,0,,,0,,,0,,,0,,,0,12.26389,0.2494658,False,False,0,0,False,True,0,0,-0.2490631,0
,,0,,,0,,,0,,,0,-773882,construction,6.647654,-773692,construction,3.467664,-773692,construction,3.042948,-773692,construction,3.838143,-773894,construction,6.823625,,,0,-773610,construction,7.125295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.65347,-770542,RoadBlock,9.137731,-770542,RoadBlock,8.931242,-770542,RoadBlock,9.000351,-770542,RoadBlock,9.355973,,,0,,,0,,,0,,,0,,,0,,,0,11.79129,0.2486885,False,False,0,0,False,True,0,0,-0.3977609,0
,,0,,,0,,,0,,,0,,,0,-773882,construction,5.519043,-773692,construction,3.06631,-773692,construction,2.807873,-773894,construction,6.478424,-773894,construction,7.435624,-773610,construction,7.145605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.631413,-770542,RoadBlock,9.116982,-770542,RoadBlock,8.911076,-770542,RoadBlock,8.980136,-770542,RoadBlock,9.335075,,,0,,,0,,,0,,,0,,,0,,,0,11.47909,0.2482938,False,False,0,0,False,True,0,0,-0.5466896,0
,,0,,,0,,,0,,,0,,,0,-773882,construction,5.495468,-773882,construction,5.023436,-773692,construction,2.838681,-773692,construction,2.691807,-773894,construction,6.726856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.599632,-770542,RoadBlock,9.087036,-770542,RoadBlock,8.881925,-770542,RoadBlock,8.950872,-770542,RoadBlock,9.304772,-770542,RoadBlock,10.00334,,,0,,,0,,,0,,,0,,,0,11.01466,0.2478758,False,False,0,0,False,True,0,0,-0.6957878,0
,,0,,,0,,,0,,,0,,,0,-773882,construction,5.59575,-773882,construction,4.895363,-773882,construction,5.25268,-773692,construction,2.710534,-773692,construction,2.651026,,,0,-773610,construction,7.47687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.579268,-770542,RoadBlock,9.067826,-770542,RoadBlock,8.863207,-770542,RoadBlock,8.932062,-770542,RoadBlock,9.285272,-770542,RoadBlock,9.982442,,,0,,,0,,,0,,,0,,,0,10.70727,0.247679,False,False,0,0,False,True,0,0,-0.8448893,0
-770586,bump,9.601794,,,0,,,0,,,0,,,0,-773774,construction,9.18028,-773882,construction,4.839988,-773882,construction,4.589761,-773882,construction,5.451471,-773692,construction,2.677477,-773692,construction,2.696864,-773610,construction,7.600866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.549909,-770542,RoadBlock,9.040109,-770542,RoadBlock,8.836179,-770542,RoadBlock,8.904882,-770542,RoadBlock,9.257074,-770542,RoadBlock,9.952191,,,0,,,0,,,0,-770562,Pavement,9.971394,,,0,10.24925,0.2474495,False,False,0,0,False,True,0,0,-0.9940532,0
-770586,bump,9.196787,,,0,-770586,bump,9.633857,,,0,,,0,-773774,construction,9.191521,-773882,construction,4.936225,-773882,construction,4.516812,-773882,construction,4.752817,-773894,construction,6.811361,-773692,construction,2.713985,-773692,construction,2.816857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.531093,-770542,RoadBlock,9.022338,-770542,RoadBlock,8.818841,-770542,RoadBlock,8.887438,-770542,RoadBlock,9.238967,-770542,RoadBlock,9.932757,,,0,,,0,,,0,-770562,Pavement,9.926478,,,0,9.945966,0.2473471,False,False,0,0,False,True,0,0,-1,0
-770586,bump,8.612748,,,0,-770586,bump,9.022077,,,0,,,0,,,0,-773882,construction,5.385997,-773882,construction,4.519373,-773882,construction,4.323907,-773882,construction,5.296978,-773894,construction,6.513511,-773692,construction,2.842577,-773692,construction,3.048662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.503984,-770542,RoadBlock,8.996721,-770542,RoadBlock,8.793839,-770542,RoadBlock,8.862274,-770542,RoadBlock,9.21284,-770542,RoadBlock,9.904695,,,0,,,0,,,0,-770586,bump,9.312971,,,0,9.494275,0.2472351,False,False,0,0,False,True,0,0,-1,0
-770586,bump,8.238667,,,0,-770586,bump,8.630274,,,0,,,0,,,0,-773774,construction,9.028731,-773882,construction,4.573216,-773882,construction,4.306888,-773882,construction,4.421987,-773894,construction,6.820828,-773692,construction,3.633799,-773692,construction,3.066422,-773692,construction,3.417731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.48664,-770542,RoadBlock,8.980325,-770542,RoadBlock,8.777831,-770542,RoadBlock,8.846156,-770542,RoadBlock,9.196095,-770542,RoadBlock,9.886706,,,0,,,0,,,0,-770586,bump,8.908383,,,0,9.19537,0.2471804,False,False,0,0,False,True,0,0,-1,0
-770586,bump,7.700112,,,0,-770586,bump,8.066193,,,0,,,0,,,0,-773774,construction,8.115834,-773882,construction,4.894767,-773882,construction,4.323764,-773882,construction,4.257965,-773882,construction,5.448766,-773894,construction,6.777021,-773692,construction,3.536574,-773692,construction,3.446413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.461687,-770542,RoadBlock,8.956731,-770542,RoadBlock,8.754791,-770542,RoadBlock,8.822954,-770542,RoadBlock,9.171988,-770542,RoadBlock,9.860798,,,0,,,0,,,0,-770586,bump,8.325956,,,0,8.750357,0.2471326,False,False,0,0,False,True,0,0,-0.9510843,0
-770586,bump,7.356894,,,0,-770586,bump,7.706681,,,0,,,0,,,0,-773774,construction,8.13318,-773882,construction,5.430132,-773882,construction,4.379292,-773882,construction,4.23676,-773882,construction,4.424811,-773894,construction,6.834033,,,0,-773692,construction,3.464688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.445793,-770542,RoadBlock,8.9417,-770542,RoadBlock,8.74011,-770542,RoadBlock,8.808167,-770542,RoadBlock,9.156623,-770542,RoadBlock,9.844281,,,0,,,0,,,0,-770586,bump,7.954793,,,0,8.468608,0.2471094,False,False,0,0,False,True,0,0,-0.8012398,0
-770586,bump,6.841125,,,0,-770586,bump,7.166498,,,0,,,0,,,0,-773774,construction,8.159006,,,0,-773882,construction,4.666699,-773882,construction,4.2596,-773882,construction,4.321596,-773894,construction,7.196738,-773894,construction,7.770597,-773692,construction,4.079089,-773692,construction,4.087699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.422134,-770542,RoadBlock,8.919296,-770542,RoadBlock,8.718197,-770542,RoadBlock,8.786063,-770542,RoadBlock,9.133622,-770542,RoadBlock,9.819532,,,0,,,0,,,0,-770586,bump,7.396953,,,0,8.466851,0.2470766,False,False,0,0,False,True,0,0,-0.6528669,0
-770586,bump,6.500147,,,0,-770586,bump,6.809328,,,0,,,0,,,0,,,0,-773774,construction,8.182096,-773882,construction,5.060995,-773882,construction,4.310484,-773882,construction,4.291831,-773882,construction,4.632948,-773894,construction,7.360006,-773692,construction,4.62699,-773692,construction,4.1091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.40646,-770542,RoadBlock,8.904457,-770542,RoadBlock,8.703684,-770542,RoadBlock,8.771425,-770542,RoadBlock,9.118391,-770542,RoadBlock,9.803141,,,0,,,0,,,0,-770586,bump,7.02817,,,0,8.418437,0.2470616,False,False,0,0,False,True,0,0,-0.5017819,0
-770586,bump,5.992507,,,0,-770586,bump,6.277566,,,0,,,0,,,0,,,0,-773774,construction,7.491059,,,0,-773882,construction,4.616923,-773882,construction,4.339846,-773882,construction,4.526042,-773894,construction,7.40736,-773610,construction,9.621206,-773692,construction,4.508265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.383049,-770542,RoadBlock,8.882297,-770542,RoadBlock,8.682018,-770542,RoadBlock,8.749581,-770542,RoadBlock,9.095669,-770542,RoadBlock,9.778697,,,0,,,0,,,0,-770586,bump,6.479226,,,0,8.393621,0.2470616,False,False,0,0,False,True,0,0,-0.3546847,0
-770586,bump,5.657289,,,0,-770586,bump,5.926405,,,0,,,0,,,0,,,0,-773774,construction,7.506548,,,0,-773882,construction,4.948664,-773882,construction,4.372834,-773882,construction,4.485746,-773882,construction,5.025756,,,0,-773692,construction,4.95631,-773692,construction,5.218354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.367539,-770542,RoadBlock,8.867625,-770542,RoadBlock,8.667684,-770542,RoadBlock,8.735138,-770542,RoadBlock,9.080651,-770542,RoadBlock,9.762547,,,0,,,0,,,0,-770586,bump,6.116735,,,0,8.365447,0.2470534,False,False,0,0,False,True,0,0,-0.2055853,0
-770586,bump,5.158857,,,0,-770586,bump,5.404218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-773882,construction,4.697693,-773882,construction,4.556136,-773882,construction,4.916926,-773894,construction,8.814609,-773692,construction,5.624182,-773692,construction,5.257911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.344435,-770542,RoadBlock,8.845771,-770542,RoadBlock,8.646336,-770542,RoadBlock,8.713631,-770542,RoadBlock,9.058297,-770542,RoadBlock,9.73851,,,0,,,0,,,0,-770586,bump,5.577737,,,0,8.205375,0.2470534,False,False,0,0,False,True,0,0,-0.05648486,0
-770586,bump,4.827443,,,0,-770586,bump,5.057014,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.142345,,,0,-773882,construction,4.984383,-773882,construction,4.589938,-773882,construction,4.888638,-773894,construction,8.315983,,,0,-773692,construction,5.311793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.329082,-770542,RoadBlock,8.831244,-770542,RoadBlock,8.632143,-770542,RoadBlock,8.699331,-770542,RoadBlock,9.043433,-770542,RoadBlock,9.722528,,,0,,,0,,,0,-770586,bump,5.219339,,,0,8.164732,0.2470452,False,False,0,0,False,True,0,0,0,0
-770586,bump,4.331057,,,0,-770586,bump,4.536989,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.164053,,,0,-773882,construction,5.56214,-773882,construction,4.899057,-773882,construction,4.910433,-773882,construction,5.570204,,,0,-773692,construction,5.893058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.306109,-770542,RoadBlock,8.809508,-770542,RoadBlock,8.6109,-770542,RoadBlock,8.677921,-770542,RoadBlock,9.021168,-770542,RoadBlock,9.698579,,,0,,,0,,,0,-770586,bump,4.682571,,,0,8.252407,0.247037,False,False,0,0,False,True,0,0,0,0
-770586,bump,4.002759,,,0,-770586,bump,4.193036,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.178419,,,0,,,0,-773882,construction,5.118364,-773882,construction,4.980484,-773882,construction,5.555497,,,0,-773692,construction,6.277939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.29091,-770542,RoadBlock,8.795126,-770542,RoadBlock,8.596845,-770542,RoadBlock,8.663757,-770542,RoadBlock,9.00644,-770542,RoadBlock,9.682737,,,0,,,0,,,0,-770586,bump,4.32754,,,0,8.229043,0.247037,False,False,0,0,False,True,0,0,0.1490961,0
-770586,bump,3.511348,,,0,-770586,bump,3.678205,,,0,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.037085,,,0,-773882,construction,5.513522,-773882,construction,5.203377,-773882,construction,5.52739,,,0,-773692,construction,6.854464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.268163,-770542,RoadBlock,8.773602,-770542,RoadBlock,8.57581,-770542,RoadBlock,8.642556,-770542,RoadBlock,8.984394,-770542,RoadBlock,9.659026,,,0,,,0,,,0,-770586,bump,3.796133,,,0,8.105413,0.247037,False,False,0,0,False,True,0,0,0.2995826,0
-770586,bump,3.180664,,,0,-770586,bump,3.331765,,,0,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.051224,,,0,-773882,construction,6.13779,-773882,construction,5.397566,-773882,construction,5.557722,,,0,-773692,construction,7.242527,-773692,construction,7.587901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.252869,-770542,RoadBlock,8.759125,-770542,RoadBlock,8.561659,-770542,RoadBlock,8.628289,-770542,RoadBlock,8.969554,-770542,RoadBlock,9.643058,,,0,,,0,,,0,-770586,bump,3.438527,,,0,8.162043,0.247037,False,False,0,0,False,True,0,0,0.4482925,0
-770586,bump,2.678014,,,0,-770586,bump,2.805135,,,0,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.072729,,,0,-773882,construction,8.312516,-773882,construction,5.78765,-773882,construction,5.669919,-773882,construction,6.633947,,,0,-773692,construction,7.644193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.229619,-770542,RoadBlock,8.737115,-770542,RoadBlock,8.540139,-770542,RoadBlock,8.606591,-770542,RoadBlock,8.946981,-770542,RoadBlock,9.618771,,,0,,,0,,,0,-770586,bump,2.894915,,,0,8.415169,0.2470452,False,False,0,0,False,True,0,0,0.5965779,0
-770586,bump,2.339244,,,0,-770586,bump,2.450179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.141465,,,0,-773882,construction,6.022789,-773882,construction,5.869476,-773882,construction,6.603241,,,0,-773692,construction,7.682153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.21393,-770542,RoadBlock,8.722267,-770542,RoadBlock,8.525624,-770542,RoadBlock,8.591959,-770542,RoadBlock,8.931761,-770542,RoadBlock,9.602395,,,0,,,0,,,0,-770586,bump,2.528523,,,0,8.517684,0.247037,False,False,0,0,False,True,0,0,0.7454967,0
-770586,bump,1.822078,,,0,-770586,bump,1.908268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.163814,,,0,-773882,construction,6.871404,-773882,construction,6.174178,-773882,construction,6.599546,,,0,-773692,construction,8.073897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.189956,-770542,RoadBlock,8.699577,-770542,RoadBlock,8.503445,-770542,RoadBlock,8.569601,-770542,RoadBlock,8.908506,-770542,RoadBlock,9.57738,,,0,,,0,,,0,-770586,bump,1.969129,,,0,8.63855,0.2470452,False,False,0,0,False,True,0,0,0.894595,0
-770586,bump,1.476749,,,0,-770586,bump,1.548014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.179801,,,0,-773882,construction,8.380474,-773882,construction,6.464879,-773882,construction,6.696502,,,0,-773692,construction,8.451037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770542,RoadBlock,9.171321,-770542,RoadBlock,8.682131,-770542,RoadBlock,8.486704,-770542,RoadBlock,8.553138,-770542,RoadBlock,8.891875,-770542,RoadBlock,9.560027,,,0,,,0,,,0,-770586,bump,1.593783,,,0,8.750483,-0.2471401,False,False,0,0,False,True,0,0,1,0
-770586,bump,1.024834,,,0,-770586,bump,1.088619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-773774,construction,7.486182,-773882,construction,9.059148,-773882,construction,6.788159,-773882,construction,6.906868,,,0,-773692,construction,8.978657,,,0,,,0,,,0,-770508,RoadBlock,9.844501,-770562,Pavement,7.419,-770562,Pavement,5.637781,-770562,Pavement,4.663946,-770562,Pavement,4.085534,-770562,Pavement,3.7375,-770562,Pavement,3.689922,-770562,Pavement,5.145526,-770542,RoadBlock,8.526174,-770542,RoadBlock,8.869886,-770542,RoadBlock,9.543051,,,0,,,0,,,0,-770586,bump,1.092388,,,0,8.093369,8.888356,False,False,0,0,False,True,0,0,1,0
-770586,bump,0.7313191,,,0,-770586,bump,0.7793824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770574,Pavement (1),6.898561,-770574,Pavement (1),7.41084,-773882,construction,7.086379,-773882,construction,6.920721,-770508,RoadBlock,7.14204,-770508,RoadBlock,6.292072,-770508,RoadBlock,5.779777,-770508,RoadBlock,5.499755,-770508,RoadBlock,5.403281,-770508,RoadBlock,5.474916,-770508,RoadBlock,5.726058,-770562,Pavement,5.609632,-770562,Pavement,4.63695,-770562,Pavement,4.060223,-770562,Pavement,3.714099,-770562,Pavement,3.522571,-770562,Pavement,5.893859,-770542,RoadBlock,8.512599,-770542,RoadBlock,8.856336,-770542,RoadBlock,9.528324,,,0,,,0,,,0,-770586,bump,0.778494,,,0,8.279595,8.902661,False,False,0,0,False,True,0,0,1,0
-770586,bump,0.1590706,,,0,-770586,bump,0.1664636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770574,Pavement (1),8.140123,-770574,Pavement (1),6.905897,-770574,Pavement (1),7.41643,-770508,RoadBlock,6.095329,-770508,RoadBlock,4.936492,-770508,RoadBlock,4.2546,-770508,RoadBlock,3.840155,-770508,RoadBlock,3.599435,-770508,RoadBlock,3.488122,-770508,RoadBlock,3.488044,-770508,RoadBlock,3.599186,-770508,RoadBlock,3.839706,-770508,RoadBlock,4.25385,-770562,Pavement,4.604708,-770562,Pavement,4.029905,-770562,Pavement,3.685467,-770562,Pavement,3.495367,-770562,Pavement,8.117176,-770542,RoadBlock,8.491025,-770542,RoadBlock,8.833222,-770542,RoadBlock,9.502095,,,0,,,0,,,0,-770586,bump,0.1706071,,,0,8.436054,8.92939,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770574,Pavement (1),6.660996,-770574,Pavement (1),6.914585,-770508,RoadBlock,6.316279,-770508,RoadBlock,4.796926,-770508,RoadBlock,3.960439,-770508,RoadBlock,3.460211,-770508,RoadBlock,3.157044,-770508,RoadBlock,2.986979,-770508,RoadBlock,2.920076,-770508,RoadBlock,2.945666,-770508,RoadBlock,3.067755,-770508,RoadBlock,3.30672,-770508,RoadBlock,3.708593,-770508,RoadBlock,4.371063,-770562,Pavement,4.012579,-770562,Pavement,3.669129,-770562,Pavement,3.479606,-770542,RoadBlock,8.406097,-770542,RoadBlock,8.477087,-770542,RoadBlock,8.818022,,,0,,,0,,,0,,,0,,,0,,,0,8.471313,8.962938,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-770574,Pavement (1),6.67875,-770574,Pavement (1),6.932768,-770508,RoadBlock,4.935744,-770508,RoadBlock,3.84493,-770508,RoadBlock,3.226231,-770508,RoadBlock,2.852333,-770508,RoadBlock,2.627659,-770508,RoadBlock,2.507527,-770508,RoadBlock,2.471541,-770508,RoadBlock,2.51405,-770508,RoadBlock,2.641755,-770508,RoadBlock,2.876544,-770508,RoadBlock,3.265923,-770508,RoadBlock,3.911952,-770562,Pavement,3.987787,-770562,Pavement,3.645775,-770562,Pavement,3.45691,-770542,RoadBlock,8.385915,-770542,RoadBlock,8.455821,-770542,RoadBlock,8.794876,,,0,,,0,,,0,,,0,,,0,,,0,8.496271,0.2668951,False,False,0,0,False,True,0,0,1,0
