-5581980,Victim,8.780872,,,0,,,0,-5582776,construction,6.972771,-5582734,construction,6.886208,-5582734,construction,6.048873,-5582734,construction,6.92944,,,0,-5582626,construction,8.955149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.698985,-5578022,RoadBlock,8.508914,-5578022,RoadBlock,7.790114,-5578022,RoadBlock,7.389981,-5578022,RoadBlock,7.237222,-5578022,RoadBlock,7.306977,-5578022,RoadBlock,7.610302,-5578022,RoadBlock,8.198744,-5578022,RoadBlock,9.187934,,,0,,,0,-5578042,Pavement,5.943787,,,0,7.240344,0.186624,False,False,0,0,False,True,8.573422,0,0.2780799,0
,,0,,,0,,,0,-5582776,construction,6.636303,-5582734,construction,6.941585,-5582734,construction,5.901076,-5582734,construction,6.42278,-5582734,construction,8.927713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.695799,-5578022,RoadBlock,8.502902,-5578022,RoadBlock,7.782251,-5578022,RoadBlock,7.380585,-5578022,RoadBlock,7.22626,-5578022,RoadBlock,7.294154,-5578022,RoadBlock,7.595025,-5578022,RoadBlock,8.17996,-5578022,RoadBlock,9.16373,,,0,,,0,-5578042,Pavement,5.893362,,,0,7.43997,0.194491,False,False,0,0,False,True,8.446189,0,0.08449133,0
,,0,,,0,,,0,-5582776,construction,6.134943,,,0,-5582734,construction,5.794177,-5582734,construction,5.947075,-5582734,construction,8.273036,,,0,-5582626,construction,8.797387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.684948,-5578022,RoadBlock,8.490309,-5578022,RoadBlock,7.768474,-5578022,RoadBlock,7.365665,-5578022,RoadBlock,7.209967,-5578022,RoadBlock,7.276027,-5578022,RoadBlock,7.574307,-5578022,RoadBlock,8.155419,-5578022,RoadBlock,9.133226,,,0,,,0,-5578042,Pavement,5.829872,,,0,7.409594,0.202052,False,False,0,0,False,True,8.587879,0,0,0
,,0,,,0,,,0,-5582776,construction,5.805821,,,0,-5582734,construction,5.771447,-5582734,construction,5.522512,-5582734,construction,7.736354,,,0,-5582626,construction,8.808414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.675234,-5578022,RoadBlock,8.480494,-5578022,RoadBlock,7.75854,-5578022,RoadBlock,7.355464,-5578022,RoadBlock,7.199269,-5578022,RoadBlock,7.264519,-5578022,RoadBlock,7.561544,-5578022,RoadBlock,8.140729,-5578022,RoadBlock,9.115488,,,0,,,0,-5578042,Pavement,5.792897,,,0,7.11695,0.2052526,False,False,0,0,False,True,8.392803,0,0,0
,,0,,,0,,,0,-5582776,construction,5.756648,-5582776,construction,5.950809,-5582734,construction,5.816082,-5582734,construction,5.241482,-5582734,construction,5.936327,,,0,-5582626,construction,8.824599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.658355,-5578022,RoadBlock,8.464458,-5578022,RoadBlock,7.742962,-5578022,RoadBlock,7.339952,-5578022,RoadBlock,7.183411,-5578022,RoadBlock,7.247837,-5578022,RoadBlock,7.54343,-5578022,RoadBlock,8.120314,-5578022,RoadBlock,9.09139,,,0,,,0,-5578042,Pavement,5.742533,,,0,7.086352,0.2083658,False,False,0,0,False,True,8.600954,0,0,0
,,0,,,0,,,0,-5582776,construction,5.850252,-5582776,construction,5.568454,-5582734,construction,5.898631,-5582734,construction,5.170779,-5582734,construction,5.5697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.677676,-5578022,RoadBlock,8.469601,-5578022,RoadBlock,7.73907,-5578022,RoadBlock,7.329227,-5578022,RoadBlock,7.166554,-5578022,RoadBlock,7.22451,-5578022,RoadBlock,7.512254,-5578022,RoadBlock,8.078436,-5578022,RoadBlock,9.033277,,,0,,,0,-5578042,Pavement,5.624875,,,0,7.071547,0.2371086,False,False,0,0,False,True,8.736369,0,0,-0.1545803
,,0,,,0,,,0,,,0,-5582776,construction,4.967504,,,0,-5582734,construction,5.212988,-5582734,construction,4.954929,-5582734,construction,6.652149,,,0,-5582626,construction,8.942849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.780058,-5578022,RoadBlock,8.514411,-5578022,RoadBlock,7.747677,-5578022,RoadBlock,7.311151,-5578022,RoadBlock,7.125337,-5578022,RoadBlock,7.159733,-5578022,RoadBlock,7.419728,-5578022,RoadBlock,7.948828,-5578022,RoadBlock,8.8481,,,0,,,0,-5578042,Pavement,5.262802,,,0,7.113683,0.3436678,False,False,0,0,False,True,8.729245,0,0,-0.300846
,,0,,,0,,,0,,,0,-5582776,construction,4.839843,-5582776,construction,5.294814,-5582734,construction,5.370797,-5582734,construction,4.909013,-5582734,construction,5.506538,,,0,-5582626,construction,8.970762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.889749,-5578022,RoadBlock,8.564548,-5578022,RoadBlock,7.761,-5578022,RoadBlock,7.297818,-5578022,RoadBlock,7.089317,-5578022,RoadBlock,7.101033,-5578022,RoadBlock,7.334738,-5578022,RoadBlock,7.829178,-5578022,RoadBlock,8.677153,,,0,,,0,-5578042,Pavement,4.943589,,,0,7.025826,0.4478815,False,False,0,0,False,True,8.904422,0,0,-0.4521059
,,0,,,0,,,0,,,0,,,0,-5582776,construction,4.567217,-5582734,construction,6.511853,-5582734,construction,5.00528,-5582734,construction,4.860266,-5582734,construction,8.080884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.67192,-5578022,RoadBlock,7.793373,-5578022,RoadBlock,7.277161,-5578022,RoadBlock,7.024585,-5578022,RoadBlock,6.993213,-5578022,RoadBlock,7.177952,-5578022,RoadBlock,7.608956,-5578022,RoadBlock,8.364612,-5578022,RoadBlock,9.611255,,,0,-5578042,Pavement,4.393616,,,0,6.683289,0.6497368,False,False,0,0,False,True,8.961286,0,0,-0.6007031
,,0,,,0,,,0,,,0,,,0,-5582776,construction,4.406287,-5582776,construction,4.977463,-5582734,construction,5.185254,-5582734,construction,4.846892,-5582734,construction,5.479519,,,0,-5582626,construction,9.292247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.728642,-5578022,RoadBlock,7.80536,-5578022,RoadBlock,7.258159,-5578022,RoadBlock,6.980214,-5578022,RoadBlock,6.924312,-5578022,RoadBlock,7.081436,-5578022,RoadBlock,7.477038,-5578022,RoadBlock,8.18188,-5578022,RoadBlock,9.346983,,,0,-5578042,Pavement,4.08779,,,0,6.664538,0.7670439,False,False,0,0,False,True,9.171608,0,0,-0.450326
,,0,,,0,,,0,,,0,,,0,-5582776,construction,4.680613,-5582776,construction,4.193074,-5582734,construction,5.739075,-5582734,construction,4.922049,-5582734,construction,4.841102,,,0,-5582626,construction,9.340313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.786532,-5578022,RoadBlock,7.806067,-5578022,RoadBlock,7.219904,-5578022,RoadBlock,6.910345,-5578022,RoadBlock,6.823987,-5578022,RoadBlock,6.946897,-5578022,RoadBlock,7.298819,-5578022,RoadBlock,7.941488,-5578022,RoadBlock,9.008228,,,0,-5578042,Pavement,3.699608,,,0,6.875181,0.9159461,False,False,0,0,False,True,9.237523,0,0.1479046,-0.3024215
,,0,,,0,,,0,-5580416,Body,9.945086,,,0,,,0,-5582776,construction,4.087123,-5582776,construction,4.758462,-5582734,construction,5.054357,-5582734,construction,4.856656,-5582734,construction,5.736024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.805928,-5578022,RoadBlock,7.794755,-5578022,RoadBlock,7.187953,-5578022,RoadBlock,6.861692,-5578022,RoadBlock,6.759165,-5578022,RoadBlock,6.863797,-5578022,RoadBlock,7.192331,-5578022,RoadBlock,7.801829,-5578022,RoadBlock,8.816631,,,0,-5578042,Pavement,3.47977,,,0,6.88194,0.9971693,False,False,0,0,False,True,9.452028,0,0.3000868,-0.1502393
-5578042,Pavement,8.763535,,,0,,,0,-5580416,Body,9.329743,,,0,,,0,-5582776,construction,4.259482,-5582776,construction,3.872158,-5582734,construction,5.328063,-5582734,construction,4.894104,-5582734,construction,4.970527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.793163,-5578022,RoadBlock,7.75353,-5578022,RoadBlock,7.127639,-5578022,RoadBlock,6.785521,-5578022,RoadBlock,6.666996,-5578022,RoadBlock,6.752853,-5578022,RoadBlock,7.056774,-5578022,RoadBlock,7.631039,-5578022,RoadBlock,8.590863,,,0,-5578042,Pavement,3.212382,,,0,6.787429,1.081108,False,False,0,0,False,True,9.476977,0,0.4354539,-0.01487213
-5578042,Pavement,8.185221,,,0,,,0,-5580416,Body,8.959364,,,0,,,0,,,0,-5582776,construction,3.844953,-5582734,construction,5.830608,-5582734,construction,4.995718,-5582734,construction,4.946661,,,0,-5582626,construction,9.921075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.759644,-5578022,RoadBlock,7.711568,-5578022,RoadBlock,7.079878,-5578022,RoadBlock,6.732428,-5578022,RoadBlock,6.607832,-5578022,RoadBlock,6.685867,-5578022,RoadBlock,6.978948,-5578022,RoadBlock,7.537305,-5578022,RoadBlock,8.472209,,,0,-5578042,Pavement,3.064448,,,0,6.883421,1.115674,False,False,0,0,False,True,9.724689,0,0.6005816,0
-5578042,Pavement,7.532658,,,0,,,0,-5580416,Body,8.972445,-5580416,Body,9.361138,,,0,,,0,-5582776,construction,3.960436,-5582776,construction,3.636327,-5582734,construction,5.130733,-5582734,construction,4.988868,-5582734,construction,5.219316,-5582626,construction,9.998972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.678413,-5578022,RoadBlock,7.629919,-5578022,RoadBlock,6.997439,-5578022,RoadBlock,6.64784,-5578022,RoadBlock,6.519132,-5578022,RoadBlock,6.590394,-5578022,RoadBlock,6.872953,-5578022,RoadBlock,7.415086,-5578022,RoadBlock,8.324254,-5578022,RoadBlock,9.828922,-5578042,Pavement,2.867954,,,0,7.212936,1.144111,False,False,0,0,True,True,9.729795,-1,0.7343175,0
-5578042,Pavement,7.159287,,,0,,,0,-5580416,Body,9.001328,-5580416,Body,8.847643,,,0,,,0,,,0,-5582776,construction,3.703057,-5582734,construction,5.458724,-5582734,construction,5.058817,-5582734,construction,5.163296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.61355,-5578022,RoadBlock,7.568859,-5578022,RoadBlock,6.938472,-5578022,RoadBlock,6.589364,-5578022,RoadBlock,6.459533,-5578022,RoadBlock,6.527865,-5578022,RoadBlock,6.805212,-5578022,RoadBlock,7.33891,-5578022,RoadBlock,8.234521,-5578022,RoadBlock,9.716378,-5578042,Pavement,2.744013,,,0,7.357111,1.155548,False,False,0,0,True,True,9.903181,-1,0.8779795,0
-5578042,Pavement,6.63441,,,0,,,0,-5580416,Body,9.004215,-5580416,Body,8.103284,,,0,,,0,,,0,-5582776,construction,3.804017,-5582776,construction,3.613446,-5582734,construction,5.18927,-5582734,construction,5.213828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.505944,-5578022,RoadBlock,7.470316,-5578022,RoadBlock,6.845211,-5578022,RoadBlock,6.49837,-5578022,RoadBlock,6.368097,-5578022,RoadBlock,6.433189,-5578022,RoadBlock,6.703979,-5578022,RoadBlock,7.22663,-5578022,RoadBlock,8.104304,-5578022,RoadBlock,9.556129,-5578042,Pavement,2.559998,,,0,7.512887,1.167115,False,False,0,0,True,True,10.10132,-1,1,0
-5578042,Pavement,6.2958,,,0,,,0,-5580416,Body,9.019026,-5580416,Body,7.636012,,,0,,,0,,,0,,,0,-5582776,construction,3.677979,-5582734,construction,5.336329,-5582734,construction,5.234106,-5582734,construction,5.643666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.427797,-5578022,RoadBlock,7.400053,-5578022,RoadBlock,6.779632,-5578022,RoadBlock,6.43512,-5578022,RoadBlock,6.305187,-5578022,RoadBlock,6.368682,-5578022,RoadBlock,6.635682,-5578022,RoadBlock,7.151683,-5578022,RoadBlock,8.018448,-5578022,RoadBlock,9.452098,-5578042,Pavement,2.43635,,,0,7.702309,1.171995,False,False,0,0,True,True,10.15447,-1,1,0
-5578042,Pavement,5.79151,,,0,,,0,-5580416,Body,9.094855,-5580416,Body,6.952776,,,0,,,0,,,0,,,0,-5582776,construction,3.777471,-5582776,construction,3.701053,-5582734,construction,5.390336,-5582734,construction,5.628489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,10.0001,-5578022,RoadBlock,8.303039,-5578022,RoadBlock,7.289031,-5578022,RoadBlock,6.676836,-5578022,RoadBlock,6.336641,-5578022,RoadBlock,6.207836,-5578022,RoadBlock,6.269447,-5578022,RoadBlock,6.53125,-5578022,RoadBlock,7.037838,-5578022,RoadBlock,7.889043,-5578022,RoadBlock,9.296839,-5578042,Pavement,2.247668,,,0,8.074121,1.176672,False,False,0,0,True,True,10.1813,-1,1,0
-5578042,Pavement,5.48299,,,0,,,0,-5580416,Body,9.278788,-5580416,Body,6.716632,-5580416,Body,7.39684,,,0,,,0,,,0,-5582746,construction,8.583074,-5582776,construction,3.765939,-5582734,construction,5.475989,-5582734,construction,5.663906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.887943,-5578022,RoadBlock,8.211595,-5578022,RoadBlock,7.20985,-5578022,RoadBlock,6.605122,-5578022,RoadBlock,6.269235,-5578022,RoadBlock,6.142371,-5578022,RoadBlock,6.203868,-5578022,RoadBlock,6.463488,-5578022,RoadBlock,6.965468,-5578022,RoadBlock,7.808791,-5578022,RoadBlock,9.203657,-5578042,Pavement,2.124996,,,0,8.253525,1.173791,False,False,0,0,True,True,10.35443,-1,1,0.1486277
-5578042,Pavement,5.165419,-5578066,bump,9.602128,-5578066,bump,9.704369,,,0,-5580416,Body,6.554221,-5580416,Body,6.532099,,,0,,,0,,,0,-5582746,construction,9.019429,-5582746,construction,8.945373,-5582776,construction,3.898597,-5582734,construction,5.76278,-5582734,construction,6.390518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.669644,-5578022,RoadBlock,8.047362,-5578022,RoadBlock,7.076623,-5578022,RoadBlock,6.49115,-5578022,RoadBlock,6.167702,-5578022,RoadBlock,6.0489,-5578022,RoadBlock,6.115422,-5578022,RoadBlock,6.377844,-5578022,RoadBlock,6.881042,-5578022,RoadBlock,7.724856,-5578022,RoadBlock,9.121572,-5578042,Pavement,1.966422,,,0,8.439487,1.141654,False,False,0,0,True,True,10.41782,-1,1,0.3163198
-5578042,Pavement,5.101046,-5578066,bump,9.257836,-5578066,bump,9.370022,,,0,-5580416,Body,6.435497,-5580416,Body,5.899725,,,0,,,0,,,0,-5582746,construction,9.237847,-5582746,construction,8.926624,-5582776,construction,3.958613,-5582776,construction,4.132446,-5582734,construction,6.379805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.482204,-5578022,RoadBlock,7.916029,-5578022,RoadBlock,6.977065,-5578022,RoadBlock,6.411625,-5578022,RoadBlock,6.101892,-5578022,RoadBlock,5.993253,-5578022,RoadBlock,6.068067,-5578022,RoadBlock,6.338257,-5578022,RoadBlock,6.85028,-5578022,RoadBlock,7.706688,-5578022,RoadBlock,9.125981,-5578042,Pavement,1.887324,,,0,8.605173,1.09334,False,False,0,0,True,True,10.55615,-1,1,0.4681245
-5578042,Pavement,5.340909,-5578066,bump,8.727965,-5578066,bump,8.866586,,,0,-5580416,Body,6.275296,-5580416,Body,5.165096,-5580416,Body,6.069352,,,0,,,0,,,0,-5582746,construction,8.768049,-5582776,construction,5.031055,-5582776,construction,4.232765,-5582734,construction,6.499629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.142359,-5578022,RoadBlock,7.690405,-5578022,RoadBlock,6.816274,-5578022,RoadBlock,6.292383,-5578022,RoadBlock,6.012244,-5578022,RoadBlock,5.927169,-5578022,RoadBlock,6.023394,-5578022,RoadBlock,6.316348,-5578022,RoadBlock,6.857122,-5578022,RoadBlock,7.756704,-5578022,RoadBlock,9.253118,-5578042,Pavement,1.824282,,,0,8.890593,0.9719523,False,False,0,0,True,True,10.4327,-1,1,0.6044796
-5578042,Pavement,5.506832,-5578066,bump,8.37505,-5578066,bump,8.528206,,,0,-5580416,Body,6.203685,-5580416,Body,4.720424,-5580416,Body,5.300364,,,0,,,0,,,0,-5582746,construction,8.651076,-5582734,construction,7.146044,-5582776,construction,4.296415,-5582734,construction,6.554488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.946071,-5578022,RoadBlock,7.558352,-5578022,RoadBlock,6.721188,-5578022,RoadBlock,6.221223,-5578022,RoadBlock,5.958283,-5578022,RoadBlock,5.887025,-5578022,RoadBlock,5.995937,-5578022,RoadBlock,6.302545,-5578022,RoadBlock,6.860806,-5578022,RoadBlock,7.787056,-5578022,RoadBlock,9.331948,-5578042,Pavement,1.781437,,,0,8.856104,0.8991698,False,False,0,0,True,True,10.47154,-1,0.8537769,0.4582566
-5578042,Pavement,5.517934,-5578066,bump,7.849818,-5578066,bump,8.012053,,,0,-5580416,Body,6.324609,-5580416,Body,4.651137,-5580416,Body,4.221155,-5580416,Body,5.171668,,,0,,,0,-5582746,construction,8.76918,-5582734,construction,9.869202,-5582776,construction,4.82625,-5582776,construction,4.783418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.726394,-5578022,RoadBlock,7.403062,-5578022,RoadBlock,6.603442,-5578022,RoadBlock,6.127774,-5578022,RoadBlock,5.881991,-5578022,RoadBlock,5.824018,-5578022,RoadBlock,5.944481,-5578022,RoadBlock,6.26284,-5578022,RoadBlock,6.835625,-5578022,RoadBlock,7.784006,-5578022,RoadBlock,9.370374,-5578042,Pavement,1.685419,,,0,8.855716,0.8294254,False,False,0,0,True,True,10.40443,-1,0.662057,0.2665366
-5578042,Pavement,5.407924,-5578066,bump,7.500221,-5578066,bump,7.662588,,,0,,,0,-5580416,Body,4.724121,-5580416,Body,3.829824,-5580416,Body,4.38554,,,0,,,0,-5582746,construction,9.115372,-5582746,construction,9.81935,-5582734,construction,6.912767,-5582776,construction,4.850313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.610057,-5578022,RoadBlock,7.317127,-5578022,RoadBlock,6.535414,-5578022,RoadBlock,6.071263,-5578022,RoadBlock,5.833389,-5578022,RoadBlock,5.781188,-5578022,RoadBlock,5.906213,-5578022,RoadBlock,6.228697,-5578022,RoadBlock,6.806136,-5578022,RoadBlock,7.761492,-5578022,RoadBlock,9.361691,-5578042,Pavement,1.608654,,,0,8.718118,0.7993821,False,False,0,0,True,True,10.09931,-1,0.5162135,0.1206932
-5578042,Pavement,5.118526,-5578066,bump,6.978076,-5578066,bump,7.135257,,,0,,,0,-5580416,Body,4.947022,-5580416,Body,3.900108,-5580416,Body,3.337435,-5580416,Body,3.991889,,,0,-5582746,construction,9.865153,-5582746,construction,9.385432,-5582734,construction,7.355864,-5582776,construction,4.974644,-5582734,construction,7.917739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.464272,-5578022,RoadBlock,7.205363,-5578022,RoadBlock,6.443828,-5578022,RoadBlock,5.992519,-5578022,RoadBlock,5.763136,-5578022,RoadBlock,5.716628,-5578022,RoadBlock,5.845463,-5578022,RoadBlock,6.17053,-5578022,RoadBlock,6.75002,-5578022,RoadBlock,7.708148,-5578022,RoadBlock,9.315187,-5578042,Pavement,1.482736,,,0,8.658635,0.7702937,False,False,0,0,True,True,10.11655,-1,0.3739016,0
-5578042,Pavement,4.874982,-5578066,bump,6.630419,-5578066,bump,6.782365,,,0,,,0,-5580416,Body,5.255555,-5580416,Body,4.028172,-5580416,Body,3.373664,-5580416,Body,3.017485,-5580416,Body,4.080033,,,0,-5582746,construction,9.086422,-5582734,construction,8.064725,-5582776,construction,5.596338,-5582776,construction,5.712142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.377511,-5578022,RoadBlock,7.13707,-5578022,RoadBlock,6.386548,-5578022,RoadBlock,5.942171,-5578022,RoadBlock,5.717206,-5578022,RoadBlock,5.673395,-5578022,RoadBlock,5.803642,-5578022,RoadBlock,6.129085,-5578022,RoadBlock,6.708092,-5578022,RoadBlock,7.665174,-5578022,RoadBlock,9.271508,-5578042,Pavement,1.394719,,,0,8.607259,0.7568164,False,False,0,0,True,True,10.0171,-1,0.2326257,0
-5578042,Pavement,4.452899,-5578066,bump,6.109338,-5578066,bump,6.25181,,,0,,,0,,,0,-5580416,Body,4.327341,-5580416,Body,3.587919,-5580416,Body,3.14848,-5580416,Body,2.900455,-5580416,Body,3.869507,-5582746,construction,9.201436,-5582734,construction,9.941591,-5582734,construction,7.63178,-5582776,construction,5.813354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.259121,-5578022,RoadBlock,7.041681,-5578022,RoadBlock,6.304927,-5578022,RoadBlock,5.869111,-5578022,RoadBlock,5.64936,-5578022,RoadBlock,5.608349,-5578022,RoadBlock,5.739433,-5578022,RoadBlock,6.063902,-5578022,RoadBlock,6.640074,-5578022,RoadBlock,7.592237,-5578022,RoadBlock,9.191399,-5578042,Pavement,1.258697,,,0,8.718448,0.7434428,False,False,0,0,True,True,9.754428,-1,0.09757142,0
-5578042,Pavement,4.227856,-5578066,bump,5.766665,-5578066,bump,5.903897,,,0,,,0,,,0,,,0,-5580416,Body,3.753426,-5580416,Body,3.283636,-5580416,Body,2.999708,-5580416,Body,2.846556,-5582746,construction,9.526344,,,0,-5582734,construction,7.90768,-5582776,construction,5.883432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.174309,-5578022,RoadBlock,6.975735,-5578022,RoadBlock,6.250237,-5578022,RoadBlock,5.821567,-5578022,RoadBlock,5.606473,-5578022,RoadBlock,5.568477,-5578022,RoadBlock,5.701415,-5578022,RoadBlock,6.026903,-5578022,RoadBlock,6.603574,-5578022,RoadBlock,7.556283,-5578022,RoadBlock,9.157663,-5578042,Pavement,1.176981,,,0,8.623805,0.727478,False,False,0,0,True,True,9.692866,-1,0,0.05123283
-5578042,Pavement,4.491672,-5578066,bump,5.26062,-5578066,bump,5.400775,,,0,,,0,,,0,,,0,,,0,-5580416,Body,3.45845,-5580416,Body,3.163494,-5580416,Body,2.997512,-5580416,Body,2.93075,-5580416,Body,2.970109,-5582734,construction,8.251166,-5582776,construction,6.325565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.93088,-5578022,RoadBlock,7.97915,-5578022,RoadBlock,6.844383,-5578022,RoadBlock,6.156792,-5578022,RoadBlock,5.753425,-5578022,RoadBlock,5.55719,-5578022,RoadBlock,5.535074,-5578022,RoadBlock,5.683458,-5578022,RoadBlock,6.026628,-5578022,RoadBlock,6.627252,-5578022,RoadBlock,7.618217,-5578022,RoadBlock,9.292199,-5578042,Pavement,1.128034,,,0,8.367725,0.6346694,False,False,0,0,True,True,9.595714,-1,0,0.2453421
-5578066,bump,4.945889,-5578066,bump,4.930027,-5578066,bump,5.077658,,,0,,,0,,,0,,,0,,,0,-5580416,Body,3.560168,-5580416,Body,3.257463,-5580416,Body,3.092679,-5580416,Body,3.029047,-5580416,Body,3.057118,-5580416,Body,3.208858,-5582776,construction,6.683577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.654562,-5578022,RoadBlock,7.8197,-5578022,RoadBlock,6.744996,-5578022,RoadBlock,6.093491,-5578022,RoadBlock,5.714844,-5578022,RoadBlock,5.537912,-5578022,RoadBlock,5.533181,-5578022,RoadBlock,5.699805,-5578022,RoadBlock,6.065269,-5578022,RoadBlock,6.69738,-5578022,RoadBlock,7.739544,-5578022,RoadBlock,9.510988,-5578042,Pavement,1.148789,,,0,8.252032,0.5311387,False,False,0,0,True,True,9.491033,-1,0,0.3497825
-5578066,bump,4.423259,-5578066,bump,4.446269,-5578066,bump,4.610157,,,0,,,0,,,0,,,0,,,0,,,0,-5580416,Body,3.368374,-5580416,Body,3.204618,-5580416,Body,3.156833,-5580416,Body,3.203655,-5580416,Body,3.353492,-5580416,Body,3.675859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.197947,-5578022,RoadBlock,7.564583,-5578022,RoadBlock,6.595645,-5578022,RoadBlock,6.009085,-5578022,RoadBlock,5.676282,-5578022,RoadBlock,5.536682,-5578022,RoadBlock,5.567324,-5578022,RoadBlock,5.773015,-5578022,RoadBlock,6.188309,-5578022,RoadBlock,6.892997,-5578022,RoadBlock,8.055877,,,0,-5578042,Pavement,1.279773,,,0,8.216051,0.3204547,False,False,0,0,True,True,9.342654,-1,0,0.5007415
-5578066,bump,4.092311,-5578066,bump,4.135871,-5578066,bump,4.312633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580416,Body,3.265899,-5580416,Body,3.225232,-5580416,Body,3.291887,-5580416,Body,3.466567,-5580416,Body,3.783373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.888611,-5578022,RoadBlock,7.396469,-5578022,RoadBlock,6.503903,-5578022,RoadBlock,5.965619,-5578022,RoadBlock,5.668118,-5578022,RoadBlock,5.558541,-5578022,RoadBlock,5.619026,-5578022,RoadBlock,5.85918,-5578022,RoadBlock,6.320064,-5578022,RoadBlock,7.093096,-5578022,RoadBlock,8.372646,,,0,-5578042,Pavement,1.455731,,,0,7.935648,0.1455623,False,False,0,0,True,True,9.223856,-1,0,0.5992764
-5578066,bump,3.610139,-5578066,bump,3.674188,-5578066,bump,3.859734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580416,Body,3.355989,-5580416,Body,3.414158,-5580416,Body,3.622703,-5580416,Body,3.986445,-5580416,Body,4.617298,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.562495,-5578022,RoadBlock,7.223094,-5578022,RoadBlock,6.415733,-5578022,RoadBlock,5.932963,-5578022,RoadBlock,5.677498,-5578022,RoadBlock,5.605129,-5578022,RoadBlock,5.704136,-5578022,RoadBlock,5.990428,-5578022,RoadBlock,6.514212,-5578022,RoadBlock,7.384044,-5578022,RoadBlock,8.833383,,,0,-5578042,Pavement,1.75946,,,0,7.902774,-0.0739409,False,False,0,0,True,True,9.404963,-1,0,0.4505907
