,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.475883,-1123834,RoadBlock,9.096463,-1123834,RoadBlock,9.008615,-1123834,RoadBlock,9.198234,-1123834,RoadBlock,9.695939,,,0,,,0,,,0,-1123854,Pavement,8.439217,,,0,13.30676,0.8201363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.34908,-1123834,RoadBlock,8.979705,-1123834,RoadBlock,8.897635,-1123834,RoadBlock,9.089698,-1123834,RoadBlock,9.58693,,,0,,,0,,,0,-1123854,Pavement,8.248055,,,0,13.49498,0.8030431,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.976511,-1123834,RoadBlock,9.266522,-1123834,RoadBlock,8.902926,-1123834,RoadBlock,8.823917,-1123834,RoadBlock,9.016812,-1123834,RoadBlock,9.512798,,,0,,,0,,,0,-1123854,Pavement,8.113187,,,0,13.49538,0.7943182,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.842305,-1123834,RoadBlock,9.145258,-1123834,RoadBlock,8.789303,-1123834,RoadBlock,8.714001,-1123834,RoadBlock,8.907258,-1123834,RoadBlock,9.400345,,,0,,,0,,,0,-1123980,Pavement,7.90339,,,0,13.49536,0.7842081,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.754913,-1123834,RoadBlock,9.065783,-1123834,RoadBlock,8.714395,-1123834,RoadBlock,8.641109,-1123834,RoadBlock,8.834158,-1123834,RoadBlock,9.324786,,,0,,,0,,,0,-1123980,Pavement,7.759822,,,0,13.49537,0.7790145,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.626202,-1123834,RoadBlock,8.948166,-1123834,RoadBlock,8.603035,-1123834,RoadBlock,8.532269,-1123834,RoadBlock,8.724497,-1123834,RoadBlock,9.210845,,,0,,,0,,,0,-1123980,Pavement,7.540413,,,0,13.49537,0.7729902,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.541674,-1123834,RoadBlock,8.870611,-1123834,RoadBlock,8.529345,-1123834,RoadBlock,8.459991,-1123834,RoadBlock,8.651412,-1123834,RoadBlock,9.134602,-1123960,RoadBlock,9.995895,,,0,,,0,-1123980,Pavement,7.392123,,,0,13.49538,0.7698907,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.416332,-1123834,RoadBlock,8.755284,-1123834,RoadBlock,8.419463,-1123834,RoadBlock,8.351933,-1123834,RoadBlock,8.541843,-1123834,RoadBlock,9.019958,-1123960,RoadBlock,9.871745,,,0,,,0,-1123980,Pavement,7.167521,,,0,13.49538,0.7662857,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.330691,-1123834,RoadBlock,8.677933,-1123834,RoadBlock,8.347033,-1123834,RoadBlock,8.281912,-1123834,RoadBlock,8.472107,-1123960,RoadBlock,8.948437,-1123960,RoadBlock,9.796152,,,0,,,0,-1123980,Pavement,7.032404,,,0,13.49415,0.7590785,False,False,0,0,False,True,0,0,1,0.1490414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.188672,-1123834,RoadBlock,8.558629,-1123834,RoadBlock,8.243257,-1123834,RoadBlock,8.189333,-1123834,RoadBlock,8.388177,-1123960,RoadBlock,8.872106,-1123960,RoadBlock,9.728229,,,0,,,0,-1123980,Pavement,6.922523,,,0,13.48703,0.7174636,False,False,0,0,False,True,0,0,1,0.2981889
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.087566,-1123834,RoadBlock,8.479528,-1123834,RoadBlock,8.180115,-1123834,RoadBlock,8.139009,-1123834,RoadBlock,8.349581,-1123960,RoadBlock,8.846173,-1123960,RoadBlock,9.718829,,,0,,,0,-1123980,Pavement,6.921857,,,0,13.49137,0.6673737,False,False,0,0,False,True,0,0,1,0.1491376
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.936456,-1123834,RoadBlock,8.948825,-1123834,RoadBlock,8.371024,-1123834,RoadBlock,8.093682,-1123834,RoadBlock,8.07048,-1123960,RoadBlock,8.297646,-1123960,RoadBlock,8.812412,-1123960,RoadBlock,9.709108,,,0,,,0,-1123980,Pavement,6.926963,,,0,13.49398,0.5961444,False,False,0,0,False,True,0,0,1,3.610924E-05
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.831963,-1123834,RoadBlock,8.86807,-1123834,RoadBlock,8.306013,-1123834,RoadBlock,8.040034,-1123834,RoadBlock,8.02585,-1123960,RoadBlock,8.26112,-1123960,RoadBlock,8.784503,-1123960,RoadBlock,9.692456,,,0,,,0,-1123980,Pavement,6.906816,,,0,13.49543,0.5598187,False,False,0,0,False,True,0,0,0.949883,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.697104,-1123834,RoadBlock,8.761387,-1123834,RoadBlock,8.217938,-1123834,RoadBlock,7.965183,-1123960,RoadBlock,7.961168,-1123960,RoadBlock,8.205171,-1123960,RoadBlock,8.737406,-1123960,RoadBlock,9.656602,,,0,,,0,-1123980,Pavement,6.850134,,,0,13.29688,0.5184141,False,False,0,0,False,True,0,0,0.8012508,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.618059,-1123834,RoadBlock,8.697422,-1123834,RoadBlock,8.163871,-1123834,RoadBlock,7.917997,-1123960,RoadBlock,7.91905,-1123960,RoadBlock,8.167108,-1123960,RoadBlock,8.703121,-1123960,RoadBlock,9.626855,,,0,,,0,-1123980,Pavement,6.798166,,,0,13.2448,0.4975246,False,False,0,0,False,True,0,0,0.6521339,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.51147,-1123834,RoadBlock,8.609488,-1123834,RoadBlock,8.088057,-1123960,RoadBlock,7.85039,-1123960,RoadBlock,7.857163,-1123960,RoadBlock,8.109367,-1123960,RoadBlock,8.648715,-1123960,RoadBlock,9.575984,,,0,,,0,-1123980,Pavement,6.704973,,,0,13.16358,0.473578,False,False,0,0,False,True,0,0,0.5030521,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.44663,-1123834,RoadBlock,8.555045,-1123834,RoadBlock,8.040297,-1123960,RoadBlock,7.807023,-1123960,RoadBlock,7.816651,-1123960,RoadBlock,8.070626,-1123960,RoadBlock,8.611006,-1123960,RoadBlock,9.538948,,,0,,,0,-1123980,Pavement,6.635214,,,0,13.10911,0.4614107,False,False,0,0,False,True,0,0,0.3539516,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.356402,-1123834,RoadBlock,8.478171,-1123960,RoadBlock,7.97191,-1123960,RoadBlock,7.74402,-1123960,RoadBlock,7.756865,-1123960,RoadBlock,8.012402,-1123960,RoadBlock,8.552988,-1123960,RoadBlock,9.480071,,,0,,,0,-1123980,Pavement,6.522423,,,0,13.0279,0.4474224,False,False,0,0,False,True,0,0,0.2048512,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.299954,-1123834,RoadBlock,8.429467,-1123960,RoadBlock,7.928073,-1123960,RoadBlock,7.703159,-1123960,RoadBlock,7.717603,-1123960,RoadBlock,7.973616,-1123960,RoadBlock,8.513667,-1123960,RoadBlock,9.439219,,,0,,,0,-1123980,Pavement,6.443211,,,0,12.97404,0.4403095,False,False,0,0,False,True,0,0,0.0557518,0
-1124004,bump,9.962728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.219574,-1123960,RoadBlock,8.359411,-1123960,RoadBlock,7.864412,-1123960,RoadBlock,7.643277,-1123960,RoadBlock,7.659513,-1123960,RoadBlock,7.915622,-1123960,RoadBlock,8.45411,-1123960,RoadBlock,9.376302,,,0,,,0,-1123980,Pavement,6.320254,,,0,12.89368,0.4321283,False,False,0,0,False,True,0,0,-0.04970343,0
-1124004,bump,9.460809,,,0,-1124004,bump,9.798403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123834,RoadBlock,9.169445,-1123960,RoadBlock,8.315386,-1123960,RoadBlock,7.824138,-1123960,RoadBlock,7.605145,-1123960,RoadBlock,7.622276,-1123960,RoadBlock,7.878169,-1123960,RoadBlock,8.415311,-1123960,RoadBlock,9.334825,,,0,,,0,-1123980,Pavement,6.238653,,,0,12.44522,8.571981,False,False,0,0,False,True,0,0,-0.1994056,0
-1124004,bump,8.730662,,,0,-1124004,bump,9.04473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,9.098784,-1123960,RoadBlock,8.252908,-1123960,RoadBlock,7.766643,-1123960,RoadBlock,7.550399,-1123960,RoadBlock,7.568506,-1123960,RoadBlock,7.823752,-1123960,RoadBlock,8.358529,-1123960,RoadBlock,9.273582,,,0,,,0,-1123980,Pavement,6.117744,,,0,11.97073,0.4233693,False,False,0,0,False,True,0,0,-0.3478977,0
-1124004,bump,8.257891,,,0,-1124004,bump,8.556179,-1127678,construction,9.928924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,9.05434,-1123960,RoadBlock,8.213385,-1123960,RoadBlock,7.730088,-1123960,RoadBlock,7.51542,-1123960,RoadBlock,7.533981,-1123960,RoadBlock,7.788623,-1123960,RoadBlock,8.321651,-1123960,RoadBlock,9.233528,,,0,,,0,-1123980,Pavement,6.038524,,,0,11.65726,0.4210688,False,False,0,0,False,True,0,0,-0.4969971,0
-1124004,bump,7.570649,,,0,-1124004,bump,7.845475,-1127678,construction,9.477611,-1127678,construction,9.830561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,8.991158,-1123960,RoadBlock,8.156948,-1123960,RoadBlock,7.677672,-1123960,RoadBlock,7.465075,-1123960,RoadBlock,7.484096,-1123960,RoadBlock,7.737664,-1123960,RoadBlock,8.267917,-1123960,RoadBlock,9.174825,,,0,,,0,-1123980,Pavement,5.922307,,,0,11.19114,0.4185075,False,False,0,0,False,True,0,0,-0.6460986,0
-1124004,bump,7.127898,,,0,-1124004,bump,7.38726,-1127678,construction,9.326777,-1127678,construction,9.228139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,8.95111,-1123960,RoadBlock,8.121053,-1123960,RoadBlock,7.644225,-1123960,RoadBlock,7.432852,-1123960,RoadBlock,7.452071,-1123960,RoadBlock,7.704844,-1123960,RoadBlock,8.233181,-1123960,RoadBlock,9.136728,,,0,,,0,-1123980,Pavement,5.846812,,,0,10.88277,0.4172562,False,False,0,0,False,True,0,0,-0.795199,0
-1124004,bump,6.487435,,,0,-1124004,bump,6.724139,-1127678,construction,9.438783,-1127678,construction,8.665916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,8.893836,-1123960,RoadBlock,8.069571,-1123960,RoadBlock,7.596145,-1123960,RoadBlock,7.386428,-1123960,RoadBlock,7.405834,-1123960,RoadBlock,7.65735,-1123960,RoadBlock,8.182792,-1123960,RoadBlock,9.081277,,,0,,,0,-1123980,Pavement,5.736852,,,0,10.42334,0.4158929,False,False,0,0,False,True,0,0,-0.9442973,0
-1124004,bump,6.076262,,,0,-1124004,bump,6.298249,-1127678,construction,9.499368,-1127678,construction,8.288228,-1127678,construction,9.643672,,,0,-1127570,construction,9.488661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,8.857372,-1123960,RoadBlock,8.036724,-1123960,RoadBlock,7.565416,-1123960,RoadBlock,7.356705,-1123960,RoadBlock,7.376178,-1123960,RoadBlock,7.626838,-1123960,RoadBlock,8.15035,-1123960,RoadBlock,9.045487,,,0,,,0,-1123980,Pavement,5.665826,,,0,10.1191,0.4152468,False,False,0,0,False,True,0,0,-1,0
-1124004,bump,5.482791,,,0,-1124004,bump,5.683342,,,0,-1127678,construction,7.671608,-1127678,construction,8.519108,,,0,-1127570,construction,9.534902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,8.805085,-1123960,RoadBlock,7.989542,-1123960,RoadBlock,7.521211,-1123960,RoadBlock,7.313895,-1123960,RoadBlock,7.333413,-1123960,RoadBlock,7.582772,-1123960,RoadBlock,8.103435,-1123960,RoadBlock,8.993632,,,0,,,0,-1123980,Pavement,5.56291,,,0,9.665911,0.4145488,False,False,0,0,False,True,0,0,-1,0
-1124004,bump,5.10244,,,0,-1124004,bump,5.289177,,,0,-1127678,construction,7.455257,-1127678,construction,7.882419,-1127678,construction,9.713657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,8.771751,-1123960,RoadBlock,7.959424,-1123960,RoadBlock,7.492957,-1123960,RoadBlock,7.286508,-1123960,RoadBlock,7.306026,-1123960,RoadBlock,7.554525,-1123960,RoadBlock,8.07332,-1123960,RoadBlock,8.960313,,,0,,,0,-1123980,Pavement,5.496756,,,0,9.365988,0.4142223,False,False,0,0,False,True,0,0,-1,0
-1124004,bump,4.554581,,,0,-1124004,bump,4.721354,-1127720,construction,8.28959,-1127678,construction,7.279244,-1127678,construction,7.316838,-1127678,construction,9.19484,,,0,-1127570,construction,9.272146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,8.723923,-1123960,RoadBlock,7.916173,-1123960,RoadBlock,7.452353,-1123960,RoadBlock,7.247112,-1123960,RoadBlock,7.266602,-1123960,RoadBlock,7.51383,-1123960,RoadBlock,8.029902,-1123960,RoadBlock,8.912213,,,0,,,0,-1124004,bump,4.978485,,,0,8.919456,0.4138821,False,False,0,0,False,True,0,0,-1,0
-1124004,bump,4.204325,,,0,-1124004,bump,4.358309,-1127720,construction,7.904939,-1127678,construction,7.261374,-1127678,construction,6.980155,-1127678,construction,8.718424,,,0,-1127570,construction,9.068434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,8.693435,-1123960,RoadBlock,7.888579,-1123960,RoadBlock,7.426433,-1123960,RoadBlock,7.221951,-1123960,RoadBlock,7.241411,-1123960,RoadBlock,7.487813,-1123960,RoadBlock,8.002131,-1123960,RoadBlock,8.881423,,,0,,,0,-1124004,bump,4.595502,,,0,8.623977,0.4137264,False,False,0,0,False,True,0,0,-1,0
-1124004,bump,3.701242,,,0,-1124004,bump,3.836781,-1127720,construction,7.352429,-1127678,construction,7.3819,-1127678,construction,6.419984,-1127678,construction,7.397254,,,0,-1127570,construction,9.105518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,9.970591,-1123960,RoadBlock,8.649743,-1123960,RoadBlock,7.849007,-1123960,RoadBlock,7.389248,-1123960,RoadBlock,7.185839,-1123960,RoadBlock,7.205237,-1123960,RoadBlock,7.450437,-1123960,RoadBlock,7.962201,-1123960,RoadBlock,8.837132,,,0,,,0,-1124004,bump,4.045406,,,0,8.184,0.4135693,False,False,0,0,False,True,0,0,-1,0
-1124004,bump,3.380641,,,0,-1124004,bump,3.504428,-1127720,construction,7.000323,-1127678,construction,7.407084,-1127678,construction,6.254811,-1127678,construction,6.777082,-1127678,construction,9.294414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,9.938476,-1123960,RoadBlock,8.621937,-1123960,RoadBlock,7.823819,-1123960,RoadBlock,7.365566,-1123960,RoadBlock,7.162834,-1123960,RoadBlock,7.182188,-1123960,RoadBlock,7.426614,-1123960,RoadBlock,7.936749,-1123960,RoadBlock,8.80888,,,0,,,0,-1124004,bump,3.69486,,,0,7.747838,0.4135037,False,False,0,0,False,True,0,0,-0.9503097,0
-1124004,bump,2.920587,,,0,-1124004,bump,3.027476,-1127720,construction,6.495172,,,0,-1127678,construction,6.127074,-1127678,construction,6.314146,-1127678,construction,8.560966,,,0,-1127570,construction,8.914829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,9.89247,-1123960,RoadBlock,8.582096,-1123960,RoadBlock,7.787719,-1123960,RoadBlock,7.331611,-1123960,RoadBlock,7.129838,-1123960,RoadBlock,7.149115,-1123960,RoadBlock,7.392417,-1123960,RoadBlock,7.900197,-1123960,RoadBlock,8.768304,,,0,,,0,-1124004,bump,3.191835,,,0,7.584526,0.4134368,False,False,0,0,False,True,0,0,-0.8011994,0
-1124004,bump,2.618159,,,0,-1124004,bump,2.713945,-1127720,construction,6.377663,,,0,-1127678,construction,6.115997,-1127678,construction,5.929011,-1127678,construction,8.092912,,,0,-1127570,construction,8.930927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,9.862351,-1123960,RoadBlock,8.555992,-1123960,RoadBlock,7.764054,-1123960,RoadBlock,7.309343,-1123960,RoadBlock,7.108182,-1123960,RoadBlock,7.127393,-1123960,RoadBlock,7.369944,-1123960,RoadBlock,7.876158,-1123960,RoadBlock,8.741605,,,0,,,0,-1124004,bump,2.861143,,,0,7.41638,0.4134081,False,False,0,0,False,True,0,0,-0.65018,0
-1124004,bump,2.168888,,,0,-1124004,bump,2.248155,-1127720,construction,6.451048,-1127720,construction,6.290273,-1127678,construction,6.180417,-1127678,construction,5.549881,-1127678,construction,6.29944,,,0,-1127570,construction,8.963151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,9.817586,-1123960,RoadBlock,8.517202,-1123960,RoadBlock,7.728877,-1123960,RoadBlock,7.27624,-1123960,RoadBlock,7.075986,-1123960,RoadBlock,7.095097,-1123960,RoadBlock,7.336521,-1123960,RoadBlock,7.840413,-1123960,RoadBlock,8.701895,,,0,,,0,-1124004,bump,2.369873,,,0,7.379557,0.4133808,False,False,0,0,False,True,0,0,-0.5028814,0
-1124004,bump,1.870645,,,0,-1124004,bump,1.938918,,,0,-1127720,construction,5.926152,-1127678,construction,6.246958,-1127678,construction,5.435302,-1127678,construction,5.95812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,9.787809,-1123960,RoadBlock,8.491394,-1123960,RoadBlock,7.70548,-1123960,RoadBlock,7.254223,-1123960,RoadBlock,7.054582,-1123960,RoadBlock,7.073627,-1123960,RoadBlock,7.31431,-1123960,RoadBlock,7.816659,-1123960,RoadBlock,8.675507,,,0,,,0,-1124004,bump,2.043713,,,0,7.342475,0.4133658,False,False,0,0,False,True,0,0,-0.3909163,0
-1124004,bump,1.424736,,,0,-1124004,bump,1.476508,,,0,-1127720,construction,5.381021,,,0,-1127678,construction,5.425842,-1127678,construction,5.299376,-1127678,construction,8.192516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123960,RoadBlock,9.743176,-1123960,RoadBlock,8.452727,-1123960,RoadBlock,7.670421,-1123960,RoadBlock,7.221241,-1123960,RoadBlock,7.022515,-1123960,RoadBlock,7.041475,-1123960,RoadBlock,7.281052,-1123960,RoadBlock,7.781092,-1123960,RoadBlock,8.635992,,,0,,,0,-1124004,bump,1.555957,,,0,7.462155,0.4133562,False,False,0,0,False,True,0,0,-0.2416572,0
-1124004,bump,1.174298,,,0,-1124004,bump,1.234874,,,0,-1127720,construction,5.072683,,,0,-1127678,construction,5.31854,-1127678,construction,5.08431,-1127678,construction,6.860557,,,0,-1127570,construction,9.071857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123980,Pavement,7.104086,-1123980,Pavement,4.48716,-1123980,Pavement,3.362562,-1123980,Pavement,3.039477,-1123980,Pavement,3.114191,-1123980,Pavement,3.293849,-1123980,Pavement,3.611154,-1123980,Pavement,4.135591,-1123980,Pavement,5.019309,-1123980,Pavement,6.647132,-1123960,RoadBlock,7.770374,-1123960,RoadBlock,8.635447,,,0,,,0,-1124004,bump,1.264405,,,0,6.672072,8.860777,False,False,0,0,False,True,0,0,0.04933475,0
-1124004,bump,0.8672779,,,0,-1124004,bump,0.8998603,,,0,-1127720,construction,4.965003,-1127720,construction,5.370328,-1127678,construction,5.276395,-1127678,construction,4.902357,-1127678,construction,5.643484,,,0,-1127570,construction,9.075398,-1123992,Pavement (1),8.387813,-1123992,Pavement (1),8.967274,-1123992,Pavement (1),9.960445,-1123926,RoadBlock,8.932276,-1123926,RoadBlock,7.762233,-1123926,RoadBlock,7.052434,-1123926,RoadBlock,6.646977,-1123926,RoadBlock,6.472408,-1123926,RoadBlock,6.500283,-1123926,RoadBlock,6.735032,-1123980,Pavement,4.408555,-1123980,Pavement,3.299003,-1123980,Pavement,2.707513,-1123980,Pavement,2.385404,-1123980,Pavement,3.283707,-1123980,Pavement,5.573984,-1123960,RoadBlock,6.969506,-1123960,RoadBlock,6.998227,-1123960,RoadBlock,7.246845,-1123960,RoadBlock,7.755732,-1123960,RoadBlock,8.620135,,,0,,,0,-1124004,bump,0.946548,,,0,6.367642,0.3916267,False,False,0,0,False,True,0,0,0.1984319,0
-1124004,bump,0.6161087,,,0,-1124004,bump,0.628837,,,0,-1127720,construction,4.993238,-1127720,construction,5.018383,-1127678,construction,5.29541,-1127678,construction,4.89434,-1127678,construction,5.162186,,,0,-1123992,Pavement (1),8.118297,-1123992,Pavement (1),8.393781,-1123926,RoadBlock,8.372138,-1123926,RoadBlock,6.750756,-1123926,RoadBlock,5.801572,-1123926,RoadBlock,5.225085,-1123926,RoadBlock,4.888237,-1123926,RoadBlock,4.728143,-1123926,RoadBlock,4.71839,-1123926,RoadBlock,4.857437,-1123926,RoadBlock,5.167985,-1123980,Pavement,4.371284,-1123980,Pavement,3.268376,-1123980,Pavement,2.681034,-1123980,Pavement,2.337761,-1123980,Pavement,3.547713,-1123960,RoadBlock,7.14469,-1123960,RoadBlock,6.958123,-1123960,RoadBlock,6.987469,-1123960,RoadBlock,7.236089,-1123960,RoadBlock,7.744117,-1123960,RoadBlock,8.606396,,,0,,,0,-1124004,bump,0.687052,,,0,6.143591,8.954716,False,False,0,0,False,True,0,0,0.3475323,0
-1124004,bump,0.1757253,,,0,-1124004,bump,0.1799809,,,0,-1127720,construction,5.038772,-1127720,construction,4.488817,-1127678,construction,5.88348,-1127678,construction,4.900518,-1127678,construction,4.806852,-1123992,Pavement (1),8.120291,-1123992,Pavement (1),8.137496,-1123926,RoadBlock,8.111094,-1123926,RoadBlock,6.086173,-1123926,RoadBlock,4.988455,-1123926,RoadBlock,4.336182,-1123926,RoadBlock,3.940262,-1123926,RoadBlock,3.714629,-1123926,RoadBlock,3.618789,-1123926,RoadBlock,3.637273,-1123926,RoadBlock,3.772958,-1123926,RoadBlock,4.048341,-1123980,Pavement,4.318727,-1123980,Pavement,3.225121,-1123980,Pavement,2.643237,-1123980,Pavement,2.303483,-1123980,Pavement,3.192089,-1123960,RoadBlock,7.122396,-1123960,RoadBlock,6.936314,-1123960,RoadBlock,6.965522,-1123960,RoadBlock,7.213186,-1123960,RoadBlock,7.719097,,,0,,,0,,,0,-1124004,bump,0.1941047,,,0,6.237885,8.909983,False,False,0,0,False,True,0,0,0.4982071,0
