,,0,,,0,-132572,Pavement (1),8.182529,,,0,,,0,,,0,-132606,RoadBlock,9.12421,-132606,RoadBlock,8.460263,-132606,RoadBlock,8.115503,-132606,RoadBlock,8.031177,-132448,RoadBlock,8.193867,-132448,RoadBlock,8.630012,-132448,RoadBlock,9.416951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1584986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),8.14103,,,0,,,0,,,0,-132606,RoadBlock,9.107041,-132606,RoadBlock,8.44443,-132606,RoadBlock,8.100386,-132606,RoadBlock,8.016277,-132606,RoadBlock,8.178743,-132448,RoadBlock,8.61413,-132448,RoadBlock,9.399699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.1587459,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),8.078981,,,0,,,0,,,0,-132606,RoadBlock,9.081322,-132606,RoadBlock,8.420683,-132606,RoadBlock,8.077691,-132606,RoadBlock,7.993891,-132606,RoadBlock,8.155972,-132448,RoadBlock,8.590219,-132448,RoadBlock,9.3737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.159041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),8.037736,,,0,,,0,,,0,-132606,RoadBlock,9.064192,-132606,RoadBlock,8.404855,-132606,RoadBlock,8.062551,-132606,RoadBlock,7.978946,-132606,RoadBlock,8.140759,-132606,RoadBlock,8.574251,-132448,RoadBlock,9.356297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1591885,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.976008,,,0,,,0,,,0,-132606,RoadBlock,9.038517,-132606,RoadBlock,8.381115,-132606,RoadBlock,8.039831,-132606,RoadBlock,7.956505,-132606,RoadBlock,8.117903,-132606,RoadBlock,8.550217,-132448,RoadBlock,9.330112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,8.970108,,,0,-135196,construction,9.494176,,,0,,,0,,,0,13.49538,-0.1593606,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.934916,,,0,,,0,,,0,-132606,RoadBlock,9.021406,-132606,RoadBlock,8.365286,-132606,RoadBlock,8.024677,-132606,RoadBlock,7.941532,-132606,RoadBlock,8.102644,-132606,RoadBlock,8.534163,-132448,RoadBlock,9.312616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,8.987782,,,0,-135196,construction,9.148974,,,0,,,0,,,0,13.49538,-0.159459,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.873346,,,0,,,0,,,0,-132606,RoadBlock,8.995757,-132606,RoadBlock,8.341545,-132606,RoadBlock,8.001936,-132606,RoadBlock,7.919055,-132606,RoadBlock,8.079732,-132606,RoadBlock,8.510049,-132606,RoadBlock,9.286345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,9.004856,,,0,-135196,construction,8.985623,-135196,construction,8.612577,,,0,,,0,,,0,13.49538,-0.1595819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.832339,,,0,,,0,,,0,-132606,RoadBlock,8.978658,-132606,RoadBlock,8.325717,-132606,RoadBlock,7.986772,-132606,RoadBlock,7.90406,-132606,RoadBlock,8.064444,-132606,RoadBlock,8.493954,-132606,RoadBlock,9.268788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,8.276504,,,0,-135196,construction,8.261004,-135196,construction,8.269474,,,0,,,0,,,0,13.49538,-0.1596311,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.770868,,,0,,,0,,,0,-132606,RoadBlock,8.953017,-132606,RoadBlock,8.301974,-132606,RoadBlock,7.964018,-132606,RoadBlock,7.881558,-132606,RoadBlock,8.041497,-132606,RoadBlock,8.469792,-132606,RoadBlock,9.242429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,9.453348,-135196,construction,7.625203,-135196,construction,8.15777,,,0,,,0,,,0,13.49538,-0.1596926,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.729906,,,0,,,0,,,0,-132606,RoadBlock,8.935924,-132606,RoadBlock,8.286143,-132606,RoadBlock,7.948847,-132606,RoadBlock,7.866552,-132606,RoadBlock,8.026191,-132606,RoadBlock,8.453671,-132606,RoadBlock,9.224837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,7.89567,,,0,-135196,construction,7.80593,-135196,construction,7.26053,-135196,construction,8.165484,-135006,construction,9.498335,,,0,,,0,13.49538,-0.1597294,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.668486,,,0,,,0,-132606,RoadBlock,9.997677,-132606,RoadBlock,8.910289,-132606,RoadBlock,8.262395,-132606,RoadBlock,7.926084,-132606,RoadBlock,7.844035,-132606,RoadBlock,8.00322,-132606,RoadBlock,8.429475,-132606,RoadBlock,9.198429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,7.91866,-135196,construction,9.328136,-135196,construction,6.859907,-135196,construction,6.851928,,,0,-135006,construction,8.579799,,,0,,,0,13.49538,-0.159754,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.62755,,,0,,,0,-132606,RoadBlock,9.978478,-132606,RoadBlock,8.893196,-132606,RoadBlock,8.246565,-132606,RoadBlock,7.910906,-132606,RoadBlock,7.829021,-132606,RoadBlock,7.987901,-132606,RoadBlock,8.413337,-132606,RoadBlock,9.180816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,7.775372,,,0,-135196,construction,7.373392,-135196,construction,6.474785,-135196,construction,6.858864,,,0,-135006,construction,7.967666,,,0,,,0,13.49539,-0.1597786,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.566155,,,0,,,0,-132606,RoadBlock,9.949685,-132606,RoadBlock,8.867564,-132606,RoadBlock,8.222815,-132606,RoadBlock,7.888137,-132606,RoadBlock,7.806495,-132606,RoadBlock,7.964918,-132606,RoadBlock,8.389124,-132606,RoadBlock,9.154381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,7.797899,,,0,-135196,construction,6.267483,-135196,construction,6.070466,-135196,construction,6.921085,,,0,-135006,construction,7.686163,,,0,,,0,13.49538,-0.1598018,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.525239,,,0,,,0,-132606,RoadBlock,9.930492,-132606,RoadBlock,8.850477,-132606,RoadBlock,8.206983,-132606,RoadBlock,7.872956,-132606,RoadBlock,7.791475,-132606,RoadBlock,7.949592,-132606,RoadBlock,8.372976,-132606,RoadBlock,9.136751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,7.89379,,,0,-135196,construction,6.872753,-135196,construction,5.896069,-135196,construction,6.071737,,,0,-135006,construction,7.220979,,,0,,,0,,,0,13.49538,-0.1598141,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.463856,,,0,,,0,-132606,RoadBlock,9.901704,-132606,RoadBlock,8.824843,-132606,RoadBlock,8.18323,-132606,RoadBlock,7.850185,-132606,RoadBlock,7.768941,-132606,RoadBlock,7.926601,-132606,RoadBlock,8.34875,-132606,RoadBlock,9.110302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,7.916558,,,0,-135196,construction,5.738911,-135196,construction,5.60817,-135196,construction,6.131032,,,0,-135006,construction,6.191564,,,0,,,0,,,0,13.49538,-0.1598264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.422945,,,0,,,0,-132606,RoadBlock,9.882513,-132606,RoadBlock,8.807758,-132606,RoadBlock,8.167399,-132606,RoadBlock,7.835001,-132606,RoadBlock,7.753918,-132606,RoadBlock,7.911271,-132606,RoadBlock,8.3326,-132606,RoadBlock,9.092666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,8.267497,,,0,-135196,construction,6.087979,-135196,construction,5.400536,-135196,construction,5.568925,-135208,construction,8.764329,,,0,-135006,construction,5.980784,,,0,,,0,,,0,13.49538,-0.1598264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.361576,,,0,,,0,-132606,RoadBlock,9.853729,-132606,RoadBlock,8.782124,-132606,RoadBlock,8.143645,-132606,RoadBlock,7.812226,-132606,RoadBlock,7.731381,-132606,RoadBlock,7.888272,-132606,RoadBlock,8.308365,-132606,RoadBlock,9.066206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,8.291243,,,0,-135196,construction,5.424165,-135196,construction,5.33772,-135196,construction,5.791127,,,0,-135006,construction,5.275772,,,0,,,0,,,0,,,0,13.49538,-0.159851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.320665,,,0,,,0,-132606,RoadBlock,9.834538,-132606,RoadBlock,8.765037,-132606,RoadBlock,8.127811,-132606,RoadBlock,7.797042,-132606,RoadBlock,7.716357,-132606,RoadBlock,7.87294,-132606,RoadBlock,8.29221,-132606,RoadBlock,9.048564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,5.90061,-135196,construction,5.279243,-135196,construction,5.382481,-135208,construction,8.120561,,,0,-135006,construction,5.027277,,,0,,,0,,,0,,,0,13.49538,-0.159851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.259301,,,0,,,0,-132606,RoadBlock,9.805754,-132606,RoadBlock,8.739405,-132606,RoadBlock,8.104059,-132606,RoadBlock,7.774266,-132606,RoadBlock,7.693818,-132606,RoadBlock,7.849939,-132606,RoadBlock,8.267972,-132606,RoadBlock,9.022099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,8.983461,-135196,construction,6.530118,-135196,construction,5.376758,-135196,construction,5.288913,-135208,construction,8.132373,-135208,construction,8.488607,-135006,construction,4.447783,,,0,,,0,,,0,,,0,,,0,13.49538,-0.159851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.21839,,,0,,,0,-132606,RoadBlock,9.786566,-132606,RoadBlock,8.722319,-132606,RoadBlock,8.088224,-132606,RoadBlock,7.759081,-132606,RoadBlock,7.678792,-132606,RoadBlock,7.834604,-132606,RoadBlock,8.251813,-132606,RoadBlock,9.004453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135088,construction,9.110186,-135196,construction,5.867719,-135196,construction,5.320156,-135196,construction,5.429998,-135208,construction,7.809877,-135006,construction,4.365702,-135006,construction,4.465329,,,0,,,0,,,0,,,0,,,0,13.49538,-0.159851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.157033,,,0,,,0,-132606,RoadBlock,9.757782,-132606,RoadBlock,8.696687,-132606,RoadBlock,8.064471,-132606,RoadBlock,7.736304,-132606,RoadBlock,7.656252,-132606,RoadBlock,7.811602,-132606,RoadBlock,8.227575,-132606,RoadBlock,8.977983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,7.001801,-135196,construction,5.596752,-135196,construction,5.420637,-135208,construction,8.087522,-135006,construction,3.94117,-135006,construction,4.120182,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.159851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.116129,,,0,,,0,-132606,RoadBlock,9.738593,-132606,RoadBlock,8.679599,-132606,RoadBlock,8.048637,-132606,RoadBlock,7.721119,-132606,RoadBlock,7.641226,-132606,RoadBlock,7.796267,-132606,RoadBlock,8.211413,-132606,RoadBlock,8.960336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,6.123044,-135196,construction,5.629439,-135196,construction,6.037361,-135208,construction,7.693964,-135006,construction,3.929384,-134924,construction,8.977959,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.159851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.054766,,,0,,,0,-132606,RoadBlock,9.709813,-132606,RoadBlock,8.653969,-132606,RoadBlock,8.024882,-132606,RoadBlock,7.698342,-132606,RoadBlock,7.618686,-132606,RoadBlock,7.773264,-132606,RoadBlock,8.187175,-132606,RoadBlock,8.933868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,6.046,-135196,construction,5.85816,-135208,construction,8.891128,-135006,construction,3.874146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.159851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),7.013862,,,0,,,0,-132606,RoadBlock,9.690625,-132606,RoadBlock,8.636884,-132606,RoadBlock,8.00905,-132606,RoadBlock,7.683156,-132606,RoadBlock,7.603659,-132606,RoadBlock,7.757929,-132606,RoadBlock,8.171013,-132606,RoadBlock,8.916222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,6.95241,-135196,construction,6.140844,-135196,construction,6.684669,-135006,construction,3.928502,-135208,construction,8.127118,-134924,construction,8.561308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1598756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),6.952505,,,0,,,0,-132606,RoadBlock,9.661844,-132606,RoadBlock,8.611251,-132606,RoadBlock,7.985296,-132606,RoadBlock,7.660378,-132606,RoadBlock,7.581119,-132606,RoadBlock,7.734925,-132606,RoadBlock,8.146772,-132606,RoadBlock,8.889748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,6.830586,-135196,construction,6.516797,-135006,construction,4.115802,-135208,construction,7.958792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1598756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),6.911594,,,0,,,0,-132606,RoadBlock,9.642655,-132606,RoadBlock,8.594166,-132606,RoadBlock,7.969463,-132606,RoadBlock,7.645193,-132606,RoadBlock,7.566091,-132606,RoadBlock,7.71959,-132606,RoadBlock,8.130612,-132606,RoadBlock,8.872101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,6.939153,-135006,construction,4.450901,-135006,construction,4.634548,-135208,construction,8.175259,-134924,construction,8.42763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1598756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),6.850238,,,0,,,0,-132606,RoadBlock,9.613876,-132606,RoadBlock,8.568533,-132606,RoadBlock,7.945709,-132606,RoadBlock,7.622416,-132606,RoadBlock,7.54355,-132606,RoadBlock,7.696587,-132606,RoadBlock,8.106369,-132606,RoadBlock,8.84563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,8.228107,-135006,construction,5.016576,-135006,construction,4.786736,-135208,construction,8.204594,,,0,-134924,construction,8.450182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.1598756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132572,Pavement (1),6.829538,,,0,,,0,-132606,RoadBlock,9.603726,-132606,RoadBlock,8.557486,-132606,RoadBlock,7.933932,-132606,RoadBlock,7.60981,-132606,RoadBlock,7.529841,-132606,RoadBlock,7.681321,-132606,RoadBlock,8.08884,-132606,RoadBlock,8.824669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135196,construction,8.163589,-135006,construction,5.037478,,,0,-135208,construction,8.513786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.1544975,False,False,0,0,False,True,0,0,1,-0.1623534
,,0,,,0,-132572,Pavement (1),6.922699,,,0,,,0,-132606,RoadBlock,9.643649,-132606,RoadBlock,8.578103,-132606,RoadBlock,7.941654,-132606,RoadBlock,7.607536,-132606,RoadBlock,7.51852,-132606,RoadBlock,7.660438,-132606,RoadBlock,8.056292,-132606,RoadBlock,8.775925,-132606,RoadBlock,9.969733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135006,construction,6.000031,-135006,construction,5.781449,-135208,construction,8.781663,-135208,construction,9.192858,-134924,construction,8.57177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,-0.1149616,False,False,0,0,False,True,0,0,1,-0.3176503
,,0,,,0,-132572,Pavement (1),7.124693,,,0,,,0,-132606,RoadBlock,9.730343,-132606,RoadBlock,8.632689,-132606,RoadBlock,7.975132,-132606,RoadBlock,7.625197,-132606,RoadBlock,7.52255,-132606,RoadBlock,7.650809,-132606,RoadBlock,8.030715,-132606,RoadBlock,8.728822,-132606,RoadBlock,9.889235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135006,construction,6.062747,-135196,construction,9.57634,-135208,construction,9.033556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47916,-0.05661407,False,False,0,0,False,True,0,0,1,-0.4732361
,,0,,,0,-132572,Pavement (1),7.717994,,,0,,,0,-132606,RoadBlock,9.973523,-132606,RoadBlock,8.792177,-132606,RoadBlock,8.080459,-132606,RoadBlock,7.690836,-132606,RoadBlock,7.554996,-132606,RoadBlock,7.651117,-132606,RoadBlock,7.994681,-132606,RoadBlock,8.644911,-132606,RoadBlock,9.732309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135006,construction,6.418186,,,0,-135208,construction,9.376975,-134924,construction,9.019735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48147,0.08282697,False,False,0,0,False,True,0,0,1,-0.3168736
,,0,,,0,-132572,Pavement (1),8.258897,,,0,,,0,,,0,-132606,RoadBlock,8.93078,-132606,RoadBlock,8.17514,-132606,RoadBlock,7.75399,-132606,RoadBlock,7.592481,-132606,RoadBlock,7.664515,-132606,RoadBlock,7.981677,-132606,RoadBlock,8.598039,-132606,RoadBlock,9.634848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135006,construction,7.008026,,,0,-135208,construction,9.71146,-134924,construction,9.047397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48863,0.1876704,False,False,0,0,False,True,0,0,1,-0.1648379
,,0,,,0,-132572,Pavement (1),9.171168,,,0,,,0,,,0,-132606,RoadBlock,9.151098,-132606,RoadBlock,8.33,-132606,RoadBlock,7.862808,-132606,RoadBlock,7.664812,-132606,RoadBlock,7.703724,-132606,RoadBlock,7.985826,-132606,RoadBlock,8.558538,-132606,RoadBlock,9.531641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135006,construction,7.87944,,,0,,,0,-134924,construction,9.502266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49096,0.3315947,False,False,0,0,False,True,0,0,1,-0.04848363
,,0,,,0,-132572,Pavement (1),9.753128,,,0,,,0,,,0,-132606,RoadBlock,9.285672,-132606,RoadBlock,8.427723,-132606,RoadBlock,7.935114,-132606,RoadBlock,7.717543,-132606,RoadBlock,7.739348,-132606,RoadBlock,8.004076,-132606,RoadBlock,8.555945,-132606,RoadBlock,9.499413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135006,construction,8.58851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49223,0.4054004,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.467724,-132606,RoadBlock,8.564331,-132606,RoadBlock,8.04091,-132606,RoadBlock,7.80026,-132606,RoadBlock,7.802694,-132606,RoadBlock,8.048677,-132606,RoadBlock,8.579017,-132606,RoadBlock,9.492743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135006,construction,8.676661,,,0,,,0,-134924,construction,10.00585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49459,0.4879979,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.579133,-132606,RoadBlock,8.650516,-132606,RoadBlock,8.110254,-132606,RoadBlock,7.857354,-132606,RoadBlock,7.849971,-132606,RoadBlock,8.087007,-132606,RoadBlock,8.607664,-132606,RoadBlock,9.508523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135006,construction,9.026068,,,0,,,0,-134924,construction,9.992744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.5292031,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.735366,-132606,RoadBlock,8.774595,-132606,RoadBlock,8.213157,-132606,RoadBlock,7.945303,-132606,RoadBlock,7.926534,-132606,RoadBlock,8.153941,-132606,RoadBlock,8.665004,-132606,RoadBlock,9.553839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135006,construction,9.87461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.5760854,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.834031,-132606,RoadBlock,8.854757,-132606,RoadBlock,8.281298,-132606,RoadBlock,8.005213,-132606,RoadBlock,7.98054,-132606,RoadBlock,8.203433,-132606,RoadBlock,8.710567,-132606,RoadBlock,9.594994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.599819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.978106,-132606,RoadBlock,8.973698,-132606,RoadBlock,8.384084,-132606,RoadBlock,8.097225,-132606,RoadBlock,8.065248,-132606,RoadBlock,8.283142,-132606,RoadBlock,8.786695,-132606,RoadBlock,9.667892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.628432,False,False,0,0,False,True,0,0,1,-0.04973516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.063601,-132606,RoadBlock,8.460456,-132606,RoadBlock,8.164368,-132606,RoadBlock,8.125814,-132606,RoadBlock,8.338737,-132606,RoadBlock,8.83804,-132606,RoadBlock,9.714597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49051,0.6539551,False,False,0,0,False,True,0,0,1,-0.2119857
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.230571,-132606,RoadBlock,8.597902,-132606,RoadBlock,8.281101,-132606,RoadBlock,8.226882,-132606,RoadBlock,8.426683,-132606,RoadBlock,8.913137,-132606,RoadBlock,9.774018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49432,0.7142602,False,False,0,0,False,True,0,0,1,-0.101165
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.345653,-132606,RoadBlock,8.693382,-132606,RoadBlock,8.362999,-132606,RoadBlock,8.298726,-132606,RoadBlock,8.490394,-132606,RoadBlock,8.969241,-132606,RoadBlock,9.8212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,0.7518945,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.511356,-132606,RoadBlock,8.83384,-132606,RoadBlock,8.486419,-132606,RoadBlock,8.410183,-132606,RoadBlock,8.593049,-132606,RoadBlock,9.064746,-132606,RoadBlock,9.909428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.7948236,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.618426,-132606,RoadBlock,8.926244,-132606,RoadBlock,8.569186,-132606,RoadBlock,8.486576,-132606,RoadBlock,8.665304,-132606,RoadBlock,9.134396,-132606,RoadBlock,9.977285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.8165778,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.775363,-132606,RoadBlock,9.063634,-132606,RoadBlock,8.694061,-132606,RoadBlock,8.603678,-132606,RoadBlock,8.778125,-132606,RoadBlock,9.245694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8415694,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.878122,-132606,RoadBlock,9.154643,-132606,RoadBlock,8.777738,-132606,RoadBlock,8.683105,-132606,RoadBlock,8.8557,-132606,RoadBlock,9.323496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8543078,False,False,0,0,False,True,0,0,1,0
