,,0,-2631230,Pavement (1),7.529485,-2631084,Pavement (1),4.17652,,,0,-2631208,RoadBlock,9.828296,-2631118,RoadBlock,8.349213,-2631118,RoadBlock,7.454457,-2631118,RoadBlock,6.922579,-2631118,RoadBlock,6.649221,-2631118,RoadBlock,6.58795,-2631118,RoadBlock,6.72905,-2631118,RoadBlock,7.095517,-2631118,RoadBlock,7.752772,-2631118,RoadBlock,8.840763,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.058063,-2634942,Victim,3.048028,-2634942,Victim,2.798923,-2634942,Victim,3.453291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,9.410678,,,0,5.609546,-0.1972791,False,False,0,0,False,True,5.425437,0,1,0
,,0,-2631230,Pavement (1),7.529485,-2631084,Pavement (1),4.17652,,,0,-2631208,RoadBlock,9.828296,-2631118,RoadBlock,8.349213,-2631118,RoadBlock,7.454457,-2631118,RoadBlock,6.922579,-2631118,RoadBlock,6.649221,-2631118,RoadBlock,6.58795,-2631118,RoadBlock,6.72905,-2631118,RoadBlock,7.095517,-2631118,RoadBlock,7.752772,-2631118,RoadBlock,8.840763,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.058063,-2634942,Victim,3.048028,-2634942,Victim,2.798923,-2634942,Victim,3.453291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,9.410678,,,0,5.767653,-0.1972791,False,False,0,0,False,True,5.729901,0,1,0
,,0,-2631230,Pavement (1),7.529485,-2631084,Pavement (1),4.17652,,,0,-2631208,RoadBlock,9.828296,-2631118,RoadBlock,8.349213,-2631118,RoadBlock,7.454457,-2631118,RoadBlock,6.922579,-2631118,RoadBlock,6.649221,-2631118,RoadBlock,6.58795,-2631118,RoadBlock,6.72905,-2631118,RoadBlock,7.095517,-2631118,RoadBlock,7.752772,-2631118,RoadBlock,8.840763,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.058063,-2634942,Victim,3.048028,-2634942,Victim,2.798923,-2634942,Victim,3.453291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,9.410678,,,0,6.147336,-0.1972791,False,False,0,0,False,True,6.211597,0,1,0
,,0,-2631230,Pavement (1),7.529485,-2631084,Pavement (1),4.17652,,,0,-2631208,RoadBlock,9.828296,-2631118,RoadBlock,8.349213,-2631118,RoadBlock,7.454457,-2631118,RoadBlock,6.922579,-2631118,RoadBlock,6.649221,-2631118,RoadBlock,6.58795,-2631118,RoadBlock,6.72905,-2631118,RoadBlock,7.095517,-2631118,RoadBlock,7.752772,-2631118,RoadBlock,8.840763,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.058063,-2634942,Victim,3.048028,-2634942,Victim,2.798923,-2634942,Victim,3.453291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,9.410678,,,0,6.285481,-0.1972791,False,False,0,0,False,True,6.540203,0,1,0
,,0,-2631230,Pavement (1),7.234339,-2631084,Pavement (1),4.012232,,,0,-2631208,RoadBlock,9.736846,-2631208,RoadBlock,8.271403,-2631118,RoadBlock,7.384913,-2631118,RoadBlock,6.857939,-2631118,RoadBlock,6.58707,-2631118,RoadBlock,6.526289,-2631118,RoadBlock,6.665963,-2631118,RoadBlock,7.028847,-2631118,RoadBlock,7.679731,-2631118,RoadBlock,8.757195,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,3.892317,-2634942,Victim,4.095422,-2634942,Victim,4.618812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,6.848584,-2633586,Body,6.130848,-2633586,Body,5.717564,,,0,,,0,6.333398,-8.803175,False,False,0,0,False,True,5.835904,0,0.4959162,0
,,0,-2631230,Pavement (1),7.234339,-2631084,Pavement (1),4.012232,,,0,-2631208,RoadBlock,9.736846,-2631208,RoadBlock,8.271403,-2631118,RoadBlock,7.384913,-2631118,RoadBlock,6.857939,-2631118,RoadBlock,6.58707,-2631118,RoadBlock,6.526289,-2631118,RoadBlock,6.665963,-2631118,RoadBlock,7.028847,-2631118,RoadBlock,7.679731,-2631118,RoadBlock,8.757195,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,3.892317,-2634942,Victim,4.095422,-2634942,Victim,4.618812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,6.848584,-2633586,Body,6.130848,-2633586,Body,5.717564,,,0,,,0,6.32742,-8.803175,False,False,0,0,False,True,6.094353,0,0.4959162,0
,,0,-2631230,Pavement (1),7.234339,-2631084,Pavement (1),4.012232,,,0,-2631208,RoadBlock,9.736846,-2631208,RoadBlock,8.271403,-2631118,RoadBlock,7.384913,-2631118,RoadBlock,6.857939,-2631118,RoadBlock,6.58707,-2631118,RoadBlock,6.526289,-2631118,RoadBlock,6.665963,-2631118,RoadBlock,7.028847,-2631118,RoadBlock,7.679731,-2631118,RoadBlock,8.757195,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,3.892317,-2634942,Victim,4.095422,-2634942,Victim,4.618812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,6.848584,-2633586,Body,6.130848,-2633586,Body,5.717564,,,0,,,0,6.298092,-8.803175,False,False,0,0,False,True,6.495467,0,0.4959162,0
,,0,-2631230,Pavement (1),7.234339,-2631084,Pavement (1),4.012232,,,0,-2631208,RoadBlock,9.736846,-2631208,RoadBlock,8.271403,-2631118,RoadBlock,7.384913,-2631118,RoadBlock,6.857939,-2631118,RoadBlock,6.58707,-2631118,RoadBlock,6.526289,-2631118,RoadBlock,6.665963,-2631118,RoadBlock,7.028847,-2631118,RoadBlock,7.679731,-2631118,RoadBlock,8.757195,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,3.892317,-2634942,Victim,4.095422,-2634942,Victim,4.618812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,6.848584,-2633586,Body,6.130848,-2633586,Body,5.717564,,,0,,,0,6.2723,-8.803175,False,False,0,0,False,True,6.768456,0,0.4959162,0
,,0,-2631230,Pavement (1),7.06583,-2631084,Pavement (1),3.913716,,,0,-2631208,RoadBlock,9.685083,-2631208,RoadBlock,8.225883,-2631118,RoadBlock,7.343214,-2631118,RoadBlock,6.818388,-2631118,RoadBlock,6.548352,-2631118,RoadBlock,6.487219,-2631118,RoadBlock,6.625308,-2631118,RoadBlock,6.985125,-2631118,RoadBlock,7.63089,-2631118,RoadBlock,8.70001,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.17568,-2634942,Victim,4.433655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,5.094595,-2633586,Body,4.488328,-2633586,Body,4.123619,-2633586,Body,3.953597,,,0,,,0,,,0,6.251475,-0.1934323,False,False,0,0,False,True,6.235593,0,0.1530217,0
,,0,-2631230,Pavement (1),7.06583,-2631084,Pavement (1),3.913716,,,0,-2631208,RoadBlock,9.685083,-2631208,RoadBlock,8.225883,-2631118,RoadBlock,7.343214,-2631118,RoadBlock,6.818388,-2631118,RoadBlock,6.548352,-2631118,RoadBlock,6.487219,-2631118,RoadBlock,6.625308,-2631118,RoadBlock,6.985125,-2631118,RoadBlock,7.63089,-2631118,RoadBlock,8.70001,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.17568,-2634942,Victim,4.433655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633586,Body,5.094595,-2633586,Body,4.488328,-2633586,Body,4.123619,-2633586,Body,3.953597,,,0,,,0,,,0,6.225527,-0.1934323,False,False,0,0,False,True,6.486459,0,0.1530217,0
,,0,-2631230,Pavement (1),6.952419,-2631230,Pavement (1),3.848702,,,0,-2631208,RoadBlock,9.650152,-2631208,RoadBlock,8.19555,-2631208,RoadBlock,7.315704,-2631118,RoadBlock,6.792494,-2631118,RoadBlock,6.523189,-2631118,RoadBlock,6.462003,-2631118,RoadBlock,6.599247,-2631118,RoadBlock,6.957283,-2631118,RoadBlock,7.600016,-2631118,RoadBlock,8.664154,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.231014,-2634942,Victim,4.460443,,,0,,,0,,,0,,,0,,,0,-2633586,Body,4.688506,-2633586,Body,3.892617,-2633586,Body,3.419293,-2633586,Body,3.167856,,,0,,,0,,,0,,,0,,,0,6.170518,-0.1919392,False,False,0,0,False,True,6.122809,0,0,0
,,0,-2631230,Pavement (1),6.891796,-2631230,Pavement (1),3.815284,,,0,-2631208,RoadBlock,9.631418,-2631208,RoadBlock,8.179693,-2631208,RoadBlock,7.301587,-2631118,RoadBlock,6.779422,-2631118,RoadBlock,6.510655,-2631118,RoadBlock,6.449605,-2631118,RoadBlock,6.586599,-2631118,RoadBlock,6.94396,-2631118,RoadBlock,7.585471,-2631118,RoadBlock,8.647578,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.155489,-2634942,Victim,4.359828,,,0,,,0,,,0,,,0,-2633586,Body,4.521944,-2633586,Body,3.677421,-2633586,Body,3.184123,-2633586,Body,3.160219,,,0,,,0,,,0,,,0,,,0,,,0,6.143893,-0.1920198,False,False,0,0,False,True,5.907351,0,0,0
,,0,-2631230,Pavement (1),6.836385,-2631230,Pavement (1),3.783509,,,0,-2631208,RoadBlock,9.614404,-2631208,RoadBlock,8.164905,-2631208,RoadBlock,7.288157,-2631118,RoadBlock,6.766776,-2631118,RoadBlock,6.498361,-2631118,RoadBlock,6.437277,-2631118,RoadBlock,6.573851,-2631118,RoadBlock,6.930334,-2631118,RoadBlock,7.570347,-2631118,RoadBlock,8.630003,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.036353,-2634942,Victim,4.231823,,,0,,,0,,,0,-2633586,Body,4.568505,-2633586,Body,3.647199,-2633586,Body,3.139648,-2633586,Body,3.594657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.121462,-0.1912439,False,False,0,0,False,True,5.6592,0,0,0
,,0,-2631230,Pavement (1),6.795442,-2631230,Pavement (1),3.761239,,,0,-2631208,RoadBlock,9.601738,-2631208,RoadBlock,8.154281,-2631208,RoadBlock,7.278759,-2631118,RoadBlock,6.75812,-2631118,RoadBlock,6.490101,-2631118,RoadBlock,6.429143,-2631118,RoadBlock,6.565588,-2631118,RoadBlock,6.921676,-2631118,RoadBlock,7.560948,-2631118,RoadBlock,8.619377,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.073429,-2634942,Victim,4.26964,,,0,,,0,-2633586,Body,5.575822,-2633586,Body,4.104954,-2633586,Body,3.355009,-2633586,Body,3.349966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.099318,-0.1914898,False,False,0,0,False,True,5.805131,0,0,0
,,0,-2631230,Pavement (1),6.734555,-2631230,Pavement (1),3.72806,,,0,-2631208,RoadBlock,9.582899,-2631208,RoadBlock,8.138456,-2631208,RoadBlock,7.264756,-2631208,RoadBlock,6.745216,-2631118,RoadBlock,6.477775,-2631118,RoadBlock,6.416997,-2631118,RoadBlock,6.553248,-2631118,RoadBlock,6.908731,-2631118,RoadBlock,7.546888,-2631118,RoadBlock,8.603468,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,6.41913,-2634942,Victim,3.982315,-2634942,Victim,4.243242,,,0,,,0,-2633586,Body,4.186674,-2633586,Body,3.358694,-2633586,Body,3.374388,-2633586,Body,4.446629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.06655,-0.1918272,False,False,0,0,False,True,5.630816,0,0,0
,,0,-2631230,Pavement (1),6.689784,-2631230,Pavement (1),3.704771,,,0,-2631208,RoadBlock,9.568933,-2631208,RoadBlock,8.127078,-2631208,RoadBlock,7.254931,-2631208,RoadBlock,6.736345,-2631118,RoadBlock,6.469467,-2631118,RoadBlock,6.408964,-2631118,RoadBlock,6.545244,-2631118,RoadBlock,6.900518,-2631118,RoadBlock,7.538198,-2631118,RoadBlock,8.593964,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,6.235027,-2634942,Victim,4.009284,-2634942,Victim,4.295732,,,0,-2633586,Body,4.915616,-2633586,Body,3.69263,-2633586,Body,3.154778,-2633586,Body,3.878774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.016375,-0.1928449,False,False,0,0,False,True,5.786383,0,0,0
,,0,-2631230,Pavement (1),6.6294,-2631230,Pavement (1),3.671902,,,0,-2631208,RoadBlock,9.550239,-2631208,RoadBlock,8.111393,-2631208,RoadBlock,7.241059,-2631208,RoadBlock,6.723563,-2631118,RoadBlock,6.45727,-2631118,RoadBlock,6.396951,-2631118,RoadBlock,6.533042,-2631118,RoadBlock,6.887724,-2631118,RoadBlock,7.524313,-2631118,RoadBlock,8.578267,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.969179,-2634942,Victim,4.033006,-2634942,Victim,4.343662,-2633586,Body,5.554449,-2633586,Body,4.052762,-2633586,Body,3.321482,-2633586,Body,3.828446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.888704,-0.1932096,False,False,0,0,False,True,5.697702,0,-0.149655,0
,,0,-2631230,Pavement (1),6.590734,-2631230,Pavement (1),3.650964,,,0,-2631208,RoadBlock,9.538301,-2631208,RoadBlock,8.101406,-2631208,RoadBlock,7.232244,-2631208,RoadBlock,6.715447,-2631118,RoadBlock,6.449528,-2631118,RoadBlock,6.389325,-2631118,RoadBlock,6.525297,-2631118,RoadBlock,6.879606,-2631118,RoadBlock,7.515513,-2631118,RoadBlock,8.568345,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.317984,-2634942,Victim,4.217684,-2634942,Victim,4.550797,-2633586,Body,5.249281,-2633586,Body,3.98489,-2633586,Body,3.424195,-2633586,Body,4.259692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.471732,-0.1935225,False,False,0,0,False,True,5.948202,0,-0.2946779,0
,,0,-2631230,Pavement (1),6.537135,-2631230,Pavement (1),3.621674,,,0,-2631208,RoadBlock,9.521774,-2631208,RoadBlock,8.087506,-2631208,RoadBlock,7.219914,-2631208,RoadBlock,6.704054,-2631208,RoadBlock,6.438636,-2631118,RoadBlock,6.378549,-2631118,RoadBlock,6.514315,-2631118,RoadBlock,6.868061,-2631118,RoadBlock,7.502948,-2631118,RoadBlock,8.55409,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.578596,-2634942,Victim,4.456223,-2634942,Victim,4.837397,-2633586,Body,5.001504,-2633586,Body,4.07234,-2633586,Body,3.841063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.195704,-0.1937861,False,False,0,0,False,True,6.018752,0,-0.4427072,0
,,0,-2631230,Pavement (1),6.504026,-2631230,Pavement (1),3.603491,,,0,-2631208,RoadBlock,9.511549,-2631208,RoadBlock,8.07887,-2631208,RoadBlock,7.212235,-2631208,RoadBlock,6.696947,-2631208,RoadBlock,6.431827,-2631118,RoadBlock,6.371815,-2631118,RoadBlock,6.507446,-2631118,RoadBlock,6.860829,-2631118,RoadBlock,7.49506,-2631118,RoadBlock,8.545133,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.496574,-2634942,Victim,4.619797,,,0,-2633586,Body,4.988882,-2633586,Body,4.165204,-2633586,Body,4.201887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.797076,-0.1938667,False,False,0,0,False,True,6.249031,0,-0.593302,0
,,0,-2631230,Pavement (1),6.457947,-2631230,Pavement (1),3.578138,,,0,-2631208,RoadBlock,9.497371,-2631208,RoadBlock,8.066896,-2631208,RoadBlock,7.201602,-2631208,RoadBlock,6.687104,-2631208,RoadBlock,6.422391,-2631118,RoadBlock,6.362478,-2631118,RoadBlock,6.497913,-2631118,RoadBlock,6.850773,-2631118,RoadBlock,7.484065,-2631118,RoadBlock,8.53258,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.605852,-2634942,Victim,4.782888,-2633586,Body,6.187498,-2633586,Body,5.059505,-2633586,Body,4.40586,-2633586,Body,4.899168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.520726,-0.1939473,False,False,0,0,False,True,6.274504,0,-0.739618,0
,,0,-2631230,Pavement (1),6.429573,-2631230,Pavement (1),3.562475,,,0,-2631208,RoadBlock,9.488588,-2631208,RoadBlock,8.059463,-2631208,RoadBlock,7.194984,-2631208,RoadBlock,6.680976,-2631208,RoadBlock,6.416521,-2631118,RoadBlock,6.35667,-2631118,RoadBlock,6.491988,-2631118,RoadBlock,6.844525,-2631118,RoadBlock,7.477247,-2631118,RoadBlock,8.524813,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.692905,-2634942,Victim,4.843189,-2633586,Body,6.044211,-2633586,Body,5.132135,-2633586,Body,4.586071,-2633586,Body,5.639824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.246351,-0.1939774,False,False,0,0,False,True,6.321907,0,-0.880743,0
,,0,-2631230,Pavement (1),6.437846,-2631230,Pavement (1),3.557055,,,0,-2631208,RoadBlock,9.492525,-2631208,RoadBlock,8.059506,-2631208,RoadBlock,7.192803,-2631208,RoadBlock,6.677247,-2631208,RoadBlock,6.411487,-2631208,RoadBlock,6.35033,-2631118,RoadBlock,6.484079,-2631118,RoadBlock,6.834574,-2631118,RoadBlock,7.464323,-2631118,RoadBlock,8.507159,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.832279,-2634942,Victim,4.964867,-2633586,Body,6.014871,-2633586,Body,5.243845,-2633586,Body,4.791618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.837743,-0.1868548,False,False,0,0,False,True,6.439685,0,-1,-0.1488115
,,0,-2631230,Pavement (1),6.514981,-2631230,Pavement (1),3.578317,,,0,-2631208,RoadBlock,9.519021,-2631208,RoadBlock,8.075047,-2631208,RoadBlock,7.201993,-2631208,RoadBlock,6.682198,-2631208,RoadBlock,6.413184,-2631208,RoadBlock,6.349137,-2631118,RoadBlock,6.479893,-2631118,RoadBlock,6.826788,-2631118,RoadBlock,7.451571,-2631118,RoadBlock,8.486589,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.873599,-2634942,Victim,5.009764,-2633586,Body,6.062313,-2633586,Body,5.34289,-2633586,Body,4.935879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.564673,-0.171965,False,False,0,0,False,True,6.474813,0,-0.85287,-0.2959415
,,0,-2631230,Pavement (1),6.764732,-2631230,Pavement (1),3.655218,,,0,-2631208,RoadBlock,9.600836,-2631208,RoadBlock,8.12569,-2631208,RoadBlock,7.23459,-2631208,RoadBlock,6.702848,-2631208,RoadBlock,6.424849,-2631208,RoadBlock,6.353044,-2631118,RoadBlock,6.476016,-2631118,RoadBlock,6.813798,-2631118,RoadBlock,7.426216,-2631118,RoadBlock,8.441882,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.957993,-2634942,Victim,5.078465,-2633586,Body,6.183638,-2633586,Body,5.469512,-2633586,Body,5.115753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.1531,-0.1324715,False,False,0,0,False,True,6.553454,0,-0.7032008,-0.4456108
,,0,-2631230,Pavement (1),7.025589,-2631230,Pavement (1),3.736328,,,0,-2631208,RoadBlock,9.682035,-2631208,RoadBlock,8.176744,-2631208,RoadBlock,7.268258,-2631208,RoadBlock,6.725091,-2631208,RoadBlock,6.438591,-2631208,RoadBlock,6.359558,-2631118,RoadBlock,6.475403,-2631118,RoadBlock,6.804974,-2631118,RoadBlock,7.406369,-2631118,RoadBlock,8.404916,,,0,,,0,,,0,,,0,-2634942,Victim,4.999281,-2634942,Victim,4.941629,,,0,-2633586,Body,6.318581,-2633586,Body,5.562746,-2633586,Body,5.573029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.877932,-0.09598191,False,False,0,0,False,True,6.535519,0,-0.5588583,-0.5899532
,,0,-2631230,Pavement (1),7.559767,-2631230,Pavement (1),3.89845,,,0,-2631208,RoadBlock,9.83718,-2631208,RoadBlock,8.27482,-2631208,RoadBlock,7.333663,-2631208,RoadBlock,6.76918,-2631208,RoadBlock,6.466969,-2631208,RoadBlock,6.374745,-2631118,RoadBlock,6.477771,-2631118,RoadBlock,6.792778,-2631118,RoadBlock,7.374853,-2631118,RoadBlock,8.343637,-2631118,RoadBlock,9.955723,,,0,,,0,,,0,-2634942,Victim,5.029789,-2634942,Victim,4.936475,,,0,-2633586,Body,6.491645,-2633586,Body,5.667975,-2633586,Body,6.132481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.465584,-0.03006649,False,False,0,0,False,True,6.5347,0,-0.4161558,-0.7326557
,,0,-2631230,Pavement (1),7.773294,-2631230,Pavement (1),3.961505,,,0,-2631208,RoadBlock,9.895372,-2631208,RoadBlock,8.311655,-2631208,RoadBlock,7.358348,-2631208,RoadBlock,6.785982,-2631208,RoadBlock,6.478011,-2631208,RoadBlock,6.381004,-2631118,RoadBlock,6.479439,-2631118,RoadBlock,6.78929,-2631118,RoadBlock,7.364591,-2631118,RoadBlock,8.323014,-2631118,RoadBlock,9.916573,,,0,,,0,,,0,-2634942,Victim,4.970759,-2634942,Victim,4.84673,,,0,-2633586,Body,6.613112,-2633586,Body,5.706837,-2633586,Body,6.64785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.25557,-0.006256453,False,False,0,0,False,True,6.50314,0,-0.3231294,-0.5402334
,,0,-2631230,Pavement (1),8.164597,-2631230,Pavement (1),4.074026,,,0,-2631208,RoadBlock,9.997234,-2631208,RoadBlock,8.376204,-2631208,RoadBlock,7.401754,-2631208,RoadBlock,6.815742,-2631208,RoadBlock,6.497839,-2631208,RoadBlock,6.392628,-2631208,RoadBlock,6.483253,-2631118,RoadBlock,6.784352,-2631118,RoadBlock,7.348243,-2631118,RoadBlock,8.289302,-2631118,RoadBlock,9.851993,,,0,,,0,,,0,-2634942,Victim,4.91433,-2634942,Victim,4.749423,,,0,-2633586,Body,6.727826,-2633586,Body,5.760097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.0245,0.03414958,False,False,0,0,False,True,6.375006,0,-0.429738,-0.4336247
,,0,-2631230,Pavement (1),8.418683,-2631230,Pavement (1),4.145315,,,0,,,0,-2631208,RoadBlock,8.41617,-2631208,RoadBlock,7.428738,-2631208,RoadBlock,6.834384,-2631208,RoadBlock,6.510442,-2631208,RoadBlock,6.400275,-2631208,RoadBlock,6.486211,-2631118,RoadBlock,6.782118,-2631118,RoadBlock,7.339271,-2631118,RoadBlock,8.270136,-2631118,RoadBlock,9.814775,,,0,,,0,,,0,-2634942,Victim,4.783084,-2634942,Victim,4.581876,,,0,-2633586,Body,6.798058,-2633586,Body,5.959365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.98404,0.05845139,False,False,0,0,False,True,6.235732,0,-0.5831718,-0.2801909
,,0,-2631230,Pavement (1),8.685065,-2631230,Pavement (1),4.219217,,,0,,,0,-2631208,RoadBlock,8.456699,-2631208,RoadBlock,7.456293,-2631208,RoadBlock,6.853626,-2631208,RoadBlock,6.523704,-2631208,RoadBlock,6.408665,-2631208,RoadBlock,6.49003,-2631118,RoadBlock,6.780927,-2631118,RoadBlock,7.331616,-2631118,RoadBlock,8.252756,-2631118,RoadBlock,9.780226,,,0,,,0,,,0,-2634942,Victim,4.600908,-2634942,Victim,4.35317,,,0,-2633586,Body,6.864945,-2633586,Body,6.56306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.907944,0.08216307,False,False,0,0,False,True,6.069261,0,-0.7728383,-0.09052444
,,0,-2631230,Pavement (1),8.754928,-2631230,Pavement (1),4.239362,,,0,,,0,-2631208,RoadBlock,8.467365,-2631208,RoadBlock,7.463748,-2631208,RoadBlock,6.859035,-2631208,RoadBlock,6.527659,-2631208,RoadBlock,6.411457,-2631208,RoadBlock,6.491758,-2631118,RoadBlock,6.781518,-2631118,RoadBlock,7.330765,-2631118,RoadBlock,8.249745,-2631118,RoadBlock,9.773405,,,0,,,0,,,0,-2634942,Victim,4.502429,-2634942,Victim,4.236249,,,0,-2633586,Body,6.883405,-2633586,Body,6.893363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.809128,0.08775973,False,False,0,0,False,True,6.036522,0,-0.9233652,0
,,0,-2631230,Pavement (1),8.793564,-2631230,Pavement (1),4.251942,,,0,,,0,-2631208,RoadBlock,8.473682,-2631208,RoadBlock,7.468461,-2631208,RoadBlock,6.862729,-2631208,RoadBlock,6.530647,-2631208,RoadBlock,6.413907,-2631208,RoadBlock,6.493753,-2631118,RoadBlock,6.783063,-2631118,RoadBlock,7.331779,-2631118,RoadBlock,8.249975,-2631118,RoadBlock,9.772245,,,0,,,0,-2634942,Victim,4.77741,-2634942,Victim,4.277306,-2634942,Victim,4.536069,-2633586,Body,9.364037,-2633586,Body,6.899922,-2633586,Body,7.464707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.736114,0.0902227,False,False,0,0,False,True,5.839959,0,-1,0
,,0,-2631230,Pavement (1),8.805578,-2631230,Pavement (1),4.256607,,,0,,,0,-2631208,RoadBlock,8.475883,-2631208,RoadBlock,7.470243,-2631208,RoadBlock,6.864252,-2631208,RoadBlock,6.531995,-2631208,RoadBlock,6.415142,-2631208,RoadBlock,6.49491,-2631118,RoadBlock,6.784168,-2631118,RoadBlock,7.332844,-2631118,RoadBlock,8.251006,-2631118,RoadBlock,9.773194,,,0,,,0,-2634942,Victim,4.536975,-2634942,Victim,4.043323,-2634942,Victim,4.759477,-2633586,Body,9.385012,-2633586,Body,6.955419,-2633586,Body,7.946618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.663646,0.09065573,False,False,0,0,False,True,5.679196,0,-1,0
,,0,-2631230,Pavement (1),8.81859,-2631230,Pavement (1),4.262111,,,0,,,0,-2631208,RoadBlock,8.47841,-2631208,RoadBlock,7.472361,-2631208,RoadBlock,6.866115,-2631208,RoadBlock,6.533701,-2631208,RoadBlock,6.416751,-2631208,RoadBlock,6.496472,-2631118,RoadBlock,6.785725,-2631118,RoadBlock,7.334437,-2631118,RoadBlock,8.252678,-2631118,RoadBlock,9.774982,,,0,,,0,-2634942,Victim,4.345003,-2634942,Victim,3.850882,-2634942,Victim,4.951651,-2633586,Body,9.444367,-2633586,Body,7.338551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.54592,0.09099998,False,False,0,0,False,True,5.563414,0,-1,0
