-1755340,Cube (13),1.615133,,,0,-1755340,Cube (13),1.311624,,,0,,,0,,,0,,,0,-1755480,RoadBlock,8.17316,-1755480,RoadBlock,6.229659,-1755480,RoadBlock,5.162938,-1755480,RoadBlock,4.527203,-1755500,RoadBlock,4.283574,-1755500,RoadBlock,4.223292,-1755500,RoadBlock,4.291409,-1755500,RoadBlock,4.498945,-1755500,RoadBlock,4.88228,-1755500,RoadBlock,5.520408,-1755500,RoadBlock,6.582726,-1755500,RoadBlock,8.476564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,6.006054,-1758406,Body,6.16128,-1758406,Body,6.549154,,,0,,,0,13.47479,-0.3503477,False,False,0,0,False,True,60.76426,1,1,-0.3688229
-1755340,Cube (13),1.1916,,,0,-1755340,Cube (13),0.9457091,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.840055,-1755480,RoadBlock,7.259587,-1755480,RoadBlock,5.896821,-1755480,RoadBlock,5.097128,-1755480,RoadBlock,4.6124,-1755500,RoadBlock,4.488891,-1755500,RoadBlock,4.522737,-1755500,RoadBlock,4.699246,-1755500,RoadBlock,5.0484,-1755500,RoadBlock,5.638307,-1755500,RoadBlock,6.61322,-1755520,RoadBlock,7.983537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.765774,-1758406,Body,5.677928,-1758406,Body,5.781767,,,0,,,0,,,0,13.48454,-0.5562957,False,False,0,0,False,True,61.30933,1,1,-0.2059247
-1755340,Cube (13),0.8694435,,,0,-1755340,Cube (13),0.6795083,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,8.046353,-1755480,RoadBlock,6.450855,-1755480,RoadBlock,5.525232,-1755480,RoadBlock,4.964441,,,0,-1755500,RoadBlock,4.707308,-1755500,RoadBlock,4.866117,-1755500,RoadBlock,5.198317,-1755500,RoadBlock,5.766798,-1755500,RoadBlock,6.704442,-1755520,RoadBlock,7.83117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.520139,-1758406,Body,5.434433,-1758406,Body,5.516379,,,0,,,0,,,0,13.49037,-0.6749429,False,False,0,0,False,True,61.93516,1,1,-0.03942399
-1755340,Cube (13),0.2989625,,,0,-1755340,Cube (13),0.2272732,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.601033,-1755480,RoadBlock,7.521835,-1755480,RoadBlock,6.342677,-1755480,RoadBlock,5.631647,-1755480,RoadBlock,5.206161,-1755500,RoadBlock,5.067571,-1755500,RoadBlock,5.195961,-1755500,RoadBlock,5.50167,-1755500,RoadBlock,6.040121,-1755500,RoadBlock,6.92907,-1755520,RoadBlock,7.751199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.390007,-1758406,Body,5.102171,-1758406,Body,4.993813,-1758406,Body,5.056025,,,0,-1755340,Cube (13),0.5303872,,,0,13.49196,-0.8124059,False,False,0,0,False,True,62.28273,1,1,0
-1755340,Cube (13),0.2989625,,,0,-1755340,Cube (13),0.2272732,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.601033,-1755480,RoadBlock,7.521835,-1755480,RoadBlock,6.342677,-1755480,RoadBlock,5.631647,-1755480,RoadBlock,5.206161,-1755500,RoadBlock,5.067571,-1755500,RoadBlock,5.195961,-1755500,RoadBlock,5.50167,-1755500,RoadBlock,6.040121,-1755500,RoadBlock,6.92907,-1755520,RoadBlock,7.751199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.390007,-1758406,Body,5.102171,-1758406,Body,4.993813,-1758406,Body,5.056025,,,0,-1755340,Cube (13),0.5303872,,,0,13.49454,-0.8124059,False,False,0,0,False,True,63.02943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,8.433332,-1755480,RoadBlock,7.004815,-1755480,RoadBlock,6.150588,-1755480,RoadBlock,5.634736,-1755480,RoadBlock,5.348297,-1755500,RoadBlock,5.417104,-1755500,RoadBlock,5.690908,-1755500,RoadBlock,6.191517,-1755500,RoadBlock,7.022706,-1755500,RoadBlock,8.407785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.147862,-1758406,Body,4.845374,-1758406,Body,4.711803,,,0,,,0,,,0,,,0,13.49521,-0.9081652,False,False,0,0,False,True,63.70781,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,8.690641,-1755480,RoadBlock,7.437705,-1755480,RoadBlock,6.678125,-1755480,RoadBlock,6.230979,-1755480,RoadBlock,6.010723,-1755500,RoadBlock,6.161915,-1755500,RoadBlock,6.584633,-1755500,RoadBlock,7.307814,-1755500,RoadBlock,8.499957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.174213,-1758406,Body,4.603375,-1758406,Body,4.263761,-1758406,Body,4.124837,,,0,,,0,-1755244,Cube (5),9.850734,,,0,13.49529,-0.9938226,False,False,0,0,False,True,63.86282,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.783812,-1755480,RoadBlock,8.263887,-1755480,RoadBlock,7.346268,-1755480,RoadBlock,6.797936,-1755480,RoadBlock,6.509478,,,0,-1755500,RoadBlock,6.892679,-1755500,RoadBlock,7.57893,-1755500,RoadBlock,8.711106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,4.789843,-1758406,Body,4.225146,-1758406,Body,3.899212,,,0,,,0,,,0,-1755244,Cube (5),9.290591,,,0,13.49538,-1.037246,False,False,0,0,False,True,64.61262,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,8.831679,-1755480,RoadBlock,7.794775,-1755480,RoadBlock,7.170774,-1755480,RoadBlock,6.831153,-1755480,RoadBlock,6.716588,-1755500,RoadBlock,7.079498,-1755500,RoadBlock,7.736603,-1755500,RoadBlock,8.823817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.496831,-1758406,Body,4.551647,-1758406,Body,3.989946,-1758406,Body,3.860749,,,0,,,0,,,0,-1755244,Cube (5),8.949879,,,0,13.49538,-1.059284,False,False,0,0,False,True,65.12978,1,1,0
-1755244,Cube (5),9.627315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.622724,-1755480,RoadBlock,8.402972,-1755480,RoadBlock,7.664443,-1755480,RoadBlock,7.24743,-1755480,RoadBlock,7.076923,-1755500,RoadBlock,7.301354,-1755500,RoadBlock,7.912294,-1755500,RoadBlock,8.930939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.219974,-1758406,Body,4.268915,-1758406,Body,3.734692,-1758406,Body,4.635719,,,0,,,0,,,0,-1755244,Cube (5),8.537262,,,0,13.49536,-1.084664,False,False,0,0,False,True,65.92079,1,1,0
-1755244,Cube (5),8.939335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.180365,-1755480,RoadBlock,8.286453,-1755480,RoadBlock,7.766066,-1755480,RoadBlock,7.521828,,,0,-1755500,RoadBlock,8.135156,-1755500,RoadBlock,9.078203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,4.866321,-1758406,Body,3.922348,-1758406,Body,4.085701,,,0,,,0,,,0,,,0,-1755244,Cube (5),8.068577,,,0,13.49536,-1.097625,False,False,0,0,False,True,66.48312,1,1,0
-1755244,Cube (5),8.428215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.821031,-1755480,RoadBlock,8.805814,-1755480,RoadBlock,8.206732,-1755480,RoadBlock,7.908635,-1755480,RoadBlock,7.861448,-1755500,RoadBlock,8.382185,-1755500,RoadBlock,9.291967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,6.235174,-1758406,Body,4.45519,-1758406,Body,3.906511,-1758406,Body,4.731325,,,0,,,0,,,0,,,0,-1755244,Cube (5),7.687936,,,0,13.49536,-1.112604,False,False,0,0,False,True,67.32123,1,1,0
-1755244,Cube (5),7.9872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.289948,-1755480,RoadBlock,8.612111,-1755480,RoadBlock,8.2601,-1755480,RoadBlock,8.17391,-1755500,RoadBlock,8.599446,-1755500,RoadBlock,9.476085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.769328,-1758406,Body,4.110749,-1758406,Body,4.367928,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),7.356274,,,0,13.49536,-1.120279,False,False,0,0,False,True,68.16757,1,1,0
-1755244,Cube (5),7.381707,,,0,-1755244,Cube (5),9.121868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.215591,-1755480,RoadBlock,8.774335,-1755480,RoadBlock,8.623073,-1755500,RoadBlock,8.900973,-1755500,RoadBlock,9.722573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.125603,-1758406,Body,4.369622,-1758406,Body,4.941298,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),6.897791,,,0,13.49536,-1.129168,False,False,0,0,False,True,68.80949,1,1,0
-1755244,Cube (5),6.926743,,,0,-1755244,Cube (5),8.42121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.717413,-1755480,RoadBlock,9.191623,-1755480,RoadBlock,8.978286,-1755500,RoadBlock,9.12404,-1755500,RoadBlock,9.89257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,4.675659,-1758406,Body,4.728258,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),6.554118,,,0,13.49537,-1.133731,False,False,0,0,False,True,69.4389,1,1,0
-1755244,Cube (5),6.423389,,,0,-1755244,Cube (5),7.666932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.696426,-1755480,RoadBlock,9.402946,-1755480,RoadBlock,9.403674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,4.750294,-1758406,Body,5.087592,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),6.166933,,,0,13.49537,-1.13903,False,False,0,0,False,True,70.36675,1,1,0
-1755244,Cube (5),6.131678,,,0,-1755244,Cube (5),7.232232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.665452,-1755480,RoadBlock,9.620486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,4.957391,-1758406,Body,5.284893,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),5.944054,,,0,13.49537,-1.141752,False,False,0,0,False,True,70.98215,1,1,0
-1755244,Cube (5),5.670317,,,0,-1755244,Cube (5),6.573944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755480,RoadBlock,9.996706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.330471,-1758406,Body,5.64574,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),5.576357,,,0,13.49538,-1.144915,False,False,0,0,False,True,71.93864,1,1,0
-1755244,Cube (5),5.434996,,,0,-1755244,Cube (5),6.230422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.52191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),5.396877,,,0,13.49511,-1.146543,False,False,0,0,False,True,72.81869,1,1,0.05092543
-1755244,Cube (5),4.930567,,,0,-1755244,Cube (5),5.497838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,5.95511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),5.01799,,,0,13.49235,-1.135168,False,False,0,0,False,True,73.58244,1,1,0.2157895
-1755244,Cube (5),4.666145,,,0,-1755244,Cube (5),5.122713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,6.208162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),4.817782,,,0,13.48688,-1.104511,False,False,0,0,False,True,74.24752,1,1,0.3368338
-1755244,Cube (5),4.374454,,,0,-1755244,Cube (5),4.714015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,6.513875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),4.597752,,,0,13.47586,-1.006983,False,False,0,0,False,True,75.20246,1,1,0.3810179
-1755244,Cube (5),4.111714,-1755490,RoadBlock,9.898544,-1755244,Cube (5),4.350179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,6.773088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),4.401225,,,0,13.48635,-0.9173805,False,False,0,0,False,True,75.89815,1,1,0.2479854
-1755244,Cube (5),3.773891,-1755490,RoadBlock,9.48853,-1755244,Cube (5),3.895653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,7.096486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),4.144116,-1755510,RoadBlock,9.83013,13.49128,-0.7875304,False,False,0,0,False,True,76.93273,1,1,0.06819014
-1755244,Cube (5),3.511721,-1755490,RoadBlock,9.192334,-1755244,Cube (5),3.551725,-1755490,RoadBlock,9.774432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,7.342909,-1758406,Body,7.400319,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),3.942775,-1755510,RoadBlock,9.576454,13.49212,-0.7195167,False,False,0,0,False,True,77.67547,1,1,0
-1755244,Cube (5),3.271405,-1755490,RoadBlock,8.941389,-1755244,Cube (5),3.242672,-1755490,RoadBlock,9.314034,-1755490,RoadBlock,9.982013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,7.569748,-1758406,Body,7.50409,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),3.757863,-1755510,RoadBlock,9.362306,13.49454,-0.6432945,False,False,0,0,False,True,78.67851,1,1,0
-1755244,Cube (5),3.047734,-1755490,RoadBlock,8.728808,-1755244,Cube (5),2.963978,-1755490,RoadBlock,8.920341,-1755490,RoadBlock,9.458434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,7.773987,-1758406,Body,7.636952,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),3.580709,-1755510,RoadBlock,9.179643,13.49516,-0.6052299,False,False,0,0,False,True,79.67779,1,1,0
-1755244,Cube (5),2.73376,-1755490,RoadBlock,8.474614,-1755244,Cube (5),2.576681,-1755490,RoadBlock,8.397869,-1755490,RoadBlock,8.758177,-1755490,RoadBlock,9.450503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,7.863282,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),3.340171,-1755510,RoadBlock,8.972053,13.49531,-0.5618868,False,False,0,0,False,True,80.55663,1,1,0
-1755244,Cube (5),2.576869,-1755510,RoadBlock,8.382101,-1755244,Cube (5),2.395783,-1755490,RoadBlock,8.17743,-1755490,RoadBlock,8.469858,-1755490,RoadBlock,9.069418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,7.991452,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),3.205768,-1755510,RoadBlock,8.873631,13.49537,-0.5399319,False,False,0,0,False,True,81.51068,1,1,0
-1755244,Cube (5),2.32505,-1755510,RoadBlock,8.0658,-1755244,Cube (5),2.10499,-1755490,RoadBlock,7.839343,-1755490,RoadBlock,8.01685,-1755490,RoadBlock,8.465333,-1755490,RoadBlock,9.264902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,8.242069,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),3.000619,-1755510,RoadBlock,8.763742,13.49538,-0.5222062,False,False,0,0,False,True,82.59595,1,1,0
-1755244,Cube (5),2.158777,-1755510,RoadBlock,7.881588,-1755244,Cube (5),1.928437,-1755490,RoadBlock,7.654078,-1755490,RoadBlock,7.779408,-1755490,RoadBlock,8.160528,-1755490,RoadBlock,8.8638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,8.402572,,,0,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),2.840687,-1755510,RoadBlock,8.676048,13.49537,-0.5078683,False,False,0,0,False,True,83.31763,1,1,0
-1755244,Cube (5),1.701975,-1755510,RoadBlock,7.432878,-1755244,Cube (5),1.457163,-1755490,RoadBlock,7.207395,-1755490,RoadBlock,7.192306,-1755490,RoadBlock,7.40113,-1755490,RoadBlock,7.868187,-1755490,RoadBlock,8.679414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,8.933616,-1758406,Body,8.659401,,,0,,,0,,,0,,,0,,,0,-1755268,Cube (11),2.381271,-1755510,RoadBlock,8.52488,13.49428,-0.481557,False,False,0,0,False,True,84.42726,1,1,0.151551
-1755244,Cube (5),1.701975,-1755510,RoadBlock,7.432878,-1755244,Cube (5),1.457163,-1755490,RoadBlock,7.207395,-1755490,RoadBlock,7.192306,-1755490,RoadBlock,7.40113,-1755490,RoadBlock,7.868187,-1755490,RoadBlock,8.679414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,8.933616,-1758406,Body,8.659401,,,0,,,0,,,0,,,0,,,0,-1755268,Cube (11),2.381271,-1755510,RoadBlock,8.52488,13.48734,-0.481557,False,False,0,0,False,True,85.18167,1,1,0.3192486
-1755244,Cube (5),1.397606,-1755510,RoadBlock,7.184505,-1755244,Cube (5),1.161868,-1755510,RoadBlock,6.96218,-1755490,RoadBlock,6.873834,-1755490,RoadBlock,6.989349,-1755490,RoadBlock,7.334924,-1755490,RoadBlock,7.970858,-1755490,RoadBlock,9.027897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,8.865113,,,0,,,0,,,0,,,0,,,0,-1755268,Cube (11),2.036115,-1755510,RoadBlock,8.475444,13.49341,-0.4315573,False,False,0,0,False,True,86.33425,1,1,0.1191079
-1755244,Cube (5),1.011914,-1755510,RoadBlock,6.924702,-1755244,Cube (5),0.8095831,-1755510,RoadBlock,6.519336,-1755490,RoadBlock,6.54522,-1755490,RoadBlock,6.561753,-1755490,RoadBlock,6.784362,-1755490,RoadBlock,7.250088,-1755490,RoadBlock,8.046769,-1755490,RoadBlock,9.360063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,9.208532,,,0,,,0,,,0,,,0,,,0,-1755268,Cube (11),1.57511,-1755510,RoadBlock,8.471474,13.49423,-0.3369004,False,False,0,0,False,True,87.33146,1,1,0
-1755244,Cube (5),0.5890095,-1755510,RoadBlock,6.667445,-1755244,Cube (5),0.4550197,-1755510,RoadBlock,6.125113,-1755510,RoadBlock,6.151837,-1755490,RoadBlock,6.204424,-1755490,RoadBlock,6.338528,-1755490,RoadBlock,6.685504,-1755490,RoadBlock,7.307134,-1755490,RoadBlock,8.335585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,9.490434,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),1.007033,-1755510,RoadBlock,8.429038,13.49481,-0.2779818,False,False,0,0,False,True,88.33117,1,1,0
-1755244,Cube (5),0.5890095,-1755510,RoadBlock,6.667445,-1755244,Cube (5),0.4550197,-1755510,RoadBlock,6.125113,-1755510,RoadBlock,6.151837,-1755490,RoadBlock,6.204424,-1755490,RoadBlock,6.338528,-1755490,RoadBlock,6.685504,-1755490,RoadBlock,7.307134,-1755490,RoadBlock,8.335585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,9.490434,,,0,,,0,,,0,,,0,,,0,-1755244,Cube (5),1.007033,-1755510,RoadBlock,8.429038,13.4952,-0.2779818,False,False,0,0,False,True,89.08145,1,1,0
-1755510,RoadBlock,6.938171,-1755510,RoadBlock,6.18292,-1755510,RoadBlock,5.71421,-1755510,RoadBlock,5.487224,-1755510,RoadBlock,5.42493,-1755510,RoadBlock,5.529393,-1755490,RoadBlock,5.707835,-1755490,RoadBlock,5.919725,-1755490,RoadBlock,6.347699,-1755490,RoadBlock,7.073881,-1755490,RoadBlock,8.272001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,9.791582,,,0,,,0,,,0,,,0,,,0,,,0,-1755510,RoadBlock,8.214975,13.49531,-0.2144392,False,False,0,0,False,True,90.48262,1,1,0
-1755510,RoadBlock,6.789286,-1755510,RoadBlock,6.004679,-1755510,RoadBlock,5.509556,-1755510,RoadBlock,5.264012,-1755510,RoadBlock,5.175889,-1755510,RoadBlock,5.246476,-1755510,RoadBlock,5.487102,-1755490,RoadBlock,5.677828,-1755490,RoadBlock,6.049782,-1755490,RoadBlock,6.691096,-1755490,RoadBlock,7.748302,-1755490,RoadBlock,9.548775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,9.875478,,,0,,,0,,,0,,,0,,,0,,,0,-1755510,RoadBlock,8.129151,13.49536,-0.1972299,False,False,0,0,False,True,91.33229,1,1,0
-1755510,RoadBlock,6.677658,-1755510,RoadBlock,5.845056,-1755510,RoadBlock,5.312832,-1755510,RoadBlock,5.041941,-1755510,RoadBlock,4.922804,-1755510,RoadBlock,4.955036,-1755510,RoadBlock,5.143786,-1755490,RoadBlock,5.432067,-1755490,RoadBlock,5.742347,-1755490,RoadBlock,6.292403,-1755490,RoadBlock,7.201276,-1755490,RoadBlock,8.728882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755510,RoadBlock,8.118844,13.49538,-0.1774101,False,False,0,0,False,True,92.46575,1,1,0
-1755510,RoadBlock,6.582341,-1755510,RoadBlock,5.692162,-1755510,RoadBlock,5.120126,-1755510,RoadBlock,4.822115,-1755510,RoadBlock,4.672304,-1755510,RoadBlock,4.667683,-1755510,RoadBlock,4.807515,-1755510,RoadBlock,5.114951,-1755490,RoadBlock,5.449997,-1755490,RoadBlock,5.915297,-1755490,RoadBlock,6.689726,-1755490,RoadBlock,7.977997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755510,RoadBlock,8.148353,13.49538,-0.16727,False,False,0,0,False,True,93.36605,1,1,0
-1755510,RoadBlock,6.534298,-1755510,RoadBlock,5.578729,-1755510,RoadBlock,4.965148,-1755510,RoadBlock,4.640226,-1755510,RoadBlock,4.462314,-1755510,RoadBlock,4.425519,-1755510,RoadBlock,4.523941,-1755510,RoadBlock,4.773638,-1755510,RoadBlock,5.219447,-1755490,RoadBlock,5.605505,-1755490,RoadBlock,6.270784,-1755490,RoadBlock,7.370625,-1755490,RoadBlock,9.284565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),9.951605,-1755510,RoadBlock,8.24734,13.49538,-0.155507,False,False,0,0,False,True,94.48695,1,1,0
-1755510,RoadBlock,6.524179,-1755510,RoadBlock,5.498068,-1755510,RoadBlock,4.843699,-1755510,RoadBlock,4.4924,-1755510,RoadBlock,4.289532,-1755510,RoadBlock,4.225474,-1755510,RoadBlock,4.289876,-1755510,RoadBlock,4.493146,-1755510,RoadBlock,4.87079,-1755490,RoadBlock,5.358539,-1755490,RoadBlock,5.937641,-1755490,RoadBlock,6.892781,-1755490,RoadBlock,8.526377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,9.859411,,,0,,,0,,,0,,,0,-1755316,Cube (10),9.455876,-1755510,RoadBlock,8.400713,13.49538,-0.1494759,False,False,0,0,False,True,95.56525,1,1,0
-1755510,RoadBlock,6.544,-1755510,RoadBlock,5.404832,-1755510,RoadBlock,4.693395,-1755510,RoadBlock,4.302602,-1755510,RoadBlock,4.067231,-1755510,RoadBlock,3.969254,-1755510,RoadBlock,3.992584,-1755510,RoadBlock,4.140966,-1755510,RoadBlock,4.439502,-1755510,RoadBlock,4.945929,-1755490,RoadBlock,5.540566,-1755490,RoadBlock,6.332487,-1755490,RoadBlock,7.662599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758406,Body,9.9067,,,0,,,0,,,0,,,0,-1755316,Cube (10),8.813226,-1755510,RoadBlock,8.692868,13.49538,-0.1424777,False,False,0,0,False,True,96.51679,1,1,0
