-5631318,Cube (2),0.5882912,-5631318,Cube (2),0.610001,-5631318,Cube (2),0.6527495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.82881,-5635556,Victim,7.32026,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,6.815383,-5631560,RoadBlock,5.237974,-5631560,RoadBlock,4.365941,-5631560,RoadBlock,3.845337,-5631560,RoadBlock,3.531918,-5631560,RoadBlock,3.358924,-5631560,RoadBlock,3.29525,-5631560,RoadBlock,3.330352,-5631560,RoadBlock,3.469857,-5631540,RoadBlock,3.693241,-5631540,RoadBlock,3.961973,-5631540,RoadBlock,4.416732,-5631540,RoadBlock,5.168622,-5631540,RoadBlock,6.472792,,,0,-5631318,Cube (2),0.5956503,,,0,7.852888,-1.895842,False,False,0,0,True,True,8.245926,1,0.9502452,0.5250981
-5631318,Cube (2),0.1983062,-5631318,Cube (2),0.2003582,-5631318,Cube (2),0.2044076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.81533,-5635556,Victim,7.265922,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,10.01143,-5631560,RoadBlock,6.873767,-5631560,RoadBlock,5.364212,-5631560,RoadBlock,4.514871,-5631560,RoadBlock,4.004694,-5631560,RoadBlock,3.699208,-5631560,RoadBlock,3.535535,-5631560,RoadBlock,3.484848,-5631560,RoadBlock,3.538813,-5631540,RoadBlock,3.676558,-5631540,RoadBlock,3.835532,-5631540,RoadBlock,4.138248,-5631540,RoadBlock,4.645532,-5631540,RoadBlock,5.486875,-5631540,RoadBlock,6.966537,,,0,-5631318,Cube (2),0.1984747,,,0,7.979928,-2.054364,False,False,0,0,True,True,8.15404,1,0.8250797,0.6502635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.828609,-5635556,Victim,7.203114,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.973035,-5631560,RoadBlock,6.951335,-5631560,RoadBlock,5.468525,-5631560,RoadBlock,4.626692,-5631560,RoadBlock,4.119618,-5631560,RoadBlock,3.817221,-5631560,RoadBlock,3.658401,-5631560,RoadBlock,3.615482,-5631560,RoadBlock,3.681436,-5631540,RoadBlock,3.758374,-5631540,RoadBlock,3.932238,-5631540,RoadBlock,4.256658,-5631540,RoadBlock,4.79795,-5631540,RoadBlock,5.697905,-5631540,RoadBlock,7.294388,,,0,,,0,,,0,7.996118,-2.143636,False,False,0,0,True,True,8.201181,1,0.6443765,0.4695603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.992964,-5635556,Victim,7.05122,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,7.143179,-5631560,RoadBlock,5.6615,-5631560,RoadBlock,4.813357,-5631560,RoadBlock,4.301324,-5631560,RoadBlock,3.997401,-5631560,RoadBlock,3.841258,-5631560,RoadBlock,3.805991,-5631540,RoadBlock,3.806138,-5631540,RoadBlock,3.871486,-5631540,RoadBlock,4.062222,-5631540,RoadBlock,4.411973,-5631540,RoadBlock,4.993474,-5631540,RoadBlock,5.963018,-5631540,RoadBlock,7.698614,,,0,,,0,,,0,7.965169,-1.105884,False,False,0,0,True,True,8.151885,1,0.5126885,0.3378724
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.145639,-5635556,Victim,6.916324,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,7.309103,-5631560,RoadBlock,5.809377,-5631560,RoadBlock,4.948222,-5631560,RoadBlock,4.427922,-5631560,RoadBlock,4.119725,-5631560,RoadBlock,3.96289,-5631540,RoadBlock,3.918091,-5631540,RoadBlock,3.871751,-5631540,RoadBlock,3.942373,-5631540,RoadBlock,4.141373,-5631540,RoadBlock,4.503966,-5631540,RoadBlock,5.106076,-5631540,RoadBlock,6.111231,-5631540,RoadBlock,7.917319,,,0,,,0,,,0,7.831287,-1.140329,False,False,0,0,True,True,8.249792,1,0.3398173,0.1650012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.374364,-5635556,Victim,6.706807,-5635556,Victim,8.704721,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,7.589358,-5631560,RoadBlock,6.047665,-5631560,RoadBlock,5.159848,-5631560,RoadBlock,4.623059,-5631560,RoadBlock,4.305745,-5631560,RoadBlock,4.145784,-5631540,RoadBlock,4.013162,-5631540,RoadBlock,3.969509,-5631540,RoadBlock,4.045957,-5631540,RoadBlock,4.254864,-5631540,RoadBlock,4.633338,-5631540,RoadBlock,5.261147,-5631540,RoadBlock,6.310494,-5631540,RoadBlock,8.202751,,,0,,,0,,,0,7.795502,-1.172715,False,False,0,0,True,True,8.206699,1,-0.05128425,0.03650232
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.482118,-5635556,Victim,6.572872,-5635556,Victim,8.477701,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,7.790812,-5631560,RoadBlock,6.212106,-5631560,RoadBlock,5.302246,-5631560,RoadBlock,4.752011,-5631560,RoadBlock,4.426928,-5631540,RoadBlock,4.247391,-5631540,RoadBlock,4.07495,-5631540,RoadBlock,4.031661,-5631540,RoadBlock,4.110435,-5631540,RoadBlock,4.324026,-5631540,RoadBlock,4.710401,-5631540,RoadBlock,5.351096,-5631540,RoadBlock,6.422299,-5631540,RoadBlock,8.355808,,,0,-5631306,Cube (1),9.846526,,,0,7.289515,-1.181347,False,False,0,0,True,True,8.277764,1,-0.2303049,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.45062,-5635556,Victim,8.174244,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,8.08404,-5631560,RoadBlock,6.449563,-5631560,RoadBlock,5.506814,-5631560,RoadBlock,4.936554,-5631560,RoadBlock,4.599803,-5631540,RoadBlock,4.337621,-5631540,RoadBlock,4.162475,-5631540,RoadBlock,4.119246,-5631540,RoadBlock,4.200865,-5631540,RoadBlock,4.42054,-5631540,RoadBlock,4.817323,-5631540,RoadBlock,5.475083,-5631540,RoadBlock,6.57511,-5631540,RoadBlock,8.562392,,,0,-5631306,Cube (1),9.388151,,,0,7.003012,-1.189579,False,False,0,0,True,True,8.175345,1,-0.3660133,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.438844,-5635556,Victim,7.98118,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,8.272379,-5631560,RoadBlock,6.601238,-5631560,RoadBlock,5.637002,-5631560,RoadBlock,5.053678,-5631560,RoadBlock,4.709268,-5631540,RoadBlock,4.394689,-5631540,RoadBlock,4.217614,-5631540,RoadBlock,4.174217,-5631540,RoadBlock,4.257408,-5631540,RoadBlock,4.480647,-5631540,RoadBlock,4.883628,-5631540,RoadBlock,5.551584,-5631540,RoadBlock,6.668763,-5631540,RoadBlock,8.687744,,,0,-5631306,Cube (1),9.099035,,,0,6.718474,-1.192988,False,False,0,0,True,True,8.126473,1,-0.4985536,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.542938,-5635556,Victim,7.72082,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,8.542828,-5631560,RoadBlock,6.818227,-5631560,RoadBlock,5.822793,-5631560,RoadBlock,5.220508,-5631540,RoadBlock,4.823138,-5631540,RoadBlock,4.47582,-5631540,RoadBlock,4.295777,-5631540,RoadBlock,4.251935,-5631540,RoadBlock,4.33714,-5631540,RoadBlock,4.565169,-5631540,RoadBlock,4.976578,-5631540,RoadBlock,5.658415,-5631540,RoadBlock,6.798896,-5631540,RoadBlock,8.860634,,,0,-5631306,Cube (1),8.689019,,,0,6.295232,-1.196129,False,False,0,0,True,True,8.12759,1,-0.6351613,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.448859,-5635556,Victim,7.574448,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,8.714516,-5631560,RoadBlock,6.955613,-5631560,RoadBlock,5.94022,-5631560,RoadBlock,5.325813,-5631540,RoadBlock,4.878154,-5631540,RoadBlock,4.526945,-5631540,RoadBlock,4.344937,-5631540,RoadBlock,4.300729,-5631540,RoadBlock,4.387104,-5631540,RoadBlock,4.618023,-5631540,RoadBlock,5.034575,-5631540,RoadBlock,5.724885,-5631540,RoadBlock,6.87957,-5631540,RoadBlock,8.967205,,,0,-5631306,Cube (1),8.43103,,,0,5.87578,-1.197354,False,False,0,0,True,True,8.098524,1,-0.826028,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.334803,-5635556,Victim,7.367607,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,8.958413,-5631560,RoadBlock,7.150449,-5631560,RoadBlock,6.106565,-5631560,RoadBlock,5.474862,-5631540,RoadBlock,4.956058,-5631540,RoadBlock,4.599249,-5631540,RoadBlock,4.414378,-5631540,RoadBlock,4.369562,-5631540,RoadBlock,4.457501,-5631540,RoadBlock,4.692407,-5631540,RoadBlock,5.116069,-5631540,RoadBlock,5.818106,-5631540,RoadBlock,6.992424,-5631540,RoadBlock,9.115731,,,0,-5631306,Cube (1),8.06659,,,0,5.598073,-1.198424,False,False,0,0,True,True,7.901796,1,-0.9709054,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.267756,-5635556,Victim,7.233367,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.11168,-5631560,RoadBlock,7.272742,-5631560,RoadBlock,6.210896,-5631560,RoadBlock,5.568289,-5631540,RoadBlock,5.0049,-5631540,RoadBlock,4.644537,-5631540,RoadBlock,4.457839,-5631540,RoadBlock,4.412615,-5631540,RoadBlock,4.501501,-5631540,RoadBlock,4.738856,-5631540,RoadBlock,5.166901,-5631540,RoadBlock,5.876195,-5631540,RoadBlock,7.062626,-5631540,RoadBlock,9.207886,,,0,-5631306,Cube (1),7.838443,,,0,5.321875,-1.198822,False,False,0,0,True,True,7.820575,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.251745,-5635556,Victim,7.049425,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.327312,-5631560,RoadBlock,7.444682,-5631560,RoadBlock,6.357516,-5631540,RoadBlock,5.687725,-5631540,RoadBlock,5.073508,-5631540,RoadBlock,4.708124,-5631540,RoadBlock,4.518828,-5631540,RoadBlock,4.473008,-5631540,RoadBlock,4.563187,-5631540,RoadBlock,4.803946,-5631540,RoadBlock,5.238103,-5631540,RoadBlock,5.95749,-5631540,RoadBlock,7.160787,-5631540,RoadBlock,9.336536,,,0,-5631306,Cube (1),7.518149,,,0,4.910499,-1.199159,False,False,0,0,True,True,7.755416,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.198983,-5635556,Victim,6.930088,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.461834,-5631560,RoadBlock,7.551922,-5631560,RoadBlock,6.448959,-5631540,RoadBlock,5.735817,-5631540,RoadBlock,5.116343,-5631540,RoadBlock,4.747823,-5631540,RoadBlock,4.556917,-5631540,RoadBlock,4.510715,-5631540,RoadBlock,4.601697,-5631540,RoadBlock,4.844573,-5631540,RoadBlock,5.282507,-5631540,RoadBlock,6.008148,-5631540,RoadBlock,7.221878,-5631520,RoadBlock,9.497511,,,0,-5631306,Cube (1),7.318692,,,0,4.647509,-1.199286,False,False,0,0,True,True,7.687316,1,-1,0.05194394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.267604,-5635556,Victim,6.779289,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.632982,-5631560,RoadBlock,7.693037,-5631560,RoadBlock,6.571995,-5631540,RoadBlock,5.799273,-5631540,RoadBlock,5.174521,-5631540,RoadBlock,4.803016,-5631540,RoadBlock,4.610935,-5631540,RoadBlock,4.565215,-5631540,RoadBlock,4.658403,-5631540,RoadBlock,4.905563,-5631540,RoadBlock,5.350684,-5631540,RoadBlock,6.08805,-5631540,RoadBlock,7.321767,-5631520,RoadBlock,9.524461,,,0,-5631306,Cube (1),7.038351,,,0,4.231884,-1.206871,False,False,0,0,True,True,7.68517,1,-1,0.1800621
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.207372,-5635556,Victim,6.704127,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.713896,-5631560,RoadBlock,7.767561,-5631560,RoadBlock,6.64137,-5631540,RoadBlock,5.833254,-5631540,RoadBlock,5.208352,-5631540,RoadBlock,4.837098,-5631540,RoadBlock,4.645962,-5631540,RoadBlock,4.602081,-5631540,RoadBlock,4.698311,-5631540,RoadBlock,4.950234,-5631540,RoadBlock,5.402755,-5631540,RoadBlock,6.152069,-5631540,RoadBlock,7.406632,-5631520,RoadBlock,9.569482,,,0,-5631306,Cube (1),6.861938,,,0,3.814134,-1.222754,False,False,0,0,True,True,7.66827,1,-1,0.3660691
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.101042,-5635556,Victim,6.63231,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.780283,-5631560,RoadBlock,7.847436,-5631560,RoadBlock,6.725281,-5631540,RoadBlock,5.871129,-5631540,RoadBlock,5.251744,-5631540,RoadBlock,4.884753,-5631540,RoadBlock,4.698037,-5631540,RoadBlock,4.659656,-5631540,RoadBlock,4.763345,-5631540,RoadBlock,5.02594,-5631540,RoadBlock,5.494512,-5631540,RoadBlock,6.269602,-5631540,RoadBlock,7.569819,-5631520,RoadBlock,9.687038,,,0,-5631306,Cube (1),6.613006,,,0,3.534842,-1.265538,False,False,0,0,True,True,7.538467,1,-1,0.5015402
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.969048,-5635556,Victim,6.611438,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.791276,-5631560,RoadBlock,7.881114,-5631560,RoadBlock,6.768768,-5631540,RoadBlock,5.888651,-5631540,RoadBlock,5.2764,-5631540,RoadBlock,4.914615,-5631540,RoadBlock,4.732724,-5631540,RoadBlock,4.699732,-5631540,RoadBlock,4.810244,-5631540,RoadBlock,5.082258,-5631540,RoadBlock,5.564788,-5631540,RoadBlock,6.362306,-5631540,RoadBlock,7.702731,-5631520,RoadBlock,9.798472,,,0,-5631306,Cube (1),6.458588,,,0,3.255346,-1.305679,False,False,0,0,True,True,7.449302,1,-1,0.6294767
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.732662,-5635556,Victim,6.612979,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.768635,-5631560,RoadBlock,7.907643,-5631560,RoadBlock,6.818218,-5631540,RoadBlock,5.905909,-5631540,RoadBlock,5.308297,-5631540,RoadBlock,4.957095,-5631540,RoadBlock,4.78469,-5631540,RoadBlock,4.761905,-5631540,RoadBlock,4.884997,-5631540,RoadBlock,5.174086,-5631540,RoadBlock,5.681838,-5631540,RoadBlock,6.520032,-5631540,RoadBlock,7.934232,-5631520,RoadBlock,10.00974,,,0,-5631306,Cube (1),6.246601,,,0,2.836516,-1.37953,False,False,0,0,True,True,7.300131,1,-0.9502572,0.8053684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.499669,-5635556,Victim,5.462235,-5635556,Victim,6.631588,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.734517,-5631560,RoadBlock,7.912868,-5631560,RoadBlock,6.84252,-5631540,RoadBlock,5.912909,-5631540,RoadBlock,5.326856,-5631540,RoadBlock,4.984024,-5631540,RoadBlock,4.819042,-5631540,RoadBlock,4.80413,-5631540,RoadBlock,4.936796,-5631540,RoadBlock,5.238828,-5631540,RoadBlock,5.765683,-5631540,RoadBlock,6.634893,-5631540,RoadBlock,8.105996,,,0,,,0,-5631306,Cube (1),6.119623,,,0,2.558217,-1.435144,False,False,0,0,True,True,7.131954,1,-0.8013068,0.9543189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.058867,-5635556,Victim,5.244659,-5635556,Victim,6.684844,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.666109,-5631560,RoadBlock,7.9077,-5631540,RoadBlock,6.855267,-5631540,RoadBlock,5.918899,-5631540,RoadBlock,5.351479,-5631540,RoadBlock,5.022243,-5631540,RoadBlock,4.869322,-5631540,RoadBlock,4.867145,-5631540,RoadBlock,5.015266,-5631540,RoadBlock,5.338163,-5631540,RoadBlock,5.895946,-5631540,RoadBlock,6.815722,-5631540,RoadBlock,8.380805,,,0,,,0,-5631306,Cube (1),5.952295,,,0,2.143557,-1.523271,False,False,0,0,True,True,6.928061,1,-0.6326673,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.670382,-5635556,Victim,5.233445,-5635556,Victim,6.726875,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.61362,-5631560,RoadBlock,7.898641,-5631540,RoadBlock,6.83641,-5631540,RoadBlock,5.921291,-5631540,RoadBlock,5.366803,-5631540,RoadBlock,5.047098,-5631540,RoadBlock,4.902667,-5631540,RoadBlock,4.909481,-5631540,RoadBlock,5.068534,-5631540,RoadBlock,5.406234,-5631540,RoadBlock,5.986072,-5631540,RoadBlock,6.942207,-5631520,RoadBlock,8.647202,,,0,,,0,-5631306,Cube (1),5.853289,,,0,1.992933,-1.584287,False,False,0,0,True,True,6.738134,1,-0.4982979,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.162208,-5635556,Victim,5.225344,-5635556,Victim,6.797445,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.527518,-5631560,RoadBlock,7.880491,-5631540,RoadBlock,6.806053,-5631540,RoadBlock,5.924316,-5631540,RoadBlock,5.39044,-5631540,RoadBlock,5.086107,-5631540,RoadBlock,4.955508,-5631540,RoadBlock,4.977066,-5631540,RoadBlock,5.154124,-5631540,RoadBlock,5.516357,-5631540,RoadBlock,6.132979,-5631540,RoadBlock,7.150326,-5631520,RoadBlock,8.854055,,,0,,,0,-5631306,Cube (1),5.710364,,,0,1.920783,-1.682341,False,False,0,0,True,True,6.488763,1,-0.3306748,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.887325,-5635556,Victim,5.22453,-5635556,Victim,6.860592,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.47273,-5631560,RoadBlock,7.869582,-5631540,RoadBlock,6.78773,-5631540,RoadBlock,5.927743,-5631540,RoadBlock,5.407507,-5631540,RoadBlock,5.113504,-5631540,RoadBlock,4.992342,-5631540,RoadBlock,5.024074,-5631540,RoadBlock,5.213694,-5631540,RoadBlock,5.593173,-5631540,RoadBlock,6.235863,-5631540,RoadBlock,7.296999,-5631520,RoadBlock,9.000801,,,0,,,0,-5631306,Cube (1),5.618298,,,0,1.902653,-1.74859,False,False,0,0,True,True,6.358737,1,0.04971214,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.515154,-5635556,Victim,4.44531,-5635556,Victim,5.22084,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.402564,-5631560,RoadBlock,7.859877,-5631540,RoadBlock,6.766689,-5631540,RoadBlock,5.937031,-5631540,RoadBlock,5.436124,-5631540,RoadBlock,5.157031,-5631540,RoadBlock,5.049741,-5631540,RoadBlock,5.0967,-5631540,RoadBlock,5.305337,-5631540,RoadBlock,5.711181,-5631540,RoadBlock,6.394069,-5631540,RoadBlock,7.523381,-5631520,RoadBlock,9.226797,,,0,,,0,-5631306,Cube (1),5.483045,,,0,1.935771,-1.845285,False,False,0,0,True,True,6.109975,1,0.1810117,0.8687004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.093735,-5635556,Victim,4.325693,-5635556,Victim,5.211965,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.372911,-5631560,RoadBlock,7.863222,-5631540,RoadBlock,6.760978,-5631540,RoadBlock,5.948174,-5631540,RoadBlock,5.458189,-5631540,RoadBlock,5.18774,-5631540,RoadBlock,5.088723,-5631540,RoadBlock,5.144992,-5631540,RoadBlock,5.365474,-5631540,RoadBlock,5.787959,-5631540,RoadBlock,6.496448,-5631540,RoadBlock,7.669555,-5631520,RoadBlock,9.370008,,,0,,,0,-5631306,Cube (1),5.392996,,,0,2.005578,-1.902813,False,False,0,0,True,True,5.936666,1,0.3252842,0.7244279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.798679,-5635556,Victim,4.265458,-5635556,Victim,5.182857,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.353625,-5631560,RoadBlock,7.883363,-5631540,RoadBlock,6.764758,-5631540,RoadBlock,5.972517,-5631540,RoadBlock,5.496108,-5631540,RoadBlock,5.236703,-5631540,RoadBlock,5.148639,-5631540,RoadBlock,5.217565,-5631540,RoadBlock,5.454509,-5631540,RoadBlock,5.900392,-5631540,RoadBlock,6.645177,-5631540,RoadBlock,7.880813,-5631520,RoadBlock,9.571822,,,0,,,0,-5631306,Cube (1),5.25481,,,0,2.145571,-1.978769,False,False,0,0,True,True,5.804258,1,0.4607902,0.5889219
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.507928,-5635556,Victim,4.215446,-5635556,Victim,5.15287,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.357964,-5631560,RoadBlock,7.907444,-5631540,RoadBlock,6.775812,-5631540,RoadBlock,5.994161,-5631540,RoadBlock,5.524889,-5631540,RoadBlock,5.271537,-5631540,RoadBlock,5.189723,-5631540,RoadBlock,5.266159,-5631540,RoadBlock,5.513081,-5631540,RoadBlock,5.973349,-5631540,RoadBlock,6.740644,-5631540,RoadBlock,8.015266,-5631520,RoadBlock,9.696057,,,0,,,0,-5631306,Cube (1),5.15912,,,0,2.271147,-2.022233,False,False,0,0,True,True,5.668464,1,0.6069378,0.4427743
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.262414,-5635556,Victim,4.150147,-5635556,Victim,5.089688,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.394506,-5631560,RoadBlock,7.962498,-5631540,RoadBlock,6.807225,-5631540,RoadBlock,6.03608,-5631540,RoadBlock,5.574128,-5631540,RoadBlock,5.327418,-5631540,RoadBlock,5.253017,-5631540,RoadBlock,5.338839,-5631540,RoadBlock,5.598676,-5631540,RoadBlock,6.077902,-5631540,RoadBlock,6.875073,-5631520,RoadBlock,8.286531,-5631520,RoadBlock,9.859484,,,0,,,0,-5631306,Cube (1),5.00742,,,0,2.500985,-2.074263,False,False,0,0,True,True,5.537806,1,0.7758902,0.2738219
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.067982,-5635556,Victim,4.101235,-5635556,Victim,5.03329,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.44101,-5631560,RoadBlock,8.013309,-5631540,RoadBlock,6.839088,-5631540,RoadBlock,6.071001,-5631540,RoadBlock,5.611399,-5631540,RoadBlock,5.367282,-5631540,RoadBlock,5.296281,-5631540,RoadBlock,5.386875,-5631540,RoadBlock,5.653639,-5631540,RoadBlock,6.143299,-5631540,RoadBlock,6.957082,-5631520,RoadBlock,8.349117,-5631520,RoadBlock,9.949116,,,0,,,0,-5631306,Cube (1),4.899382,,,0,2.780017,-2.098991,False,False,0,0,True,True,5.448426,1,0.9509571,0.09875512
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,3.830142,-5635556,Victim,4.018694,-5635556,Victim,4.925944,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.547674,-5631560,RoadBlock,8.113139,-5631540,RoadBlock,6.904928,-5631540,RoadBlock,6.134867,-5631540,RoadBlock,5.674526,-5631540,RoadBlock,5.431133,-5631540,RoadBlock,5.362547,-5631540,RoadBlock,5.457668,-5631540,RoadBlock,5.731784,-5631540,RoadBlock,6.233047,-5631540,RoadBlock,7.065495,-5631520,RoadBlock,8.421387,,,0,,,0,,,0,-5631306,Cube (1),5.004807,,,0,2.984233,-2.119238,False,False,0,0,True,True,5.293356,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.901432,-5635556,Victim,3.611503,-5635556,Victim,3.966506,-5635556,Victim,4.844458,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.639153,-5631560,RoadBlock,8.193226,-5631540,RoadBlock,6.958944,-5631540,RoadBlock,6.184212,-5631540,RoadBlock,5.721195,-5631540,RoadBlock,5.476674,-5631540,RoadBlock,5.40836,-5631540,RoadBlock,5.505177,-5631540,RoadBlock,5.782712,-5631540,RoadBlock,6.289739,-5631540,RoadBlock,7.131603,-5631520,RoadBlock,8.459278,,,0,,,0,,,0,-5631306,Cube (1),5.172174,,,0,3.290099,-2.124473,False,False,0,0,True,True,5.193119,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.559557,-5635556,Victim,3.441992,-5635556,Victim,3.884484,-5635556,Victim,4.713455,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.794948,-5631560,RoadBlock,8.327142,-5631540,RoadBlock,7.049839,-5631540,RoadBlock,6.265824,-5631540,RoadBlock,5.797323,-5631540,RoadBlock,5.550108,-5631540,RoadBlock,5.481434,-5631540,RoadBlock,5.580174,-5631540,RoadBlock,5.862229,-5631540,RoadBlock,6.377168,-5631540,RoadBlock,7.232069,-5631520,RoadBlock,8.512951,,,0,,,0,,,0,-5631306,Cube (1),5.412217,,,0,3.492995,-2.127952,False,False,0,0,True,True,5.020833,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.285119,-5635556,Victim,3.39072,-5635556,Victim,3.828452,-5635556,Victim,4.623182,,,0,,,0,,,0,,,0,,,0,,,0,-5631560,RoadBlock,9.908722,-5631560,RoadBlock,8.424254,-5631540,RoadBlock,7.115911,-5631540,RoadBlock,6.324748,-5631540,RoadBlock,5.851993,-5631540,RoadBlock,5.602593,-5631540,RoadBlock,5.533429,-5631540,RoadBlock,5.633303,-5631540,RoadBlock,5.918295,-5631540,RoadBlock,6.438503,-5631540,RoadBlock,7.302085,-5631520,RoadBlock,8.549159,,,0,,,0,,,0,-5631306,Cube (1),5.574902,,,0,3.795799,-2.129003,False,False,0,0,True,True,4.930202,1,1,0
