,,0,-3371042,Pavement (1),8.656719,-3371042,Pavement (1),5.594983,,,0,,,0,-3371020,RoadBlock,9.007522,-3371020,RoadBlock,8.214334,-3371020,RoadBlock,7.765815,-3371020,RoadBlock,7.581175,-3371020,RoadBlock,7.6304,-3371020,RoadBlock,7.921418,-3371020,RoadBlock,8.503369,-3371020,RoadBlock,9.488724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.27506,-3374876,Victim,5.188163,-3374876,Victim,4.554299,-3374876,Victim,5.433625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.849461,-0.7147984,False,False,0,0,False,True,5.98266,0,1,0
,,0,-3371042,Pavement (1),8.656719,-3371042,Pavement (1),5.594983,,,0,,,0,-3371020,RoadBlock,9.007522,-3371020,RoadBlock,8.214334,-3371020,RoadBlock,7.765815,-3371020,RoadBlock,7.581175,-3371020,RoadBlock,7.6304,-3371020,RoadBlock,7.921418,-3371020,RoadBlock,8.503369,-3371020,RoadBlock,9.488724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.27506,-3374876,Victim,5.188163,-3374876,Victim,4.554299,-3374876,Victim,5.433625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.121237,-0.7147984,False,False,0,0,False,True,6.338608,0,1,0
,,0,-3371042,Pavement (1),8.656719,-3371042,Pavement (1),5.594983,,,0,,,0,-3371020,RoadBlock,9.007522,-3371020,RoadBlock,8.214334,-3371020,RoadBlock,7.765815,-3371020,RoadBlock,7.581175,-3371020,RoadBlock,7.6304,-3371020,RoadBlock,7.921418,-3371020,RoadBlock,8.503369,-3371020,RoadBlock,9.488724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.27506,-3374876,Victim,5.188163,-3374876,Victim,4.554299,-3374876,Victim,5.433625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.399028,-0.7147984,False,False,0,0,False,True,6.722982,0,1,0
,,0,-3371042,Pavement (1),8.656719,-3371042,Pavement (1),5.594983,,,0,,,0,-3371020,RoadBlock,9.007522,-3371020,RoadBlock,8.214334,-3371020,RoadBlock,7.765815,-3371020,RoadBlock,7.581175,-3371020,RoadBlock,7.6304,-3371020,RoadBlock,7.921418,-3371020,RoadBlock,8.503369,-3371020,RoadBlock,9.488724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.27506,-3374876,Victim,5.188163,-3374876,Victim,4.554299,-3374876,Victim,5.433625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.581203,-0.7147984,False,False,0,0,False,True,6.994298,0,1,0
,,0,-3371042,Pavement (1),8.656719,-3371042,Pavement (1),5.594983,,,0,,,0,-3371020,RoadBlock,9.007522,-3371020,RoadBlock,8.214334,-3371020,RoadBlock,7.765815,-3371020,RoadBlock,7.581175,-3371020,RoadBlock,7.6304,-3371020,RoadBlock,7.921418,-3371020,RoadBlock,8.503369,-3371020,RoadBlock,9.488724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.27506,-3374876,Victim,5.188163,-3374876,Victim,4.554299,-3374876,Victim,5.433625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.853126,-0.7147984,False,False,0,0,False,True,7.422424,0,1,0
,,0,-3371042,Pavement (1),7.830481,-3371042,Pavement (1),5.055247,,,0,-3371020,RoadBlock,9.984582,-3371020,RoadBlock,8.715063,-3371020,RoadBlock,7.946208,-3371020,RoadBlock,7.511138,-3371020,RoadBlock,7.331417,-3371020,RoadBlock,7.377815,-3371020,RoadBlock,7.657815,-3371020,RoadBlock,8.218677,-3371020,RoadBlock,9.168728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.768862,-3374876,Victim,5.536258,-3374876,Victim,4.840421,-3374876,Victim,6.164285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.033705,-0.7095678,False,False,0,0,False,True,6.507286,0,1,0
,,0,-3371042,Pavement (1),7.830481,-3371042,Pavement (1),5.055247,,,0,-3371020,RoadBlock,9.984582,-3371020,RoadBlock,8.715063,-3371020,RoadBlock,7.946208,-3371020,RoadBlock,7.511138,-3371020,RoadBlock,7.331417,-3371020,RoadBlock,7.377815,-3371020,RoadBlock,7.657815,-3371020,RoadBlock,8.218677,-3371020,RoadBlock,9.168728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.768862,-3374876,Victim,5.536258,-3374876,Victim,4.840421,-3374876,Victim,6.164285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.303003,-0.7095678,False,False,0,0,False,True,6.925183,0,1,0
,,0,-3371042,Pavement (1),7.830481,-3371042,Pavement (1),5.055247,,,0,-3371020,RoadBlock,9.984582,-3371020,RoadBlock,8.715063,-3371020,RoadBlock,7.946208,-3371020,RoadBlock,7.511138,-3371020,RoadBlock,7.331417,-3371020,RoadBlock,7.377815,-3371020,RoadBlock,7.657815,-3371020,RoadBlock,8.218677,-3371020,RoadBlock,9.168728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.768862,-3374876,Victim,5.536258,-3374876,Victim,4.840421,-3374876,Victim,6.164285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.481563,-0.7095678,False,False,0,0,False,True,7.220821,0,1,0
,,0,-3371042,Pavement (1),7.203674,-3371042,Pavement (1),4.650389,,,0,-3371020,RoadBlock,9.733346,-3371020,RoadBlock,8.495814,-3371020,RoadBlock,7.746343,-3371020,RoadBlock,7.322221,-3371020,RoadBlock,7.146973,-3371020,RoadBlock,7.192093,-3371020,RoadBlock,7.464861,-3371020,RoadBlock,8.011328,-3371020,RoadBlock,8.937044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.058918,-3374876,Victim,5.759328,-3374876,Victim,5.041305,-3374876,Victim,6.125806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.659327,-0.709169,False,False,0,0,False,True,6.483464,0,1,0
,,0,-3371042,Pavement (1),7.203674,-3371042,Pavement (1),4.650389,,,0,-3371020,RoadBlock,9.733346,-3371020,RoadBlock,8.495814,-3371020,RoadBlock,7.746343,-3371020,RoadBlock,7.322221,-3371020,RoadBlock,7.146973,-3371020,RoadBlock,7.192093,-3371020,RoadBlock,7.464861,-3371020,RoadBlock,8.011328,-3371020,RoadBlock,8.937044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.058918,-3374876,Victim,5.759328,-3374876,Victim,5.041305,-3374876,Victim,6.125806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.924491,-0.709169,False,False,0,0,False,True,6.915537,1,1,0
,,0,-3371042,Pavement (1),7.203674,-3371042,Pavement (1),4.650389,,,0,-3371020,RoadBlock,9.733346,-3371020,RoadBlock,8.495814,-3371020,RoadBlock,7.746343,-3371020,RoadBlock,7.322221,-3371020,RoadBlock,7.146973,-3371020,RoadBlock,7.192093,-3371020,RoadBlock,7.464861,-3371020,RoadBlock,8.011328,-3371020,RoadBlock,8.937044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.058918,-3374876,Victim,5.759328,-3374876,Victim,5.041305,-3374876,Victim,6.125806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.18779,-0.709169,False,False,0,0,False,True,7.381911,1,1,0
,,0,-3371042,Pavement (1),6.700992,-3371042,Pavement (1),4.32612,,,0,-3371020,RoadBlock,9.531922,-3371020,RoadBlock,8.320191,-3371020,RoadBlock,7.586355,-3371020,RoadBlock,7.171087,-3371020,RoadBlock,6.999497,-3371020,RoadBlock,7.043675,-3371020,RoadBlock,7.310747,-3371020,RoadBlock,7.845811,-3371020,RoadBlock,8.752235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,5.957273,-3374876,Victim,5.206035,-3374876,Victim,5.840935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.36236,-0.709199,False,False,0,0,False,True,6.823154,1,1,0
,,0,-3371042,Pavement (1),6.439053,-3371042,Pavement (1),4.157339,,,0,-3371020,RoadBlock,9.426955,-3371020,RoadBlock,8.228748,-3371020,RoadBlock,7.50311,-3371020,RoadBlock,7.092497,-3371020,RoadBlock,6.922853,-3371020,RoadBlock,6.966582,-3371020,RoadBlock,7.23074,-3371020,RoadBlock,7.759939,-3371020,RoadBlock,8.656425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.056978,-3374876,Victim,5.314995,-3374876,Victim,5.881589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.42317,-0.7094121,False,False,0,0,False,True,6.89685,1,0.8897285,0
,,0,-3371042,Pavement (1),6.262906,-3371042,Pavement (1),4.043728,,,0,-3371020,RoadBlock,9.356397,-3371020,RoadBlock,8.167233,-3371020,RoadBlock,7.447073,-3371020,RoadBlock,7.03956,-3371020,RoadBlock,6.871193,-3371020,RoadBlock,6.914586,-3371020,RoadBlock,7.176744,-3371020,RoadBlock,7.701944,-3371020,RoadBlock,8.591669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.13568,-3374876,Victim,5.399487,-3374876,Victim,6.027144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.38422,-0.7094395,False,False,0,0,False,True,6.976674,1,0.7894356,0
,,0,-3371042,Pavement (1),5.913004,-3371042,Pavement (1),3.818024,,,0,-3371020,RoadBlock,9.216286,-3371020,RoadBlock,8.045063,-3371020,RoadBlock,7.335769,-3371020,RoadBlock,6.934391,-3371020,RoadBlock,6.768542,-3371020,RoadBlock,6.81125,-3371020,RoadBlock,7.069411,-3371020,RoadBlock,7.586644,-3371020,RoadBlock,8.462901,-3371020,RoadBlock,9.909726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.321448,-3374876,Victim,5.604287,-3374876,Victim,6.116999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.34116,-0.7094626,False,False,0,0,False,True,6.824284,1,0.6452168,0
,,0,-3371042,Pavement (1),5.739198,-3371042,Pavement (1),3.7059,,,0,-3371020,RoadBlock,9.146666,-3371020,RoadBlock,7.98435,-3371020,RoadBlock,7.280453,-3371020,RoadBlock,6.882127,-3371020,RoadBlock,6.717534,-3371020,RoadBlock,6.759903,-3371020,RoadBlock,7.016082,-3371020,RoadBlock,7.529356,-3371020,RoadBlock,8.398924,-3371020,RoadBlock,9.834718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.422937,-3374876,Victim,5.707047,-3374876,Victim,6.017692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.29672,-0.7094572,False,False,0,0,False,True,6.876792,1,0.5109645,0
,,0,-3371042,Pavement (1),5.479819,-3371042,Pavement (1),3.538476,,,0,-3371020,RoadBlock,9.042749,-3371020,RoadBlock,7.893692,-3371020,RoadBlock,7.197827,-3371020,RoadBlock,6.804042,-3371020,RoadBlock,6.64131,-3371020,RoadBlock,6.683161,-3371020,RoadBlock,6.936363,-3371020,RoadBlock,7.4437,-3371020,RoadBlock,8.30323,-3371020,RoadBlock,9.72247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.575747,-3374876,Victim,5.845988,-3374876,Victim,6.370852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.31569,-0.7093301,False,False,0,0,False,True,7.039958,1,0.3608084,0
,,0,-3371042,Pavement (1),5.30776,-3371042,Pavement (1),3.427493,,,0,-3371020,RoadBlock,8.97379,-3371020,RoadBlock,7.833566,-3371020,RoadBlock,7.143055,-3371020,RoadBlock,6.752304,-3371020,RoadBlock,6.590825,-3371020,RoadBlock,6.632354,-3371020,RoadBlock,6.883605,-3371020,RoadBlock,7.387036,-3371020,RoadBlock,8.239957,-3371020,RoadBlock,9.648296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.675871,-3374876,Victim,5.933697,-3374876,Victim,6.229324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.27522,-0.7093356,False,False,0,0,False,True,7.081935,1,0.2236066,0
,,0,-3371042,Pavement (1),5.051426,-3371042,Pavement (1),3.262163,,,0,-3371020,RoadBlock,8.871069,-3371020,RoadBlock,7.744008,-3371020,RoadBlock,7.061475,-3371020,RoadBlock,6.675239,-3371020,RoadBlock,6.515628,-3371020,RoadBlock,6.556674,-3371020,RoadBlock,6.80502,-3371020,RoadBlock,7.302635,-3371020,RoadBlock,8.145712,-3371020,RoadBlock,9.537818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.82163,-3374876,Victim,6.067039,-3374876,Victim,6.236981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,8.858084,,,0,,,0,10.11572,-0.7093493,False,False,0,0,False,True,7.182418,0,0.04154463,0
,,0,-3371042,Pavement (1),4.881295,-3371042,Pavement (1),3.152408,,,0,-3371020,RoadBlock,8.802905,-3371020,RoadBlock,7.684563,-3371020,RoadBlock,7.007315,-3371020,RoadBlock,6.624069,-3371020,RoadBlock,6.46569,-3371020,RoadBlock,6.506409,-3371020,RoadBlock,6.752814,-3371020,RoadBlock,7.246553,-3371020,RoadBlock,8.083074,-3371020,RoadBlock,9.46437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.922636,-3374876,Victim,6.160387,-3374876,Victim,6.533072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,8.090316,,,0,,,0,10.15414,-0.7093206,False,False,0,0,True,True,7.438148,0,0,0
,,0,-3371042,Pavement (1),4.643734,-3371042,Pavement (1),2.99597,,,0,-3371020,RoadBlock,8.709403,-3371020,RoadBlock,7.60127,-3371020,RoadBlock,6.930161,-3371020,RoadBlock,6.550144,-3371020,RoadBlock,6.392617,-3371020,RoadBlock,6.431937,-3371020,RoadBlock,6.67447,-3371020,RoadBlock,7.161198,-3371020,RoadBlock,7.986137,-3371020,RoadBlock,9.348247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.077187,-3374876,Victim,6.295603,-3374876,Victim,6.337993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,7.295102,-3373312,Body,6.725106,,,0,,,0,10.11199,-0.7045681,False,False,0,0,True,True,7.372086,0,0,-0.1472274
,,0,-3371042,Pavement (1),4.53896,-3371042,Pavement (1),2.916525,,,0,-3371020,RoadBlock,8.674229,-3371020,RoadBlock,7.563965,-3371020,RoadBlock,6.89138,-3371020,RoadBlock,6.509615,-3371020,RoadBlock,6.349564,-3371020,RoadBlock,6.385146,-3371020,RoadBlock,6.622125,-3371020,RoadBlock,7.100482,-3371020,RoadBlock,7.912335,-3371020,RoadBlock,9.252559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.190297,-3374876,Victim,6.386412,-3374876,Victim,6.459764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,6.425153,-3373312,Body,6.372068,,,0,,,0,9.92548,-0.6866813,False,False,0,0,True,True,7.591862,0,0,-0.3008788
,,0,-3371042,Pavement (1),4.524668,-3371042,Pavement (1),2.863175,,,0,-3371020,RoadBlock,8.69377,-3371020,RoadBlock,7.556724,-3371020,RoadBlock,6.867371,-3371020,RoadBlock,6.472877,-3371020,RoadBlock,6.301147,-3371020,RoadBlock,6.324067,-3371020,RoadBlock,6.54538,-3371020,RoadBlock,7.002216,-3371020,RoadBlock,7.781592,-3371020,RoadBlock,9.067422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.379893,-3374876,Victim,6.523269,-3374876,Victim,6.191221,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,5.695475,-3373312,Body,5.031575,-3373312,Body,6.40558,,,0,,,0,9.862424,-0.6222247,False,False,0,0,True,True,7.524301,0,0,-0.4390466
,,0,-3371042,Pavement (1),4.649952,-3371042,Pavement (1),2.887501,,,0,-3371020,RoadBlock,8.771297,-3371020,RoadBlock,7.595413,-3371020,RoadBlock,6.882142,-3371020,RoadBlock,6.470471,-3371020,RoadBlock,6.284308,-3371020,RoadBlock,6.29301,-3371020,RoadBlock,6.498052,-3371020,RoadBlock,6.933623,-3371020,RoadBlock,7.681684,-3371020,RoadBlock,8.915419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.529428,-3374876,Victim,6.619492,-3374876,Victim,6.101595,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,4.577994,-3373312,Body,4.45099,-3373312,Body,6.314359,,,0,,,0,9.79186,-0.5481336,False,False,0,0,True,True,7.51756,0,0,-0.5846056
,,0,-3371042,Pavement (1),5.140167,-3371042,Pavement (1),3.046203,,,0,-3371020,RoadBlock,9.011174,-3371020,RoadBlock,7.736499,-3371020,RoadBlock,6.963477,-3371020,RoadBlock,6.510266,-3371020,RoadBlock,6.290848,-3371020,RoadBlock,6.268608,-3371020,RoadBlock,6.440092,-3371020,RoadBlock,6.833562,-3371020,RoadBlock,7.521201,-3371020,RoadBlock,8.655968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.797415,-3374876,Victim,6.788602,-3374876,Victim,6.218039,,,0,,,0,,,0,,,0,,,0,-3373312,Body,3.883199,-3373312,Body,3.544523,-3373312,Body,4.339635,-3373312,Body,5.967587,,,0,,,0,9.775027,-0.3856516,False,False,0,0,True,True,7.618246,0,0,-0.7265653
,,0,-3371042,Pavement (1),5.515547,-3371042,Pavement (1),3.165542,,,0,-3371020,RoadBlock,9.172002,-3371020,RoadBlock,7.832724,-3371020,RoadBlock,7.021336,-3371020,RoadBlock,6.541985,-3371020,RoadBlock,6.302145,-3371020,RoadBlock,6.261439,-3371020,RoadBlock,6.41346,-3371020,RoadBlock,6.783113,-3371020,RoadBlock,7.437269,-3371020,RoadBlock,8.51817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.89802,-3374876,Victim,6.297356,,,0,,,0,,,0,,,0,-3373312,Body,3.169595,-3373312,Body,3.205048,-3373312,Body,3.618584,-3373312,Body,4.309818,,,0,,,0,,,0,9.736927,-0.2887654,False,False,0,0,True,True,7.592701,0,0,-0.5736567
,,0,-3371042,Pavement (1),5.937503,-3371042,Pavement (1),3.287468,,,0,-3371020,RoadBlock,9.336741,-3371020,RoadBlock,7.929667,-3371020,RoadBlock,7.078591,-3371020,RoadBlock,6.572515,-3371020,RoadBlock,6.312017,-3371020,RoadBlock,6.252819,-3371020,RoadBlock,6.385541,-3371020,RoadBlock,6.731821,-3371020,RoadBlock,7.353469,-3371020,RoadBlock,8.382748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.04519,-3374876,Victim,6.442663,,,0,,,0,,,0,-3373312,Body,2.869317,-3373312,Body,2.977328,-3373312,Body,3.194185,-3373312,Body,3.560872,-3373312,Body,4.20413,,,0,,,0,,,0,9.559396,-0.1919078,False,False,0,0,True,True,7.704378,0,0,-0.4304509
,,0,-3371042,Pavement (1),6.135948,-3371042,Pavement (1),3.339653,,,0,-3371020,RoadBlock,9.409066,-3371020,RoadBlock,7.971464,-3371020,RoadBlock,7.10272,-3371020,RoadBlock,6.584839,-3371020,RoadBlock,6.315272,-3371020,RoadBlock,6.247989,-3371020,RoadBlock,6.372305,-3371020,RoadBlock,6.708449,-3371020,RoadBlock,7.316092,-3371020,RoadBlock,8.323322,-3371020,RoadBlock,10.00706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.139512,-3374876,Victim,6.560409,,,0,-3373312,Body,2.955483,-3373312,Body,2.858416,-3373312,Body,2.866339,-3373312,Body,2.961449,-3373312,Body,3.159717,-3373312,Body,3.502759,,,0,,,0,,,0,,,0,9.623287,-0.1495415,False,False,0,0,True,True,7.834452,0,0,-0.2398239
,,0,-3371042,Pavement (1),6.343683,-3371042,Pavement (1),3.389744,,,0,-3371020,RoadBlock,9.481636,-3371020,RoadBlock,8.012635,-3371020,RoadBlock,7.125853,-3371020,RoadBlock,6.595978,-3371020,RoadBlock,6.317211,-3371020,RoadBlock,6.241723,-3371020,RoadBlock,6.357501,-3371020,RoadBlock,6.683349,-3371020,RoadBlock,7.276795,-3371020,RoadBlock,8.261786,-3371020,RoadBlock,9.905465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.280079,-3373312,Body,3.48719,-3373312,Body,3.097429,-3373312,Body,2.909367,-3373312,Body,2.821773,-3373312,Body,2.819523,-3373312,Body,2.902166,,,0,,,0,,,0,,,0,,,0,,,0,9.584379,-0.1064417,False,False,0,0,True,True,7.812411,0,0,-0.09582495
,,0,-3371042,Pavement (1),6.438437,-3371042,Pavement (1),3.41048,,,0,-3371020,RoadBlock,9.513771,-3371020,RoadBlock,8.030449,-3371020,RoadBlock,7.135489,-3371020,RoadBlock,6.600189,-3371020,RoadBlock,6.317259,-3371020,RoadBlock,6.238048,-3371020,RoadBlock,6.349938,-3371020,RoadBlock,6.671086,-3371020,RoadBlock,7.258058,-3371020,RoadBlock,8.232941,-3371020,RoadBlock,9.858525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,7.425467,-3373312,Body,3.394008,-3373312,Body,3.065932,-3373312,Body,2.875071,-3373312,Body,2.784168,-3373312,Body,2.777698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.394381,-0.08684175,False,False,0,0,True,True,8.011827,0,0,0
,,0,-3371042,Pavement (1),6.534916,-3371042,Pavement (1),3.42925,,,0,-3371020,RoadBlock,9.545959,-3371020,RoadBlock,8.047752,-3371020,RoadBlock,7.144323,-3371020,RoadBlock,6.603413,-3371020,RoadBlock,6.316164,-3371020,RoadBlock,6.233071,-3371020,RoadBlock,6.340881,-3371020,RoadBlock,6.657078,-3371020,RoadBlock,7.237216,-3371020,RoadBlock,8.201447,-3371020,RoadBlock,9.808042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,3.843324,-3373312,Body,3.323292,-3373312,Body,3.008923,-3373312,Body,2.827493,-3373312,Body,2.92167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.354359,-0.06629381,False,False,0,0,True,True,7.912541,0,0,0
,,0,-3371042,Pavement (1),6.576083,-3371042,Pavement (1),3.435771,,,0,-3371020,RoadBlock,9.559605,-3371020,RoadBlock,8.054712,-3371020,RoadBlock,7.147498,-3371020,RoadBlock,6.60408,-3371020,RoadBlock,6.314889,-3371020,RoadBlock,6.230031,-3371020,RoadBlock,6.335967,-3371020,RoadBlock,6.649873,-3371020,RoadBlock,7.226835,-3371020,RoadBlock,8.186118,-3371020,RoadBlock,9.783928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,4.634115,-3373312,Body,3.783376,-3373312,Body,3.285218,-3373312,Body,2.994589,-3373312,Body,3.69529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.31451,-0.05695831,False,False,0,0,True,True,7.92207,0,0,0
,,0,-3371042,Pavement (1),6.614095,-3371042,Pavement (1),3.439676,,,0,-3371020,RoadBlock,9.572283,-3371020,RoadBlock,8.060642,-3371020,RoadBlock,7.149618,-3371020,RoadBlock,6.603669,-3371020,RoadBlock,6.312503,-3371020,RoadBlock,6.225824,-3371020,RoadBlock,6.329799,-3371020,RoadBlock,6.641277,-3371020,RoadBlock,7.214852,-3371020,RoadBlock,8.168853,-3371020,RoadBlock,9.757298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,4.412425,-3373312,Body,3.650263,-3373312,Body,3.288915,-3373312,Body,4.518766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.415093,-0.04714743,False,False,0,0,True,True,8.107667,0,0.1598556,0
,,0,-3371042,Pavement (1),6.664672,-3371042,Pavement (1),3.450734,,,0,-3371020,RoadBlock,9.588233,-3371020,RoadBlock,8.069589,-3371020,RoadBlock,7.154597,-3371020,RoadBlock,6.606042,-3371020,RoadBlock,6.312899,-3371020,RoadBlock,6.224475,-3371020,RoadBlock,6.326652,-3371020,RoadBlock,6.635982,-3371020,RoadBlock,7.206626,-3371020,RoadBlock,8.156079,-3371020,RoadBlock,9.736446,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,5.551849,-3373312,Body,4.291515,-3373312,Body,3.637365,-3373312,Body,4.410876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.319566,-0.03800181,False,False,0,0,True,True,8.360881,0,0.3179696,-0.158114
,,0,-3371042,Pavement (1),6.951068,-3371042,Pavement (1),3.53177,,,0,-3371020,RoadBlock,9.673324,-3371020,RoadBlock,8.122351,-3371020,RoadBlock,7.188999,-3371020,RoadBlock,6.628511,-3371020,RoadBlock,6.326574,-3371020,RoadBlock,6.230741,-3371020,RoadBlock,6.325679,-3371020,RoadBlock,6.62675,-3371020,RoadBlock,7.186431,-3371020,RoadBlock,8.119074,-3371020,RoadBlock,9.669477,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,5.456809,-3373312,Body,4.353443,-3373312,Body,5.043899,-3374876,Victim,6.985759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.364888,0,False,False,0,0,True,True,8.389596,0,0.4572981,-0.2974425
,,0,-3371042,Pavement (1),7.405504,-3371042,Pavement (1),3.661586,,,0,-3371020,RoadBlock,9.799092,-3371020,RoadBlock,8.201791,-3371020,RoadBlock,7.242246,-3371020,RoadBlock,6.664868,-3371020,RoadBlock,6.350645,-3371020,RoadBlock,6.244653,-3371020,RoadBlock,6.329889,-3371020,RoadBlock,6.620131,-3371020,RoadBlock,7.165665,-3371020,RoadBlock,8.076816,-3371020,RoadBlock,9.589099,,,0,,,0,,,0,,,0,,,0,,,0,-3373312,Body,5.52635,-3373312,Body,5.155237,-3374876,Victim,7.893766,-3374876,Victim,6.971162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.432175,0.05128242,False,False,0,0,True,True,8.455462,0,0.5954069,-0.4355513
,,0,-3371042,Pavement (1),8.813707,-3371042,Pavement (1),4.034926,,,0,,,0,-3371020,RoadBlock,8.414727,-3371020,RoadBlock,7.386441,-3371020,RoadBlock,6.765246,-3371020,RoadBlock,6.419611,-3371020,RoadBlock,6.288136,-3371020,RoadBlock,6.349579,-3371020,RoadBlock,6.613857,-3371020,RoadBlock,7.126145,-3371020,RoadBlock,7.987553,-3371020,RoadBlock,9.412764,,,0,,,0,,,0,,,0,,,0,-3373312,Body,8.205276,-3373312,Body,5.760618,-3373312,Body,6.334422,-3374876,Victim,7.968767,-3374876,Victim,7.014995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.611823,0.1771997,False,False,0,0,True,True,8.631265,0,0.7300159,-0.5701603
