,,0,,,0,-1745228,Pavement (1),6.007366,,,0,,,0,-1745206,RoadBlock,9.224143,-1745206,RoadBlock,8.174058,-1745206,RoadBlock,7.544238,-1745206,RoadBlock,7.207078,-1745206,RoadBlock,7.104261,-1745206,RoadBlock,7.219354,-1745206,RoadBlock,7.57096,-1745206,RoadBlock,8.220502,-1745206,RoadBlock,9.301356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,-0.02974001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.900028,,,0,,,0,-1745206,RoadBlock,9.173832,-1745206,RoadBlock,8.140326,-1745206,RoadBlock,7.521294,-1745206,RoadBlock,7.192059,-1745206,RoadBlock,7.095856,-1745206,RoadBlock,7.217336,-1745206,RoadBlock,7.576151,-1745206,RoadBlock,8.235211,-1745206,RoadBlock,9.330689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-0.05924916,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.767029,,,0,,,0,-1745206,RoadBlock,9.110599,-1745206,RoadBlock,8.09644,-1745206,RoadBlock,7.490008,-1745206,RoadBlock,7.169964,-1745206,RoadBlock,7.081344,-1745206,RoadBlock,7.210027,-1745206,RoadBlock,7.576863,-1745206,RoadBlock,8.246428,-1745206,RoadBlock,9.358047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.0929575,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.69127,,,0,,,0,-1745206,RoadBlock,9.074276,-1745206,RoadBlock,8.070304,-1745206,RoadBlock,7.470497,-1745206,RoadBlock,7.15524,-1745206,RoadBlock,7.07049,-1745206,RoadBlock,7.202756,-1745206,RoadBlock,7.573483,-1745206,RoadBlock,8.248071,-1745206,RoadBlock,9.367406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1100384,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.590586,,,0,,,0,-1745206,RoadBlock,9.025824,-1745206,RoadBlock,8.034238,-1745206,RoadBlock,7.442453,-1745206,RoadBlock,7.13291,-1745206,RoadBlock,7.052661,-1745206,RoadBlock,7.18894,-1745206,RoadBlock,7.563861,-1745206,RoadBlock,8.243735,-1745206,RoadBlock,9.371139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1297394,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.529597,,,0,,,0,-1745206,RoadBlock,8.996435,-1745206,RoadBlock,8.011651,-1745206,RoadBlock,7.424258,-1745206,RoadBlock,7.117786,-1745206,RoadBlock,7.03987,-1745206,RoadBlock,7.178123,-1745206,RoadBlock,7.554986,-1745206,RoadBlock,8.237205,-1745206,RoadBlock,9.368157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.1398167,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.444434,,,0,,,0,-1745206,RoadBlock,8.955429,-1745206,RoadBlock,7.979254,-1745206,RoadBlock,7.39738,-1745206,RoadBlock,7.094687,-1745206,RoadBlock,7.019521,-1745206,RoadBlock,7.159934,-1745206,RoadBlock,7.538739,-1745206,RoadBlock,8.223119,-1745206,RoadBlock,9.357278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1515045,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.390707,,,0,,,0,-1745206,RoadBlock,8.92959,-1745206,RoadBlock,7.958341,-1745206,RoadBlock,7.379605,-1745206,RoadBlock,7.079008,-1745206,RoadBlock,7.005287,-1745206,RoadBlock,7.146729,-1745206,RoadBlock,7.526316,-1745206,RoadBlock,8.211431,-1745206,RoadBlock,9.346613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1574837,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.313312,,,0,,,0,-1745206,RoadBlock,8.89243,-1745206,RoadBlock,7.927664,-1745206,RoadBlock,7.353024,-1745206,RoadBlock,7.055096,-1745206,RoadBlock,6.983103,-1745206,RoadBlock,7.125613,-1745206,RoadBlock,7.505793,-1745206,RoadBlock,8.191187,-1745206,RoadBlock,9.32662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1644382,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.263258,,,0,,,0,-1745206,RoadBlock,8.868454,-1745206,RoadBlock,7.90754,-1745206,RoadBlock,7.335316,-1745206,RoadBlock,7.038917,-1745206,RoadBlock,6.967847,-1745206,RoadBlock,7.110823,-1745206,RoadBlock,7.491088,-1745206,RoadBlock,8.176235,-1745206,RoadBlock,9.31116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.167994,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.189805,,,0,,,0,-1745206,RoadBlock,8.833319,-1745206,RoadBlock,7.877669,-1745206,RoadBlock,7.30872,-1745206,RoadBlock,7.01434,-1745206,RoadBlock,6.944399,-1745206,RoadBlock,7.087792,-1745206,RoadBlock,7.467836,-1745206,RoadBlock,8.152126,-1745206,RoadBlock,9.285509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.172159,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.141607,,,0,,,0,-1745206,RoadBlock,8.81031,-1745206,RoadBlock,7.857902,-1745206,RoadBlock,7.290955,-1745206,RoadBlock,6.997777,-1745206,RoadBlock,6.928454,-1745206,RoadBlock,7.071977,-1745206,RoadBlock,7.451691,-1745206,RoadBlock,8.13515,-1745206,RoadBlock,9.267092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1742832,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.070132,,,0,,,0,-1745206,RoadBlock,8.776254,-1745206,RoadBlock,7.8284,-1745206,RoadBlock,7.264252,-1745206,RoadBlock,6.972711,-1745206,RoadBlock,6.904157,-1745206,RoadBlock,7.047708,-1745206,RoadBlock,7.426713,-1745206,RoadBlock,8.108621,-1745206,RoadBlock,9.237933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1767694,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),5.022861,,,0,,,0,-1745206,RoadBlock,8.75376,-1745206,RoadBlock,7.808793,-1745206,RoadBlock,7.246406,-1745206,RoadBlock,6.955872,-1745206,RoadBlock,6.887752,-1745206,RoadBlock,7.031233,-1745206,RoadBlock,7.409654,-1745206,RoadBlock,8.090377,-1745206,RoadBlock,9.217682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1780371,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),4.95236,,,0,,,0,-1745206,RoadBlock,8.720254,-1745206,RoadBlock,7.77944,-1745206,RoadBlock,7.21957,-1745206,RoadBlock,6.930456,-1745206,RoadBlock,6.862896,-1745206,RoadBlock,7.006172,-1745206,RoadBlock,7.38359,-1745206,RoadBlock,8.062353,-1745206,RoadBlock,9.186367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.179526,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),4.905545,,,0,,,0,-1745206,RoadBlock,8.698033,-1745206,RoadBlock,7.75989,-1745206,RoadBlock,7.201641,-1745206,RoadBlock,6.913422,-1745206,RoadBlock,6.846189,-1745206,RoadBlock,6.989275,-1745206,RoadBlock,7.365958,-1745206,RoadBlock,8.043315,-1745206,RoadBlock,9.164996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1802883,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1745228,Pavement (1),4.835778,,,0,,,0,-1745206,RoadBlock,8.664953,-1745206,RoadBlock,7.730706,-1745206,RoadBlock,7.174806,-1745206,RoadBlock,6.887865,-1745206,RoadBlock,6.821064,-1745206,RoadBlock,6.963804,-1745206,RoadBlock,7.339309,-1745206,RoadBlock,8.014459,-1745206,RoadBlock,9.132466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34135,-0.1811872,False,False,0,0,False,True,0,0,0.8451779,0
,,0,,,0,-1745228,Pavement (1),4.789803,,,0,,,0,-1745206,RoadBlock,8.643209,-1745206,RoadBlock,7.711476,-1745206,RoadBlock,7.15708,-1745206,RoadBlock,6.870941,-1745206,RoadBlock,6.804384,-1745206,RoadBlock,6.946852,-1745206,RoadBlock,7.321528,-1745206,RoadBlock,7.995154,-1745206,RoadBlock,9.110634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27526,-0.1816612,False,False,0,0,False,True,0,0,0.6939694,0
,,0,,,0,-1745228,Pavement (1),4.721297,,,0,,,0,-1745206,RoadBlock,8.610816,-1745206,RoadBlock,7.682772,-1745206,RoadBlock,7.130579,-1745206,RoadBlock,6.845611,-1745206,RoadBlock,6.779392,-1745206,RoadBlock,6.921422,-1745206,RoadBlock,7.29482,-1745206,RoadBlock,7.966109,-1745206,RoadBlock,9.077725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21904,-0.1821885,False,False,0,0,False,True,0,0,0.5866102,0
,,0,,,0,-1745228,Pavement (1),4.6793,,,0,,,0,-1745206,RoadBlock,8.591208,-1745206,RoadBlock,7.664973,-1745206,RoadBlock,7.113822,-1745206,RoadBlock,6.829315,-1745206,RoadBlock,6.76305,-1745206,RoadBlock,6.90452,-1745206,RoadBlock,7.276757,-1745206,RoadBlock,7.946064,-1745206,RoadBlock,9.054442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16388,-0.1812186,False,False,0,0,False,True,0,0,0.4363054,-0.04969683
,,0,,,0,-1745228,Pavement (1),4.677589,,,0,,,0,-1745206,RoadBlock,8.595432,-1745206,RoadBlock,7.661029,-1745206,RoadBlock,7.104262,-1745206,RoadBlock,6.815106,-1745206,RoadBlock,6.744245,-1745206,RoadBlock,6.880425,-1745206,RoadBlock,7.24579,-1745206,RoadBlock,7.905234,-1745206,RoadBlock,8.997951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.20937,-0.1581161,False,False,0,0,False,True,0,0,0.2826124,-0.2033899
,,0,,,0,-1745228,Pavement (1),4.695228,,,0,,,0,-1745206,RoadBlock,8.608108,-1745206,RoadBlock,7.665496,-1745206,RoadBlock,7.103195,-1745206,RoadBlock,6.809649,-1745206,RoadBlock,6.734689,-1745206,RoadBlock,6.866397,-1745206,RoadBlock,7.22617,-1745206,RoadBlock,7.877737,-1745206,RoadBlock,8.95803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.17104,-0.1378291,False,False,0,0,False,True,0,0,0.125169,-0.04594654
,,0,,,0,-1745228,Pavement (1),4.709371,,,0,,,0,-1745206,RoadBlock,8.619761,-1745206,RoadBlock,7.668018,-1745206,RoadBlock,7.09956,-1745206,RoadBlock,6.801099,-1745206,RoadBlock,6.721491,-1745206,RoadBlock,6.848075,-1745206,RoadBlock,7.20139,-1745206,RoadBlock,7.843843,-1745206,RoadBlock,8.909771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.09237,-0.1146884,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1745228,Pavement (1),4.712604,,,0,,,0,-1745206,RoadBlock,8.623882,-1745206,RoadBlock,7.6677,-1745206,RoadBlock,7.096236,-1745206,RoadBlock,6.795347,-1745206,RoadBlock,6.713409,-1745206,RoadBlock,6.83738,-1745206,RoadBlock,7.187367,-1745206,RoadBlock,7.825098,-1745206,RoadBlock,8.883605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.03806,-0.1030033,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1745228,Pavement (1),4.710728,,,0,,,0,-1745206,RoadBlock,8.626105,-1745206,RoadBlock,7.665108,-1745206,RoadBlock,7.090366,-1745206,RoadBlock,6.786787,-1745206,RoadBlock,6.702207,-1745206,RoadBlock,6.823153,-1745206,RoadBlock,7.169238,-1745206,RoadBlock,7.801397,-1745206,RoadBlock,8.85112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.95724,-0.08956973,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1745228,Pavement (1),4.70611,,,0,,,0,-1745206,RoadBlock,8.625584,-1745206,RoadBlock,7.662322,-1745206,RoadBlock,7.086028,-1745206,RoadBlock,6.781147,-1745206,RoadBlock,6.695246,-1745206,RoadBlock,6.814641,-1745206,RoadBlock,7.158683,-1745206,RoadBlock,7.787904,-1745206,RoadBlock,8.832993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.90368,-0.08273271,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1745228,Pavement (1),4.695535,,,0,,,0,-1745206,RoadBlock,8.622602,-1745206,RoadBlock,7.65701,-1745206,RoadBlock,7.079096,-1745206,RoadBlock,6.772806,-1745206,RoadBlock,6.685416,-1745206,RoadBlock,6.802998,-1745206,RoadBlock,7.144611,-1745206,RoadBlock,7.770292,-1745206,RoadBlock,8.80979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.82374,-0.07493947,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1745228,Pavement (1),4.686665,,,0,,,0,-1745206,RoadBlock,8.619507,-1745206,RoadBlock,7.652907,-1745206,RoadBlock,7.074279,-1745206,RoadBlock,6.767328,-1745206,RoadBlock,6.6792,-1745206,RoadBlock,6.795843,-1745206,RoadBlock,7.136159,-1745206,RoadBlock,7.759933,-1745206,RoadBlock,8.79641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.77073,-0.07094244,False,False,0,0,False,True,0,0,-0.04973074,0
,,0,,,0,-1745228,Pavement (1),4.671695,,,0,,,0,-1745206,RoadBlock,8.61382,-1745206,RoadBlock,7.646302,-1745206,RoadBlock,7.066993,-1745206,RoadBlock,6.759355,-1745206,RoadBlock,6.670392,-1745206,RoadBlock,6.785918,-1745206,RoadBlock,7.124655,-1745206,RoadBlock,7.746082,-1745206,RoadBlock,8.778837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.42638,-0.06638261,False,False,0,0,False,True,0,0,-0.2014556,0
,,0,,,0,-1745228,Pavement (1),4.661154,,,0,,,0,-1745206,RoadBlock,8.609627,-1745206,RoadBlock,7.641793,-1745206,RoadBlock,7.062224,-1745206,RoadBlock,6.754282,-1745206,RoadBlock,6.664903,-1745206,RoadBlock,6.77984,-1745206,RoadBlock,7.117723,-1745206,RoadBlock,7.737858,-1745206,RoadBlock,8.768578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.10981,-0.06413411,False,False,0,0,False,True,0,0,-0.3562132,0
,,0,,,0,-1745228,Pavement (1),4.644818,,,0,,,0,-1745206,RoadBlock,8.602883,-1745206,RoadBlock,7.634921,-1745206,RoadBlock,7.0552,-1745206,RoadBlock,6.746988,-1745206,RoadBlock,6.657164,-1745206,RoadBlock,6.771412,-1745206,RoadBlock,7.108251,-1745206,RoadBlock,7.7268,-1745206,RoadBlock,8.754981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.63869,-0.06154957,False,False,0,0,False,True,0,0,-0.4823533,0
,,0,,,0,-1745228,Pavement (1),4.633746,,,0,,,0,-1745206,RoadBlock,8.598163,-1745206,RoadBlock,7.630303,-1745206,RoadBlock,7.050604,-1745206,RoadBlock,6.742316,-1745206,RoadBlock,6.652295,-1745206,RoadBlock,6.766193,-1745206,RoadBlock,7.102477,-1745206,RoadBlock,7.720148,-1745206,RoadBlock,8.74693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.32735,-0.06026412,False,False,0,0,False,True,0,0,-0.6373493,0
,,0,,,0,-1745228,Pavement (1),4.617117,,,0,,,0,-1745206,RoadBlock,8.590942,-1745206,RoadBlock,7.623423,-1745206,RoadBlock,7.04389,-1745206,RoadBlock,6.735592,-1745206,RoadBlock,6.645378,-1745206,RoadBlock,6.758869,-1745206,RoadBlock,7.094456,-1745206,RoadBlock,7.711024,-1745206,RoadBlock,8.736015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.86413,-0.05888443,False,False,0,0,False,True,0,0,-0.7873129,0
,,0,,,0,-1745228,Pavement (1),4.606119,,,0,,,0,-1745206,RoadBlock,8.586105,-1745206,RoadBlock,7.618898,-1745206,RoadBlock,7.039541,-1745206,RoadBlock,6.73129,-1745206,RoadBlock,6.640999,-1745206,RoadBlock,6.754277,-1745206,RoadBlock,7.089479,-1745206,RoadBlock,7.705419,-1745206,RoadBlock,8.729392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.55757,-0.05821643,False,False,0,0,False,True,0,0,-0.9407915,0
,,0,,,0,-1745228,Pavement (1),4.589891,,,0,,,0,-1745206,RoadBlock,8.578905,-1745206,RoadBlock,7.612268,-1745206,RoadBlock,7.033229,-1745206,RoadBlock,6.725098,-1745206,RoadBlock,6.634745,-1745206,RoadBlock,6.747763,-1745206,RoadBlock,7.082471,-1745206,RoadBlock,7.697584,-1745206,RoadBlock,8.720212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.10084,-0.05747194,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.579309,,,0,,,0,-1745206,RoadBlock,8.574183,-1745206,RoadBlock,7.607963,-1745206,RoadBlock,7.029164,-1745206,RoadBlock,6.721136,-1745206,RoadBlock,6.630767,-1745206,RoadBlock,6.743646,-1745206,RoadBlock,7.078068,-1745206,RoadBlock,7.692697,-1745206,RoadBlock,8.714529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.798439,-0.05713043,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.563874,,,0,,,0,-1745206,RoadBlock,8.567264,-1745206,RoadBlock,7.601702,-1745206,RoadBlock,7.023286,-1745206,RoadBlock,6.715436,-1745206,RoadBlock,6.625067,-1745206,RoadBlock,6.737772,-1745206,RoadBlock,7.071813,-1745206,RoadBlock,7.685785,-1745206,RoadBlock,8.706548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.348063,-0.05675204,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.553908,,,0,,,0,-1745206,RoadBlock,8.56278,-1745206,RoadBlock,7.597669,-1745206,RoadBlock,7.019515,-1745206,RoadBlock,6.711793,-1745206,RoadBlock,6.621438,-1745206,RoadBlock,6.734042,-1745206,RoadBlock,7.067854,-1745206,RoadBlock,7.681432,-1745206,RoadBlock,8.701541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.05002,-0.05657992,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.539469,,,0,,,0,-1745206,RoadBlock,8.556273,-1745206,RoadBlock,7.591832,-1745206,RoadBlock,7.014079,-1745206,RoadBlock,6.706557,-1745206,RoadBlock,6.616235,-1745206,RoadBlock,6.728712,-1745206,RoadBlock,7.062216,-1745206,RoadBlock,7.675247,-1745206,RoadBlock,8.694459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1747552,Body,9.182671,,,0,8.60627,-0.05637228,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.5302,,,0,,,0,-1745206,RoadBlock,8.552086,-1745206,RoadBlock,7.588092,-1745206,RoadBlock,7.010603,-1745206,RoadBlock,6.703218,-1745206,RoadBlock,6.612923,-1745206,RoadBlock,6.725326,-1745206,RoadBlock,7.05864,-1745206,RoadBlock,7.671336,-1745206,RoadBlock,8.689992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1747552,Body,8.608351,,,0,8.166435,-0.05633676,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.516879,,,0,,,0,-1745206,RoadBlock,8.546044,-1745206,RoadBlock,7.582711,-1745206,RoadBlock,7.005615,-1745206,RoadBlock,6.698429,-1745206,RoadBlock,6.608183,-1745206,RoadBlock,6.720485,-1745206,RoadBlock,7.05354,-1745206,RoadBlock,7.665763,-1745206,RoadBlock,8.683645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1747552,Body,8.178313,-1747552,Body,7.829,,,0,7.875345,-0.05623294,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.508371,,,0,,,0,-1745206,RoadBlock,8.542193,-1745206,RoadBlock,7.579283,-1745206,RoadBlock,7.002436,-1745206,RoadBlock,6.695384,-1745206,RoadBlock,6.60517,-1745206,RoadBlock,6.717413,-1745206,RoadBlock,7.050306,-1745206,RoadBlock,7.662237,-1745206,RoadBlock,8.679634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1747552,Body,7.558059,-1747552,Body,7.703282,,,0,7.44186,-0.05623294,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.496182,,,0,,,0,-1745206,RoadBlock,8.536659,-1745206,RoadBlock,7.574366,-1745206,RoadBlock,6.997889,-1745206,RoadBlock,6.69103,-1745206,RoadBlock,6.600869,-1745206,RoadBlock,6.713031,-1745206,RoadBlock,7.045695,-1745206,RoadBlock,7.657216,-1745206,RoadBlock,8.673927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1747552,Body,6.547421,-1747552,Body,7.663639,,,0,7.154956,-0.05619743,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.488461,,,0,,,0,-1745206,RoadBlock,8.533147,-1745206,RoadBlock,7.571248,-1745206,RoadBlock,6.995005,-1745206,RoadBlock,6.68827,-1745206,RoadBlock,6.598143,-1745206,RoadBlock,6.710256,-1745206,RoadBlock,7.042778,-1745206,RoadBlock,7.654038,-1745206,RoadBlock,8.670322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1747552,Body,6.635968,-1747552,Body,5.919888,-1747552,Body,7.670877,,,0,6.869716,-0.05616328,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1745228,Pavement (1),4.47745,,,0,,,0,-1745206,RoadBlock,8.528145,-1745206,RoadBlock,7.566805,-1745206,RoadBlock,6.990901,-1745206,RoadBlock,6.684343,-1745206,RoadBlock,6.594265,-1745206,RoadBlock,6.706308,-1745206,RoadBlock,7.038629,-1745206,RoadBlock,7.649525,-1745206,RoadBlock,8.665195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1747552,Body,5.626298,-1747552,Body,5.164373,,,0,,,0,6.44496,-0.05612776,False,False,0,0,False,True,0,0,-1,0
