,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,3.91152,-3232720,Body,3.811728,-3232720,Body,3.837511,-3232720,Body,3.987356,-3232720,Body,4.319015,,,0,,,0,-3233244,Victim,3.515046,-3233244,Victim,3.257488,-3233244,Victim,3.122099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228790,RoadBlock,9.11527,-3229236,RoadBlock,8.132227,-3229236,RoadBlock,7.598298,-3229236,RoadBlock,7.338639,-3229236,RoadBlock,7.309698,-3229236,RoadBlock,7.506773,-3229236,RoadBlock,7.962078,-3229236,RoadBlock,8.758657,,,0,,,0,-3229092,Cube (6),3.933421,,,0,8.976315,0.6309237,False,False,0,0,False,True,4.784892,0,0.6911436,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,3.780902,-3232720,Body,3.793259,-3232720,Body,3.934522,-3232720,Body,4.223425,,,0,,,0,-3233244,Victim,3.521442,-3233244,Victim,3.26682,-3233244,Victim,3.133601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228790,RoadBlock,9.069704,-3229236,RoadBlock,8.088769,-3229236,RoadBlock,7.557735,-3229236,RoadBlock,7.299491,-3229236,RoadBlock,7.27072,-3229236,RoadBlock,7.466747,-3229236,RoadBlock,7.919605,-3229236,RoadBlock,8.7119,,,0,,,0,-3229092,Cube (6),3.843733,,,0,8.739469,0.6309292,False,False,0,0,False,True,4.959292,0,0.5140113,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,4.076458,-3232720,Body,3.869977,-3232720,Body,4.141642,-3232720,Body,4.6119,,,0,-3233244,Victim,3.619001,-3233244,Victim,3.345695,-3233244,Victim,3.211365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228790,RoadBlock,9.001962,-3229236,RoadBlock,8.024162,-3229236,RoadBlock,7.497423,-3229236,RoadBlock,7.241279,-3229236,RoadBlock,7.212753,-3229236,RoadBlock,7.407206,-3229236,RoadBlock,7.856421,-3229236,RoadBlock,8.642332,,,0,,,0,-3229092,Cube (6),3.710335,,,0,8.701703,0.6309292,False,False,0,0,False,True,4.829486,0,0.3964219,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,4.029587,-3232720,Body,4.098095,-3232720,Body,4.55325,-3232720,Body,5.326329,,,0,-3233244,Victim,3.384748,-3233244,Victim,3.250916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228790,RoadBlock,8.956913,-3229236,RoadBlock,7.981191,-3229236,RoadBlock,7.457299,-3229236,RoadBlock,7.202548,-3229236,RoadBlock,7.17417,-3229236,RoadBlock,7.367563,-3229236,RoadBlock,7.814352,-3229236,RoadBlock,8.596007,,,0,,,0,-3229092,Cube (6),3.621571,,,0,8.832591,0.6309292,False,False,0,0,False,True,5.041596,0,0.2305218,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,4.821505,-3232720,Body,4.49698,-3232720,Body,5.209694,,,0,-3233244,Victim,3.458582,-3233244,Victim,3.323455,-3233244,Victim,3.32112,,,0,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.802488,-3229236,RoadBlock,7.916844,-3229236,RoadBlock,7.397225,-3229236,RoadBlock,7.144536,-3229236,RoadBlock,7.116392,-3229236,RoadBlock,7.308212,-3229236,RoadBlock,7.751349,-3229256,RoadBlock,8.453465,,,0,,,0,-3229116,Cube (7),3.358475,,,0,8.797355,0.6309319,False,False,0,0,False,True,4.907604,0,0.1113549,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,5.047998,-3232720,Body,5.163677,-3232720,Body,6.335071,-3233244,Victim,3.311501,-3233244,Victim,3.182126,-3233244,Victim,3.158565,,,0,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.75515,-3229236,RoadBlock,7.874322,-3229236,RoadBlock,7.357523,-3229236,RoadBlock,7.10621,-3229236,RoadBlock,7.078217,-3229236,RoadBlock,7.268993,-3229236,RoadBlock,7.709723,-3229256,RoadBlock,8.577911,,,0,,,0,-3229116,Cube (7),3.456175,,,0,8.761154,0.6309319,False,False,0,0,False,True,4.756966,0,-0.1009658,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,5.532016,-3232720,Body,6.244358,-3233244,Victim,3.360874,-3233244,Victim,3.22318,-3233244,Victim,3.187328,,,0,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.685812,-3229236,RoadBlock,7.812029,-3229236,RoadBlock,7.299381,-3229236,RoadBlock,7.050101,-3229236,RoadBlock,7.022359,-3229236,RoadBlock,7.211624,-3229236,RoadBlock,7.648857,-3229256,RoadBlock,8.760195,,,0,,,0,-3229116,Cube (7),3.636942,,,0,8.318801,0.6309292,False,False,0,0,False,True,4.787076,0,-0.2722484,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,6.551112,-3232720,Body,6.250063,-3233244,Victim,3.385604,-3233244,Victim,3.244545,-3233244,Victim,3.205781,,,0,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.64156,-3229236,RoadBlock,7.772285,-3229236,RoadBlock,7.26229,-3229236,RoadBlock,7.014319,-3229236,RoadBlock,6.986737,-3229236,RoadBlock,7.175052,-3229236,RoadBlock,7.610059,-3229256,RoadBlock,8.876484,,,0,,,0,-3229116,Cube (7),3.752275,,,0,8.026024,0.6309319,False,False,0,0,True,True,4.80131,0,-0.3882799,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,6.783855,-3233244,Victim,3.445793,-3233244,Victim,3.293138,-3233244,Victim,3.245432,,,0,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.578186,-3229236,RoadBlock,7.715357,-3229236,RoadBlock,7.209152,-3229236,RoadBlock,6.963042,-3229236,RoadBlock,6.935684,-3229236,RoadBlock,7.122635,-3229256,RoadBlock,7.468175,-3229256,RoadBlock,9.043065,,,0,,,0,-3229116,Cube (7),3.917477,,,0,7.590506,0.6309319,False,False,0,0,True,True,4.841117,0,-0.5553308,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,7.656616,-3233244,Victim,3.480831,-3233244,Victim,3.321587,-3233244,Victim,3.269058,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.954748,-3229236,RoadBlock,8.537916,-3229236,RoadBlock,7.679174,-3229236,RoadBlock,7.17539,-3229236,RoadBlock,6.930444,-3229236,RoadBlock,6.903229,-3229236,RoadBlock,7.089299,-3229256,RoadBlock,7.555407,-3229256,RoadBlock,9.148884,,,0,,,0,-3229116,Cube (7),4.022452,,,0,7.159615,0.6309319,False,False,0,0,True,True,5.025132,0,-0.7181326,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.517481,-3233244,Victim,3.346902,-3233244,Victim,3.289695,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.887715,-3229236,RoadBlock,8.480494,-3229236,RoadBlock,7.627577,-3229236,RoadBlock,7.127211,-3229236,RoadBlock,6.883936,-3229236,RoadBlock,6.856899,-3229236,RoadBlock,7.041707,-3229256,RoadBlock,7.679923,-3229256,RoadBlock,9.29995,,,0,,,0,-3229116,Cube (7),4.172312,,,0,6.874638,0.6309264,False,False,0,0,True,True,4.881817,0,-0.8440584,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.53938,-3233244,Victim,3.363172,-3233244,Victim,3.306854,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.845301,-3229236,RoadBlock,8.444149,-3229236,RoadBlock,7.59492,-3229236,RoadBlock,7.096724,-3229236,RoadBlock,6.854501,-3229236,RoadBlock,6.827586,-3229236,RoadBlock,7.01158,-3229256,RoadBlock,7.758732,-3229256,RoadBlock,9.395552,,,0,,,0,-3229116,Cube (7),4.267158,,,0,6.450151,0.6309292,False,False,0,0,True,True,5.042497,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232720,Body,9.944711,-3233244,Victim,3.295436,-3233244,Victim,3.245318,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.785015,-3229236,RoadBlock,8.392511,-3229236,RoadBlock,7.548523,-3229236,RoadBlock,7.053406,-3229236,RoadBlock,6.812684,-3229236,RoadBlock,6.785934,-3229256,RoadBlock,6.882125,-3229256,RoadBlock,7.870711,-3229256,RoadBlock,9.531395,,,0,,,0,-3229116,Cube (7),4.401924,,,0,6.169047,0.6309264,False,False,0,0,True,True,4.822484,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.325222,-3233244,Victim,3.274565,,,0,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.747042,-3229236,RoadBlock,8.359988,-3229236,RoadBlock,7.519307,-3229236,RoadBlock,7.026126,-3229236,RoadBlock,6.786356,-3229236,RoadBlock,6.759716,-3229256,RoadBlock,6.94368,-3229256,RoadBlock,7.941234,-3229256,RoadBlock,9.61694,,,0,,,0,-3229116,Cube (7),4.486782,,,0,5.889482,0.494074,False,False,0,0,True,True,4.849648,0,-0.9502977,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.360693,-3233244,Victim,3.316791,-3233244,Victim,3.384003,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.692614,-3229236,RoadBlock,8.31335,-3229236,RoadBlock,7.477401,-3229236,RoadBlock,6.986991,-3229236,RoadBlock,6.748569,-3229236,RoadBlock,6.722075,-3229256,RoadBlock,7.032005,-3229256,RoadBlock,8.042397,-3229256,RoadBlock,9.739656,,,0,,,0,-3229116,Cube (7),4.608536,,,0,5.607804,0.4940672,False,False,0,0,True,True,4.886961,0,-0.7832205,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.387271,-3233244,Victim,3.341388,-3233244,Victim,3.400263,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.656339,-3229236,RoadBlock,8.282271,-3229236,RoadBlock,7.449477,-3229236,RoadBlock,6.960906,-3229236,RoadBlock,6.723361,-3229236,RoadBlock,6.696955,-3229256,RoadBlock,7.09094,-3229256,RoadBlock,8.109895,-3229256,RoadBlock,9.821521,,,0,,,0,-3229116,Cube (7),4.689806,,,0,5.808064,0.4940713,False,False,0,0,True,True,5.049772,0,-0.6200675,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.411304,-3233244,Victim,3.36265,-3233244,Victim,3.414925,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.601816,-3229236,RoadBlock,8.235567,-3229236,RoadBlock,7.407498,-3229236,RoadBlock,6.9217,-3229236,RoadBlock,6.685487,-3229256,RoadBlock,6.555023,-3229256,RoadBlock,7.179485,-3229256,RoadBlock,8.211297,-3229256,RoadBlock,9.944519,,,0,,,0,-3229116,Cube (7),4.811837,,,0,5.783124,0.494074,False,False,0,0,True,True,4.93361,0,-0.4883117,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.420559,-3233244,Victim,3.370418,-3233244,Victim,3.421454,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.565863,-3229236,RoadBlock,8.204762,-3229236,RoadBlock,7.379824,-3229236,RoadBlock,6.895862,-3229236,RoadBlock,6.660552,-3229256,RoadBlock,6.608248,-3229256,RoadBlock,7.237842,-3229256,RoadBlock,8.278144,,,0,,,0,,,0,-3229116,Cube (7),4.892279,,,0,5.511109,0.494074,False,False,0,0,True,True,5.074653,1,0.0994057,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.485911,-3233244,Victim,3.435319,-3233244,Victim,3.487985,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.512406,-3229236,RoadBlock,8.158974,-3229236,RoadBlock,7.33869,-3229236,RoadBlock,6.857474,-3229236,RoadBlock,6.623501,-3229256,RoadBlock,6.687329,-3229256,RoadBlock,7.32457,-3229256,RoadBlock,8.377485,,,0,,,0,,,0,-3229116,Cube (7),5.011786,,,0,5.524951,0.494074,False,False,0,0,True,True,5.008235,1,0.2134045,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.422713,-3233244,Victim,3.373584,-3233244,Victim,3.425724,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.47637,-3229236,RoadBlock,8.128105,-3229236,RoadBlock,7.310962,-3229236,RoadBlock,6.831583,-3229236,RoadBlock,6.598505,-3229256,RoadBlock,6.740675,-3229256,RoadBlock,7.38307,-3229256,RoadBlock,8.444483,,,0,,,0,,,0,-3229116,Cube (7),5.0924,,,0,5.552936,0.4940713,False,False,0,0,True,True,4.946928,1,0.3760838,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.519799,-3233244,Victim,3.455281,-3233244,Victim,3.494722,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.421236,-3229236,RoadBlock,8.080876,-3229236,RoadBlock,7.268524,-3229236,RoadBlock,6.791957,-3229256,RoadBlock,6.455906,-3229256,RoadBlock,6.82235,-3229256,RoadBlock,7.472625,-3229256,RoadBlock,8.547045,,,0,,,0,,,0,-3229116,Cube (7),5.215817,,,0,5.829934,0.4940672,False,False,0,0,True,True,5.029137,1,0.5369754,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.604255,-3233244,Victim,3.523648,-3233244,Victim,3.549498,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.383779,-3229236,RoadBlock,8.04877,-3229236,RoadBlock,7.239669,-3229236,RoadBlock,6.765003,-3229256,RoadBlock,6.508457,-3229256,RoadBlock,6.877909,-3229256,RoadBlock,7.533527,-3229256,RoadBlock,8.616782,,,0,,,0,,,0,-3229116,Cube (7),5.299645,,,0,6.000103,0.4940276,False,False,0,0,True,True,5.241137,1,0.6899212,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.654124,-3233244,Victim,3.525409,-3233244,Victim,3.505956,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.325601,-3229236,RoadBlock,7.999073,-3229236,RoadBlock,7.195104,-3229236,RoadBlock,6.723481,-3229256,RoadBlock,6.589285,-3229256,RoadBlock,6.963449,-3229256,RoadBlock,7.627409,-3229256,RoadBlock,8.724437,,,0,,,0,,,0,-3229116,Cube (7),5.429744,,,0,6.110114,0.4943322,False,False,0,0,True,True,5.105009,1,0.8522919,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.744868,-3233244,Victim,3.597028,-3233244,Victim,3.562504,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.285094,-3229236,RoadBlock,7.964534,-3229236,RoadBlock,7.164186,-3229236,RoadBlock,6.694686,-3229256,RoadBlock,6.645281,-3229256,RoadBlock,7.022752,-3229256,RoadBlock,7.692537,-3229256,RoadBlock,8.799169,,,0,,,0,,,0,-3229116,Cube (7),5.520388,,,0,6.289753,0.4946969,False,False,0,0,True,True,5.181873,1,0.9724303,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.941439,-3233244,Victim,3.770346,-3233244,Victim,3.748925,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.226034,-3229236,RoadBlock,7.913169,-3229236,RoadBlock,7.117507,-3229256,RoadBlock,6.577275,-3229256,RoadBlock,6.731901,-3229256,RoadBlock,7.113926,-3229256,RoadBlock,7.791963,-3229256,RoadBlock,8.912257,,,0,,,0,,,0,-3229116,Cube (7),5.652933,,,0,6.614926,0.4929033,False,False,0,0,False,True,5.359728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.090444,-3233244,Victim,3.905769,-3233244,Victim,4.025937,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.18253,-3229236,RoadBlock,7.876089,-3229236,RoadBlock,7.084326,-3229256,RoadBlock,6.6359,-3229256,RoadBlock,6.792011,-3229256,RoadBlock,7.17758,-3229256,RoadBlock,7.861883,-3229256,RoadBlock,8.992512,,,0,,,0,,,0,-3229128,Cube (8),5.664039,,,0,6.867825,0.4933213,False,False,0,0,False,True,5.65742,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.354957,-3233244,Victim,4.150797,-3233244,Victim,4.910201,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.111528,-3229236,RoadBlock,7.816406,-3229236,RoadBlock,7.031487,-3229256,RoadBlock,6.727088,-3229256,RoadBlock,6.885936,-3229256,RoadBlock,7.277555,-3229256,RoadBlock,7.97232,-3229256,RoadBlock,9.120172,,,0,,,0,,,0,-3229128,Cube (8),7.065221,,,0,7.049977,0.4959824,False,False,0,0,False,True,5.741581,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.545198,-3233244,Victim,4.327772,-3233244,Victim,5.724576,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.066452,-3229236,RoadBlock,7.777601,-3229236,RoadBlock,6.996497,-3229256,RoadBlock,6.789878,-3229256,RoadBlock,6.950119,-3229256,RoadBlock,7.345325,-3229256,RoadBlock,8.046489,-3229256,RoadBlock,9.204907,,,0,,,0,,,0,-3229128,Cube (8),8.299128,,,0,7.360065,0.4955234,False,False,0,0,False,True,6.087657,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.661774,-3233244,Victim,4.436871,-3233244,Victim,5.846288,,,0,,,0,,,0,,,0,-3229236,RoadBlock,9.04752,-3229236,RoadBlock,7.760251,-3229256,RoadBlock,6.871293,-3229256,RoadBlock,6.821819,-3229256,RoadBlock,6.982246,-3229256,RoadBlock,7.378628,-3229256,RoadBlock,8.082159,-3229256,RoadBlock,9.244547,,,0,,,0,,,0,-3229128,Cube (8),8.869709,,,0,7.62485,0.4928241,False,False,0,0,False,True,6.546901,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.91883,-3233244,Victim,4.674135,-3233244,Victim,6.691082,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.97112,-3229236,RoadBlock,7.695949,-3229256,RoadBlock,6.970024,-3229256,RoadBlock,6.920394,-3229256,RoadBlock,7.083755,-3229256,RoadBlock,7.48665,-3229256,RoadBlock,8.201457,-3229256,RoadBlock,9.382399,,,0,,,0,,,0,,,0,,,0,7.811782,0.4955398,False,False,0,0,False,True,6.61762,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.178782,-3233244,Victim,7.302985,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.871316,-3229236,RoadBlock,7.610394,-3229256,RoadBlock,7.108077,-3229256,RoadBlock,7.057401,-3229256,RoadBlock,7.223996,-3229256,RoadBlock,7.634919,-3229256,RoadBlock,8.363978,-3229256,RoadBlock,9.568454,,,0,,,0,,,0,,,0,,,0,7.999495,0.4953813,False,False,0,0,False,True,6.753868,1,0.9502966,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.40675,-3233244,Victim,7.578923,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.821882,-3229256,RoadBlock,7.456628,-3229256,RoadBlock,7.177634,-3229256,RoadBlock,7.126325,-3229256,RoadBlock,7.294434,-3229256,RoadBlock,7.709253,-3229256,RoadBlock,8.445292,-3229256,RoadBlock,9.661278,,,0,,,0,,,0,,,0,,,0,7.822435,0.4947488,False,False,0,0,False,True,7.156583,1,0.7786004,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.745255,-3233244,Victim,7.654457,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.753273,-3229256,RoadBlock,7.565599,-3229256,RoadBlock,7.281544,-3229256,RoadBlock,7.228611,-3229256,RoadBlock,7.398252,-3229256,RoadBlock,7.818011,-3229256,RoadBlock,8.5632,-3229256,RoadBlock,9.794385,,,0,,,0,,,0,,,0,,,0,7.786905,0.4906726,False,False,0,0,False,True,7.306253,1,0.6637439,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.943426,-3233244,Victim,7.063756,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.704311,-3229256,RoadBlock,7.637223,-3229256,RoadBlock,7.350296,-3229256,RoadBlock,7.296709,-3229256,RoadBlock,7.467817,-3229256,RoadBlock,7.891387,-3229256,RoadBlock,8.643423,-3229276,RoadBlock,9.777063,,,0,,,0,,,0,,,0,,,0,7.845917,0.4900019,False,False,0,0,False,True,7.683586,1,-0.04969355,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.217478,-3233244,Victim,6.377723,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.608361,-3229256,RoadBlock,7.736384,-3229256,RoadBlock,7.449092,-3229256,RoadBlock,7.398015,-3229256,RoadBlock,7.574893,-3229256,RoadBlock,8.008458,-3229256,RoadBlock,8.77666,,,0,,,0,,,0,,,0,,,0,,,0,7.532142,0.5043576,False,False,0,0,False,True,7.775332,1,-0.1693615,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.283208,-3233244,Victim,6.245906,,,0,,,0,,,0,,,0,-3229236,RoadBlock,8.552065,-3229256,RoadBlock,7.800757,-3229256,RoadBlock,7.512671,-3229256,RoadBlock,7.462687,-3229256,RoadBlock,7.642745,-3229256,RoadBlock,8.082076,-3229256,RoadBlock,8.85975,,,0,,,0,,,0,,,0,,,0,,,0,7.244283,0.5111181,False,False,0,0,False,True,7.840662,1,-0.3331184,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.46942,-3233244,Victim,6.437336,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.474386,-3229256,RoadBlock,7.894438,-3229256,RoadBlock,7.604407,-3229256,RoadBlock,7.555289,-3229256,RoadBlock,7.739141,-3229256,RoadBlock,8.185835,-3229256,RoadBlock,8.975835,,,0,,,0,,,0,,,0,,,0,,,0,6.815761,0.5174906,False,False,0,0,False,True,8.02682,1,-0.5003783,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.563885,-3233244,Victim,6.54435,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.538161,-3229256,RoadBlock,7.954534,-3229256,RoadBlock,7.662905,-3229256,RoadBlock,7.614006,-3229256,RoadBlock,7.799932,-3229256,RoadBlock,8.250897,-3229256,RoadBlock,9.048144,,,0,,,0,,,0,,,0,,,0,,,0,6.391508,0.5200902,False,False,0,0,False,True,8.274755,1,-0.6623246,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.670534,-3233244,Victim,6.67234,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.629956,-3229256,RoadBlock,8.040659,-3229256,RoadBlock,7.746415,-3229256,RoadBlock,7.697506,-3229256,RoadBlock,7.886065,-3229256,RoadBlock,8.342718,-3229276,RoadBlock,9.069766,,,0,,,0,,,0,,,0,,,0,,,0,6.110889,0.5224534,False,False,0,0,False,True,8.23485,1,-0.7743323,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.582673,-3233244,Victim,6.607977,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.688237,-3229256,RoadBlock,8.095181,-3229256,RoadBlock,7.799146,-3229256,RoadBlock,7.750118,-3229256,RoadBlock,7.940201,-3229256,RoadBlock,8.400272,-3229276,RoadBlock,9.191174,,,0,,,0,,,0,,,0,,,0,,,0,5.831883,0.5233687,False,False,0,0,False,True,8.157203,1,-0.937807,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.59261,-3233244,Victim,6.647192,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.770979,-3229256,RoadBlock,8.172451,-3229256,RoadBlock,7.873747,-3229256,RoadBlock,7.824429,-3229256,RoadBlock,8.016538,-3229256,RoadBlock,8.481302,-3229276,RoadBlock,9.361987,,,0,,,0,,,0,,,0,,,0,,,0,5.416252,0.524161,False,False,0,0,False,True,8.182458,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.589424,-3233244,Victim,6.655431,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.822901,-3229256,RoadBlock,8.220884,-3229256,RoadBlock,7.920461,-3229256,RoadBlock,7.870914,-3229256,RoadBlock,8.064248,-3229256,RoadBlock,8.531886,-3229276,RoadBlock,9.468558,,,0,,,0,,,0,,,0,,,0,,,0,5.004086,0.5244492,False,False,0,0,False,True,8.309302,1,-1,0
