,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.868698,-1193170,RoadBlock,9.539491,-1193170,RoadBlock,9.510152,-1193170,RoadBlock,9.776099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49372,-0.504236,False,False,0,0,False,True,81.29415,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.857505,-1193170,RoadBlock,9.508013,-1193170,RoadBlock,9.459002,-1193170,RoadBlock,9.702773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.4356677,False,False,0,0,False,True,81.58381,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.848577,-1193170,RoadBlock,9.488605,-1193170,RoadBlock,9.429424,-1193170,RoadBlock,9.661679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.3999103,False,False,0,0,False,True,81.70005,1,1,-0.09941772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.851318,-1193170,RoadBlock,9.472179,-1193170,RoadBlock,9.395008,-1193170,RoadBlock,9.607596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49106,-0.3367912,False,False,0,0,False,True,82.0315,1,1,-0.249809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.877489,-1193170,RoadBlock,9.478199,-1193170,RoadBlock,9.382941,-1193170,RoadBlock,9.576604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48463,-0.2738455,False,False,0,0,False,True,82.1907,1,1,-0.3976063
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.9642,-1193170,RoadBlock,9.521176,-1193170,RoadBlock,9.387991,-1193170,RoadBlock,9.543387,-1193170,RoadBlock,10.01242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48819,-0.1434913,False,False,0,0,False,True,82.53871,1,1,-0.241989
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.564756,-1193170,RoadBlock,9.404729,-1193170,RoadBlock,9.53382,-1193170,RoadBlock,9.972799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49163,-0.05267578,False,False,0,0,False,True,82.6843,1,1,-0.08975318
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.632829,-1193170,RoadBlock,9.439868,-1193170,RoadBlock,9.537541,-1193170,RoadBlock,9.941548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49321,-0.05661407,False,False,0,0,False,True,82.99818,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.676665,-1193170,RoadBlock,9.466989,-1193170,RoadBlock,9.549177,-1193170,RoadBlock,9.936409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49451,-0.1107474,False,False,0,0,False,True,83.11172,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.740931,-1193170,RoadBlock,9.511832,-1193170,RoadBlock,9.57654,-1193170,RoadBlock,9.94543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-0.1718967,False,False,0,0,False,True,83.39086,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193170,RoadBlock,9.783101,-1193170,RoadBlock,9.543898,-1193170,RoadBlock,9.599814,-1193170,RoadBlock,9.95984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.2026613,False,False,0,0,False,True,83.46114,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.742103,-1193170,RoadBlock,9.594459,-1193170,RoadBlock,9.640324,-1193170,RoadBlock,9.990685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2378914,False,False,0,0,False,True,83.69991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.716051,-1193170,RoadBlock,9.629513,-1193170,RoadBlock,9.670272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2558042,False,False,0,0,False,True,83.74207,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.677952,-1193518,RoadBlock,9.61466,-1193170,RoadBlock,9.718616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2764915,False,False,0,0,False,True,83.9799,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.653126,-1193518,RoadBlock,9.586905,-1193170,RoadBlock,9.752677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2754356,False,False,0,0,False,True,84.06078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,10.00307,-1193518,RoadBlock,9.623335,-1193518,RoadBlock,9.54994,-1193518,RoadBlock,9.77127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49257,-0.2500928,False,False,0,0,False,True,84.35281,1,1,-0.1491496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,10.00818,-1193518,RoadBlock,9.616669,-1193518,RoadBlock,9.53237,-1193518,RoadBlock,9.741922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48731,-0.2124407,False,False,0,0,False,True,84.47884,1,1,-0.2989545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.641392,-1193518,RoadBlock,9.52597,-1193518,RoadBlock,9.703569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47498,-0.1064225,False,False,0,0,False,True,84.80394,1,1,-0.4482648
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.685808,-1193518,RoadBlock,9.540007,-1193518,RoadBlock,9.687453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4819,-0.006256453,False,False,0,0,False,True,84.96213,1,1,-0.2998833
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.778192,-1193518,RoadBlock,9.584315,-1193518,RoadBlock,9.685507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48964,0.1537489,False,False,0,0,False,True,85.28674,1,1,-0.1510291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.846634,-1193518,RoadBlock,9.624151,-1193518,RoadBlock,9.698659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49099,0.2452079,False,False,0,0,False,True,85.41416,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.944772,-1193518,RoadBlock,9.689432,-1193518,RoadBlock,9.73425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49377,0.3469053,False,False,0,0,False,True,85.7058,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,10.00798,-1193518,RoadBlock,9.735701,-1193518,RoadBlock,9.76573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,0.3973312,False,False,0,0,False,True,85.8085,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.808142,-1193518,RoadBlock,9.821308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.4544289,False,False,0,0,False,True,86.06965,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.85552,-1193518,RoadBlock,9.861864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,0.4773687,False,False,0,0,False,True,86.13789,1,1,0.1544282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.912967,-1193518,RoadBlock,9.921835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48582,0.469152,False,False,0,0,False,True,86.3904,1,1,0.3031544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.935788,-1193518,RoadBlock,9.957673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47784,0.4262789,False,False,0,0,False,True,86.47287,1,1,0.3553948
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.9505,-1193518,RoadBlock,10.00354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48765,0.3239668,False,False,0,0,False,True,86.77932,1,1,0.2009568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.954659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49077,0.252228,False,False,0,0,False,True,86.93416,1,1,0.05180833
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.961808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49313,0.1687139,False,False,0,0,False,True,87.3095,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.966659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49429,0.1272888,False,False,0,0,False,True,87.51569,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.972808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.08038176,False,False,0,0,False,True,87.94254,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.975944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.05671789,False,False,0,0,False,True,88.18688,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.978681,,,0,,,0,,,0,,,0,-1193362,Pavement (3),8.716934,-1193362,Pavement (3),9.841841,,,0,,,0,,,0,,,0,,,0,,,0,-1193338,Pavement (1),8.699676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38032,0.0312167,False,False,0,0,False,True,88.62999,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.979522,,,0,,,0,-1193362,Pavement (3),8.791035,-1193362,Pavement (3),6.848488,-1193362,Pavement (3),7.704391,-1193362,Pavement (3),9.879446,,,0,,,0,,,0,,,0,,,0,,,0,-1193338,Pavement (1),7.873024,-1193338,Pavement (1),6.869655,-1193338,Pavement (1),8.830628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48304,0.0180235,False,False,0,0,False,True,88.85101,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.979859,,,0,,,0,-1193362,Pavement (3),7.544674,-1193362,Pavement (3),6.493246,-1193362,Pavement (3),7.729526,-1193362,Pavement (3),9.927258,,,0,,,0,,,0,,,0,,,0,,,0,-1193338,Pavement (1),7.843508,-1193338,Pavement (1),6.58735,-1193338,Pavement (1),7.584705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49836,0.001979389,False,False,0,0,False,True,89.27194,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.979516,,,0,,,0,-1193362,Pavement (3),7.959647,-1193362,Pavement (3),6.501589,-1193362,Pavement (3),7.743603,-1193362,Pavement (3),9.953485,,,0,,,0,,,0,,,0,,,0,,,0,-1193338,Pavement (1),7.830587,-1193338,Pavement (1),6.580125,-1193338,Pavement (1),7.980147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50453,-0.007133449,False,False,0,0,False,True,89.46342,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.97715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42746,-0.01713285,False,False,0,0,False,True,89.86546,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.975173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46189,-0.02246859,False,False,0,0,False,True,90.03221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.972101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5098,-0.02927556,False,False,0,0,False,True,90.41044,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.969742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52508,-0.03292424,False,False,0,0,False,True,90.56528,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1193518,RoadBlock,9.965545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49585,-0.03716852,False,False,0,0,False,True,90.92599,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,-0.03716852,False,False,0,0,False,True,91.05605,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,-0.03716852,False,False,0,0,False,True,91.39412,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,-0.03716852,False,False,0,0,False,True,91.49754,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.03716852,False,False,0,0,False,True,91.81329,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49562,-0.03716852,False,False,0,0,False,True,92.22872,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49555,-0.03716852,False,False,0,0,False,True,92.18744,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.03716852,False,False,0,0,False,True,92.6172,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.03716852,False,False,0,0,False,True,92.58588,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.03716852,False,False,0,0,False,True,93.02799,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.03716852,False,False,0,0,False,True,93.00901,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,93.11589,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.03716852,False,False,0,0,False,True,93.45314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.03716852,False,False,0,0,False,True,93.56261,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.03716852,False,False,0,0,False,True,93.91757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,94.03599,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,94.39989,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,94.52849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,94.90307,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,95.046,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,95.42935,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,95.58134,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,95.97917,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,96.13732,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,96.54314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03716852,False,False,0,0,False,True,97.02477,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.03716852,False,False,0,0,False,True,97.14385,1,1,-0.04970121
