-28248,RoadBlock,8.761184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.132306,-28248,RoadBlock,4.231541,-28248,RoadBlock,2.93778,-28248,RoadBlock,2.315765,-28248,RoadBlock,1.967438,-28248,RoadBlock,1.759517,-28248,RoadBlock,1.635887,-28248,RoadBlock,1.57025,-28248,RoadBlock,1.550599,-28248,RoadBlock,1.573584,-28248,RoadBlock,1.643133,-28248,RoadBlock,1.772084,-28248,RoadBlock,1.988277,-28248,RoadBlock,2.351399,-28248,RoadBlock,2.963004,-28248,RoadBlock,4.38873,13.22888,2.466287,False,False,0,0,True,True,28.0784,-1,1,-0.1403438
-28248,RoadBlock,8.624801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,7.029923,-28248,RoadBlock,3.775029,-28248,RoadBlock,2.654215,-28248,RoadBlock,2.108557,-28248,RoadBlock,1.801582,-28248,RoadBlock,1.618306,-28248,RoadBlock,1.509817,-28248,RoadBlock,1.453126,-28248,RoadBlock,1.437833,-28248,RoadBlock,1.461313,-28248,RoadBlock,1.527627,-28248,RoadBlock,1.649231,-28248,RoadBlock,1.852952,-28248,RoadBlock,2.196568,-28248,RoadBlock,2.775824,-28248,RoadBlock,4.165191,13.47466,2.615218,False,False,0,0,True,True,28.07976,-1,1,0
-28248,RoadBlock,8.526633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.796131,-28248,RoadBlock,3.23824,-28248,RoadBlock,2.315883,-28248,RoadBlock,1.859838,-28248,RoadBlock,1.601903,-28248,RoadBlock,1.447986,-28248,RoadBlock,1.357524,-28248,RoadBlock,1.311391,-28248,RoadBlock,1.301073,-28248,RoadBlock,1.324774,-28248,RoadBlock,1.386678,-28248,RoadBlock,1.498717,-28248,RoadBlock,1.686419,-28248,RoadBlock,2.005124,-28248,RoadBlock,2.542904,-28248,RoadBlock,3.888979,13.4922,2.779002,False,False,0,0,True,True,28.60933,-1,1,0
-28248,RoadBlock,8.675743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.141003,-28248,RoadBlock,2.949335,-28248,RoadBlock,2.134429,-28248,RoadBlock,1.7272,-28248,RoadBlock,1.49603,-28248,RoadBlock,1.358154,-28248,RoadBlock,1.277571,-28248,RoadBlock,1.237281,-28248,RoadBlock,1.22982,-28248,RoadBlock,1.253877,-28248,RoadBlock,1.313756,-28248,RoadBlock,1.421215,-28248,RoadBlock,1.601307,-28248,RoadBlock,1.90865,-28248,RoadBlock,2.42903,-28248,RoadBlock,3.769635,13.48927,2.852902,False,False,0,0,True,True,28.44166,-1,1,0.1727649
-28248,RoadBlock,9.115225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.23761,-28248,RoadBlock,2.532454,-28248,RoadBlock,1.868815,-28248,RoadBlock,1.531876,-28248,RoadBlock,1.339645,-28248,RoadBlock,1.225204,-28248,RoadBlock,1.159031,-28248,RoadBlock,1.127175,-28248,RoadBlock,1.123682,-28248,RoadBlock,1.147929,-28248,RoadBlock,1.204363,-28248,RoadBlock,1.304436,-28248,RoadBlock,1.472458,-28248,RoadBlock,1.761988,-28248,RoadBlock,2.255457,-28248,RoadBlock,3.594392,13.48386,2.900139,False,False,0,0,True,True,29.0111,-1,1,0.3145549
-28248,RoadBlock,9.659175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,3.927187,-28248,RoadBlock,2.391971,-28248,RoadBlock,1.781374,-28248,RoadBlock,1.468868,-28248,RoadBlock,1.29008,-28248,RoadBlock,1.183715,-28248,RoadBlock,1.122563,-28248,RoadBlock,1.09376,-28248,RoadBlock,1.091912,-28248,RoadBlock,1.116687,-28248,RoadBlock,1.17268,-28248,RoadBlock,1.271417,-28248,RoadBlock,1.437338,-28248,RoadBlock,1.72462,-28248,RoadBlock,2.218119,-28248,RoadBlock,3.586061,13.47125,2.88445,False,False,0,0,True,True,28.69862,-1,1,0.454752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.858748,-28248,RoadBlock,3.392801,-28248,RoadBlock,2.170332,-28248,RoadBlock,1.654365,-28248,RoadBlock,1.38382,-28248,RoadBlock,1.227536,-28248,RoadBlock,1.13466,-28248,RoadBlock,1.082212,-28248,RoadBlock,1.059357,-28248,RoadBlock,1.061837,-28248,RoadBlock,1.090099,-28248,RoadBlock,1.149493,-28248,RoadBlock,1.252644,-28248,RoadBlock,1.426311,-28248,RoadBlock,1.730972,-28248,RoadBlock,2.275541,-28248,RoadBlock,3.855362,13.45991,2.784947,False,False,0,0,True,True,29.12799,-1,1,0.5967937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.213825,-28248,RoadBlock,3.262491,-28248,RoadBlock,2.107038,-28248,RoadBlock,1.614162,-28248,RoadBlock,1.354663,-28248,RoadBlock,1.20456,-28248,RoadBlock,1.115436,-28248,RoadBlock,1.065334,-28248,RoadBlock,1.043921,-28248,RoadBlock,1.047201,-28248,RoadBlock,1.075768,-28248,RoadBlock,1.135064,-28248,RoadBlock,1.237814,-28248,RoadBlock,1.410986,-28248,RoadBlock,1.715811,-28248,RoadBlock,2.264461,-28248,RoadBlock,3.87894,13.43895,2.666226,False,False,0,0,True,True,28.7685,-1,1,0.7472132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,6.523676,-28248,RoadBlock,2.961971,-28248,RoadBlock,1.985352,-28248,RoadBlock,1.549098,-28248,RoadBlock,1.314744,-28248,RoadBlock,1.178095,-28248,RoadBlock,1.097157,-28248,RoadBlock,1.052619,-28248,RoadBlock,1.035471,-28248,RoadBlock,1.042536,-28248,RoadBlock,1.075102,-28248,RoadBlock,1.139468,-28248,RoadBlock,1.249846,-28248,RoadBlock,1.436435,-28248,RoadBlock,1.769287,-28248,RoadBlock,2.395761,-28248,RoadBlock,4.332726,13.42323,2.408752,False,False,0,0,True,True,29.264,-1,1,0.9039344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,6.303452,-28248,RoadBlock,2.888293,-28248,RoadBlock,1.942454,-28248,RoadBlock,1.518897,-28248,RoadBlock,1.291232,-28248,RoadBlock,1.158508,-28248,RoadBlock,1.079966,-28248,RoadBlock,1.036846,-28248,RoadBlock,1.020406,-28248,RoadBlock,1.027588,-28248,RoadBlock,1.059707,-28248,RoadBlock,1.123009,-28248,RoadBlock,1.231552,-28248,RoadBlock,1.415224,-28248,RoadBlock,1.743504,-28248,RoadBlock,2.36208,-28248,RoadBlock,4.292535,13.40721,2.185427,False,False,0,0,True,True,29.37807,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.672899,-28248,RoadBlock,2.778628,-28248,RoadBlock,1.907735,-28248,RoadBlock,1.506995,-28248,RoadBlock,1.288868,-28248,RoadBlock,1.161053,-28248,RoadBlock,1.085577,-28248,RoadBlock,1.044822,-28248,RoadBlock,1.03065,-28248,RoadBlock,1.040448,-28248,RoadBlock,1.07601,-28248,RoadBlock,1.144301,-28248,RoadBlock,1.260729,-28248,RoadBlock,1.45817,-28248,RoadBlock,1.814234,-28248,RoadBlock,2.507527,-28248,RoadBlock,4.75367,13.38291,1.777018,False,False,0,0,True,True,29.14562,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.397784,-28248,RoadBlock,2.71775,-28248,RoadBlock,1.883227,-28248,RoadBlock,1.494739,-28248,RoadBlock,1.282158,-28248,RoadBlock,1.157355,-28248,RoadBlock,1.08376,-28248,RoadBlock,1.044372,-28248,RoadBlock,1.031363,-28248,RoadBlock,1.042341,-28248,RoadBlock,1.079319,-28248,RoadBlock,1.149573,-28248,RoadBlock,1.269089,-28248,RoadBlock,1.472071,-28248,RoadBlock,1.839829,-28248,RoadBlock,2.566606,-28248,RoadBlock,4.973577,13.39869,1.463615,False,False,0,0,True,True,28.9599,-1,1,0.8094212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.099928,-28248,RoadBlock,2.65208,-28248,RoadBlock,1.858343,-28248,RoadBlock,1.483516,-28248,RoadBlock,1.277057,-28248,RoadBlock,1.155558,-28248,RoadBlock,1.084065,-28248,RoadBlock,1.046259,-28248,RoadBlock,1.034688,-28248,RoadBlock,1.047227,-28248,RoadBlock,1.086183,-28248,RoadBlock,1.159264,-28248,RoadBlock,1.283283,-28248,RoadBlock,1.494319,-28248,RoadBlock,1.87901,-28248,RoadBlock,2.654199,-28248,RoadBlock,5.301698,13.42098,0.9705835,False,False,0,0,True,True,29.26519,-1,1,0.6650252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.921858,-28248,RoadBlock,2.616879,-28248,RoadBlock,1.848039,-28248,RoadBlock,1.481185,-28248,RoadBlock,1.278122,-28248,RoadBlock,1.158412,-28248,RoadBlock,1.088089,-28248,RoadBlock,1.051256,-28248,RoadBlock,1.040705,-28248,RoadBlock,1.054501,-28248,RoadBlock,1.095182,-28248,RoadBlock,1.170832,-28248,RoadBlock,1.298981,-28248,RoadBlock,1.517352,-28248,RoadBlock,1.917243,-28248,RoadBlock,2.735295,-28248,RoadBlock,5.599422,13.4447,0.6503037,False,False,0,0,True,True,28.8603,-1,1,0.5140455
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.652142,-28248,RoadBlock,2.586467,-28248,RoadBlock,1.855931,-28248,RoadBlock,1.499339,-28248,RoadBlock,1.299741,-28248,RoadBlock,1.181585,-28248,RoadBlock,1.112454,-28248,RoadBlock,1.077107,-28248,RoadBlock,1.068739,-28248,RoadBlock,1.085831,-28248,RoadBlock,1.131521,-28248,RoadBlock,1.214941,-28248,RoadBlock,1.355695,-28248,RoadBlock,1.596282,-28248,RoadBlock,2.041404,-28248,RoadBlock,2.984837,-28248,RoadBlock,6.504322,13.46054,0.2041339,False,False,0,0,True,True,29.13847,-1,1,0.3713759
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.464188,-28248,RoadBlock,2.568068,-28248,RoadBlock,1.866474,-28248,RoadBlock,1.517677,-28248,RoadBlock,1.320685,-28248,RoadBlock,1.203719,-28248,RoadBlock,1.13559,-28248,RoadBlock,1.101591,-28248,RoadBlock,1.095265,-28248,RoadBlock,1.115475,-28248,RoadBlock,1.165924,-28248,RoadBlock,1.256752,-28248,RoadBlock,1.409595,-28248,RoadBlock,1.671666,-28248,RoadBlock,2.161267,-28248,RoadBlock,3.232009,-28248,RoadBlock,7.510461,13.47212,-0.05514285,False,False,0,0,True,True,29.1738,-1,1,0.2277556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.372946,-28248,RoadBlock,2.585482,-28248,RoadBlock,1.898857,-28248,RoadBlock,1.552018,-28248,RoadBlock,1.354562,-28248,RoadBlock,1.237017,-28248,RoadBlock,1.168867,-28248,RoadBlock,1.135692,-28248,RoadBlock,1.131286,-28248,RoadBlock,1.15486,-28248,RoadBlock,1.210726,-28248,RoadBlock,1.310151,-28248,RoadBlock,1.477084,-28248,RoadBlock,1.764133,-28248,RoadBlock,2.305268,-28248,RoadBlock,3.524047,-28248,RoadBlock,8.768959,13.486,-0.3707713,False,False,0,0,True,True,28.91839,-1,1,0.08612747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.398069,-28248,RoadBlock,2.640739,-28248,RoadBlock,1.950504,-28248,RoadBlock,1.59833,-28248,RoadBlock,1.396775,-28248,RoadBlock,1.276564,-28248,RoadBlock,1.207078,-28248,RoadBlock,1.173825,-28248,RoadBlock,1.170655,-28248,RoadBlock,1.197004,-28248,RoadBlock,1.257676,-28248,RoadBlock,1.364904,-28248,RoadBlock,1.544641,-28248,RoadBlock,1.854163,-28248,RoadBlock,2.440868,-28248,RoadBlock,3.787758,-28248,RoadBlock,9.898287,13.48772,-0.5287509,False,False,0,0,True,True,28.92928,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.480921,-28248,RoadBlock,2.715261,-28248,RoadBlock,2.011893,-28248,RoadBlock,1.650607,-28248,RoadBlock,1.443067,-28248,RoadBlock,1.319112,-28248,RoadBlock,1.247589,-28248,RoadBlock,1.21376,-28248,RoadBlock,1.211422,-28248,RoadBlock,1.240164,-28248,RoadBlock,1.3052,-28248,RoadBlock,1.419618,-28248,RoadBlock,1.611155,-28248,RoadBlock,1.941204,-28248,RoadBlock,2.568864,-28248,RoadBlock,4.028172,,,0,13.49395,-0.702418,False,False,0,0,True,True,28.65607,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.572386,-28248,RoadBlock,2.790895,-28248,RoadBlock,2.073066,-28248,RoadBlock,1.702333,-28248,RoadBlock,1.488702,-28248,RoadBlock,1.360956,-28248,RoadBlock,1.287364,-28248,RoadBlock,1.252906,-28248,RoadBlock,1.251317,-28248,RoadBlock,1.28232,-28248,RoadBlock,1.351513,-28248,RoadBlock,1.4728,-28248,RoadBlock,1.675607,-28248,RoadBlock,2.025255,-28248,RoadBlock,2.692011,-28248,RoadBlock,4.258717,,,0,13.49497,-0.787447,False,False,0,0,True,True,28.63488,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.685046,-28248,RoadBlock,2.877593,-28248,RoadBlock,2.141918,-28248,RoadBlock,1.760074,-28248,RoadBlock,1.539427,-28248,RoadBlock,1.407335,-28248,RoadBlock,1.331345,-28248,RoadBlock,1.296103,-28248,RoadBlock,1.295246,-28248,RoadBlock,1.328627,-28248,RoadBlock,1.402244,-28248,RoadBlock,1.530861,-28248,RoadBlock,1.745703,-28248,RoadBlock,2.116231,-28248,RoadBlock,2.82454,-28248,RoadBlock,4.504955,,,0,13.49534,-0.8827459,False,False,0,0,True,True,28.36489,-1,1,0
-28356,Pavement,9.994287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.788224,-28248,RoadBlock,2.95924,-28248,RoadBlock,2.207493,-28248,RoadBlock,1.815448,-28248,RoadBlock,1.58831,-28248,RoadBlock,1.452205,-28248,RoadBlock,1.374035,-28248,RoadBlock,1.338142,-28248,RoadBlock,1.338094,-28248,RoadBlock,1.373881,-28248,RoadBlock,1.451915,-28248,RoadBlock,1.587825,-28248,RoadBlock,1.814635,-28248,RoadBlock,2.20604,-28248,RoadBlock,2.95625,-28248,RoadBlock,4.753355,,,0,13.49535,-0.9303496,False,False,0,0,True,True,28.32808,-1,1,0
-28356,Pavement,9.549123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.887685,-28248,RoadBlock,3.038429,-28248,RoadBlock,2.271377,-28248,RoadBlock,1.869574,-28248,RoadBlock,1.63622,-28248,RoadBlock,1.496277,-28248,RoadBlock,1.416046,-28248,RoadBlock,1.379574,-28248,RoadBlock,1.380373,-28248,RoadBlock,1.41858,-28248,RoadBlock,1.501015,-28248,RoadBlock,1.644175,-28248,RoadBlock,1.882904,-28248,RoadBlock,2.295157,-28248,RoadBlock,3.087455,-28248,RoadBlock,5.00326,,,0,13.49531,-0.9845307,False,False,0,0,True,True,27.98879,-1,1,0
-28356,Pavement,9.131956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,4.97413,-28248,RoadBlock,3.111212,-28248,RoadBlock,2.331255,-28248,RoadBlock,1.920868,-28248,RoadBlock,1.68196,-28248,RoadBlock,1.538593,-28248,RoadBlock,1.456567,-28248,RoadBlock,1.419697,-28248,RoadBlock,1.421462,-28248,RoadBlock,1.462163,-28248,RoadBlock,1.549051,-28248,RoadBlock,1.699506,-28248,RoadBlock,1.950247,-28248,RoadBlock,2.383616,-28248,RoadBlock,3.219114,-28248,RoadBlock,5.259702,,,0,13.49528,-1.011928,False,False,0,0,True,True,27.61966,-1,1,0
-28356,Pavement,8.559708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.083032,-28248,RoadBlock,3.211121,-28248,RoadBlock,2.415781,-28248,RoadBlock,1.994382,-28248,RoadBlock,1.748191,-28248,RoadBlock,1.600351,-28248,RoadBlock,1.516079,-28248,RoadBlock,1.478943,-28248,RoadBlock,1.482428,-28248,RoadBlock,1.52713,-28248,RoadBlock,1.620988,-28248,RoadBlock,1.7828,-28248,RoadBlock,2.052274,-28248,RoadBlock,2.518885,-28248,RoadBlock,3.423487,-28248,RoadBlock,5.670322,,,0,13.49528,-1.043376,False,False,0,0,True,True,27.67214,-1,1,0
-28356,Pavement,8.304237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.125788,-28248,RoadBlock,3.255448,-28248,RoadBlock,2.454611,-28248,RoadBlock,2.028765,-28248,RoadBlock,1.779546,-28248,RoadBlock,1.629844,-28248,RoadBlock,1.544705,-28248,RoadBlock,1.507616,-28248,RoadBlock,1.512099,-28248,RoadBlock,1.558916,-28248,RoadBlock,1.656377,-28248,RoadBlock,1.82403,-28248,RoadBlock,2.103148,-28248,RoadBlock,2.587029,-28248,RoadBlock,3.528158,-28248,RoadBlock,5.887791,,,0,13.49528,-1.059377,False,False,0,0,True,True,27.40889,-1,1,0
-28356,Pavement,7.88474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.190635,-28248,RoadBlock,3.327157,-28248,RoadBlock,2.518646,-28248,RoadBlock,2.08606,-28248,RoadBlock,1.832139,-28248,RoadBlock,1.679577,-28248,RoadBlock,1.593181,-28248,RoadBlock,1.556351,-28248,RoadBlock,1.562698,-28248,RoadBlock,1.613294,-28248,RoadBlock,1.71712,-28248,RoadBlock,1.89505,-28248,RoadBlock,2.191196,-28248,RoadBlock,2.705749,-28248,RoadBlock,3.712561,-28248,RoadBlock,6.280375,,,0,13.49506,-1.079168,False,False,0,0,True,True,27.05135,-1,1,0.06081309
-28356,Pavement,7.522481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.238951,-28248,RoadBlock,3.388549,-28248,RoadBlock,2.575383,-28248,RoadBlock,2.13772,-28248,RoadBlock,1.880114,-28248,RoadBlock,1.725326,-28248,RoadBlock,1.63808,-28248,RoadBlock,1.601758,-28248,RoadBlock,1.610097,-28248,RoadBlock,1.664499,-28248,RoadBlock,1.774623,-28248,RoadBlock,1.962692,-28248,RoadBlock,2.275682,-28248,RoadBlock,2.820852,-28248,RoadBlock,3.894431,-28248,RoadBlock,6.681841,,,0,13.49253,-1.100398,False,False,0,0,True,True,26.89634,-1,1,0.2116528
-28356,Pavement,7.185648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.26748,-28248,RoadBlock,3.442329,-28248,RoadBlock,2.628643,-28248,RoadBlock,2.187768,-28248,RoadBlock,1.927492,-28248,RoadBlock,1.771146,-28248,RoadBlock,1.683551,-28248,RoadBlock,1.648183,-28248,RoadBlock,1.658975,-28248,RoadBlock,1.717744,-28248,RoadBlock,1.834933,-28248,RoadBlock,2.034313,-28248,RoadBlock,2.366182,-28248,RoadBlock,2.946111,-28248,RoadBlock,4.097311,-28248,RoadBlock,7.152755,,,0,13.48691,-1.166666,False,False,0,0,True,True,26.46727,-1,1,0.2533152
-28356,Pavement,6.963505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.277953,-28248,RoadBlock,3.476811,-28248,RoadBlock,2.664915,-28248,RoadBlock,2.222764,-28248,RoadBlock,1.961161,-28248,RoadBlock,1.804077,-28248,RoadBlock,1.716525,-28248,RoadBlock,1.682106,-28248,RoadBlock,1.694942,-28248,RoadBlock,1.757187,-28248,RoadBlock,1.879917,-28248,RoadBlock,2.088153,-28248,RoadBlock,2.434862,-28248,RoadBlock,3.042404,-28248,RoadBlock,4.256543,-28356,Pavement,7.061048,,,0,13.49361,-1.22393,False,False,0,0,True,True,25.92795,-1,1,0.09092153
-28356,Pavement,6.551868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.282749,-28248,RoadBlock,3.5353,-28248,RoadBlock,2.730379,-28248,RoadBlock,2.287611,-28248,RoadBlock,2.024542,-28248,RoadBlock,1.866787,-28248,RoadBlock,1.779899,-28248,RoadBlock,1.74782,-28248,RoadBlock,1.765118,-28248,RoadBlock,1.834692,-28248,RoadBlock,1.968966,-28248,RoadBlock,2.195606,-28248,RoadBlock,2.573353,-28248,RoadBlock,3.239403,-28248,RoadBlock,4.590202,-28356,Pavement,6.611763,,,0,13.494,-1.300197,False,False,0,0,True,True,25.83809,-1,1,0
-28356,Pavement,6.368594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.270329,-28248,RoadBlock,3.558601,-28248,RoadBlock,2.760511,-28248,RoadBlock,2.319035,-28248,RoadBlock,2.056159,-28248,RoadBlock,1.89869,-28248,RoadBlock,1.81263,-28248,RoadBlock,1.782194,-28248,RoadBlock,1.802249,-28248,RoadBlock,1.876151,-28248,RoadBlock,2.017145,-28248,RoadBlock,2.254472,-28248,RoadBlock,2.650377,-28248,RoadBlock,3.351237,-28248,RoadBlock,4.785908,-28356,Pavement,6.408501,,,0,13.49508,-1.338326,False,False,0,0,True,True,25.26794,-1,1,0
-28356,Pavement,6.030355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,5.22739,-28248,RoadBlock,3.593155,-28248,RoadBlock,2.812659,-28248,RoadBlock,2.376088,-28248,RoadBlock,2.115059,-28248,RoadBlock,1.959173,-28248,RoadBlock,1.875526,-28248,RoadBlock,1.849002,-28248,RoadBlock,1.87516,-28248,RoadBlock,1.95838,-28248,RoadBlock,2.113686,-28248,RoadBlock,2.373814,-28248,RoadBlock,2.808786,-28248,RoadBlock,3.585877,-28248,RoadBlock,5.210402,-28356,Pavement,6.031627,,,0,13.49526,-1.381758,False,False,0,0,True,True,25.11192,-1,1,0
-28356,Pavement,5.863823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.868674,-28248,RoadBlock,5.183663,-28248,RoadBlock,3.603412,-28248,RoadBlock,2.837289,-28248,RoadBlock,2.405785,-28248,RoadBlock,2.147184,-28248,RoadBlock,1.993152,-28248,RoadBlock,1.911642,-28248,RoadBlock,1.888056,-28248,RoadBlock,1.918459,-28248,RoadBlock,2.007947,-28248,RoadBlock,2.172778,-28248,RoadBlock,2.448101,-28248,RoadBlock,2.909397,-28248,RoadBlock,3.739029,-28248,RoadBlock,5.499981,-28356,Pavement,5.841383,,,0,13.49536,-1.403731,False,False,0,0,True,True,24.53358,-1,1,0
-28356,Pavement,5.58492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.193882,-28248,RoadBlock,5.098267,-28248,RoadBlock,3.616161,-28248,RoadBlock,2.87824,-28248,RoadBlock,2.457498,-28248,RoadBlock,2.204429,-28248,RoadBlock,2.054651,-28248,RoadBlock,1.977801,-28248,RoadBlock,1.96034,-28248,RoadBlock,1.999372,-28248,RoadBlock,2.101459,-28248,RoadBlock,2.285389,-28248,RoadBlock,2.591331,-28248,RoadBlock,3.10635,-28248,RoadBlock,4.045619,-28336,RoadBlock,6.103979,-28356,Pavement,5.520415,,,0,13.49538,-1.428981,False,False,0,0,True,True,24.3273,-1,1,0
-28356,Pavement,5.467772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.83062,-28248,RoadBlock,5.037718,-28248,RoadBlock,3.613378,-28248,RoadBlock,2.893814,-28248,RoadBlock,2.4808,-28248,RoadBlock,2.23198,-28248,RoadBlock,2.085405,-28248,RoadBlock,2.011793,-28248,RoadBlock,1.998284,-28248,RoadBlock,2.042648,-28248,RoadBlock,2.152362,-28248,RoadBlock,2.347793,-28248,RoadBlock,2.672286,-28248,RoadBlock,3.220349,-28248,RoadBlock,4.22902,-28336,RoadBlock,6.486126,-28356,Pavement,5.379601,,,0,13.49538,-1.441862,False,False,0,0,True,True,23.70961,-1,1,0
