,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.323042,-3419106,RoadBlock,7.241355,-3419106,RoadBlock,6.072906,-3419106,RoadBlock,5.370773,-3419106,RoadBlock,4.948974,-3419106,RoadBlock,4.720764,-3419106,RoadBlock,4.646216,-3419106,RoadBlock,4.713287,-3419106,RoadBlock,4.93279,-3419106,RoadBlock,5.342892,-3419106,RoadBlock,6.02705,-3419106,RoadBlock,7.16365,-3419106,RoadBlock,9.177702,,,0,,,0,,,0,,,0,,,0,-3422010,Body,9.214091,-3422010,Body,7.762531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48645,-4.405058,False,False,0,0,False,True,72.24076,1,1,-0.04848134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.405126,-3419106,RoadBlock,6.770576,-3419106,RoadBlock,5.8181,-3419106,RoadBlock,5.240769,-3419106,RoadBlock,4.902829,-3419106,RoadBlock,4.740036,-3419106,RoadBlock,4.725124,-3419106,RoadBlock,4.855707,-3419106,RoadBlock,5.153305,-3419106,RoadBlock,5.672643,-3419106,RoadBlock,6.529636,-3419106,RoadBlock,7.980344,,,0,,,0,,,0,,,0,,,0,,,0,-3422010,Body,8.171886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48966,-4.618456,False,False,0,0,False,True,72.48149,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,7.729168,-3419106,RoadBlock,6.40408,-3419106,RoadBlock,5.613769,-3419106,RoadBlock,5.136208,-3419106,RoadBlock,4.869198,-3419106,RoadBlock,4.764915,-3419106,RoadBlock,4.806366,-3419106,RoadBlock,5.000194,-3419106,RoadBlock,5.379418,-3419106,RoadBlock,6.018459,-3419106,RoadBlock,7.075145,-3419106,RoadBlock,8.914948,,,0,,,0,,,0,,,0,,,0,-3422010,Body,9.507246,-3422010,Body,9.055628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49361,-4.766318,False,False,0,0,False,True,73.31725,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.538743,-3419106,RoadBlock,6.87625,-3419106,RoadBlock,5.907691,-3419106,RoadBlock,5.32061,-3419106,RoadBlock,4.976855,-3419106,RoadBlock,4.811059,-3419106,RoadBlock,4.795446,-3419106,RoadBlock,4.92752,-3419106,RoadBlock,5.229041,-3419106,RoadBlock,5.75541,-3419106,RoadBlock,6.624015,-3419106,RoadBlock,8.094052,,,0,,,0,,,0,,,0,,,0,,,0,-3422010,Body,8.910548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-4.838996,False,False,1,0,False,True,74.16319,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,7.926541,-3419106,RoadBlock,6.544159,-3419106,RoadBlock,5.721748,-3419106,RoadBlock,5.224228,-3419106,RoadBlock,4.943879,-3419106,RoadBlock,4.830126,-3419106,RoadBlock,4.864383,-3419106,RoadBlock,5.052131,-3419106,RoadBlock,5.425182,-3419106,RoadBlock,6.056045,-3419106,RoadBlock,7.098245,-3419106,RoadBlock,8.904725,,,0,,,0,,,0,,,0,,,0,-3422010,Body,9.528991,-3422010,Body,9.818843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49286,-4.914687,False,False,1,0,False,True,74.7524,1,1,0.1050081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.826094,-3419106,RoadBlock,7.066185,-3419106,RoadBlock,6.046504,-3419106,RoadBlock,5.42883,-3419106,RoadBlock,5.064996,-3419106,RoadBlock,4.884951,-3419106,RoadBlock,4.858346,-3419106,RoadBlock,4.980924,-3419106,RoadBlock,5.272776,-3419106,RoadBlock,5.786949,-3419106,RoadBlock,6.636132,-3419106,RoadBlock,8.06741,,,0,,,0,,,0,,,0,,,0,,,0,-3422010,Body,9.572809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48491,-4.933366,False,False,1,0,False,True,75.61703,1,1,0.2778496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.631047,-3419106,RoadBlock,6.982943,-3419106,RoadBlock,6.018575,-3419106,RoadBlock,5.433847,-3419106,RoadBlock,5.093331,-3419106,RoadBlock,4.93294,-3419106,RoadBlock,4.925952,-3419106,RoadBlock,5.071249,-3419106,RoadBlock,5.392864,-3419106,RoadBlock,5.950428,-3419106,RoadBlock,6.870085,-3419106,RoadBlock,8.432144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47674,-8.996995,False,False,0,0,False,True,76.26836,1,1,0.4332666
,,0,,,0,,,0,,,0,-3422218,Body,9.711205,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.950513,-3419106,RoadBlock,7.718989,-3419106,RoadBlock,6.467865,-3419106,RoadBlock,5.716272,-3419106,RoadBlock,5.264504,-3419106,RoadBlock,5.019485,-3419106,RoadBlock,4.938313,-3419106,RoadBlock,5.007884,-3419106,RoadBlock,5.239396,-3419106,RoadBlock,5.673024,-3419106,RoadBlock,6.396737,-3419106,RoadBlock,7.598479,-3419106,RoadBlock,9.725123,,,0,,,0,,,0,,,0,,,0,-3422010,Body,9.795465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46635,-8.99591,False,False,0,0,False,True,76.88747,1,1,0.5561728
,,0,,,0,,,0,,,0,-3422218,Body,10.00957,-3422218,Body,9.732055,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.124903,-3419106,RoadBlock,7.285078,-3419106,RoadBlock,6.221892,-3419106,RoadBlock,5.578109,-3419106,RoadBlock,5.19793,-3419106,RoadBlock,5.007741,-3419106,RoadBlock,4.975391,-3419106,RoadBlock,5.095703,-3419106,RoadBlock,5.388349,-3419106,RoadBlock,5.906253,-3419106,RoadBlock,6.76201,-3419106,RoadBlock,8.201785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44679,-8.99477,False,False,0,0,True,True,77.81896,1,1,0.7233495
,,0,,,0,,,0,,,0,,,0,-3422218,Body,9.030965,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,7.954122,-3419106,RoadBlock,6.623458,-3419106,RoadBlock,5.82705,-3419106,RoadBlock,5.346745,-3419106,RoadBlock,5.081531,-3419106,RoadBlock,4.98441,-3419106,RoadBlock,5.039631,-3419106,RoadBlock,5.256056,-3419106,RoadBlock,5.670828,-3419106,RoadBlock,6.366498,-3419106,RoadBlock,7.51861,-3419106,RoadBlock,9.538285,,,0,,,0,,,0,,,0,,,0,-3422010,Body,10.00045,,,0,,,0,,,0,,,0,,,0,,,0,13.42323,-8.994287,False,False,0,0,True,True,78.70191,1,1,0.8770205
-3419060,Pavement,9.996579,,,0,,,0,,,0,,,0,-3422218,Body,9.421614,-3422218,Body,8.919322,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.908854,-3419106,RoadBlock,7.741668,-3419106,RoadBlock,6.517001,-3419106,RoadBlock,5.779458,-3419106,RoadBlock,5.337528,-3419106,RoadBlock,5.10157,-3419106,RoadBlock,5.03065,-3419106,RoadBlock,5.113351,-3419106,RoadBlock,5.363024,-3419106,RoadBlock,5.823369,-3419106,RoadBlock,6.58921,-3419106,RoadBlock,7.86401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40702,-8.993811,False,False,0,0,True,True,79.42706,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,8.454844,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.531488,-3419106,RoadBlock,6.98119,-3419106,RoadBlock,6.065085,-3419106,RoadBlock,5.509875,-3419106,RoadBlock,5.191802,-3419106,RoadBlock,5.052453,-3419106,RoadBlock,5.068886,-3419106,RoadBlock,5.243725,-3419106,RoadBlock,5.606239,-3419106,RoadBlock,6.225319,-3419106,RoadBlock,7.246579,-3419106,RoadBlock,8.999319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38249,-8.993586,False,False,0,0,True,True,80.30331,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,9.018565,-3422218,Body,8.116467,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.39054,-3419106,RoadBlock,6.91921,-3419106,RoadBlock,6.044476,-3419106,RoadBlock,5.515109,-3419106,RoadBlock,5.216138,-3419106,RoadBlock,5.093548,-3419106,RoadBlock,5.127299,-3419106,RoadBlock,5.32279,-3419106,RoadBlock,5.713073,-3419106,RoadBlock,6.373751,-3419106,RoadBlock,7.464854,-3419106,RoadBlock,9.353509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37199,-8.993309,False,False,0,0,True,True,81.06461,1,1,1
,,0,,,0,-3419060,Pavement,9.939052,,,0,,,0,,,0,,,0,-3422218,Body,8.06417,-3422218,Body,9.455917,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.396579,-3419106,RoadBlock,7.493805,-3419106,RoadBlock,6.395319,-3419106,RoadBlock,5.730253,-3419106,RoadBlock,5.337132,-3419106,RoadBlock,5.139687,-3419106,RoadBlock,5.104506,-3419106,RoadBlock,5.225964,-3419106,RoadBlock,5.523898,-3419106,RoadBlock,6.052079,-3419106,RoadBlock,6.924975,-3419106,RoadBlock,8.392572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36448,-8.993253,False,False,0,0,True,True,81.91416,1,1,1
,,0,,,0,-3419060,Pavement,9.936819,,,0,,,0,,,0,,,0,-3422218,Body,8.707658,-3422218,Body,7.771467,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.757251,-3419106,RoadBlock,7.142789,-3419106,RoadBlock,6.191268,-3419106,RoadBlock,5.614392,-3419106,RoadBlock,5.282207,-3419106,RoadBlock,5.1333,-3419106,RoadBlock,5.143084,-3419106,RoadBlock,5.31312,-3419106,RoadBlock,5.671762,-3419106,RoadBlock,6.286652,-3419106,RoadBlock,7.300745,-3419106,RoadBlock,9.035621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36033,-8.9934,False,False,0,0,True,True,82.60089,1,1,1
,,0,,,0,-3419060,Pavement,9.936819,,,0,,,0,,,0,,,0,-3422218,Body,8.707658,-3422218,Body,7.771467,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.757251,-3419106,RoadBlock,7.142789,-3419106,RoadBlock,6.191268,-3419106,RoadBlock,5.614392,-3419106,RoadBlock,5.282207,-3419106,RoadBlock,5.1333,-3419106,RoadBlock,5.143084,-3419106,RoadBlock,5.31312,-3419106,RoadBlock,5.671762,-3419106,RoadBlock,6.286652,-3419106,RoadBlock,7.300745,-3419106,RoadBlock,9.035621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41933,-8.9934,False,False,0,0,True,True,83.24598,1,1,0.6513741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.739538,-3422218,Body,8.294754,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.250591,-3419106,RoadBlock,6.878932,-3419106,RoadBlock,6.057246,-3419106,RoadBlock,5.561973,-3419106,RoadBlock,5.289455,-3419106,RoadBlock,5.191545,-3419106,RoadBlock,5.252388,-3419106,RoadBlock,5.481749,-3419106,RoadBlock,5.919064,-3419106,RoadBlock,6.651672,-3419106,RoadBlock,7.865484,-3419106,RoadBlock,9.997245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42759,-1.565345,False,False,0,0,True,True,84.20656,1,1,0.6513741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.739538,-3422218,Body,8.294754,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.250591,-3419106,RoadBlock,6.878932,-3419106,RoadBlock,6.057246,-3419106,RoadBlock,5.561973,-3419106,RoadBlock,5.289455,-3419106,RoadBlock,5.191545,-3419106,RoadBlock,5.252388,-3419106,RoadBlock,5.481749,-3419106,RoadBlock,5.919064,-3419106,RoadBlock,6.651672,-3419106,RoadBlock,7.865484,-3419106,RoadBlock,9.997245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45857,-1.565345,False,False,0,0,True,True,84.78967,1,1,0.4287735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.715377,-3422218,Body,8.154183,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.381689,-3419106,RoadBlock,6.968205,-3419106,RoadBlock,6.123003,-3419106,RoadBlock,5.61289,-3419106,RoadBlock,5.33008,-3419106,RoadBlock,5.224328,-3419106,RoadBlock,5.278472,-3419106,RoadBlock,5.501193,-3419106,RoadBlock,5.930598,-3419106,RoadBlock,6.65173,-3419106,RoadBlock,7.845263,-3419106,RoadBlock,9.93287,,,0,,,0,,,0,,,0,,,0,,,0,13.47365,-0.9283853,False,False,0,0,True,True,85.75797,1,1,0.2657037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.439641,-3422218,Body,8.823402,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,7.924543,-3419106,RoadBlock,6.708058,-3419106,RoadBlock,5.973524,-3419106,RoadBlock,5.535448,-3419106,RoadBlock,5.306626,-3419106,RoadBlock,5.247788,-3419106,RoadBlock,5.3495,-3419106,RoadBlock,5.628241,-3419106,RoadBlock,6.133353,-3419106,RoadBlock,6.970932,-3419106,RoadBlock,8.370023,,,0,,,0,,,0,,,0,,,0,,,0,13.48266,-0.5354609,False,False,0,0,True,True,86.4488,1,1,0.1085209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,8.347379,-3422218,Body,7.393155,-3422218,Body,9.84795,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.231572,-3419106,RoadBlock,7.48226,-3419106,RoadBlock,6.456771,-3419106,RoadBlock,5.834886,-3419106,RoadBlock,5.473581,-3419106,RoadBlock,5.30519,-3419106,RoadBlock,5.301739,-3419106,RoadBlock,5.462677,-3419106,RoadBlock,5.81465,-3419106,RoadBlock,6.423131,-3419106,RoadBlock,7.426558,-3419106,RoadBlock,9.133415,,,0,,,0,,,0,,,0,,,0,13.48667,-0.3227865,False,False,0,0,True,True,87.31534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.857489,-3422218,Body,8.083902,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.468334,-3419106,RoadBlock,7.053056,-3419106,RoadBlock,6.205747,-3419106,RoadBlock,5.694765,-3419106,RoadBlock,5.412827,-3419106,RoadBlock,5.310027,-3419106,RoadBlock,5.369714,-3419106,RoadBlock,5.601459,-3419106,RoadBlock,6.045033,-3419106,RoadBlock,6.788739,-3419106,RoadBlock,8.020406,,,0,,,0,,,0,,,0,,,0,13.49251,-0.08559319,False,False,0,0,True,True,88.00506,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.384359,-3422218,Body,9.276345,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.66229,-3419106,RoadBlock,7.749881,-3419106,RoadBlock,6.639508,-3419106,RoadBlock,5.966606,-3419106,RoadBlock,5.570959,-3419106,RoadBlock,5.376794,-3419106,RoadBlock,5.351489,-3419106,RoadBlock,5.491002,-3419106,RoadBlock,5.818215,-3419106,RoadBlock,6.392752,-3419106,RoadBlock,7.341151,-3419106,RoadBlock,8.941541,,,0,,,0,-3419072,Pavement (1),2.779436,,,0,13.49455,-0.07727949,False,False,0,0,True,True,88.73731,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.384359,-3422218,Body,9.276345,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.66229,-3419106,RoadBlock,7.749881,-3419106,RoadBlock,6.639508,-3419106,RoadBlock,5.966606,-3419106,RoadBlock,5.570959,-3419106,RoadBlock,5.376794,-3419106,RoadBlock,5.351489,-3419106,RoadBlock,5.491002,-3419106,RoadBlock,5.818215,-3419106,RoadBlock,6.392752,-3419106,RoadBlock,7.341151,-3419106,RoadBlock,8.941541,,,0,,,0,-3419072,Pavement (1),2.779436,,,0,13.48995,-0.07727949,False,False,0,0,True,True,89.24496,1,1,-0.2169993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.956541,-3422218,Body,7.964804,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.570343,-3419106,RoadBlock,7.147964,-3419106,RoadBlock,6.295622,-3419106,RoadBlock,5.781947,-3419106,RoadBlock,5.499606,-3419106,RoadBlock,5.398777,-3419106,RoadBlock,5.463146,-3419106,RoadBlock,5.703042,-3419106,RoadBlock,6.15972,-3419106,RoadBlock,6.92447,-3419106,RoadBlock,8.191651,,,0,,,0,-3419072,Pavement (1),1.944241,,,0,13.47991,-0.1757694,False,False,0,0,True,True,90.3219,1,1,-0.3796762
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,8.17381,-3422218,Body,7.596219,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.8975,-3419106,RoadBlock,7.354548,-3419106,RoadBlock,6.435477,-3419106,RoadBlock,5.879604,-3419106,RoadBlock,5.567263,-3419106,RoadBlock,5.442338,-3419106,RoadBlock,5.484473,-3419106,RoadBlock,5.700405,-3419106,RoadBlock,6.126745,-3419106,RoadBlock,6.846565,-3419106,RoadBlock,8.035875,,,0,,,0,-3419072,Pavement (1),1.918953,,,0,13.48684,-0.9294767,False,False,0,0,True,True,91.11878,1,1,-0.2206708
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,8.326083,-3422218,Body,7.37134,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.145893,-3419106,RoadBlock,7.515246,-3419106,RoadBlock,6.548214,-3419106,RoadBlock,5.962469,-3419106,RoadBlock,5.629404,-3419106,RoadBlock,5.488452,-3419106,RoadBlock,5.516525,-3419106,RoadBlock,5.718107,-3419106,RoadBlock,6.12709,-3419106,RoadBlock,6.821951,-3419106,RoadBlock,7.968669,-3419106,RoadBlock,9.945524,,,0,-3419072,Pavement (1),1.979938,,,0,13.49119,-0.9708499,False,False,0,0,True,True,92.1111,1,1,-0.06564754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.375207,-3422218,Body,9.78685,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.372334,-3419106,RoadBlock,7.663121,-3419106,RoadBlock,6.653487,-3419106,RoadBlock,6.041463,-3419106,RoadBlock,5.690426,-3419106,RoadBlock,5.535883,-3419106,RoadBlock,5.552399,-3419106,RoadBlock,5.742609,-3419106,RoadBlock,6.138295,-3419106,RoadBlock,6.814475,-3419106,RoadBlock,7.929698,-3419106,RoadBlock,9.842169,,,0,-3419072,Pavement (1),2.061331,,,0,13.49216,-1.007197,False,False,0,0,True,True,92.93617,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.445937,-3422218,Body,9.528398,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.532805,-3419106,RoadBlock,7.773464,-3419106,RoadBlock,6.736507,-3419106,RoadBlock,6.107751,-3419106,RoadBlock,5.745593,-3419106,RoadBlock,5.583118,-3419106,RoadBlock,5.593521,-3419106,RoadBlock,5.778461,-3419106,RoadBlock,6.168741,-3419106,RoadBlock,6.837898,-3419106,RoadBlock,7.941336,-3419106,RoadBlock,9.828622,,,0,-3419072,Pavement (1),2.189334,,,0,13.49414,-1.049956,False,False,0,0,True,True,93.97875,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.540493,-3422218,Body,9.187451,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.748215,-3419106,RoadBlock,7.912896,-3419106,RoadBlock,6.835371,-3419106,RoadBlock,6.181879,-3419106,RoadBlock,5.802992,-3419106,RoadBlock,5.628025,-3419106,RoadBlock,5.627982,-3419106,RoadBlock,5.80285,-3419106,RoadBlock,6.181617,-3419106,RoadBlock,6.834931,-3419106,RoadBlock,7.912159,-3419106,RoadBlock,9.746922,,,0,-3419072,Pavement (1),2.255826,,,0,13.4947,-7.267579,False,False,0,0,True,True,94.86587,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.612147,-3422218,Body,8.974044,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.881558,-3419106,RoadBlock,8.004006,-3419106,RoadBlock,6.903752,-3419106,RoadBlock,6.236465,-3419106,RoadBlock,5.848486,-3419106,RoadBlock,5.667113,-3419106,RoadBlock,5.662215,-3419106,RoadBlock,5.833011,-3419106,RoadBlock,6.207747,-3419106,RoadBlock,6.856004,-3419106,RoadBlock,7.924949,-3419106,RoadBlock,9.742267,,,0,-3419072,Pavement (1),2.35382,,,0,13.49341,-1.095154,False,False,0,0,True,True,95.92699,1,1,0.1406851
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.677898,-3422218,Body,8.761981,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.094201,-3419106,RoadBlock,6.971266,-3419106,RoadBlock,6.290257,-3419106,RoadBlock,5.893249,-3419106,RoadBlock,5.70552,-3419106,RoadBlock,5.695812,-3419106,RoadBlock,5.862579,-3419106,RoadBlock,6.233343,-3419106,RoadBlock,6.876647,-3419106,RoadBlock,7.937539,-3419106,RoadBlock,9.738022,,,0,-3419072,Pavement (1),2.446391,,,0,13.48939,-1.101484,False,False,0,0,True,True,96.77969,1,1,0.2652574
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.700287,-3422218,Body,8.662292,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.134317,-3419106,RoadBlock,7.005148,-3419106,RoadBlock,6.32036,-3419106,RoadBlock,5.921085,-3419106,RoadBlock,5.732157,-3419106,RoadBlock,5.722114,-3419106,RoadBlock,5.889359,-3419106,RoadBlock,6.261486,-3419106,RoadBlock,6.907271,-3419106,RoadBlock,7.972255,-3419106,RoadBlock,9.77949,,,0,-3419072,Pavement (1),2.542263,,,0,13.47893,-1.074409,False,False,0,0,True,True,97.75763,1,1,0.4118917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.811887,-3422218,Body,8.377843,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.257593,-3419106,RoadBlock,7.092804,-3419106,RoadBlock,6.386569,-3419106,RoadBlock,5.972992,-3419106,RoadBlock,5.773585,-3419106,RoadBlock,5.755012,-3419106,RoadBlock,5.914313,-3419106,RoadBlock,6.277676,-3419106,RoadBlock,6.911763,-3419106,RoadBlock,7.957807,-3419106,RoadBlock,9.727737,,,0,-3419072,Pavement (1),2.599304,,,0,13.46905,-1.021978,False,False,0,0,True,True,98.64534,1,1,0.540257
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.886438,-3422218,Body,8.45542,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.213367,-3419106,RoadBlock,7.087736,-3419106,RoadBlock,6.405033,-3419106,RoadBlock,6.008461,-3419106,RoadBlock,5.823843,-3419106,RoadBlock,5.820542,-3419106,RoadBlock,5.998035,-3419106,RoadBlock,6.385687,-3419106,RoadBlock,7.055573,-3419106,RoadBlock,8.160114,,,0,,,0,-3419072,Pavement (1),2.969726,,,0,13.45692,-0.8150109,False,False,0,0,True,True,99.94094,1,1,0.6589677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,7.919155,-3422218,Body,8.556288,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.17347,-3419106,RoadBlock,7.079682,-3419106,RoadBlock,6.416398,-3419106,RoadBlock,6.033983,-3419106,RoadBlock,5.861722,-3419106,RoadBlock,5.871189,-3419106,RoadBlock,6.063893,-3419106,RoadBlock,6.471898,-3419106,RoadBlock,7.17194,-3419106,RoadBlock,8.326208,,,0,,,0,-3419072,Pavement (1),3.289996,,,0,13.44266,-0.6555001,False,False,0,0,True,True,100.765,1,1,0.7849612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,8.021054,-3422218,Body,8.601386,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.958672,-3419106,RoadBlock,8.165996,-3419106,RoadBlock,7.10441,-3419106,RoadBlock,6.461099,-3419106,RoadBlock,6.093955,-3419106,RoadBlock,5.935979,-3419106,RoadBlock,5.961265,-3419106,RoadBlock,6.173844,-3419106,RoadBlock,6.609351,-3419106,RoadBlock,7.350884,-3419106,RoadBlock,8.574156,,,0,,,0,-3419072,Pavement (1),3.838553,,,0,13.44519,-0.3540674,False,False,0,0,True,True,102.0167,1,1,0.5909023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,8.099814,-3422218,Body,8.546926,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.97167,-3419106,RoadBlock,8.194437,-3419106,RoadBlock,7.14018,-3419106,RoadBlock,6.501554,-3419106,RoadBlock,6.138526,-3419106,RoadBlock,5.985152,-3419106,RoadBlock,6.016331,-3419106,RoadBlock,6.237041,-3419106,RoadBlock,6.684375,-3419106,RoadBlock,7.444149,-3419106,RoadBlock,8.697881,,,0,,,0,-3419072,Pavement (1),4.149488,,,0,13.45948,-0.1370163,False,False,0,0,True,True,102.7472,1,1,0.4847269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422218,Body,8.214149,-3422218,Body,8.420639,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.253158,-3419106,RoadBlock,7.20589,-3419106,RoadBlock,6.571892,-3419106,RoadBlock,6.213475,-3419106,RoadBlock,6.065925,-3419106,RoadBlock,6.10516,-3419106,RoadBlock,6.337442,-3419106,RoadBlock,6.801961,-3419106,RoadBlock,7.588463,-3419106,RoadBlock,8.886936,,,0,,,0,-3419072,Pavement (1),4.653357,,,0,13.47417,-0.1779824,False,False,0,0,True,True,103.866,1,1,0.3091843
