,,0,,,0,-2623050,Pavement (1),3.735188,,,0,-2623084,RoadBlock,9.728443,-2623084,RoadBlock,8.191429,-2623084,RoadBlock,7.265222,-2623084,RoadBlock,6.710325,-2623084,RoadBlock,6.414603,-2623084,RoadBlock,6.326916,-2623084,RoadBlock,6.433187,-2623084,RoadBlock,6.750541,-2623084,RoadBlock,7.334473,-2623084,RoadBlock,8.305282,-2623084,RoadBlock,9.921267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.335285,-1.384472,False,False,0,0,False,True,11.24793,-1,0,0
,,0,,,0,-2623050,Pavement (1),3.760269,,,0,-2623084,RoadBlock,9.760863,-2623084,RoadBlock,8.20973,-2623084,RoadBlock,7.275508,-2623084,RoadBlock,6.715355,-2623084,RoadBlock,6.415651,-2623084,RoadBlock,6.324463,-2623084,RoadBlock,6.427137,-2623084,RoadBlock,6.740209,-2623084,RoadBlock,7.318303,-2623084,RoadBlock,8.280087,-2623084,RoadBlock,9.880026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.302449,-1.392146,False,False,0,0,False,True,11.13027,-1,0,0
,,0,,,0,-2623050,Pavement (1),3.748897,,,0,-2623084,RoadBlock,9.753367,-2623084,RoadBlock,8.204095,-2623084,RoadBlock,7.270962,-2623084,RoadBlock,6.711487,-2623084,RoadBlock,6.412232,-2623084,RoadBlock,6.321349,-2623084,RoadBlock,6.424232,-2623084,RoadBlock,6.737453,-2623084,RoadBlock,7.315668,-2623084,RoadBlock,8.277604,-2623084,RoadBlock,9.877864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.027088,-1.399812,False,False,0,0,False,True,10.94199,-1,0,0
,,0,,,0,-2623050,Pavement (1),3.725286,,,0,-2623084,RoadBlock,9.731029,-2623084,RoadBlock,8.189883,-2623084,RoadBlock,7.261375,-2623084,RoadBlock,6.704918,-2623084,RoadBlock,6.407869,-2623084,RoadBlock,6.31882,-2623084,RoadBlock,6.423468,-2623084,RoadBlock,6.738669,-2623084,RoadBlock,7.319499,-2623084,RoadBlock,8.285429,-2623084,RoadBlock,9.892869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.010164,-1.403144,False,False,0,0,False,True,10.86226,-1,0.1321067,0
,,0,,,0,-2623050,Pavement (1),3.745579,,,0,-2623084,RoadBlock,9.757434,-2623084,RoadBlock,8.204755,-2623084,RoadBlock,7.26973,-2623084,RoadBlock,6.708981,-2623084,RoadBlock,6.408694,-2623084,RoadBlock,6.316793,-2623084,RoadBlock,6.418517,-2623084,RoadBlock,6.730238,-2623084,RoadBlock,7.30633,-2623084,RoadBlock,8.264921,-2623084,RoadBlock,9.859343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.229015,-1.406475,False,False,0,0,False,True,10.63748,0,0.2601251,0
,,0,,,0,-2623050,Pavement (1),3.745267,,,0,-2623084,RoadBlock,9.76022,-2623084,RoadBlock,8.205701,-2623084,RoadBlock,7.269656,-2623084,RoadBlock,6.708226,-2623084,RoadBlock,6.407392,-2623084,RoadBlock,6.314973,-2623084,RoadBlock,6.416121,-2623084,RoadBlock,6.727115,-2623084,RoadBlock,7.302176,-2623084,RoadBlock,8.259171,-2623084,RoadBlock,9.85078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.022215,-1.40796,False,False,0,0,False,True,11.04613,0,0.2437258,0
,,0,,,0,-2623050,Pavement (1),3.763181,,,0,-2623084,RoadBlock,9.78412,-2623084,RoadBlock,8.219011,-2623084,RoadBlock,7.276993,-2623084,RoadBlock,6.711652,-2623084,RoadBlock,6.407855,-2623084,RoadBlock,6.312828,-2623084,RoadBlock,6.411294,-2623084,RoadBlock,6.719098,-2623084,RoadBlock,7.289817,-2623084,RoadBlock,8.240099,-2623084,RoadBlock,9.819828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.986615,-1.409456,False,False,0,0,False,True,10.50463,0,0.1141298,0
,,0,,,0,-2623050,Pavement (1),3.764785,,,0,-2623084,RoadBlock,9.788316,-2623084,RoadBlock,8.220964,-2623084,RoadBlock,7.277674,-2623084,RoadBlock,6.711509,-2623084,RoadBlock,6.407066,-2623084,RoadBlock,6.311447,-2623084,RoadBlock,6.409279,-2623084,RoadBlock,6.716301,-2623084,RoadBlock,7.285925,-2623084,RoadBlock,8.234525,-2623084,RoadBlock,9.81129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.951824,-1.410114,False,False,0,0,False,True,10.49918,0,0,0
,,0,,,0,-2623050,Pavement (1),3.753059,,,0,-2623084,RoadBlock,9.777817,-2623084,RoadBlock,8.214154,-2623084,RoadBlock,7.272977,-2623084,RoadBlock,6.708162,-2623084,RoadBlock,6.404706,-2623084,RoadBlock,6.30989,-2623084,RoadBlock,6.408478,-2623084,RoadBlock,6.716332,-2623084,RoadBlock,7.287043,-2623084,RoadBlock,8.237278,-2623084,RoadBlock,9.816981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.130548,-1.410771,False,False,0,0,False,True,10.44349,0,0,0
,,0,,,0,-2623050,Pavement (1),3.753725,,,0,-2623084,RoadBlock,9.780052,-2623084,RoadBlock,8.21515,-2623084,RoadBlock,7.273269,-2623084,RoadBlock,6.707997,-2623084,RoadBlock,6.404179,-2623084,RoadBlock,6.309034,-2623084,RoadBlock,6.407264,-2623084,RoadBlock,6.714673,-2623084,RoadBlock,7.284762,-2623084,RoadBlock,8.234045,-2623084,RoadBlock,9.812061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.548362,-1.411069,False,False,0,0,False,True,11.11862,0,-0.1755118,0
,,0,,,0,-2623050,Pavement (1),3.772368,,,0,-2623084,RoadBlock,9.802449,-2623084,RoadBlock,8.228065,-2623084,RoadBlock,7.280842,-2623084,RoadBlock,6.712081,-2623084,RoadBlock,6.40565,-2623084,RoadBlock,6.308238,-2623084,RoadBlock,6.404177,-2623084,RoadBlock,6.708887,-2623084,RoadBlock,7.275342,-2623084,RoadBlock,8.219031,-2623084,RoadBlock,9.787136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.260137,-1.41136,False,False,0,0,False,True,10.49587,0,-0.2979321,0
,,0,,,0,-2623050,Pavement (1),3.775369,,,0,-2623084,RoadBlock,9.80652,-2623084,RoadBlock,8.230309,-2623084,RoadBlock,7.282059,-2623084,RoadBlock,6.71263,-2623084,RoadBlock,6.405692,-2623084,RoadBlock,6.307831,-2623084,RoadBlock,6.403309,-2623084,RoadBlock,6.707475,-2623084,RoadBlock,7.273187,-2623084,RoadBlock,8.215726,-2623084,RoadBlock,9.781811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.973959,-1.411482,False,False,0,0,False,True,10.61907,0,-0.439187,0
,,0,,,0,-2623050,Pavement (1),3.765264,,,0,-2623084,RoadBlock,9.795582,-2623084,RoadBlock,8.223763,-2623084,RoadBlock,7.277991,-2623084,RoadBlock,6.710168,-2623084,RoadBlock,6.404423,-2623084,RoadBlock,6.307582,-2623084,RoadBlock,6.404073,-2623084,RoadBlock,6.709405,-2623084,RoadBlock,7.276684,-2623084,RoadBlock,8.221612,-2623084,RoadBlock,9.791954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623062,hole,8.876954,,,0,6.548487,-1.411597,False,False,0,0,False,True,10.74716,0,-0.6111683,0
,,0,,,0,-2623050,Pavement (1),3.768048,,,0,-2623084,RoadBlock,9.798482,-2623084,RoadBlock,8.225533,-2623084,RoadBlock,7.279113,-2623084,RoadBlock,6.710873,-2623084,RoadBlock,6.404818,-2623084,RoadBlock,6.307718,-2623084,RoadBlock,6.40395,-2623084,RoadBlock,6.708991,-2623084,RoadBlock,7.275873,-2623084,RoadBlock,8.220199,-2623084,RoadBlock,9.789461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623062,hole,8.441702,,,0,6.26707,-1.411642,False,False,0,0,False,True,10.87347,0,-0.7295693,0
,,0,,,0,-2623050,Pavement (1),3.78639,,,0,-2623084,RoadBlock,9.818108,-2623084,RoadBlock,8.237319,-2623084,RoadBlock,7.286489,-2623084,RoadBlock,6.715379,-2623084,RoadBlock,6.407197,-2623084,RoadBlock,6.308285,-2623084,RoadBlock,6.402727,-2623084,RoadBlock,6.705702,-2623084,RoadBlock,7.269824,-2623084,RoadBlock,8.209931,-2623084,RoadBlock,9.771722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623062,hole,7.898891,,,0,5.847847,-1.411684,False,False,0,0,False,True,11.08406,0,-0.9009424,0
,,0,,,0,-2623050,Pavement (1),3.788371,,,0,-2623084,RoadBlock,9.819663,-2623084,RoadBlock,8.238387,-2623084,RoadBlock,7.28727,-2623084,RoadBlock,6.715983,-2623084,RoadBlock,6.407677,-2623084,RoadBlock,6.308668,-2623084,RoadBlock,6.403025,-2623084,RoadBlock,6.705911,-2623084,RoadBlock,7.269928,-2623084,RoadBlock,8.209873,-2623084,RoadBlock,9.771374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623062,hole,7.647482,,,0,5.431983,-1.411699,False,False,0,0,False,True,12.19084,0,-0.9505942,0
,,0,,,0,-2623050,Pavement (1),3.773644,,,0,-2623084,RoadBlock,9.802192,-2623084,RoadBlock,8.228284,-2623084,RoadBlock,7.281326,-2623084,RoadBlock,6.71274,-2623084,RoadBlock,6.406456,-2623084,RoadBlock,6.309198,-2623084,RoadBlock,6.405319,-2623084,RoadBlock,6.71028,-2623084,RoadBlock,7.277081,-2623084,RoadBlock,8.221316,-2623084,RoadBlock,9.790381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.407596,-1.411713,False,False,0,0,False,True,11.53259,0,-0.8233154,0
,,0,,,0,-2623050,Pavement (1),3.773646,,,0,-2623084,RoadBlock,9.801383,-2623084,RoadBlock,8.227995,-2623084,RoadBlock,7.281312,-2623084,RoadBlock,6.712917,-2623084,RoadBlock,6.406783,-2623084,RoadBlock,6.309664,-2623084,RoadBlock,6.405941,-2623084,RoadBlock,6.711093,-2623084,RoadBlock,7.27817,-2623084,RoadBlock,8.222828,-2623084,RoadBlock,9.792642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.160422,-1.411717,False,False,0,0,False,True,12.73984,0,-0.6523372,0
,,0,,,0,-2623050,Pavement (1),3.789822,,,0,-2623084,RoadBlock,9.81814,-2623084,RoadBlock,8.238197,-2623084,RoadBlock,7.28781,-2623084,RoadBlock,6.717009,-2623084,RoadBlock,6.409101,-2623084,RoadBlock,6.310478,-2623084,RoadBlock,6.405276,-2623084,RoadBlock,6.708737,-2623084,RoadBlock,7.273566,-2623084,RoadBlock,8.214784,-2623084,RoadBlock,9.778501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.12707,-1.411721,False,False,0,0,False,True,12.01907,0,-0.5285822,0
,,0,,,0,-2623050,Pavement (1),3.790861,,,0,-2623084,RoadBlock,9.818304,-2623084,RoadBlock,8.238513,-2623084,RoadBlock,7.288209,-2623084,RoadBlock,6.717462,-2623084,RoadBlock,6.409605,-2623084,RoadBlock,6.311043,-2623084,RoadBlock,6.405921,-2623084,RoadBlock,6.709486,-2623084,RoadBlock,7.274474,-2623084,RoadBlock,8.215941,-2623084,RoadBlock,9.78009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.321857,-1.411724,False,False,0,0,False,True,13.32763,0,0.09940551,0
,,0,,,0,-2623050,Pavement (1),3.774639,,,0,-2623084,RoadBlock,9.798762,-2623084,RoadBlock,8.227134,-2623084,RoadBlock,7.281421,-2623084,RoadBlock,6.713666,-2623084,RoadBlock,6.408058,-2623084,RoadBlock,6.311451,-2623084,RoadBlock,6.408315,-2623084,RoadBlock,6.714223,-2623084,RoadBlock,7.282383,-2623084,RoadBlock,8.228703,-2623084,RoadBlock,9.801414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.365867,-1.411724,False,False,0,0,False,True,12.57359,0,0.2284763,0
,,0,,,0,-2623050,Pavement (1),3.773836,,,0,-2623084,RoadBlock,9.796511,-2623084,RoadBlock,8.225539,-2623084,RoadBlock,7.280156,-2623084,RoadBlock,6.71261,-2623084,RoadBlock,6.407172,-2623084,RoadBlock,6.310764,-2623084,RoadBlock,6.40788,-2623084,RoadBlock,6.71414,-2623084,RoadBlock,7.282792,-2623084,RoadBlock,8.22987,-2623084,RoadBlock,9.803844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.243408,-1.411724,False,False,0,0,False,True,13.92041,0,0.3970061,0
,,0,,,0,-2623050,Pavement (1),3.788858,,,0,-2623084,RoadBlock,9.811154,-2623084,RoadBlock,8.233898,-2623084,RoadBlock,7.284896,-2623084,RoadBlock,6.714987,-2623084,RoadBlock,6.40783,-2623084,RoadBlock,6.310005,-2623084,RoadBlock,6.40579,-2623084,RoadBlock,6.710573,-2623084,RoadBlock,7.277291,-2623084,RoadBlock,8.221395,-2623084,RoadBlock,9.790001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.22441,-1.411725,False,False,0,0,False,True,13.06827,-1,0.5164212,0
,,0,,,0,-2623050,Pavement (1),3.790074,,,0,-2623084,RoadBlock,9.810879,-2623084,RoadBlock,8.233511,-2623084,RoadBlock,7.284415,-2623084,RoadBlock,6.714439,-2623084,RoadBlock,6.407251,-2623084,RoadBlock,6.309449,-2623084,RoadBlock,6.405313,-2623084,RoadBlock,6.710243,-2623084,RoadBlock,7.277197,-2623084,RoadBlock,8.221654,-2623084,RoadBlock,9.790798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.460344,-1.411725,False,False,0,0,False,True,14.49107,-1,0.6911004,0
,,0,,,0,-2623050,Pavement (1),3.775639,,,0,-2623084,RoadBlock,9.792253,-2623084,RoadBlock,8.222269,-2623084,RoadBlock,7.277277,-2623084,RoadBlock,6.709972,-2623084,RoadBlock,6.40481,-2623084,RoadBlock,6.308813,-2623084,RoadBlock,6.406559,-2623084,RoadBlock,6.713754,-2623084,RoadBlock,7.283789,-2623084,RoadBlock,8.232967,-2623084,RoadBlock,9.810369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.761439,-1.411721,False,False,0,0,False,True,13.57329,-1,0.8135743,0
,,0,,,0,-2623050,Pavement (1),3.780558,,,0,-2623084,RoadBlock,9.796079,-2623084,RoadBlock,8.224805,-2623084,RoadBlock,7.279064,-2623084,RoadBlock,6.711276,-2623084,RoadBlock,6.405776,-2623084,RoadBlock,6.309514,-2623084,RoadBlock,6.407032,-2623084,RoadBlock,6.713991,-2623084,RoadBlock,7.283741,-2623084,RoadBlock,8.232485,-2623084,RoadBlock,9.809102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.838366,-1.411728,False,False,0,0,False,True,13.9363,-1,0.9846618,0
,,0,,,0,-2623050,Pavement (1),3.783918,,,0,-2623084,RoadBlock,9.797788,-2623084,RoadBlock,8.226328,-2623084,RoadBlock,7.28049,-2623084,RoadBlock,6.712637,-2623084,RoadBlock,6.407114,-2623084,RoadBlock,6.310862,-2623084,RoadBlock,6.408424,-2623084,RoadBlock,6.715471,-2623084,RoadBlock,7.285367,-2623084,RoadBlock,8.234361,-2623084,RoadBlock,9.811382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.19779,-1.411717,False,False,0,0,False,True,14.17085,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.783868,,,0,-2623084,RoadBlock,9.796433,-2623084,RoadBlock,8.22587,-2623084,RoadBlock,7.280522,-2623084,RoadBlock,6.713004,-2623084,RoadBlock,6.407742,-2623084,RoadBlock,6.311732,-2623084,RoadBlock,6.409559,-2623084,RoadBlock,6.716942,-2623084,RoadBlock,7.287294,-2623084,RoadBlock,8.237008,-2623084,RoadBlock,9.815295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,9.841101,,,0,,,0,,,0,,,0,6.366816,-1.411707,False,False,0,0,False,True,14.35498,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.786743,,,0,-2623084,RoadBlock,9.797569,-2623084,RoadBlock,8.227019,-2623084,RoadBlock,7.281679,-2623084,RoadBlock,6.714173,-2623084,RoadBlock,6.40894,-2623084,RoadBlock,6.312989,-2623084,RoadBlock,6.410912,-2623084,RoadBlock,6.71844,-2623084,RoadBlock,7.289031,-2623084,RoadBlock,8.239108,-2623084,RoadBlock,9.818031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.868776,,,0,-2628786,construction,9.391687,,,0,,,0,,,0,,,0,6.667998,-1.41167,False,False,0,0,False,True,14.6069,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.803971,,,0,-2623084,RoadBlock,9.815267,-2623084,RoadBlock,8.237827,-2623084,RoadBlock,7.288575,-2623084,RoadBlock,6.718534,-2623084,RoadBlock,6.411426,-2623084,RoadBlock,6.313889,-2623084,RoadBlock,6.410252,-2623084,RoadBlock,6.715995,-2623084,RoadBlock,7.284213,-2623084,RoadBlock,8.230649,-2623084,RoadBlock,9.803124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.862795,,,0,-2628786,construction,9.078437,,,0,,,0,,,0,,,0,6.872897,-1.411726,False,False,0,0,False,True,14.7928,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.791066,,,0,-2623084,RoadBlock,9.799341,-2623084,RoadBlock,8.228751,-2623084,RoadBlock,7.283368,-2623084,RoadBlock,6.715849,-2623084,RoadBlock,6.410643,-2623084,RoadBlock,6.314761,-2623084,RoadBlock,6.412808,-2623084,RoadBlock,6.720532,-2623084,RoadBlock,7.291435,-2623084,RoadBlock,8.242014,-2623084,RoadBlock,9.821787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,8.959316,-2628786,construction,8.706066,,,0,,,0,,,0,,,0,7.097867,-1.411726,False,False,0,0,False,True,14.99567,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.766865,,,0,-2623084,RoadBlock,9.771453,-2623084,RoadBlock,8.212435,-2623084,RoadBlock,7.273582,-2623084,RoadBlock,6.710333,-2623084,RoadBlock,6.40832,-2623084,RoadBlock,6.315199,-2623084,RoadBlock,6.416025,-2623084,RoadBlock,6.727005,-2623084,RoadBlock,7.302289,-2623084,RoadBlock,8.259608,-2623084,RoadBlock,9.851341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.418061,,,0,-2628786,construction,8.515477,-2628786,construction,8.668771,,,0,,,0,,,0,,,0,7.265608,-1.411726,False,False,0,0,False,True,15.16452,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.77638,,,0,-2623084,RoadBlock,9.780577,-2623084,RoadBlock,8.218181,-2623084,RoadBlock,7.277416,-2623084,RoadBlock,6.712919,-2623084,RoadBlock,6.409993,-2623084,RoadBlock,6.316112,-2623084,RoadBlock,6.416202,-2623084,RoadBlock,6.726351,-2623084,RoadBlock,7.300548,-2623084,RoadBlock,8.256196,-2623084,RoadBlock,9.844957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.415995,,,0,-2628786,construction,8.080356,-2628786,construction,8.676228,,,0,,,0,,,0,,,0,7.633601,-1.411726,False,False,0,0,False,True,15.30835,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.795139,,,0,-2623084,RoadBlock,9.800526,-2623084,RoadBlock,8.230209,-2623084,RoadBlock,7.284965,-2623084,RoadBlock,6.717551,-2623084,RoadBlock,6.412456,-2623084,RoadBlock,6.316726,-2623084,RoadBlock,6.414985,-2623084,RoadBlock,6.723021,-2623084,RoadBlock,7.294386,-2623084,RoadBlock,8.245697,-2623084,RoadBlock,9.826743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,8.684206,-2628786,construction,7.848206,-2628786,construction,8.711152,-2628596,construction,9.448056,,,0,,,0,,,0,7.819103,-1.411725,False,False,0,0,False,True,15.38042,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.778157,,,0,-2623084,RoadBlock,9.780702,-2623084,RoadBlock,8.218668,-2623084,RoadBlock,7.278101,-2623084,RoadBlock,6.713742,-2623084,RoadBlock,6.410938,-2623084,RoadBlock,6.317191,-2623084,RoadBlock,6.41745,-2623084,RoadBlock,6.727831,-2623084,RoadBlock,7.302359,-2623084,RoadBlock,8.258545,-2623084,RoadBlock,9.848224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.267664,,,0,-2628786,construction,7.884871,-2628786,construction,7.711811,,,0,-2628596,construction,8.76228,,,0,,,0,,,0,8.012844,-1.411726,False,False,0,0,False,True,15.41024,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.747143,,,0,-2623084,RoadBlock,9.745683,-2623084,RoadBlock,8.197959,-2623084,RoadBlock,7.265511,-2623084,RoadBlock,6.706459,-2623084,RoadBlock,6.407621,-2623084,RoadBlock,6.317294,-2623084,RoadBlock,6.42099,-2623084,RoadBlock,6.735386,-2623084,RoadBlock,7.315321,-2623084,RoadBlock,8.279836,-2623084,RoadBlock,9.884324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.26777,,,0,-2628786,construction,7.597646,-2628786,construction,7.680105,,,0,-2628596,construction,8.288722,,,0,,,0,,,0,8.199406,-1.411726,False,False,0,0,False,True,15.42455,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.750609,,,0,-2623084,RoadBlock,9.748507,-2623084,RoadBlock,8.199882,-2623084,RoadBlock,7.2669,-2623084,RoadBlock,6.70751,-2623084,RoadBlock,6.408433,-2623084,RoadBlock,6.317915,-2623084,RoadBlock,6.421438,-2623084,RoadBlock,6.735651,-2623084,RoadBlock,7.315356,-2623084,RoadBlock,8.279516,-2623084,RoadBlock,9.883376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.26713,,,0,-2628786,construction,7.394365,-2628786,construction,7.664413,,,0,-2628596,construction,8.04308,,,0,,,0,,,0,8.547509,-1.411726,False,False,0,0,False,True,15.24381,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.747304,,,0,-2623084,RoadBlock,9.744842,-2623084,RoadBlock,8.19769,-2623084,RoadBlock,7.265559,-2623084,RoadBlock,6.706713,-2623084,RoadBlock,6.408048,-2623084,RoadBlock,6.317885,-2623084,RoadBlock,6.421763,-2623084,RoadBlock,6.73639,-2623084,RoadBlock,7.31665,-2623084,RoadBlock,8.281673,-2623084,RoadBlock,9.887057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,8.341002,-2628786,construction,7.199792,-2628786,construction,7.705794,,,0,-2628596,construction,8.046192,,,0,,,0,,,0,8.755313,-1.411725,False,False,0,0,False,True,16.48263,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.761812,,,0,-2623084,RoadBlock,9.760908,-2623084,RoadBlock,8.207273,-2623084,RoadBlock,7.271459,-2623084,RoadBlock,6.71021,-2623084,RoadBlock,6.409749,-2623084,RoadBlock,6.318038,-2623084,RoadBlock,6.420368,-2623084,RoadBlock,6.733195,-2623084,RoadBlock,7.311027,-2623084,RoadBlock,8.272313,-2623084,RoadBlock,9.871044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,7.547985,-2628786,construction,7.107407,-2628786,construction,7.840082,,,0,-2628596,construction,8.032603,,,0,,,0,,,0,8.938986,-1.411726,False,False,0,0,False,True,15.02021,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.764287,,,0,-2623084,RoadBlock,9.763564,-2623084,RoadBlock,8.208882,-2623084,RoadBlock,7.272463,-2623084,RoadBlock,6.710823,-2623084,RoadBlock,6.410067,-2623084,RoadBlock,6.318109,-2623084,RoadBlock,6.420192,-2623084,RoadBlock,6.732728,-2623084,RoadBlock,7.31018,-2623084,RoadBlock,8.270875,-2623084,RoadBlock,9.868549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.402042,,,0,-2628786,construction,7.301117,-2628786,construction,7.059909,,,0,-2628596,construction,7.867018,,,0,,,0,,,0,,,0,9.259569,-1.411726,False,False,0,0,False,True,16.34889,-1,1,0
