,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.252759,-571770,RoadBlock,8.273809,-571770,RoadBlock,7.693575,-571770,RoadBlock,7.398865,-571770,RoadBlock,7.339658,-571770,RoadBlock,7.506429,-571770,RoadBlock,7.926201,-571770,RoadBlock,8.674052,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2337919,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.286855,-571770,RoadBlock,8.306363,-571770,RoadBlock,7.725441,-571770,RoadBlock,7.430882,-571770,RoadBlock,7.372728,-571770,RoadBlock,7.541619,-571770,RoadBlock,7.964934,-571770,RoadBlock,8.718442,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8021551,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.311194,-571770,RoadBlock,8.329188,-571770,RoadBlock,7.747488,-571770,RoadBlock,7.452794,-571770,RoadBlock,7.395142,-571770,RoadBlock,7.565253,-571770,RoadBlock,7.99071,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8051618,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.349602,-571770,RoadBlock,8.364769,-571770,RoadBlock,7.781529,-571770,RoadBlock,7.486363,-571770,RoadBlock,7.429238,-571770,RoadBlock,7.600965,-571770,RoadBlock,8.029387,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8086602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.377477,-571770,RoadBlock,8.389847,-571770,RoadBlock,7.804962,-571770,RoadBlock,7.508997,-571770,RoadBlock,7.451796,-571770,RoadBlock,7.62415,-571770,RoadBlock,8.054009,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,-0.8091001,False,False,0,0,False,True,0,0,1,-0.1003357
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.440534,-571770,RoadBlock,8.43794,-571770,RoadBlock,7.843293,-571770,RoadBlock,7.540387,-571770,RoadBlock,7.477769,-571770,RoadBlock,7.645372,-572116,RoadBlock,9.504319,,,0,,,0,,,0,,,0,,,0,,,0,13.48991,-0.786402,False,False,0,0,False,True,0,0,1,-0.2495849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.499798,-571770,RoadBlock,8.47781,-571770,RoadBlock,7.870286,-571770,RoadBlock,7.557728,-571770,RoadBlock,7.486866,-571770,RoadBlock,7.646298,-572116,RoadBlock,9.54506,,,0,,,0,,,0,,,0,,,0,,,0,13.49357,-0.7509124,False,False,0,0,False,True,0,0,1,-0.1009046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.583125,-571770,RoadBlock,8.532519,-571770,RoadBlock,7.906061,-571770,RoadBlock,7.579302,-571770,RoadBlock,7.496243,-572116,RoadBlock,8.948806,-572116,RoadBlock,9.601635,,,0,,,0,,,0,,,0,,,0,,,0,13.49419,-0.6984633,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.632549,-571770,RoadBlock,8.565222,-571770,RoadBlock,7.927616,-571770,RoadBlock,7.592424,-571770,RoadBlock,7.50208,-572116,RoadBlock,8.996216,-572116,RoadBlock,9.642038,,,0,,,0,,,0,,,0,,,0,,,0,13.54484,-0.6688395,False,False,0,0,False,True,0,0,1,0
-571814,RoadBlock,8.212728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.690939,-571770,RoadBlock,8.603872,-571770,RoadBlock,7.95309,-571770,RoadBlock,7.607896,-572116,RoadBlock,8.759049,-572116,RoadBlock,9.06981,-572116,RoadBlock,9.708557,,,0,,,0,,,0,,,0,-571814,RoadBlock,8.846511,,,0,13.50008,-0.6346284,False,False,0,0,False,True,0,0,1,0
-571814,RoadBlock,6.359742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.719765,-571770,RoadBlock,8.623005,-571770,RoadBlock,7.965801,-571770,RoadBlock,7.615787,-572116,RoadBlock,8.813238,-572116,RoadBlock,9.120917,-572136,RoadBlock,9.799901,,,0,,,0,,,0,,,0,-571814,RoadBlock,6.401158,,,0,13.49693,-0.6180761,False,False,0,0,False,True,0,0,1,0
-571814,RoadBlock,5.812452,,,0,-571814,RoadBlock,9.260144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.766712,-571770,RoadBlock,8.651671,-571770,RoadBlock,7.982499,-572116,RoadBlock,8.865883,-572116,RoadBlock,8.887588,-572116,RoadBlock,9.18823,,,0,,,0,,,0,,,0,,,0,-571814,RoadBlock,6.171082,,,0,13.48918,-0.5849319,False,False,0,0,False,True,0,0,1,-0.1490972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.816791,-571770,RoadBlock,8.678923,-571770,RoadBlock,7.995033,-572116,RoadBlock,8.915104,-572116,RoadBlock,8.925573,-572116,RoadBlock,9.215341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43233,-0.5411067,False,False,0,0,False,True,0,0,1,-0.2990345
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.936317,-571770,RoadBlock,8.739244,-572116,RoadBlock,9.277242,-572116,RoadBlock,8.976448,-572116,RoadBlock,8.957199,-572136,RoadBlock,9.299719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45851,-0.4288443,False,False,0,0,False,True,0,0,1,-0.4478516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,8.796103,-572116,RoadBlock,9.341708,-572116,RoadBlock,9.007153,-572116,RoadBlock,8.957624,-572136,RoadBlock,9.404268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45831,-0.3174535,False,False,0,0,False,True,0,0,1,-0.5967267
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,8.914327,-572116,RoadBlock,9.443778,-572116,RoadBlock,9.038436,-572116,RoadBlock,8.925673,-572136,RoadBlock,9.461344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44323,-0.08720102,False,False,0,0,False,True,0,0,1,-0.645218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.014505,-572116,RoadBlock,9.516436,-572116,RoadBlock,9.051391,-572116,RoadBlock,8.886325,-572136,RoadBlock,9.44469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45268,-1.021645,False,False,0,0,False,True,0,0,1,-0.496542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571770,RoadBlock,9.164698,-572116,RoadBlock,9.620457,-572116,RoadBlock,9.060064,-572136,RoadBlock,8.821084,-572136,RoadBlock,9.397092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47246,-0.726004,False,False,0,0,False,True,0,0,1,-0.347598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572116,RoadBlock,9.678292,-572116,RoadBlock,9.056093,-572136,RoadBlock,8.850303,-572136,RoadBlock,9.368445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48032,-0.5394278,False,False,0,0,False,True,0,0,1,-0.1988925
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572116,RoadBlock,9.725798,-572116,RoadBlock,9.025703,-572136,RoadBlock,8.906956,-572136,RoadBlock,9.355666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4879,-0.306446,False,False,0,0,False,True,0,0,1,-0.04978111
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572116,RoadBlock,9.722574,-572116,RoadBlock,8.984705,-572136,RoadBlock,8.955755,-572136,RoadBlock,9.371342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49042,-0.1903,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572116,RoadBlock,9.670092,-572136,RoadBlock,8.947125,-572136,RoadBlock,9.0376,-572136,RoadBlock,9.417852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49422,-0.06186648,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572116,RoadBlock,9.608982,-572136,RoadBlock,9.0207,-572136,RoadBlock,9.094322,-572136,RoadBlock,9.457754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572116,RoadBlock,9.486735,-572136,RoadBlock,9.125311,-572136,RoadBlock,9.179735,-572136,RoadBlock,9.524829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.07316908,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.431315,-572136,RoadBlock,9.191426,-572136,RoadBlock,9.236089,-572136,RoadBlock,9.57237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1091819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.540416,-572136,RoadBlock,9.285783,-572136,RoadBlock,9.319224,-572136,RoadBlock,9.645936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1503762,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.608475,-572136,RoadBlock,9.345911,-572136,RoadBlock,9.373575,-572136,RoadBlock,9.695807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1713162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.704927,-572136,RoadBlock,9.432608,-572136,RoadBlock,9.453593,-572136,RoadBlock,9.771144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1954254,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.766152,-572136,RoadBlock,9.488444,-572136,RoadBlock,9.506006,-572136,RoadBlock,9.821526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.2077265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.854569,-572136,RoadBlock,9.569676,-572136,RoadBlock,9.582836,-572136,RoadBlock,9.896059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,-0.9017093,False,False,0,0,False,True,0,0,1,-0.04917502
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.913176,-572136,RoadBlock,9.620809,-572136,RoadBlock,9.628431,-572136,RoadBlock,9.937197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49252,-0.8826107,False,False,0,0,False,True,0,0,1,-0.1987754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,10.00367,-572136,RoadBlock,9.688695,-572136,RoadBlock,9.677113,-572156,RoadBlock,9.93799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48378,-0.8172895,False,False,0,0,False,True,0,0,1,-0.3475827
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.72596,-572136,RoadBlock,9.691319,-572156,RoadBlock,9.999644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47491,-0.7393748,False,False,0,0,False,True,0,0,1,-0.4013712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.770247,-572136,RoadBlock,9.690556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48594,-0.5876667,False,False,0,0,False,True,0,0,1,-0.2520902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.79308,-572156,RoadBlock,9.59152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49064,-0.488797,False,False,0,0,False,True,0,0,1,-0.1023279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.816753,-572156,RoadBlock,9.680172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49248,-0.3708192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572136,RoadBlock,9.825329,-572156,RoadBlock,9.743452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4942,-0.3125508,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.744919,-572156,RoadBlock,9.840147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-0.2454319,False,False,0,0,False,True,0,0,1,-0.04970015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.817121,-572156,RoadBlock,9.899606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4934,-0.2009455,False,False,0,0,False,True,0,0,1,-0.1990292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.916853,-572156,RoadBlock,9.977978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,-0.1280551,False,False,0,0,False,True,0,0,1,-0.05015853
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.980191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,-0.0884933,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.04325149,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.02046325,False,False,0,0,False,True,0,0,1,-0.04969796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4929,-0.01887181,False,False,0,0,False,True,0,0,1,-0.1989866
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48416,-1.061814,False,False,0,0,False,True,0,0,1,-0.3484404
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47536,-0.9483677,False,False,0,0,False,True,0,0,1,-0.4975025
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45796,-0.83388,False,False,0,0,False,True,0,0,1,-0.6461009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43886,-0.5952824,False,False,0,0,False,True,0,0,1,-0.6977932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45278,-0.3947453,False,False,0,0,False,True,0,0,1,-0.548695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46626,-0.07173748,False,False,0,0,False,True,0,0,1,-0.3980388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47861,-0.1353074,False,False,0,0,False,True,0,0,1,-0.2504941
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.98398,-572176,RoadBlock,10.00012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48459,-0.4081448,False,False,0,0,False,True,0,0,1,-0.1006552
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.910303,-572176,RoadBlock,9.942577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48949,-0.5499832,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.779109,-572176,RoadBlock,9.874641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49322,-0.7061691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.678388,-572176,RoadBlock,9.835113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,-0.7827874,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572176,RoadBlock,9.707654,-572176,RoadBlock,9.778708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.868811,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.991311,-572176,RoadBlock,9.683387,-572176,RoadBlock,9.74146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9118698,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572156,RoadBlock,9.801387,-572176,RoadBlock,9.641454,-572176,RoadBlock,9.6848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1640325,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572176,RoadBlock,9.872501,-572176,RoadBlock,9.61028,-572176,RoadBlock,9.646175,-572176,RoadBlock,9.985803,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1391569,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572176,RoadBlock,9.829003,-572176,RoadBlock,9.559431,-572176,RoadBlock,9.586777,-572176,RoadBlock,9.915327,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1105534,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572176,RoadBlock,9.796249,-572176,RoadBlock,9.523225,-572176,RoadBlock,9.546251,-572176,RoadBlock,9.868868,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.09598191,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572176,RoadBlock,9.742671,-572176,RoadBlock,9.466172,-572176,RoadBlock,9.484198,-572176,RoadBlock,9.7995,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.07910588,False,False,0,0,False,True,0,0,1,0
