-91404,Pavement (1),3.026575,,,0,-91404,Pavement (1),1.931238,-91382,RoadBlock,7.577519,-91382,RoadBlock,6.947122,-91382,RoadBlock,6.597888,-91382,RoadBlock,6.467995,-91382,RoadBlock,6.536477,-91382,RoadBlock,6.814372,-91382,RoadBlock,7.349293,-91382,RoadBlock,8.247321,-91382,RoadBlock,9.733888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91404,Pavement (1),9.767367,,,0,5.359547,-2.849014,False,False,0,0,True,True,98.60664,-1,1,1
-91404,Pavement (1),2.544538,,,0,-91404,Pavement (1),1.67568,-91382,RoadBlock,7.250164,-91382,RoadBlock,6.695741,-91382,RoadBlock,6.399854,-91382,RoadBlock,6.311358,-91382,RoadBlock,6.41611,-91382,RoadBlock,6.731072,-91382,RoadBlock,7.311414,-91382,RoadBlock,8.276757,-91382,RoadBlock,9.883849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91404,Pavement (1),7.105312,,,0,5.620127,-3.04358,False,False,0,0,True,True,98.69041,-1,1,1
-91404,Pavement (1),1.879896,,,0,-91404,Pavement (1),1.294897,-91382,RoadBlock,6.767006,-91382,RoadBlock,6.318707,-91382,RoadBlock,6.098834,-91382,RoadBlock,6.070554,-91382,RoadBlock,6.229428,-91382,RoadBlock,6.601578,-91382,RoadBlock,7.254919,-91382,RoadBlock,8.333543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91404,Pavement (1),4.435766,,,0,5.920097,-3.348702,False,False,0,0,True,True,98.72308,-1,1,1
-91404,Pavement (1),1.470639,,,0,-91404,Pavement (1),1.042525,-91382,RoadBlock,6.450966,-91382,RoadBlock,6.06776,-91382,RoadBlock,5.895401,-91382,RoadBlock,5.905512,-91382,RoadBlock,6.09978,-91382,RoadBlock,6.510639,-91382,RoadBlock,7.215566,-91382,RoadBlock,8.378286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91404,Pavement (1),3.172135,,,0,6.11138,-3.55878,False,False,0,0,True,True,98.79129,-1,1,1
-91404,Pavement (1),0.9004638,,,0,-91404,Pavement (1),0.6673514,-91382,RoadBlock,5.985517,-91382,RoadBlock,5.692004,-91382,RoadBlock,5.586319,-91382,RoadBlock,5.651419,-91382,RoadBlock,5.89782,-91382,RoadBlock,6.367963,-91382,RoadBlock,7.155839,-91382,RoadBlock,8.461486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91404,Pavement (1),1.731207,,,0,6.323094,-3.884748,False,False,0,0,True,True,98.87801,-1,1,1
-91404,Pavement (1),0.5460362,,,0,-91404,Pavement (1),0.4210422,-91382,RoadBlock,5.678565,-91382,RoadBlock,5.440023,-91382,RoadBlock,5.37592,-91382,RoadBlock,5.47603,-91382,RoadBlock,5.756637,-91382,RoadBlock,6.267379,-91382,RoadBlock,7.115171,-91382,RoadBlock,8.530493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91404,Pavement (1),0.9717816,,,0,6.474374,-4.110453,False,False,0,0,True,True,98.96263,-1,1,1
-91404,Pavement (1),0.1444591,,,0,-91404,Pavement (1),0.1443537,-91382,RoadBlock,5.222515,-91382,RoadBlock,5.059233,-91382,RoadBlock,5.052966,-91382,RoadBlock,5.202779,-91382,RoadBlock,5.533549,-91382,RoadBlock,6.106791,-91382,RoadBlock,7.052612,-91382,RoadBlock,8.660344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91404,Pavement (1),0.1449212,,,0,6.837152,-4.461147,False,False,0,0,True,True,99.14421,-1,1,1
-91382,RoadBlock,6.514806,,,0,-91382,RoadBlock,5.17766,-91382,RoadBlock,4.921488,-91382,RoadBlock,4.803419,-91382,RoadBlock,4.83237,-91382,RoadBlock,5.013042,-91382,RoadBlock,5.376057,-91382,RoadBlock,5.991708,-91382,RoadBlock,7.008729,-91382,RoadBlock,8.767525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.014983,-4.701636,False,False,0,0,True,True,99.11159,-1,1,1
-91382,RoadBlock,5.665553,,,0,-91382,RoadBlock,4.645339,-91382,RoadBlock,4.474995,-91382,RoadBlock,4.416861,-91382,RoadBlock,4.492874,-91382,RoadBlock,4.715418,-91382,RoadBlock,5.123771,-91382,RoadBlock,5.802856,-91382,RoadBlock,6.935215,-91382,RoadBlock,8.962602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.588026,,,0,7.202936,-5.068041,False,False,0,0,True,True,99.38568,-1,1,0.8744583
-91382,RoadBlock,5.149068,,,0,-91382,RoadBlock,4.301699,-91382,RoadBlock,4.179749,-91382,RoadBlock,4.15476,-91382,RoadBlock,4.256386,-91382,RoadBlock,4.501385,-91382,RoadBlock,4.9344,-91382,RoadBlock,5.650307,-91382,RoadBlock,6.856797,-91382,RoadBlock,9.07903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.546038,,,0,7.614987,-5.302355,False,False,0,0,True,True,99.51133,-1,1,0.7006583
-91382,RoadBlock,4.440031,,,0,-91382,RoadBlock,3.800923,-91382,RoadBlock,3.738466,-91382,RoadBlock,3.752003,-91382,RoadBlock,3.881555,-91382,RoadBlock,4.149034,-91382,RoadBlock,4.60576,-91382,RoadBlock,5.360184,-91382,RoadBlock,6.657995,-91382,RoadBlock,9.166965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.364945,-91382,RoadBlock,6.242863,,,0,7.840492,-5.623096,False,False,0,0,True,True,99.93571,-1,1,0.5382186
-91382,RoadBlock,4.004829,,,0,-91382,RoadBlock,3.474872,-91382,RoadBlock,3.443805,-91382,RoadBlock,3.47529,-91382,RoadBlock,3.615627,-91382,RoadBlock,3.889007,-91382,RoadBlock,4.34972,-91382,RoadBlock,5.112925,-91382,RoadBlock,6.446025,-91382,RoadBlock,9.11235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.238911,-91382,RoadBlock,5.509697,,,0,8.061521,-5.807642,False,False,0,0,True,True,100.1546,-1,1,0.4157488
-91382,RoadBlock,3.392246,,,0,-91382,RoadBlock,2.991405,-91382,RoadBlock,2.997303,-91382,RoadBlock,3.045032,-91382,RoadBlock,3.189919,-91382,RoadBlock,3.457689,-91382,RoadBlock,3.904136,-91382,RoadBlock,4.648904,-91382,RoadBlock,5.979862,-91382,RoadBlock,8.778247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.484738,-91382,RoadBlock,5.854536,-91382,RoadBlock,4.550801,,,0,8.31096,-6.03586,False,False,0,0,True,True,100.4748,-1,1,0.2434039
-91382,RoadBlock,3.00408,,,0,-91382,RoadBlock,2.670051,-91382,RoadBlock,2.694946,-91382,RoadBlock,2.746685,-91382,RoadBlock,2.886755,-91382,RoadBlock,3.140479,-91382,RoadBlock,3.562191,-91382,RoadBlock,4.269286,-91382,RoadBlock,5.549863,-91382,RoadBlock,8.321037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.21833,-91382,RoadBlock,5.078049,-91382,RoadBlock,3.982393,,,0,8.508215,-6.148977,False,False,0,0,True,True,100.7596,-1,1,0.1065478
-91382,RoadBlock,2.678737,,,0,-91382,RoadBlock,2.41939,-91382,RoadBlock,2.481268,-91382,RoadBlock,2.545294,-91382,RoadBlock,2.692477,-91382,RoadBlock,2.950489,-91382,RoadBlock,3.377951,-91382,RoadBlock,4.104039,-91382,RoadBlock,5.460418,-91382,RoadBlock,8.602931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91404,Pavement (1),5.810352,-91404,Pavement (1),8.217448,,,0,,,0,,,0,-91382,RoadBlock,5.9708,-91382,RoadBlock,4.351593,-91382,RoadBlock,3.468329,,,0,2.116193,-8.901098,False,False,1,0,True,True,101.0199,-1,1,0
-91382,RoadBlock,2.608997,,,0,-91382,RoadBlock,2.397037,-91382,RoadBlock,2.479891,-91382,RoadBlock,2.563052,-91382,RoadBlock,2.733981,-91382,RoadBlock,3.02627,-91382,RoadBlock,3.51089,-91382,RoadBlock,4.348832,-91382,RoadBlock,5.979167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.46486,-91382,RoadBlock,5.396014,,,0,-91382,RoadBlock,3.297006,,,0,1.373393,-8.917822,False,False,1,0,True,True,101.363,-1,0.8569397,0
-91382,RoadBlock,2.528848,,,0,-91382,RoadBlock,2.371909,-91382,RoadBlock,2.474725,-91382,RoadBlock,2.583413,-91382,RoadBlock,2.787481,-91382,RoadBlock,3.129383,-91382,RoadBlock,3.69975,-91382,RoadBlock,4.713968,-91382,RoadBlock,6.815829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.059402,-91382,RoadBlock,4.818133,-91382,RoadBlock,3.754948,-91382,RoadBlock,3.108014,,,0,1.014795,-8.934337,False,False,1,0,True,True,101.8412,-1,0.6719993,0
-91382,RoadBlock,2.485777,,,0,-91382,RoadBlock,2.358074,-91382,RoadBlock,2.470541,-91382,RoadBlock,2.594223,-91382,RoadBlock,2.818387,-91382,RoadBlock,3.191298,-91382,RoadBlock,3.817189,-91382,RoadBlock,4.951575,-91382,RoadBlock,7.406169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,6.455428,-91382,RoadBlock,4.543223,-91382,RoadBlock,3.599151,-91382,RoadBlock,3.010779,,,0,0.8743401,-8.939015,False,False,1,0,True,True,102.1741,-1,0.5496926,0
-91382,RoadBlock,2.432696,,,0,-91382,RoadBlock,2.341092,-91382,RoadBlock,2.466342,-91382,RoadBlock,2.609769,-91382,RoadBlock,2.861104,-91382,RoadBlock,3.277181,-91382,RoadBlock,3.983209,-91382,RoadBlock,5.300415,-91382,RoadBlock,8.346423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,9.820824,-91382,RoadBlock,5.812492,-91382,RoadBlock,4.231255,-91382,RoadBlock,3.416141,-91382,RoadBlock,2.894001,,,0,0.7204236,-8.94525,False,False,1,0,True,True,102.6435,-1,0.3806341,0
-91382,RoadBlock,2.41756,,,0,-91382,RoadBlock,2.33626,-91382,RoadBlock,2.465609,-91382,RoadBlock,2.614892,-91382,RoadBlock,2.874449,-91382,RoadBlock,3.3039,-91382,RoadBlock,4.035494,-91382,RoadBlock,5.413531,-91382,RoadBlock,8.67228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,9.345473,-91382,RoadBlock,5.646554,-91382,RoadBlock,4.147409,-91382,RoadBlock,3.365931,-91382,RoadBlock,2.861277,,,0,0.5846237,-8.948046,False,False,1,0,True,True,102.8352,-1,0.2322909,0
-91382,RoadBlock,2.368869,,,0,-91382,RoadBlock,2.320425,-91382,RoadBlock,2.465196,-91382,RoadBlock,2.633742,-91382,RoadBlock,2.920879,-91382,RoadBlock,3.396309,-91382,RoadBlock,4.218651,-91382,RoadBlock,5.823084,-91382,RoadBlock,9.951711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.058667,-91382,RoadBlock,5.160938,-91382,RoadBlock,3.893793,-91382,RoadBlock,3.211553,-91382,RoadBlock,2.758096,,,0,0.4848524,-8.954188,False,False,1,0,True,True,103.4779,-1,0.09637344,0
-91382,RoadBlock,2.35241,,,0,-91382,RoadBlock,2.314808,-91382,RoadBlock,2.465704,-91382,RoadBlock,2.64079,-91382,RoadBlock,2.937469,-91382,RoadBlock,3.429214,-91382,RoadBlock,4.284869,-91382,RoadBlock,5.976728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.6957,-91382,RoadBlock,5.013237,-91382,RoadBlock,3.814071,-91382,RoadBlock,3.162226,-91382,RoadBlock,2.724129,,,0,0.2980424,-8.95207,False,False,1,0,True,True,103.8495,-1,0,0
-91382,RoadBlock,2.338423,,,0,-91382,RoadBlock,2.309911,-91382,RoadBlock,2.466128,-91382,RoadBlock,2.646725,-91382,RoadBlock,2.951568,-91382,RoadBlock,3.457516,-91382,RoadBlock,4.342733,-91382,RoadBlock,6.114274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.409782,-91382,RoadBlock,4.893555,-91382,RoadBlock,3.748719,-91382,RoadBlock,3.121583,-91382,RoadBlock,2.695615,,,0,0.1613483,-8.955088,False,False,1,0,True,True,104.4583,-1,0,0
-91382,RoadBlock,2.336491,,,0,-91382,RoadBlock,2.309187,-91382,RoadBlock,2.466164,-91382,RoadBlock,2.64744,-91382,RoadBlock,2.95333,-91382,RoadBlock,3.46117,-91382,RoadBlock,4.350449,-91382,RoadBlock,6.133234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.372172,-91382,RoadBlock,4.877766,-91382,RoadBlock,3.740183,-91382,RoadBlock,3.116361,-91382,RoadBlock,2.691726,,,0,0.02438848,-8.959283,False,False,1,0,True,True,104.9037,-1,0,0
-91382,RoadBlock,2.337294,,,0,-91382,RoadBlock,2.309686,-91382,RoadBlock,2.465666,-91382,RoadBlock,2.64676,-91382,RoadBlock,2.95248,-91382,RoadBlock,3.460108,-91382,RoadBlock,4.348972,-91382,RoadBlock,6.130462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.38102,-91382,RoadBlock,4.882209,-91382,RoadBlock,3.742913,-91382,RoadBlock,3.11814,-91382,RoadBlock,2.69306,,,0,-0.02191248,-8.972879,False,False,1,0,True,True,105.4563,-1,-0.1662392,0
-91382,RoadBlock,2.338032,,,0,-91382,RoadBlock,2.310166,-91382,RoadBlock,2.465293,-91382,RoadBlock,2.646304,-91382,RoadBlock,2.95194,-91382,RoadBlock,3.459421,-91382,RoadBlock,4.347892,-91382,RoadBlock,6.128011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.389543,-91382,RoadBlock,4.886155,-91382,RoadBlock,3.74514,-91382,RoadBlock,3.119464,-91382,RoadBlock,2.694295,,,0,-0.01865846,-7.803945,False,False,1,0,True,True,105.8547,-1,-0.286021,0
-91382,RoadBlock,2.339616,,,0,-91382,RoadBlock,2.311722,-91382,RoadBlock,2.465914,-91382,RoadBlock,2.647118,-91382,RoadBlock,2.953105,-91382,RoadBlock,3.461174,-91382,RoadBlock,4.350659,-91382,RoadBlock,6.132803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.394498,-91382,RoadBlock,4.88946,-91382,RoadBlock,3.747477,-91382,RoadBlock,3.12116,-91382,RoadBlock,2.696195,,,0,-0.05041885,-7.804187,False,False,1,0,True,True,106.3949,-1,-0.4483075,0
-91382,RoadBlock,2.342217,,,0,-91382,RoadBlock,2.314199,-91382,RoadBlock,2.467718,-91382,RoadBlock,2.649086,-91382,RoadBlock,2.955401,-91382,RoadBlock,3.464037,-91382,RoadBlock,4.354491,-91382,RoadBlock,6.138423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.404579,-91382,RoadBlock,4.895695,-91382,RoadBlock,3.751946,-91382,RoadBlock,3.124605,-91382,RoadBlock,2.699349,,,0,-0.0975651,-7.803874,False,False,1,0,True,True,106.7958,-1,-0.618309,0
-91382,RoadBlock,2.35003,,,0,-91382,RoadBlock,2.321692,-91382,RoadBlock,2.474715,-91382,RoadBlock,2.656558,-91382,RoadBlock,2.963735,-91382,RoadBlock,3.4738,-91382,RoadBlock,4.366645,-91382,RoadBlock,6.154861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.434563,-91382,RoadBlock,4.914045,-91382,RoadBlock,3.765289,-91382,RoadBlock,3.13522,-91382,RoadBlock,2.708687,,,0,-0.1694568,-7.802591,False,False,1,0,True,True,107.3651,-1,-0.7396913,0
-91382,RoadBlock,2.357682,,,0,-91382,RoadBlock,2.329345,-91382,RoadBlock,2.482508,-91382,RoadBlock,2.665043,-91382,RoadBlock,2.973375,-91382,RoadBlock,3.485358,-91382,RoadBlock,4.381591,-91382,RoadBlock,6.176793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.456183,-91382,RoadBlock,4.928957,-91382,RoadBlock,3.776884,-91382,RoadBlock,3.144915,-91382,RoadBlock,2.717385,,,0,-0.2160278,-7.803297,False,False,1,0,True,True,107.8932,-1,-0.8983676,0
-91382,RoadBlock,2.373159,,,0,-91382,RoadBlock,2.344495,-91382,RoadBlock,2.497997,-91382,RoadBlock,2.68167,-91382,RoadBlock,2.991926,-91382,RoadBlock,3.507061,-91382,RoadBlock,4.408682,-91382,RoadBlock,6.214226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.508739,-91382,RoadBlock,4.96244,-91382,RoadBlock,3.801955,-91382,RoadBlock,3.165427,-91382,RoadBlock,2.735423,,,0,-0.297238,-7.802272,False,False,1,0,True,True,108.4495,-1,-1,0
-91382,RoadBlock,2.387054,,,0,-91382,RoadBlock,2.358276,-91382,RoadBlock,2.512184,-91382,RoadBlock,2.697019,-91382,RoadBlock,3.009213,-91382,RoadBlock,3.527543,-91382,RoadBlock,4.434734,-91382,RoadBlock,6.251475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.551232,-91382,RoadBlock,4.990707,-91382,RoadBlock,3.82359,-91382,RoadBlock,3.183378,-91382,RoadBlock,2.751371,,,0,-0.3628438,-7.802613,False,False,1,0,True,True,108.8431,-1,-1,0
-91382,RoadBlock,2.412467,,,0,-91382,RoadBlock,2.38368,-91382,RoadBlock,2.538343,-91382,RoadBlock,2.725463,-91382,RoadBlock,3.041447,-91382,RoadBlock,3.566042,-91382,RoadBlock,4.484273,-91382,RoadBlock,6.32369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.623815,-91382,RoadBlock,5.040453,-91382,RoadBlock,3.862203,-91382,RoadBlock,3.215675,-91382,RoadBlock,2.780275,,,0,-0.4553766,-7.804617,False,False,1,0,True,True,109.3941,-1,-1,0
-91382,RoadBlock,2.432334,,,0,-91382,RoadBlock,2.403566,-91382,RoadBlock,2.558777,-91382,RoadBlock,2.747708,-91382,RoadBlock,3.066696,-91382,RoadBlock,3.596259,-91382,RoadBlock,4.523259,-91382,RoadBlock,6.380754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.679863,-91382,RoadBlock,5.079082,-91382,RoadBlock,3.892255,-91382,RoadBlock,3.240841,-91382,RoadBlock,2.80284,,,0,-0.5138906,-7.806357,False,False,1,0,True,True,109.8516,-1,-1,0
-91382,RoadBlock,2.466783,,,0,-91382,RoadBlock,2.437783,-91382,RoadBlock,2.593759,-91382,RoadBlock,2.785628,-91382,RoadBlock,3.109521,-91382,RoadBlock,3.647177,-91382,RoadBlock,4.588326,-91382,RoadBlock,6.474394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.783894,-91382,RoadBlock,5.14869,-91382,RoadBlock,3.945637,-91382,RoadBlock,3.285141,-91382,RoadBlock,2.842331,,,0,-0.6168489,-7.807549,False,False,1,0,True,True,110.4673,-1,-1,0
-91382,RoadBlock,2.493223,,,0,-91382,RoadBlock,2.464099,-91382,RoadBlock,2.620699,-91382,RoadBlock,2.814864,-91382,RoadBlock,3.142585,-91382,RoadBlock,3.68656,-91382,RoadBlock,4.638787,-91382,RoadBlock,6.547366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,7.862366,-91382,RoadBlock,5.201591,-91382,RoadBlock,3.986356,-91382,RoadBlock,3.319011,-91382,RoadBlock,2.872568,,,0,-0.6938567,-7.808796,False,False,1,0,True,True,110.761,-1,-1,0
-91382,RoadBlock,2.537397,,,0,-91382,RoadBlock,2.507698,-91382,RoadBlock,2.665165,-91382,RoadBlock,2.862883,-91382,RoadBlock,3.196567,-91382,RoadBlock,3.750356,-91382,RoadBlock,4.719591,-91382,RoadBlock,6.661854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.002919,-91382,RoadBlock,5.293598,-91382,RoadBlock,4.056159,-91382,RoadBlock,3.376551,-91382,RoadBlock,2.923584,,,0,-0.7677876,-7.808434,False,False,1,0,True,True,111.361,-1,-1,0
-91382,RoadBlock,2.570041,,,0,-91382,RoadBlock,2.539859,-91382,RoadBlock,2.697963,-91382,RoadBlock,2.898259,-91382,RoadBlock,3.236279,-91382,RoadBlock,3.7972,-91382,RoadBlock,4.778759,-91382,RoadBlock,6.745291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.108285,-91382,RoadBlock,5.362171,-91382,RoadBlock,4.108033,-91382,RoadBlock,3.419238,-91382,RoadBlock,2.961362,,,0,-0.8250567,-7.807802,False,False,0,0,True,True,111.8143,-1,-1,0
-91382,RoadBlock,2.623674,,,0,-91382,RoadBlock,2.592671,-91382,RoadBlock,2.75185,-91382,RoadBlock,2.956358,-91382,RoadBlock,3.301463,-91382,RoadBlock,3.874038,-91382,RoadBlock,4.875726,-91382,RoadBlock,6.88182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.282116,-91382,RoadBlock,5.475122,-91382,RoadBlock,4.193419,-91382,RoadBlock,3.489473,-91382,RoadBlock,3.023467,,,0,-0.9202845,-7.806623,False,False,0,0,True,True,112.3474,-1,-1,0
-91382,RoadBlock,2.662261,,,0,-91382,RoadBlock,2.630749,-91382,RoadBlock,2.790772,-91382,RoadBlock,2.998369,-91382,RoadBlock,3.348663,-91382,RoadBlock,3.92978,-91382,RoadBlock,4.946268,-91382,RoadBlock,6.981675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-109548,Body,9.858983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.405117,-91382,RoadBlock,5.555607,-91382,RoadBlock,4.254481,-91382,RoadBlock,3.539821,-91382,RoadBlock,3.06804,,,0,-0.9761769,-7.806299,False,False,0,0,True,True,112.7005,-1,-1,0
-91382,RoadBlock,2.7248,,,0,-91382,RoadBlock,2.692634,-91382,RoadBlock,2.854165,-91382,RoadBlock,3.066901,-91382,RoadBlock,3.425802,-91382,RoadBlock,4.021104,-91382,RoadBlock,5.06228,-91382,RoadBlock,7.147013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-109548,Body,9.603165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-91382,RoadBlock,8.599999,-91382,RoadBlock,5.684349,-91382,RoadBlock,4.352638,-91382,RoadBlock,3.621011,-91382,RoadBlock,3.140042,,,0,-1.070356,-7.806844,False,False,0,0,True,True,113.051,-1,-1,0
