,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.099385,-1057698,RoadBlock,7.906041,-1057698,RoadBlock,7.182471,-1057698,RoadBlock,6.768468,-1057718,RoadBlock,6.485308,-1057718,RoadBlock,6.698997,-1057718,RoadBlock,7.151495,-1057718,RoadBlock,7.927685,-1057718,RoadBlock,9.206997,,,0,,,0,-1057570,Cube (8),2.699816,,,0,7.000197,0.04383479,False,False,0,0,False,True,50.46515,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.09985,-1057698,RoadBlock,7.900576,-1057698,RoadBlock,7.173311,-1057698,RoadBlock,6.756459,-1057718,RoadBlock,6.502883,-1057718,RoadBlock,6.714044,-1057718,RoadBlock,7.163905,-1057718,RoadBlock,7.93665,-1057718,RoadBlock,9.210244,,,0,,,0,-1057570,Cube (8),2.674962,,,0,6.713955,0.04929757,False,False,0,0,False,True,50.5036,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.095549,-1057698,RoadBlock,7.888445,-1057698,RoadBlock,7.1563,-1057698,RoadBlock,6.73562,-1057718,RoadBlock,6.526953,-1057718,RoadBlock,6.734455,-1057718,RoadBlock,7.180469,-1057718,RoadBlock,7.948178,-1057718,RoadBlock,9.213446,,,0,,,0,-1057570,Cube (8),2.632571,,,0,6.510906,0.05414018,False,False,0,0,False,True,50.54531,1,-0.8347534,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.090781,-1057698,RoadBlock,7.875361,-1057698,RoadBlock,7.13806,-1057698,RoadBlock,6.713354,-1057718,RoadBlock,6.553131,-1057718,RoadBlock,6.75675,-1057718,RoadBlock,7.198713,-1057718,RoadBlock,7.961155,-1057718,RoadBlock,9.217764,,,0,,,0,-1057570,Cube (8),2.588827,,,0,6.053754,8.924702,False,False,0,0,False,True,50.44424,1,-0.6701533,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.12058,-1057698,RoadBlock,7.884349,-1057698,RoadBlock,7.134295,-1057718,RoadBlock,6.576504,-1057718,RoadBlock,6.567129,-1057718,RoadBlock,6.762411,-1057718,RoadBlock,7.194504,-1057718,RoadBlock,7.943185,-1057718,RoadBlock,9.177261,,,0,,,0,-1057570,Cube (8),2.518036,,,0,5.491194,8.792393,False,False,0,0,False,True,50.4852,1,0.05132245,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.120559,-1057698,RoadBlock,7.870669,-1057698,RoadBlock,7.112299,-1057718,RoadBlock,6.600677,-1057718,RoadBlock,6.584596,-1057718,RoadBlock,6.773353,-1057718,RoadBlock,7.197943,-1057718,RoadBlock,7.93636,-1057718,RoadBlock,9.153753,,,0,,,0,-1057570,Cube (8),2.440489,,,0,5.129239,8.944849,False,False,0,0,False,True,50.33677,1,0.2267379,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.12166,-1057698,RoadBlock,7.859394,-1057698,RoadBlock,7.093531,-1057718,RoadBlock,6.620197,-1057718,RoadBlock,6.598132,-1057718,RoadBlock,6.781016,-1057718,RoadBlock,7.198824,-1057718,RoadBlock,7.927967,-1057718,RoadBlock,9.130347,,,0,,,0,-1057570,Cube (8),2.372246,,,0,5.042542,8.924386,False,False,0,0,False,True,50.32565,1,0.3896007,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.106772,-1057698,RoadBlock,7.842892,-1057698,RoadBlock,7.076059,-1057718,RoadBlock,6.631779,-1057718,RoadBlock,6.607884,-1057718,RoadBlock,6.789158,-1057718,RoadBlock,7.205295,-1057718,RoadBlock,7.932285,-1057718,RoadBlock,9.131226,,,0,,,0,-1057570,Cube (8),2.34054,,,0,5.060308,8.885718,False,False,0,0,False,True,50.32827,1,0.5024834,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.064304,-1057698,RoadBlock,7.807183,-1057698,RoadBlock,7.044456,-1057718,RoadBlock,6.645935,-1057718,RoadBlock,6.622406,-1057718,RoadBlock,6.804515,-1057718,RoadBlock,7.222103,-1057718,RoadBlock,7.95145,-1057718,RoadBlock,9.154245,,,0,,,0,-1057570,Cube (8),2.3128,,,0,5.01505,8.902914,False,False,0,0,False,True,50.35997,1,0.6700658,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.044542,-1057698,RoadBlock,7.7892,-1057718,RoadBlock,6.888752,-1057718,RoadBlock,6.655001,-1057718,RoadBlock,6.63096,-1057718,RoadBlock,6.812806,-1057718,RoadBlock,7.230322,-1057718,RoadBlock,7.959753,-1057718,RoadBlock,9.162714,,,0,,,0,-1057570,Cube (8),2.292598,,,0,5.10548,8.94599,False,False,0,0,False,True,50.49227,1,0.8319232,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.033209,-1057698,RoadBlock,7.770062,-1057718,RoadBlock,6.914133,-1057718,RoadBlock,6.674716,-1057718,RoadBlock,6.646008,-1057718,RoadBlock,6.823442,-1057718,RoadBlock,7.236036,-1057718,RoadBlock,7.958874,-1057718,RoadBlock,9.151257,,,0,,,0,-1057570,Cube (8),2.233456,,,0,5.146924,0.531692,False,False,0,0,False,True,50.39798,1,0.9929677,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,9.020925,-1057698,RoadBlock,7.754731,-1057718,RoadBlock,6.928006,-1057718,RoadBlock,6.685665,-1057718,RoadBlock,6.654572,-1057718,RoadBlock,6.829787,-1057718,RoadBlock,7.239936,-1057718,RoadBlock,7.959538,-1057718,RoadBlock,9.146744,,,0,,,0,-1057582,Cube (9),2.537034,,,0,5.284763,8.96532,False,False,0,0,False,True,50.41765,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.988682,-1057698,RoadBlock,7.723158,-1057718,RoadBlock,6.944872,-1057718,RoadBlock,6.699952,-1057718,RoadBlock,6.666893,-1057718,RoadBlock,6.840448,-1057718,RoadBlock,7.248945,-1057718,RoadBlock,7.966508,-1057718,RoadBlock,9.150493,,,0,,,0,-1057582,Cube (9),2.727873,,,0,5.405066,8.955504,False,False,0,0,False,True,50.45728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.974726,-1057698,RoadBlock,7.705625,-1057718,RoadBlock,6.958992,-1057718,RoadBlock,6.710715,-1057718,RoadBlock,6.674886,-1057718,RoadBlock,6.845794,-1057718,RoadBlock,7.251332,-1057718,RoadBlock,7.964933,-1057718,RoadBlock,9.142593,,,0,,,0,-1057582,Cube (9),2.845958,,,0,5.557686,8.964309,False,False,0,0,False,True,50.57376,1,1,-0.04970331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.96491,-1057698,RoadBlock,7.684594,-1057718,RoadBlock,6.984109,-1057718,RoadBlock,6.728446,-1057718,RoadBlock,6.686346,-1057718,RoadBlock,6.851105,-1057718,RoadBlock,7.249547,-1057718,RoadBlock,7.953517,-1057718,RoadBlock,9.115825,,,0,,,0,-1057582,Cube (9),3.003331,,,0,4.944361,8.826203,False,False,0,0,False,True,50.45446,1,1,-0.1692617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.948069,-1057718,RoadBlock,7.53072,-1057718,RoadBlock,7.009722,-1057718,RoadBlock,6.747574,-1057718,RoadBlock,6.700089,-1057718,RoadBlock,6.859702,-1057718,RoadBlock,7.252364,-1057718,RoadBlock,7.948611,-1057718,RoadBlock,9.098692,,,0,,,0,-1057582,Cube (9),3.178702,,,0,4.511349,8.769016,False,False,0,0,False,True,50.3063,1,1,-0.33134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.941719,-1057718,RoadBlock,7.565172,-1057718,RoadBlock,7.031757,-1057718,RoadBlock,6.760166,-1057718,RoadBlock,6.704434,-1057718,RoadBlock,6.855683,-1057718,RoadBlock,7.23844,-1057718,RoadBlock,7.921089,-1057738,RoadBlock,9.305132,,,0,,,0,-1057582,Cube (9),3.266836,,,0,4.577504,8.861869,False,False,0,0,False,True,50.22984,1,1,-0.4986883
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.927202,-1057718,RoadBlock,7.583526,-1057718,RoadBlock,7.043939,-1057718,RoadBlock,6.767699,-1057718,RoadBlock,6.707955,-1057718,RoadBlock,6.855198,-1057718,RoadBlock,7.233272,-1057718,RoadBlock,7.909548,-1057738,RoadBlock,9.345765,,,0,,,0,-1057582,Cube (9),3.339502,,,0,4.801531,8.929413,False,False,0,0,False,True,50.19007,1,1,-0.3824678
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.895736,-1057718,RoadBlock,7.603393,-1057718,RoadBlock,7.058127,-1057718,RoadBlock,6.77769,-1057718,RoadBlock,6.714425,-1057718,RoadBlock,6.858258,-1057718,RoadBlock,7.232465,-1057718,RoadBlock,7.903575,-1057738,RoadBlock,9.419986,,,0,,,0,-1057582,Cube (9),3.461283,,,0,5.205693,8.983158,False,False,0,0,False,True,50.19094,1,1,-0.2170756
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.855619,-1057718,RoadBlock,7.615506,-1057718,RoadBlock,7.0673,-1057718,RoadBlock,6.784724,-1057718,RoadBlock,6.719734,-1057718,RoadBlock,6.861955,-1057718,RoadBlock,7.234411,-1057718,RoadBlock,7.903242,-1057738,RoadBlock,9.498777,,,0,,,0,-1057582,Cube (9),3.581568,,,0,5.447882,8.944901,False,False,0,0,False,True,50.14919,1,1,-0.05641511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.812359,-1057718,RoadBlock,7.625571,-1057718,RoadBlock,7.075635,-1057718,RoadBlock,6.791874,-1057718,RoadBlock,6.726007,-1057718,RoadBlock,6.867532,-1057718,RoadBlock,7.23935,-1057718,RoadBlock,7.907451,-1057738,RoadBlock,9.584036,,,0,,,0,-1057582,Cube (9),3.710819,,,0,5.670808,8.93376,False,False,0,0,False,True,50.22518,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057698,RoadBlock,8.800678,-1057718,RoadBlock,7.639629,-1057718,RoadBlock,7.086121,-1057718,RoadBlock,6.799739,-1057718,RoadBlock,6.731737,-1057718,RoadBlock,6.871259,-1057718,RoadBlock,7.24087,-1057718,RoadBlock,7.906076,-1057738,RoadBlock,9.624066,,,0,,,0,-1057582,Cube (9),3.779023,,,0,5.750848,8.94861,False,False,0,0,False,True,50.28771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.602579,-1057718,RoadBlock,7.662235,-1057718,RoadBlock,7.10169,-1057718,RoadBlock,6.810079,-1057718,RoadBlock,6.737654,-1057718,RoadBlock,6.872855,-1057718,RoadBlock,7.237512,-1057718,RoadBlock,7.896088,-1057738,RoadBlock,9.664845,,,0,,,0,-1057582,Cube (9),3.848604,,,0,5.828408,0.1826925,False,False,0,0,False,True,50.38732,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.626199,-1057718,RoadBlock,7.677929,-1057718,RoadBlock,7.112158,-1057718,RoadBlock,6.816654,-1057718,RoadBlock,6.740911,-1057718,RoadBlock,6.872838,-1057718,RoadBlock,7.233719,-1057718,RoadBlock,7.887217,-1057738,RoadBlock,9.695487,,,0,,,0,-1057582,Cube (9),3.896827,,,0,6.032506,8.977315,False,False,0,0,False,True,50.54034,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.667976,-1057718,RoadBlock,7.704877,-1057718,RoadBlock,7.129318,-1057718,RoadBlock,6.826489,-1057718,RoadBlock,6.744461,-1057718,RoadBlock,6.870113,-1057718,RoadBlock,7.223694,-1057718,RoadBlock,7.867345,-1057738,RoadBlock,9.741237,,,0,,,0,-1057582,Cube (9),3.963803,,,0,6.096656,8.959992,False,False,0,0,False,True,50.47354,1,1,-0.1343549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.696256,-1057718,RoadBlock,7.723073,-1057718,RoadBlock,7.140886,-1057718,RoadBlock,6.833107,-1057718,RoadBlock,6.746832,-1057718,RoadBlock,6.86827,-1057718,RoadBlock,7.216963,-1057738,RoadBlock,8.073932,-1057738,RoadBlock,9.771026,,,0,,,0,-1057582,Cube (9),4.006047,,,0,6.712109,0.1639491,False,False,0,0,False,True,50.62975,1,1,-0.1979533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.747403,-1057718,RoadBlock,7.755849,-1057718,RoadBlock,7.161635,-1057718,RoadBlock,6.844901,-1057718,RoadBlock,6.750976,-1057718,RoadBlock,6.864829,-1057718,RoadBlock,7.204756,-1057738,RoadBlock,8.151799,-1057738,RoadBlock,9.841461,,,0,,,0,-1057582,Cube (9),4.099787,,,0,7.017036,0.1155053,False,False,0,0,False,True,50.48502,1,1,-0.03141356
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.796971,-1057718,RoadBlock,7.786283,-1057718,RoadBlock,7.179569,-1057718,RoadBlock,6.853488,-1057718,RoadBlock,6.751524,-1057718,RoadBlock,6.857322,-1057718,RoadBlock,7.187865,-1057738,RoadBlock,8.17149,-1057738,RoadBlock,9.840428,,,0,,,0,-1057582,Cube (9),4.094251,,,0,7.180796,0.09843805,False,False,0,0,False,True,50.5158,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.86938,-1057718,RoadBlock,7.82689,-1057718,RoadBlock,7.199453,-1057718,RoadBlock,6.8578,-1057718,RoadBlock,6.742242,-1057718,RoadBlock,6.834205,-1057718,RoadBlock,7.148406,-1057738,RoadBlock,8.166604,-1057738,RoadBlock,9.793187,,,0,,,0,-1057582,Cube (9),4.008841,,,0,7.37171,0.08182976,False,False,0,0,False,True,50.60633,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.904224,-1057718,RoadBlock,7.846193,-1057718,RoadBlock,7.208697,-1057718,RoadBlock,6.85952,-1057718,RoadBlock,6.737434,-1057718,RoadBlock,6.822773,-1057718,RoadBlock,7.129185,-1057738,RoadBlock,8.177767,-1057738,RoadBlock,9.787086,,,0,,,0,-1057582,Cube (9),3.987528,,,0,7.559166,0.07375512,False,False,0,0,False,True,50.81757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.943433,-1057718,RoadBlock,7.86793,-1057718,RoadBlock,7.219171,-1057718,RoadBlock,6.861622,-1057718,RoadBlock,6.732289,-1057718,RoadBlock,6.810321,-1057718,RoadBlock,7.10818,-1057738,RoadBlock,8.206513,-1057738,RoadBlock,9.800154,,,0,,,0,-1057582,Cube (9),3.987255,,,0,7.732127,0.05675204,False,False,0,0,False,True,50.82682,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.963741,-1057718,RoadBlock,7.877636,-1057718,RoadBlock,7.222047,-1057718,RoadBlock,6.859369,-1057718,RoadBlock,6.725531,-1057718,RoadBlock,6.798917,-1057738,RoadBlock,7.285797,-1057738,RoadBlock,8.240459,-1057738,RoadBlock,9.82732,,,0,,,0,-1057582,Cube (9),4.001709,,,0,7.889861,0.05457321,False,False,0,0,False,True,50.87153,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.980739,-1057718,RoadBlock,7.885312,-1057718,RoadBlock,7.223748,-1057718,RoadBlock,6.856575,-1057718,RoadBlock,6.718773,-1057718,RoadBlock,6.788064,-1057738,RoadBlock,7.316153,-1057738,RoadBlock,8.26749,-1057738,RoadBlock,9.847815,,,0,,,0,-1057582,Cube (9),4.008706,,,0,8.074153,0.06558211,False,False,0,0,False,True,51.10194,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,8.994526,-1057718,RoadBlock,7.891961,-1057718,RoadBlock,7.225822,-1057718,RoadBlock,6.855237,-1057718,RoadBlock,6.71445,-1057718,RoadBlock,6.780687,-1057738,RoadBlock,7.3391,-1057738,RoadBlock,8.287963,-1057738,RoadBlock,9.863449,,,0,,,0,-1057582,Cube (9),4.015516,,,0,8.275167,0.06892753,False,False,0,0,False,True,51.39838,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.01648,-1057718,RoadBlock,7.902731,-1057718,RoadBlock,7.229452,-1057718,RoadBlock,6.853564,-1057718,RoadBlock,6.708158,-1057718,RoadBlock,6.769698,-1057738,RoadBlock,7.376768,-1057738,RoadBlock,8.322065,-1057738,RoadBlock,9.890552,,,0,,,0,-1057582,Cube (9),4.029778,,,0,8.394517,0.06912561,False,False,0,0,False,True,51.46281,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.029474,-1057718,RoadBlock,7.906752,-1057718,RoadBlock,7.22774,-1057718,RoadBlock,6.847519,-1057718,RoadBlock,6.698237,-1057718,RoadBlock,6.755689,-1057738,RoadBlock,7.415419,-1057738,RoadBlock,8.358405,-1057738,RoadBlock,9.922167,,,0,,,0,-1057582,Cube (9),4.042699,,,0,8.521913,0.07063781,False,False,0,0,False,True,51.52241,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.04541,-1057718,RoadBlock,7.91137,-1057718,RoadBlock,7.225154,-1057718,RoadBlock,6.839498,-1057718,RoadBlock,6.685336,-1057738,RoadBlock,6.891806,-1057738,RoadBlock,7.45324,-1057738,RoadBlock,8.391817,-1057738,RoadBlock,9.947206,,,0,,,0,-1057582,Cube (9),4.041128,,,0,8.726256,0.07454605,False,False,0,0,False,True,51.7206,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.056244,-1057718,RoadBlock,7.91439,-1057718,RoadBlock,7.223224,-1057718,RoadBlock,6.83383,-1057718,RoadBlock,6.676321,-1057738,RoadBlock,6.92236,-1057738,RoadBlock,7.481658,-1057738,RoadBlock,8.417466,-1057738,RoadBlock,9.967581,,,0,,,0,-1057582,Cube (9),4.043077,,,0,8.959573,0.07504328,False,False,0,0,False,True,52.01028,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.091946,-1057718,RoadBlock,7.929402,-1057718,RoadBlock,7.225205,-1057718,RoadBlock,6.826158,-1057718,RoadBlock,6.660205,-1057738,RoadBlock,6.957812,-1057738,RoadBlock,7.50843,-1057738,RoadBlock,8.431827,-1057738,RoadBlock,9.959829,,,0,,,0,-1057582,Cube (9),3.995484,,,0,9.122031,0.07388762,False,False,0,0,False,True,52.0419,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.107078,-1057718,RoadBlock,7.931496,-1057718,RoadBlock,7.219124,-1057718,RoadBlock,6.813892,-1057718,RoadBlock,6.642279,-1057738,RoadBlock,6.994936,-1057738,RoadBlock,7.540164,-1057738,RoadBlock,8.45612,-1057738,RoadBlock,9.970901,,,0,,,0,-1057582,Cube (9),3.964723,,,0,9.29105,0.06932369,False,False,0,0,False,True,52.08931,1,1,-0.1667476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.11657,-1057718,RoadBlock,7.930217,-1057718,RoadBlock,7.211135,-1057718,RoadBlock,6.800779,-1057718,RoadBlock,6.624419,-1057738,RoadBlock,7.026597,-1057738,RoadBlock,7.567122,-1057738,RoadBlock,8.476617,-1057738,RoadBlock,9.980014,,,0,,,0,-1057606,Cube (12),4.424999,,,0,9.545624,0.03588308,False,False,0,0,False,True,52.34647,1,1,-0.2310768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.113575,-1057718,RoadBlock,7.923542,-1057718,RoadBlock,7.202173,-1057718,RoadBlock,6.789963,-1057738,RoadBlock,6.77278,-1057738,RoadBlock,7.048713,-1057738,RoadBlock,7.587739,-1057738,RoadBlock,8.495361,-1057738,RoadBlock,9.995401,,,0,,,0,-1057606,Cube (12),4.694702,,,0,9.722406,0,False,False,0,0,False,True,52.5281,1,1,-0.1148968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.09931,-1057718,RoadBlock,7.908398,-1057718,RoadBlock,7.186471,-1057718,RoadBlock,6.77356,-1057738,RoadBlock,6.802311,-1057738,RoadBlock,7.0775,-1057738,RoadBlock,7.616288,-1057738,RoadBlock,8.524015,,,0,,,0,,,0,-1057606,Cube (12),5.052495,,,0,9.983739,0.04588521,False,False,0,0,False,True,52.85562,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.0793,-1057718,RoadBlock,7.889724,-1057718,RoadBlock,7.168584,-1057718,RoadBlock,6.755958,-1057738,RoadBlock,6.828545,-1057738,RoadBlock,7.10403,-1057738,RoadBlock,7.643913,-1057738,RoadBlock,8.553686,,,0,,,0,,,0,-1057606,Cube (12),5.40406,,,0,10.15963,0.06629381,False,False,0,0,False,True,53.03078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.076546,-1057718,RoadBlock,7.8819,-1057718,RoadBlock,7.157575,-1057718,RoadBlock,6.742475,-1057738,RoadBlock,6.857256,-1057738,RoadBlock,7.131049,-1057738,RoadBlock,7.669617,-1057738,RoadBlock,8.577914,,,0,,,0,,,0,-1057606,Cube (12),5.727628,,,0,10.42428,0.08773787,False,False,0,0,False,True,53.39495,1,1,0
