,,0,,,0,,,0,,,0,,,0,-1985854,Body,9.074041,-1985854,Body,9.429943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983574,RoadBlock,9.554279,-1983554,RoadBlock,8.191306,-1983554,RoadBlock,7.347187,-1983554,RoadBlock,6.849364,-1983554,RoadBlock,6.601747,-1983554,RoadBlock,6.562511,-1983554,RoadBlock,6.725307,-1983554,RoadBlock,7.116651,-1983554,RoadBlock,7.807256,-1983534,RoadBlock,8.915075,,,0,,,0,-1983324,Cube (3),4.175962,,,0,13.45109,-8.99434,False,False,0,0,True,True,0,0,1,0.5461805
,,0,,,0,,,0,,,0,,,0,-1985854,Body,8.456665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,9.126089,-1983554,RoadBlock,7.966417,-1983554,RoadBlock,7.264513,-1983554,RoadBlock,6.867648,-1983554,RoadBlock,6.704021,-1983554,RoadBlock,6.746826,-1983554,RoadBlock,7.002811,-1983554,RoadBlock,7.51506,-1983554,RoadBlock,8.382371,-1983534,RoadBlock,9.328688,,,0,,,0,-1983312,Cube (2),5.129918,,,0,13.46222,-0.7507867,False,False,0,0,True,True,0,0,1,0.435292
,,0,,,0,,,0,,,0,-1985854,Body,9.547203,-1985854,Body,8.110058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,8.939089,-1983554,RoadBlock,7.895443,-1983554,RoadBlock,7.267964,-1983554,RoadBlock,6.927302,-1983554,RoadBlock,6.813797,-1983554,RoadBlock,6.909082,-1983554,RoadBlock,7.228364,-1983554,RoadBlock,7.826799,-1983534,RoadBlock,8.608232,-1983534,RoadBlock,9.65421,,,0,,,0,-1983312,Cube (2),5.746005,,,0,13.47363,-0.9979835,False,False,0,0,True,True,0,0,1,0.2879191
,,0,,,0,,,0,,,0,-1985854,Body,8.874363,-1985854,Body,7.678898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,8.808468,-1983554,RoadBlock,7.88938,-1983554,RoadBlock,7.346028,-1983554,RoadBlock,7.073039,-1983554,RoadBlock,7.024208,-1983554,RoadBlock,7.191669,-1983554,RoadBlock,7.602621,-1983534,RoadBlock,8.195287,-1983534,RoadBlock,8.938344,,,0,,,0,,,0,-1983312,Cube (2),6.879458,,,0,13.48472,-1.31298,False,False,0,0,True,True,0,0,1,0.1379075
,,0,,,0,,,0,,,0,-1985854,Body,8.540693,-1985854,Body,7.471584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,8.80665,-1983554,RoadBlock,7.941522,-1983554,RoadBlock,7.436741,-1983554,RoadBlock,7.197123,-1983554,RoadBlock,7.182692,-1983554,RoadBlock,7.391074,-1983554,RoadBlock,7.856515,-1983534,RoadBlock,8.336348,-1983534,RoadBlock,9.149384,,,0,,,0,,,0,-1983312,Cube (2),7.702807,,,0,13.48643,-1.475138,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-1985854,Body,8.152523,-1985854,Body,7.158657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,8.895759,-1983554,RoadBlock,8.079829,-1983554,RoadBlock,7.612594,-1983554,RoadBlock,7.408393,-1983554,RoadBlock,7.433627,-1983554,RoadBlock,7.692239,-1983534,RoadBlock,8.012804,-1983534,RoadBlock,8.533703,-1983534,RoadBlock,9.432895,,,0,,,0,,,0,-1983312,Cube (2),8.936314,,,0,13.4934,-1.653324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1985854,Body,7.939831,-1985854,Body,6.981799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,8.997025,-1983554,RoadBlock,8.199855,-1983554,RoadBlock,7.748394,-1983554,RoadBlock,7.560935,-1983554,RoadBlock,7.606803,-1983534,RoadBlock,7.840531,-1983534,RoadBlock,8.104093,-1983534,RoadBlock,8.657033,-1983534,RoadBlock,9.603496,,,0,,,0,,,0,-1983312,Cube (2),9.74344,,,0,13.49477,-1.740454,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1985854,Body,7.661104,-1985854,Body,6.746348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,9.191187,-1983554,RoadBlock,8.408407,-1983554,RoadBlock,7.971324,-1983554,RoadBlock,7.801904,-1983554,RoadBlock,7.872582,-1983534,RoadBlock,7.947611,-1983534,RoadBlock,8.240148,-1983534,RoadBlock,8.832581,-1983534,RoadBlock,9.838336,,,0,,,0,,,0,,,0,,,0,13.49531,-1.837992,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1985854,Body,7.496837,-1985854,Body,6.608599,-1985854,Body,7.38728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,9.341244,-1983554,RoadBlock,8.561514,-1983554,RoadBlock,8.129519,-1983554,RoadBlock,7.968643,-1983534,RoadBlock,7.968371,-1983534,RoadBlock,8.022247,-1983534,RoadBlock,8.33042,-1983534,RoadBlock,8.944796,-1983534,RoadBlock,9.984004,,,0,,,0,,,0,,,0,,,0,13.49535,-1.886673,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1985854,Body,7.273914,-1985854,Body,6.420732,-1985854,Body,6.031131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,9.588645,-1983554,RoadBlock,8.806566,-1983554,RoadBlock,8.377393,-1983554,RoadBlock,8.225559,-1983534,RoadBlock,8.069613,-1983534,RoadBlock,8.137873,-1983534,RoadBlock,8.465474,-1983534,RoadBlock,9.107859,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-1.942052,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1985854,Body,7.138495,-1985854,Body,6.300137,-1985854,Body,5.83211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,9.764988,-1983554,RoadBlock,8.977875,-1983554,RoadBlock,8.54814,-1983534,RoadBlock,8.315736,-1983534,RoadBlock,8.141054,-1983534,RoadBlock,8.216935,-1983534,RoadBlock,8.555406,-1983534,RoadBlock,9.213924,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-1.970049,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1985854,Body,6.969375,-1985854,Body,6.124261,-1985854,Body,5.646443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,9.243873,-1983554,RoadBlock,8.810568,-1983534,RoadBlock,8.421543,-1983534,RoadBlock,8.252786,-1983534,RoadBlock,8.337875,-1983534,RoadBlock,8.690325,-1983534,RoadBlock,9.37017,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.8771834,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1985854,Body,6.012171,-1985854,Body,5.540477,-1985854,Body,6.443796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,9.425975,-1983534,RoadBlock,8.944942,-1983534,RoadBlock,8.495778,-1983534,RoadBlock,8.329712,-1983534,RoadBlock,8.419795,-1983534,RoadBlock,8.780353,-1983534,RoadBlock,9.472894,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.8935363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1985854,Body,5.850249,-1985854,Body,5.390801,-1985854,Body,5.162078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,9.704638,-1983534,RoadBlock,9.061056,-1983534,RoadBlock,8.61137,-1983534,RoadBlock,8.447918,-1983534,RoadBlock,8.544201,-1983534,RoadBlock,8.915541,-1983534,RoadBlock,9.625411,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.9123889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1985854,Body,5.745118,-1985854,Body,5.291941,-1985854,Body,5.056759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983554,RoadBlock,9.893361,-1983534,RoadBlock,9.141657,-1983534,RoadBlock,8.690705,-1983534,RoadBlock,8.528255,-1983534,RoadBlock,8.627994,-1983534,RoadBlock,9.005797,-1983534,RoadBlock,9.726321,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.9220263,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1985854,Body,5.602466,-1985854,Body,5.148258,-1985854,Body,4.905829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.266261,-1983534,RoadBlock,8.812341,-1983534,RoadBlock,8.650558,-1983534,RoadBlock,8.754715,-1983534,RoadBlock,9.141401,-1983534,RoadBlock,9.876863,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.9331678,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1985854,Body,5.520961,-1985854,Body,5.061491,-1985854,Body,4.81951,-1985854,Body,4.770432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.353057,-1983534,RoadBlock,8.894937,-1983534,RoadBlock,8.7317,-1983534,RoadBlock,8.836926,-1983534,RoadBlock,9.22736,-1983534,RoadBlock,9.969904,,,0,,,0,,,0,,,0,,,0,,,0,13.49402,-0.9334792,False,False,0,0,False,True,0,0,1,-0.1484275
,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.956254,-1985854,Body,4.709708,-1985854,Body,4.620766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.495041,-1983534,RoadBlock,9.020065,-1983534,RoadBlock,8.845511,-1983534,RoadBlock,8.943099,-1983534,RoadBlock,9.328344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48664,-0.9005126,False,False,0,0,False,True,0,0,1,-0.2979097
,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.906446,-1985854,Body,4.650023,-1985854,Body,4.554337,-1985854,Body,4.618086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.596705,-1983534,RoadBlock,9.102786,-1983534,RoadBlock,8.914048,-1983534,RoadBlock,8.999831,-1983534,RoadBlock,9.373763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49083,-0.8548159,False,False,0,0,False,True,0,0,1,-0.1494089
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.569313,-1985854,Body,4.461671,-1985854,Body,4.493189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.744118,-1983534,RoadBlock,9.222136,-1983534,RoadBlock,9.012411,-1983534,RoadBlock,9.080761,-1983534,RoadBlock,9.438002,-1983514,RoadBlock,10.01701,,,0,,,0,,,0,,,0,,,0,,,0,13.49359,-0.7884716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.52324,-1985854,Body,4.404351,-1985854,Body,4.428998,-1985854,Body,4.601604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.835132,-1983534,RoadBlock,9.297688,-1983534,RoadBlock,9.076714,-1983534,RoadBlock,9.136126,-1983534,RoadBlock,9.485317,-1983514,RoadBlock,9.960953,,,0,,,0,,,0,,,0,-1983300,Cube (1),9.972135,,,0,13.49441,-0.7546157,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.328377,-1985854,Body,4.340912,-1985854,Body,4.493093,-1985854,Body,4.859002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.962201,-1983534,RoadBlock,9.405562,-1983534,RoadBlock,9.171044,-1983534,RoadBlock,9.220264,-1983514,RoadBlock,9.544503,-1983514,RoadBlock,9.8823,,,0,,,0,,,0,,,0,-1983300,Cube (1),9.67684,,,0,13.49504,-0.716133,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.287962,-1985854,Body,4.287894,-1985854,Body,4.432025,-1985854,Body,4.742521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.474358,-1983534,RoadBlock,9.232523,-1983534,RoadBlock,9.276583,-1983514,RoadBlock,9.501995,-1983514,RoadBlock,9.832237,,,0,,,0,,,0,,,0,-1983300,Cube (1),9.505774,,,0,13.49523,-0.6966943,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.214277,-1985854,Body,4.345726,-1985854,Body,4.63501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.573746,-1983534,RoadBlock,9.322877,-1983514,RoadBlock,9.413424,-1983514,RoadBlock,9.438224,-1983514,RoadBlock,9.759357,,,0,,,0,,,0,,,0,-1983300,Cube (1),9.275373,,,0,13.49533,-0.4506204,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.176733,-1985854,Body,4.294497,-1985854,Body,4.575487,-1985854,Body,5.074847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.637928,-1983534,RoadBlock,9.382034,-1983514,RoadBlock,9.374144,-1983514,RoadBlock,9.395584,-1983514,RoadBlock,9.711775,,,0,,,0,,,0,,,0,-1983300,Cube (1),9.134391,,,0,13.49536,-0.4619954,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.998538,-1985854,Body,4.220556,-1985854,Body,4.489326,-1985854,Body,4.961158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.73168,-1983534,RoadBlock,9.469388,-1983514,RoadBlock,9.313737,-1983514,RoadBlock,9.331306,-1983514,RoadBlock,9.641322,,,0,,,0,,,0,,,0,-1983300,Cube (1),8.936077,,,0,13.49538,-0.4751558,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.176842,-1985854,Body,4.435971,-1985854,Body,4.896995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.792804,-1983514,RoadBlock,9.5456,-1983514,RoadBlock,9.272628,-1983514,RoadBlock,9.288217,-1983514,RoadBlock,9.594748,,,0,,,0,,,0,,,0,-1983300,Cube (1),8.810357,,,0,13.49538,-0.4818985,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.225236,-1985854,Body,4.371894,-1985854,Body,4.816203,-1985854,Body,5.558617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.882812,-1983514,RoadBlock,9.483365,-1983514,RoadBlock,9.209931,-1983514,RoadBlock,9.223216,-1983514,RoadBlock,9.525241,,,0,,,0,,,0,,,0,-1983300,Cube (1),8.628715,,,0,13.49538,-0.4897341,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,5.077046,-1985854,Body,4.334454,-1985854,Body,4.769235,-1985854,Body,5.490362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983534,RoadBlock,9.941901,-1983514,RoadBlock,9.440895,-1983514,RoadBlock,9.167552,-1983514,RoadBlock,9.179652,-1983514,RoadBlock,9.479041,,,0,,,0,,,0,,,0,-1983288,Cube,8.398335,,,0,13.49538,-0.493753,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.320381,-1985854,Body,4.700644,-1985854,Body,5.406851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.977399,-1983514,RoadBlock,9.376047,-1983514,RoadBlock,9.103262,-1983514,RoadBlock,9.113985,-1983514,RoadBlock,9.409839,,,0,,,0,,,0,,,0,-1983288,Cube,8.004545,,,0,13.49538,-0.4984289,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,5.137929,-1985854,Body,4.661276,-1985854,Body,5.357083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.931536,-1983514,RoadBlock,9.332193,-1983514,RoadBlock,9.060015,-1983514,RoadBlock,9.07003,-1983514,RoadBlock,9.363741,-1983514,RoadBlock,9.989756,,,0,,,0,,,0,-1983288,Cube,7.74333,,,0,13.49538,-0.5008332,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,4.675028,-1985854,Body,5.282721,-1985854,Body,6.445272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.861674,-1983514,RoadBlock,9.265692,-1983514,RoadBlock,8.994684,-1983514,RoadBlock,9.00386,-1983514,RoadBlock,9.294596,-1983514,RoadBlock,9.915002,,,0,,,0,,,0,-1983288,Cube,7.352906,,,0,13.49538,-6.691125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,5.367006,-1985854,Body,5.243844,-1985854,Body,6.384269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.814528,-1983514,RoadBlock,9.220964,-1983514,RoadBlock,8.950874,-1983514,RoadBlock,8.959613,-1983514,RoadBlock,9.248495,-1983514,RoadBlock,9.865309,,,0,,,0,,,0,-1983288,Cube,7.093294,,,0,13.49538,-6.692564,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,6.267949,-1985854,Body,5.259239,-1985854,Body,6.319956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.743148,-1983514,RoadBlock,9.153411,-1983514,RoadBlock,8.884855,-1983514,RoadBlock,8.893076,-1983514,RoadBlock,9.179316,-1983514,RoadBlock,9.790918,,,0,,,0,,,0,-1983288,Cube,6.704609,,,0,13.49538,-6.694237,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,5.543713,-1985854,Body,6.298253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.695218,-1983514,RoadBlock,9.10813,-1983514,RoadBlock,8.840679,-1983514,RoadBlock,8.848635,-1983514,RoadBlock,9.133186,,,0,,,0,,,0,,,0,-1983288,Cube,6.445837,,,0,13.49538,-6.695098,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,6.186895,-1985854,Body,6.321149,-1985854,Body,8.259375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.622901,-1983514,RoadBlock,9.039921,-1983514,RoadBlock,8.774213,-1983514,RoadBlock,8.781842,-1983514,RoadBlock,9.063951,-1983494,RoadBlock,9.79558,,,0,,,0,,,0,-1983288,Cube,6.058037,,,0,13.49538,-6.696102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,6.55457,-1985854,Body,6.372008,-1985854,Body,8.145898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.574472,-1983514,RoadBlock,8.994289,-1983514,RoadBlock,8.729794,-1983514,RoadBlock,8.737247,-1983514,RoadBlock,9.017766,-1983494,RoadBlock,9.642311,,,0,,,0,,,0,-1983288,Cube,5.799672,,,0,13.49538,-0.5091168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,7.392563,-1985854,Body,6.598088,-1985854,Body,8.161456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.495728,-1983514,RoadBlock,8.92425,-1983514,RoadBlock,8.665277,-1983514,RoadBlock,8.676021,-1983494,RoadBlock,9.161493,-1983494,RoadBlock,9.421686,-1983494,RoadBlock,10.00901,,,0,,,0,-1983288,Cube,5.435489,,,0,13.49236,-1.621451,False,False,0,0,False,True,0,0,1,0.1490971
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,7.842821,-1985854,Body,6.811112,-1985854,Body,8.299711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.43448,-1983514,RoadBlock,8.876246,-1983514,RoadBlock,8.627128,-1983514,RoadBlock,8.646056,-1983494,RoadBlock,9.025999,-1983494,RoadBlock,9.291392,-1983494,RoadBlock,9.881104,,,0,,,0,-1983288,Cube,5.23208,,,0,13.48692,-1.590119,False,False,0,0,False,True,0,0,1,0.2991153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,7.119373,-1985854,Body,8.61869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.328793,-1983514,RoadBlock,8.80641,-1983514,RoadBlock,8.585677,-1983494,RoadBlock,8.838209,-1983494,RoadBlock,8.849826,-1983494,RoadBlock,9.138268,-1983494,RoadBlock,9.751331,,,0,,,0,-1983288,Cube,5.01848,,,0,13.47437,-1.491247,False,False,0,0,False,True,0,0,1,0.4473032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,7.365253,-1985854,Body,8.908086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.253924,-1983514,RoadBlock,8.766828,-1983514,RoadBlock,8.575122,-1983494,RoadBlock,8.718468,-1983494,RoadBlock,8.758027,-1983494,RoadBlock,9.073664,-1983494,RoadBlock,9.718154,,,0,,,0,-1983288,Cube,4.952627,,,0,13.46827,-8.995417,False,False,0,0,False,True,0,0,1,0.3975965
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,7.878772,-1985854,Body,9.389066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.951633,-1983514,RoadBlock,9.160076,-1983514,RoadBlock,8.730456,-1983494,RoadBlock,8.743095,-1983494,RoadBlock,8.566411,-1983494,RoadBlock,8.653274,-1983494,RoadBlock,9.01747,-1983494,RoadBlock,9.720998,,,0,,,0,-1983288,Cube,4.925267,,,0,13.48395,-1.202981,False,False,0,0,False,True,0,0,1,0.245911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,8.144183,-1985854,Body,9.716684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.862985,-1983514,RoadBlock,9.118132,-1983494,RoadBlock,9.052235,-1983494,RoadBlock,8.624917,-1983494,RoadBlock,8.48129,-1983494,RoadBlock,8.598149,-1983494,RoadBlock,8.994138,-1983494,RoadBlock,9.737561,,,0,,,0,-1983288,Cube,4.924532,,,0,13.48802,-1.085256,False,False,0,0,False,True,0,0,1,0.09939584
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,8.718471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.783416,-1983514,RoadBlock,9.09039,-1983494,RoadBlock,8.852046,-1983494,RoadBlock,8.472588,-1983494,RoadBlock,8.367149,-1983494,RoadBlock,8.518752,-1983494,RoadBlock,8.951751,-1983494,RoadBlock,9.742085,,,0,,,0,-1983288,Cube,4.887005,,,0,13.49112,-0.9458733,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,8.986252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.759667,-1983494,RoadBlock,9.425283,-1983494,RoadBlock,8.73919,-1983494,RoadBlock,8.38308,-1983494,RoadBlock,8.296075,-1983494,RoadBlock,8.464162,-1983494,RoadBlock,8.914466,-1983494,RoadBlock,9.726655,-1983682,RoadBlock,9.96663,,,0,-1983288,Cube,4.830866,,,0,13.49362,-0.877484,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985854,Body,9.595362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1983514,RoadBlock,9.753244,-1983494,RoadBlock,9.239051,-1983494,RoadBlock,8.590761,-1983494,RoadBlock,8.261449,-1983494,RoadBlock,8.19523,-1983494,RoadBlock,8.381458,-1983494,RoadBlock,8.850302,-1983494,RoadBlock,9.685609,-1983682,RoadBlock,9.832985,,,0,-1983288,Cube,4.716188,,,0,13.49501,-0.7992674,False,False,0,0,False,True,0,0,1,0.04891898
