-2114002,Cube (14),7.421861,,,0,,,0,,,0,-2116794,Body,6.301073,-2116794,Body,4.664333,-2116794,Body,4.904455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.667786,-2117526,Victim,3.639229,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.886043,-2114130,RoadBlock,8.878329,-2114130,RoadBlock,8.285406,-2114130,RoadBlock,7.993664,-2114130,RoadBlock,7.954074,-2114150,RoadBlock,8.296467,-2114150,RoadBlock,9.206501,,,0,-2113990,Cube (13),3.268362,,,0,6.056814,1.38615,False,False,0,0,False,True,5.206592,1,1,-0.2829723
-2114002,Cube (14),6.724554,,,0,,,0,,,0,,,0,-2116794,Body,4.86094,-2116794,Body,4.191976,-2116794,Body,5.08768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.647868,-2117526,Victim,3.617978,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.822256,-2114130,RoadBlock,8.7923,-2114130,RoadBlock,8.18282,-2114130,RoadBlock,7.875432,-2114130,RoadBlock,7.818097,-2114150,RoadBlock,8.153799,-2114150,RoadBlock,9.019471,,,0,-2113990,Cube (13),3.051796,,,0,6.315987,1.463203,False,False,0,0,False,True,5.185924,1,1,-0.1396396
-2114002,Cube (14),5.970301,,,0,,,0,,,0,-2117002,Body,9.333079,-2116794,Body,5.180626,-2116794,Body,4.132499,-2116794,Body,3.852144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.653232,-2117526,Victim,3.624948,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.671131,-2114130,RoadBlock,8.62977,-2114130,RoadBlock,8.010598,-2114130,RoadBlock,7.691701,-2114130,RoadBlock,7.618689,-2114150,RoadBlock,7.975304,-2114150,RoadBlock,8.795721,,,0,-2114002,Cube (14),2.751313,,,0,6.509384,1.53661,False,False,0,0,False,True,5.195643,1,1,0
-2114002,Cube (14),5.606434,,,0,,,0,,,0,-2117002,Body,8.690804,-2116794,Body,5.384187,-2116794,Body,4.259635,-2116794,Body,3.643322,-2116794,Body,3.908243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.801626,-2117526,Victim,3.635965,-2117526,Victim,3.602138,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.532408,-2114130,RoadBlock,8.498138,-2114130,RoadBlock,7.882407,-2114130,RoadBlock,7.563468,-2114130,RoadBlock,7.486796,-2114150,RoadBlock,7.876891,-2114150,RoadBlock,8.679631,,,0,-2114002,Cube (14),2.605333,,,0,6.712065,1.558067,False,False,0,0,True,True,5.182729,1,1,0.132037
-2114002,Cube (14),5.229052,,,0,,,0,,,0,-2117002,Body,7.935318,,,0,-2116794,Body,4.438146,-2116794,Body,3.7654,-2116794,Body,3.373354,-2116794,Body,3.485585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.853708,-2117526,Victim,3.681918,-2117526,Victim,3.63897,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.27502,-2114130,RoadBlock,8.271779,-2114130,RoadBlock,7.674819,-2114130,RoadBlock,7.366261,-2114130,RoadBlock,7.29338,-2114150,RoadBlock,7.760992,-2114150,RoadBlock,8.554508,,,0,-2114002,Cube (14),2.423371,,,0,7.000639,1.55013,False,False,0,0,True,True,5.253745,1,1,0.3024126
-2114002,Cube (14),5.095267,,,0,,,0,,,0,-2117002,Body,7.823664,-2117002,Body,8.428336,-2116794,Body,4.539298,-2116794,Body,3.837782,-2116794,Body,3.423702,-2116794,Body,3.189691,-2116794,Body,3.815324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.875702,-2117526,Victim,3.69587,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.070698,-2114130,RoadBlock,8.102339,-2114130,RoadBlock,7.527411,-2114130,RoadBlock,7.233133,-2114150,RoadBlock,7.246736,-2114150,RoadBlock,7.708763,-2114150,RoadBlock,8.509085,,,0,-2114002,Cube (14),2.329406,,,0,7.166859,1.514368,False,False,0,0,True,True,5.300351,1,0.8664489,0.4359637
-2114002,Cube (14),5.10706,,,0,,,0,,,0,-2117002,Body,7.6258,-2117002,Body,7.556734,,,0,-2116794,Body,3.924052,-2116794,Body,3.506997,-2116794,Body,3.260888,-2116794,Body,3.141424,-2116794,Body,3.163199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.979554,-2117526,Victim,3.798069,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.724004,-2114130,RoadBlock,7.827711,-2114130,RoadBlock,7.299427,-2114130,RoadBlock,7.037429,-2114150,RoadBlock,7.191171,-2114150,RoadBlock,7.677048,-2114150,RoadBlock,8.509938,,,0,-2114002,Cube (14),2.23759,,,0,7.29701,8.996696,False,False,0,0,True,True,5.462345,1,0.6954299,0.6069827
-2114002,Cube (14),5.281567,,,0,,,0,,,0,-2117002,Body,7.428368,-2117002,Body,6.956215,,,0,-2116794,Body,3.975558,-2116794,Body,3.547701,-2116794,Body,3.306211,-2116794,Body,3.186994,-2116794,Body,3.175424,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.394313,-2117526,Victim,4.055856,-2117526,Victim,3.89826,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.863155,-2114130,RoadBlock,8.479078,-2114130,RoadBlock,7.639919,-2114130,RoadBlock,7.149364,-2114130,RoadBlock,6.914518,-2114150,RoadBlock,7.178104,-2114150,RoadBlock,7.689764,-2114150,RoadBlock,8.559369,,,0,-2114002,Cube (14),2.212269,,,0,7.385274,8.996448,False,False,0,0,True,True,5.587778,1,0.5751241,0.7272885
-2114002,Cube (14),5.924262,,,0,,,0,,,0,-2117002,Body,7.064674,-2117002,Body,6.165296,,,0,,,0,-2116794,Body,3.585126,-2116794,Body,3.355327,-2116794,Body,3.249472,-2116794,Body,3.245879,-2116794,Body,3.351592,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.567189,-2117526,Victim,4.244158,-2117526,Victim,5.539915,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.338812,-2114130,RoadBlock,8.109805,-2114130,RoadBlock,7.364939,-2114130,RoadBlock,6.938109,-2114150,RoadBlock,6.907948,-2114150,RoadBlock,7.20294,-2114150,RoadBlock,7.769642,-2114150,RoadBlock,8.720277,,,0,-2114002,Cube (14),2.241403,,,0,7.437128,8.996186,False,False,0,0,True,True,5.85343,1,0.4394365,0.8629761
-2114002,Cube (14),6.394743,,,0,,,0,,,0,-2117002,Body,6.867704,-2117002,Body,5.713961,-2117002,Body,6.69327,,,0,,,0,-2116794,Body,3.393627,-2116794,Body,3.294217,-2116794,Body,3.297384,-2116794,Body,3.405531,-2116794,Body,3.653979,,,0,,,0,,,0,,,0,-2117526,Victim,4.535889,-2117526,Victim,4.233388,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.043326,-2114130,RoadBlock,7.896771,-2114130,RoadBlock,7.202892,-2114130,RoadBlock,6.8109,-2114150,RoadBlock,6.898706,-2114150,RoadBlock,7.219024,-2114150,RoadBlock,7.818504,-2114150,RoadBlock,8.818462,,,0,-2114002,Cube (14),2.257623,,,0,7.410488,1.007499,False,False,0,0,True,True,5.898981,1,0.2630754,0.6866151
-2114002,Cube (14),6.932477,,,0,,,0,,,0,-2117002,Body,6.653771,-2117002,Body,5.456255,-2117002,Body,5.451169,,,0,,,0,,,0,-2116794,Body,3.371371,-2116794,Body,3.38174,-2116794,Body,3.500774,-2116794,Body,3.749881,,,0,,,0,,,0,,,0,-2117526,Victim,4.633273,-2117526,Victim,4.36119,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.683138,-2114130,RoadBlock,7.626357,-2114130,RoadBlock,6.988531,-2114150,RoadBlock,6.753947,-2114150,RoadBlock,6.874878,-2114150,RoadBlock,7.222187,-2114150,RoadBlock,7.856787,-2114150,RoadBlock,8.910286,,,0,-2114002,Cube (14),2.24449,,,0,7.395617,0.8880653,False,False,0,0,True,True,6.074058,1,0,0.5171496
-2114002,Cube (14),7.446904,,,0,,,0,,,0,-2117002,Body,6.529046,-2117002,Body,5.331633,-2117002,Body,4.695903,,,0,,,0,,,0,-2116794,Body,3.468725,-2116794,Body,3.431313,-2116794,Body,3.560313,-2116794,Body,3.820675,-2116794,Body,4.279922,,,0,,,0,,,0,-2117526,Victim,4.649346,-2117526,Victim,4.471891,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.464821,-2114130,RoadBlock,7.463028,-2114130,RoadBlock,6.8599,-2114150,RoadBlock,6.732344,-2114150,RoadBlock,6.869838,-2114150,RoadBlock,7.236041,-2114150,RoadBlock,7.89586,-2114170,RoadBlock,8.451936,,,0,-2114002,Cube (14),2.254469,,,0,7.095436,0.8075537,False,False,0,0,True,True,6.141582,1,-0.1301224,0.3870272
,,0,,,0,,,0,,,0,-2117002,Body,6.419025,-2117002,Body,5.209784,-2117002,Body,4.531202,-2117002,Body,5.045155,,,0,,,0,,,0,-2116794,Body,3.556244,-2116794,Body,3.644423,-2116794,Body,3.926631,-2116794,Body,4.406674,,,0,,,0,-2117526,Victim,5.209995,-2117526,Victim,4.763337,-2117526,Victim,5.195727,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.71804,-2114130,RoadBlock,8.174431,-2114130,RoadBlock,7.245156,,,0,-2114150,RoadBlock,6.710287,-2114150,RoadBlock,6.87148,-2114150,RoadBlock,7.265335,-2114150,RoadBlock,7.962754,-2114170,RoadBlock,8.744854,,,0,-2114002,Cube (14),2.284432,,,0,6.673486,0.693342,False,False,0,0,True,True,6.310166,1,-0.2629449,0.2542048
,,0,,,0,,,0,,,0,,,0,-2117002,Body,5.152677,-2117002,Body,4.476542,-2117002,Body,4.128656,,,0,,,0,,,0,,,0,-2116794,Body,3.713123,-2116794,Body,3.991412,-2116794,Body,4.487434,-2116794,Body,5.366483,,,0,-2117526,Victim,5.15093,-2117526,Victim,4.741233,-2117526,Victim,5.813042,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.488745,-2114130,RoadBlock,8.011133,-2114130,RoadBlock,7.120048,-2114150,RoadBlock,6.730456,-2114150,RoadBlock,6.697759,-2114150,RoadBlock,6.871621,-2114150,RoadBlock,7.280419,-2114150,RoadBlock,7.998386,-2114170,RoadBlock,8.918082,,,0,-2114002,Cube (14),2.298271,,,0,6.257497,0.6322856,False,False,0,0,True,True,6.449682,1,-0.4417423,0.0754073
,,0,,,0,,,0,,,0,,,0,-2117002,Body,5.121213,-2117002,Body,4.448308,-2117002,Body,4.044346,-2117002,Body,4.359049,,,0,,,0,,,0,-2116794,Body,5.071174,-2116794,Body,4.10998,-2116794,Body,4.603861,-2116794,Body,5.454711,,,0,-2117526,Victim,5.160868,-2117526,Victim,4.761467,-2117526,Victim,6.760914,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.223593,-2114130,RoadBlock,7.813562,-2114130,RoadBlock,6.962066,-2114150,RoadBlock,6.696168,-2114150,RoadBlock,6.675102,-2114150,RoadBlock,6.860434,-2114150,RoadBlock,7.282522,-2114150,RoadBlock,8.018665,-2114170,RoadBlock,9.102264,,,0,-2114002,Cube (14),2.286322,,,0,5.977266,0.5756265,False,False,0,0,True,True,6.396228,1,-0.5688781,0
,,0,,,0,,,0,,,0,,,0,-2117002,Body,5.13519,-2117002,Body,4.451439,-2117002,Body,4.04293,-2117002,Body,3.824897,,,0,,,0,,,0,,,0,-2116794,Body,4.410141,-2116794,Body,4.666291,-2116794,Body,5.470748,,,0,-2117526,Victim,5.147065,-2117526,Victim,4.753489,-2117526,Victim,7.36997,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.085431,-2114130,RoadBlock,7.705413,-2114130,RoadBlock,6.871695,-2114150,RoadBlock,6.67445,-2114150,RoadBlock,6.657391,-2114150,RoadBlock,6.84638,-2114150,RoadBlock,7.272416,-2114150,RoadBlock,8.013756,-2114170,RoadBlock,9.181061,,,0,-2114002,Cube (14),2.259736,,,0,5.698983,0.5561126,False,False,0,0,True,True,6.417023,1,-0.703917,0
,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.468275,-2117002,Body,4.058522,-2117002,Body,3.823946,-2117002,Body,3.737683,,,0,,,0,,,0,-2116794,Body,5.79516,-2116794,Body,4.790154,-2116794,Body,5.55252,,,0,-2117526,Victim,5.196936,-2117526,Victim,4.808722,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.910758,-2114130,RoadBlock,7.564289,-2114150,RoadBlock,6.86513,-2114150,RoadBlock,6.643608,-2114150,RoadBlock,6.629745,-2114150,RoadBlock,6.821224,-2114150,RoadBlock,7.249499,-2114170,RoadBlock,7.558076,-2114150,RoadBlock,9.219922,,,0,-2114002,Cube (14),2.207695,,,0,5.284624,0.5406067,False,False,0,0,True,True,6.500327,1,-0.8796063,0
,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.491542,-2117002,Body,4.072079,-2117002,Body,3.837439,-2117002,Body,3.736014,-2117002,Body,3.780757,,,0,,,0,,,0,-2116794,Body,5.051903,-2116794,Body,5.618389,-2116794,Body,6.9824,-2117526,Victim,5.224509,-2117526,Victim,4.843672,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.808721,-2114130,RoadBlock,7.480114,-2114150,RoadBlock,6.843911,-2114150,RoadBlock,6.6242,-2114150,RoadBlock,6.611449,-2114150,RoadBlock,6.803517,-2114150,RoadBlock,7.231972,-2114170,RoadBlock,7.588391,-2114150,RoadBlock,9.202036,,,0,-2114002,Cube (14),2.169864,,,0,5.010283,0.5352669,False,False,0,0,True,True,6.547634,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.085276,-2117002,Body,3.853002,-2117002,Body,3.753972,-2117002,Body,3.771482,-2117002,Body,3.948889,,,0,,,0,-2116794,Body,5.937874,-2116794,Body,5.720176,-2116794,Body,7.06975,-2117526,Victim,5.295793,-2117526,Victim,4.932944,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.670548,-2114130,RoadBlock,7.364869,-2114150,RoadBlock,6.81472,-2114150,RoadBlock,6.596884,-2114150,RoadBlock,6.585072,-2114150,RoadBlock,6.777294,-2114150,RoadBlock,7.205146,-2114170,RoadBlock,7.626309,-2114150,RoadBlock,9.17145,,,0,-2114002,Cube (14),2.113102,,,0,4.61088,0.5308737,False,False,0,0,True,True,6.63991,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.187324,-2117002,Body,3.873878,-2117002,Body,3.760593,-2117002,Body,3.7623,-2117002,Body,3.885818,,,0,,,0,-2116794,Body,6.497486,-2116794,Body,5.830873,-2116794,Body,7.215456,-2117526,Victim,5.322712,-2117526,Victim,4.982056,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.586781,-2114130,RoadBlock,7.294504,-2114150,RoadBlock,6.796821,-2114150,RoadBlock,6.579896,-2114150,RoadBlock,6.568426,-2114150,RoadBlock,6.760485,-2114150,RoadBlock,7.187643,-2114170,RoadBlock,7.648007,-2114150,RoadBlock,9.150412,,,0,-2114002,Cube (14),2.076562,,,0,4.335369,0.5292987,False,False,0,0,True,True,6.670554,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,3.925438,-2117002,Body,3.776982,-2117002,Body,3.765268,-2117002,Body,3.868644,-2117002,Body,4.12054,,,0,,,0,-2116794,Body,6.062474,-2116794,Body,7.409897,-2117526,Victim,5.313179,-2117526,Victim,5.023188,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.472217,-2114130,RoadBlock,7.197866,-2114150,RoadBlock,6.77213,-2114150,RoadBlock,6.556256,-2114150,RoadBlock,6.545081,-2114150,RoadBlock,6.736708,-2114150,RoadBlock,7.162648,-2114170,RoadBlock,7.676534,-2114150,RoadBlock,9.119556,,,0,-2114002,Cube (14),2.024813,,,0,3.927396,0.5280529,False,False,0,0,True,True,6.680539,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,3.798256,-2117002,Body,3.777851,-2117002,Body,3.874286,-2117002,Body,4.104892,,,0,,,0,-2116794,Body,6.521814,-2116794,Body,7.489223,-2117526,Victim,5.254558,-2117526,Victim,5.001922,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.402647,,,0,-2114150,RoadBlock,6.757053,-2114150,RoadBlock,6.541756,-2114150,RoadBlock,6.530682,-2114150,RoadBlock,6.721974,-2114150,RoadBlock,7.147072,-2114170,RoadBlock,7.693413,-2114150,RoadBlock,9.100026,,,0,-2114002,Cube (14),1.992716,,,0,3.659547,0.5276417,False,False,0,0,True,True,6.644465,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,3.893974,-2117002,Body,3.79719,-2117002,Body,3.888489,-2117002,Body,4.110373,-2117002,Body,4.524857,,,0,-2116794,Body,7.224254,-2116794,Body,7.576836,-2117526,Victim,5.164531,-2117526,Victim,4.937527,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.304915,-2114150,RoadBlock,7.189797,-2114150,RoadBlock,6.735828,-2114150,RoadBlock,6.521268,-2114150,RoadBlock,6.51028,-2114150,RoadBlock,6.701018,-2114170,RoadBlock,6.685456,-2114170,RoadBlock,7.716739,-2114150,RoadBlock,9.071913,,,0,-2114002,Cube (14),1.947082,,,0,3.497071,0.527348,False,False,0,0,True,True,6.57444,1,-0.8208667,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,3.821669,-2117002,Body,3.906196,-2117002,Body,4.128321,-2117002,Body,4.530145,,,0,-2116794,Body,7.658397,-2116794,Body,7.632938,-2117526,Victim,5.131403,-2117526,Victim,4.908809,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.240313,-2114150,RoadBlock,7.174793,-2114150,RoadBlock,6.721798,-2114150,RoadBlock,6.507695,-2114150,RoadBlock,6.496734,-2114150,RoadBlock,6.687078,-2114170,RoadBlock,6.698654,-2114170,RoadBlock,7.732046,-2114150,RoadBlock,9.053055,,,0,-2114002,Cube (14),1.916718,,,0,3.475399,0.5272592,False,False,0,0,True,True,6.61475,1,-0.6703223,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.925534,-2117002,Body,3.94048,-2117002,Body,4.161567,-2117002,Body,4.561315,,,0,-2116794,Body,8.397915,-2116794,Body,7.749316,-2117526,Victim,5.044917,-2117526,Victim,4.818795,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.14399,-2114150,RoadBlock,7.152446,-2114150,RoadBlock,6.700876,-2114150,RoadBlock,6.487448,-2114150,RoadBlock,6.476521,-2114150,RoadBlock,6.666268,-2114170,RoadBlock,6.718329,-2114170,RoadBlock,7.754811,-2114150,RoadBlock,9.024846,,,0,-2114002,Cube (14),1.871358,,,0,3.461023,0.527184,False,False,0,0,True,True,6.473149,1,-0.5489838,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,3.972715,-2117002,Body,4.184657,-2117002,Body,4.584506,-2117002,Body,5.282214,,,0,-2116794,Body,7.977407,-2117526,Victim,4.971844,-2117526,Victim,4.708751,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.080134,-2114150,RoadBlock,7.137621,-2114150,RoadBlock,6.687008,-2114150,RoadBlock,6.474027,-2114150,RoadBlock,6.463122,-2114150,RoadBlock,6.652466,-2114170,RoadBlock,6.731355,-2114170,RoadBlock,7.76989,-2114170,RoadBlock,9.532876,,,0,-2114002,Cube (14),1.841262,,,0,3.443554,0.5271731,False,False,0,0,True,True,6.469866,1,0.04999331,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,5.042233,-2117002,Body,4.223548,-2117002,Body,4.620229,-2117002,Body,5.295544,,,0,-2116794,Body,8.361635,-2117526,Victim,4.914154,-2117526,Victim,4.75861,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,7.984371,-2114150,RoadBlock,7.115385,-2114150,RoadBlock,6.6662,-2114150,RoadBlock,6.453893,-2114150,RoadBlock,6.443029,-2114150,RoadBlock,6.63177,-2114170,RoadBlock,6.75091,-2114150,RoadBlock,7.778648,-2114170,RoadBlock,9.56068,,,0,-2114002,Cube (14),1.796113,,,0,3.45797,0.5271512,False,False,0,0,True,True,6.377685,1,0.172113,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.283365,-2117002,Body,4.644488,-2117002,Body,5.318712,,,0,-2116794,Body,8.764358,-2117526,Victim,4.868968,-2117526,Victim,5.035815,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.995734,-2114130,RoadBlock,7.91981,-2114150,RoadBlock,7.100394,-2114150,RoadBlock,6.652169,-2114150,RoadBlock,6.440315,-2114150,RoadBlock,6.429469,-2114150,RoadBlock,6.617815,-2114170,RoadBlock,6.76407,-2114150,RoadBlock,7.762236,-2114170,RoadBlock,9.579387,,,0,-2114002,Cube (14),1.765666,,,0,3.529297,0.5271472,False,False,0,0,True,True,6.431243,1,0.3488592,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,5.395055,-2117002,Body,4.706734,-2117002,Body,5.360765,-2117002,Body,6.540485,-2117526,Victim,5.476258,-2117526,Victim,4.844588,-2117526,Victim,5.394061,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.870463,-2114130,RoadBlock,7.820752,-2114150,RoadBlock,7.077384,-2114150,RoadBlock,6.630628,-2114150,RoadBlock,6.419468,-2114150,RoadBlock,6.408662,-2114150,RoadBlock,6.596382,-2114170,RoadBlock,6.784257,-2114150,RoadBlock,7.737054,-2114170,RoadBlock,9.608079,,,0,-2114002,Cube (14),1.718936,,,0,3.609739,0.5271431,False,False,0,0,True,True,6.387987,1,0.4791358,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.793308,-2117002,Body,5.375101,-2117002,Body,6.455835,-2117526,Victim,5.472294,-2117526,Victim,4.841468,-2117526,Victim,5.59447,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.784174,,,0,-2114150,RoadBlock,7.061543,-2114150,RoadBlock,6.615799,-2114150,RoadBlock,6.405118,-2114150,RoadBlock,6.394331,-2114150,RoadBlock,6.581621,-2114170,RoadBlock,6.798168,-2114150,RoadBlock,7.71969,-2114170,RoadBlock,9.627843,,,0,-2114002,Cube (14),1.686758,,,0,3.777823,0.5271472,False,False,0,0,True,True,6.487496,1,0.6504502,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,5.56637,-2117002,Body,5.424958,-2117002,Body,6.449805,-2117526,Victim,5.468873,-2117526,Victim,4.843625,-2117526,Victim,5.837037,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.649135,-2114150,RoadBlock,7.798873,-2114150,RoadBlock,7.036749,-2114150,RoadBlock,6.592582,-2114150,RoadBlock,6.382651,-2114150,RoadBlock,6.371895,-2114170,RoadBlock,6.181698,-2114170,RoadBlock,6.819937,-2114150,RoadBlock,7.692524,-2114170,RoadBlock,9.658786,,,0,-2114002,Cube (14),1.636411,,,0,3.920524,0.5271472,False,False,0,0,True,True,6.455372,1,0.771942,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,6.34673,-2117002,Body,5.476466,-2117002,Body,6.473035,-2117526,Victim,5.415912,-2117526,Victim,4.815669,-2117526,Victim,5.972198,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.554459,-2114150,RoadBlock,7.779594,-2114150,RoadBlock,7.019371,-2114150,RoadBlock,6.576313,-2114150,RoadBlock,6.366901,-2114150,RoadBlock,6.356172,-2114170,RoadBlock,6.195518,-2114170,RoadBlock,6.835197,-2114150,RoadBlock,7.673485,-2114170,RoadBlock,9.680477,,,0,-2114002,Cube (14),1.60112,,,0,4.091087,0.5271431,False,False,0,0,True,True,6.448837,1,0.9084337,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,5.719202,-2117002,Body,6.579589,-2117526,Victim,5.393381,-2117526,Victim,4.84311,-2117526,Victim,6.064449,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.40407,-2114150,RoadBlock,7.748954,-2114150,RoadBlock,6.991755,-2114150,RoadBlock,6.550463,-2114150,RoadBlock,6.341886,-2114150,RoadBlock,6.331189,-2114170,RoadBlock,6.21747,-2114170,RoadBlock,6.859443,-2114150,RoadBlock,7.643227,-2114170,RoadBlock,9.714929,,,0,-2114002,Cube (14),1.545081,,,0,4.385368,0.5271431,False,False,0,0,True,True,6.467917,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,6.257161,-2117002,Body,6.685746,-2117526,Victim,5.344571,-2117526,Victim,4.847121,-2117526,Victim,6.005022,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.297976,-2114150,RoadBlock,7.72732,-2114150,RoadBlock,6.972261,-2114150,RoadBlock,6.532219,-2114150,RoadBlock,6.324225,-2114150,RoadBlock,6.31356,-2114170,RoadBlock,6.232937,-2114170,RoadBlock,6.876535,-2114150,RoadBlock,7.621878,-2114170,RoadBlock,9.739207,,,0,-2114002,Cube (14),1.505546,,,0,4.58382,0.5271431,False,False,0,0,True,True,6.450784,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,7.127224,-2117002,Body,6.773234,-2117526,Victim,5.294409,-2117526,Victim,4.861188,-2117526,Victim,6.03384,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.130231,-2114150,RoadBlock,7.693139,-2114150,RoadBlock,6.941463,-2114150,RoadBlock,6.503396,-2114150,RoadBlock,6.296337,-2114170,RoadBlock,5.884737,-2114170,RoadBlock,6.257472,-2114150,RoadBlock,6.878736,-2114150,RoadBlock,7.588171,-2114170,RoadBlock,9.777715,,,0,-2114002,Cube (14),1.443127,,,0,4.87999,0.5271403,False,False,0,0,True,True,6.450414,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,7.764019,-2117002,Body,6.84847,-2117526,Victim,5.257728,-2117526,Victim,4.838451,-2117526,Victim,6.115467,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.012589,-2114150,RoadBlock,7.669151,-2114150,RoadBlock,6.919852,-2114150,RoadBlock,6.483165,-2114150,RoadBlock,6.27676,-2114170,RoadBlock,5.900866,-2114170,RoadBlock,6.274629,-2114150,RoadBlock,6.857322,-2114170,RoadBlock,7.990999,-2114170,RoadBlock,9.804657,,,0,-2114002,Cube (14),1.399345,,,0,5.076423,0.5271431,False,False,0,0,True,True,6.433016,1,1,0
