,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872128,RoadBlock,9.539523,-1872148,RoadBlock,9.117761,-1872148,RoadBlock,9.335036,-1872148,RoadBlock,9.869036,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.4989713,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.221905,-1872148,RoadBlock,9.150731,-1872148,RoadBlock,9.361835,-1872148,RoadBlock,9.889407,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5230122,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.24674,-1872148,RoadBlock,9.171949,-1872148,RoadBlock,9.379973,-1872148,RoadBlock,9.904512,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5352915,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872128,RoadBlock,9.906402,-1872148,RoadBlock,9.281774,-1872148,RoadBlock,9.202703,-1872148,RoadBlock,9.407294,-1872148,RoadBlock,9.928663,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.549501,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.682469,-1872148,RoadBlock,9.30388,-1872148,RoadBlock,9.222567,-1872148,RoadBlock,9.425485,-1872148,RoadBlock,9.945448,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5567861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.718063,-1872148,RoadBlock,9.33554,-1872148,RoadBlock,9.251565,-1872148,RoadBlock,9.452658,-1872148,RoadBlock,9.971319,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5652323,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.740531,-1872148,RoadBlock,9.355811,-1872148,RoadBlock,9.270427,-1872148,RoadBlock,9.47066,-1872148,RoadBlock,9.98887,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5695708,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.772748,-1872148,RoadBlock,9.385237,-1872148,RoadBlock,9.298149,-1872148,RoadBlock,9.497501,-1872148,RoadBlock,10.01552,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5746074,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.793434,-1872148,RoadBlock,9.404316,-1872148,RoadBlock,9.31631,-1872148,RoadBlock,9.5153,-1872168,RoadBlock,9.940132,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5478044,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.823532,-1872148,RoadBlock,9.432298,-1872148,RoadBlock,9.343171,-1872148,RoadBlock,9.541851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.544795,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.84453,-1872148,RoadBlock,9.450345,-1872148,RoadBlock,9.359068,-1872148,RoadBlock,9.556042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,-0.5378733,False,False,0,0,False,True,0,0,1,-0.1490948
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.88282,-1872148,RoadBlock,9.474472,-1872148,RoadBlock,9.371122,-1872168,RoadBlock,9.523602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48702,-0.4965588,False,False,0,0,False,True,0,0,1,-0.2981962
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.913842,-1872148,RoadBlock,9.486988,-1872148,RoadBlock,9.367429,-1872168,RoadBlock,9.579815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48609,-0.4404912,False,False,0,0,False,True,0,0,1,-0.2484917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.957548,-1872148,RoadBlock,9.498832,-1872168,RoadBlock,9.229373,-1872168,RoadBlock,9.64484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49273,-0.3436159,False,False,0,0,False,True,0,0,1,-0.09939142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.97858,-1872148,RoadBlock,9.50138,-1872168,RoadBlock,9.289077,-1872168,RoadBlock,9.689614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,-0.2873652,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.994842,-1872148,RoadBlock,9.497031,-1872168,RoadBlock,9.381889,-1872168,RoadBlock,9.766553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,-0.2240452,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.997187,-1872168,RoadBlock,9.368441,-1872168,RoadBlock,9.444659,-1872168,RoadBlock,9.82191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-0.1922958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.990576,-1872168,RoadBlock,9.472551,-1872168,RoadBlock,9.539064,-1872168,RoadBlock,9.908644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.156048,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872148,RoadBlock,9.980739,-1872168,RoadBlock,9.540297,-1872168,RoadBlock,9.601905,-1872168,RoadBlock,9.96809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1376584,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.881967,-1872168,RoadBlock,9.639767,-1872168,RoadBlock,9.695751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.116467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.952222,-1872168,RoadBlock,9.704621,-1872168,RoadBlock,9.757361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.1043052,False,False,0,0,False,True,0,0,1,-0.04922092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.795847,-1872168,RoadBlock,9.838016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49031,-0.06740577,False,False,0,0,False,True,0,0,1,-0.198319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.84963,-1872168,RoadBlock,9.876897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4838,-0.01747162,False,False,0,0,False,True,0,0,1,-0.3474193
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.915957,-1872168,RoadBlock,9.904185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4697,-1.012261,False,False,0,0,False,True,0,0,1,-0.4965207
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.950985,-1872168,RoadBlock,9.903777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47904,-0.8951004,False,False,0,0,False,True,0,0,1,-0.3474215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.992762,-1872168,RoadBlock,9.889725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48692,-0.7111524,False,False,0,0,False,True,0,0,1,-0.1978639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,10.01325,-1872168,RoadBlock,9.877477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48979,-0.6036275,False,False,0,0,False,True,0,0,1,-0.04768382
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.858684,-1872168,RoadBlock,9.989305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49322,-0.4828848,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.844211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49449,-0.4233091,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.81841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.3561015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.798459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.3223248,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.998233,-1872188,RoadBlock,9.945189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49314,-0.2709276,False,False,0,0,False,True,0,0,1,-0.147805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.981556,-1872188,RoadBlock,10.00566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48454,-0.2205932,False,False,0,0,False,True,0,0,1,-0.3470769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.954641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47611,-0.1006592,False,False,0,0,False,True,0,0,1,-0.3963087
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872168,RoadBlock,9.934204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48676,-0.005935434,False,False,0,0,False,True,0,0,1,-0.2471679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49088,-0.1650556,False,False,0,0,False,True,0,0,1,-0.09811033
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49255,-0.2526077,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49427,-0.7747757,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49362,-0.7207652,False,False,0,0,False,True,0,0,1,-0.1490981
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48877,-0.6276302,False,False,0,0,False,True,0,0,1,-0.2981995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47644,-0.5432063,False,False,0,0,False,True,0,0,1,-0.4478292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46576,-0.3659561,False,False,0,0,False,True,0,0,1,-0.4956881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47854,-0.2191972,False,False,0,0,False,True,0,0,1,-0.3478995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.999841,-1872188,RoadBlock,9.992965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4855,-0.005935434,False,False,0,0,False,True,0,0,1,-0.1987982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.946072,-1872188,RoadBlock,9.899123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49011,-0.1386774,False,False,0,0,False,True,0,0,1,-0.04896271
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.854217,-1872188,RoadBlock,9.761756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49174,-0.2927706,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.78477,-1872188,RoadBlock,9.670632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49461,-0.3682811,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.668867,-1872188,RoadBlock,9.531363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.4529877,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.584832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49357,-0.5006611,False,False,0,0,False,True,0,0,1,-0.1493716
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.930367,-1872188,RoadBlock,9.449603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,-0.5715297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.841029,-1872188,RoadBlock,9.35342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.607854,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.69446,-1872208,RoadBlock,9.852321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4755642,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.589926,-1872208,RoadBlock,9.879458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4544507,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872208,RoadBlock,9.985812,-1872208,RoadBlock,9.918422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4301475,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872208,RoadBlock,10.01471,-1872208,RoadBlock,9.943355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4177439,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872188,RoadBlock,9.999153,,,0,-1872208,RoadBlock,9.979437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.403406,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872208,RoadBlock,10.00226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.3947098,False,False,0,0,False,True,0,0,1,-0.09939909
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49019,-0.3615848,False,False,0,0,False,True,0,0,1,-0.2495879
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48369,-0.3131136,False,False,0,0,False,True,0,0,1,-0.3989748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4783,-0.1885132,False,False,0,0,False,True,0,0,1,-0.347893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872208,RoadBlock,9.99519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48602,-0.08611639,False,False,0,0,False,True,0,0,1,-0.1961944
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872208,RoadBlock,9.955516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49142,-0.05510733,False,False,0,0,False,True,0,0,1,-0.0496268
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872208,RoadBlock,9.926554,-1872208,RoadBlock,9.993202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49246,-0.1277327,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872208,RoadBlock,9.878449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,-0.2090789,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872208,RoadBlock,9.843019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-0.2496625,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872228,RoadBlock,9.867818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.2958838,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1872228,RoadBlock,9.935701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3192799,False,False,0,0,False,True,0,0,1,0
