-2166142,RoadBlock,1.893694,,,0,-2166142,RoadBlock,2.00393,-2166208,Pavement (1),7.160069,-2166208,Pavement (1),5.961989,-2166208,Pavement (1),5.246442,-2166208,Pavement (1),4.816568,-2166208,Pavement (1),5.603748,-2166186,RoadBlock,9.485828,-2166186,RoadBlock,9.59639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166196,Pavement,6.306204,-2166196,Pavement,7.07924,-2166196,Pavement,8.362029,,,0,,,0,-2166142,RoadBlock,2.027232,,,0,3.255875,-0.866848,False,False,0,0,False,True,0,0,0,0.8508985
,,0,,,0,-2166208,Pavement (1),9.13254,-2166208,Pavement (1),7.054883,-2166208,Pavement (1),6.814866,-2166208,Pavement (1),7.943016,-2166208,Pavement (1),9.880621,-2166186,RoadBlock,9.627231,-2166186,RoadBlock,9.457099,-2166186,RoadBlock,9.578164,-2166186,RoadBlock,10.00949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166196,Pavement,9.292933,,,0,,,0,,,0,,,0,3.195809,-0.9116786,False,False,0,0,False,True,0,0,0,0.701797
,,0,,,0,-2166208,Pavement (1),8.956059,,,0,,,0,,,0,,,0,-2166186,RoadBlock,9.585416,-2166186,RoadBlock,9.422985,-2166186,RoadBlock,9.550194,-2166186,RoadBlock,9.987826,,,0,-2166208,Pavement (1),8.691853,-2166208,Pavement (1),6.89307,-2166208,Pavement (1),8.678424,,,0,,,0,,,0,,,0,,,0,,,0,-2166196,Pavement,8.810929,-2166196,Pavement,7.375111,-2166196,Pavement,7.510262,-2166196,Pavement,9.84832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.163396,-0.947283,False,False,0,0,False,True,0,0,0.04969464,0.5527011
,,0,,,0,-2166208,Pavement (1),8.78515,,,0,,,0,,,0,-2166186,RoadBlock,10.00588,-2166186,RoadBlock,9.542775,-2166186,RoadBlock,9.391953,-2166186,RoadBlock,9.529693,-2166186,RoadBlock,9.978613,,,0,-2166208,Pavement (1),7.055586,-2166208,Pavement (1),6.796855,-2166208,Pavement (1),8.715953,,,0,,,0,,,0,,,0,,,0,,,0,-2166196,Pavement,8.784885,-2166196,Pavement,7.371428,-2166196,Pavement,6.522552,-2166196,Pavement,7.527229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.152915,-0.9871181,False,False,0,0,False,True,0,0,0.1987972,0.4035985
,,0,,,0,-2166208,Pavement (1),8.529257,,,0,,,0,,,0,-2166186,RoadBlock,9.912836,-2166186,RoadBlock,9.473009,-2166186,RoadBlock,9.341066,-2166186,RoadBlock,9.496219,-2166186,RoadBlock,9.963786,,,0,,,0,-2166208,Pavement (1),7.881043,-2166208,Pavement (1),8.776698,,,0,,,0,,,0,,,0,,,0,,,0,-2166196,Pavement,8.757794,-2166196,Pavement,7.375333,-2166196,Pavement,7.966316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.233494,-1.046574,False,False,0,0,False,True,0,0,0.3487267,0.2536689
,,0,,,0,-2166208,Pavement (1),8.387208,,,0,,,0,,,0,-2166186,RoadBlock,9.857059,-2166186,RoadBlock,9.429698,-2166186,RoadBlock,9.307853,-2166186,RoadBlock,9.472214,-2166186,RoadBlock,9.949475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166196,Pavement,9.777932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.354318,-1.077221,False,False,0,0,False,True,0,0,0.4981662,0.1042294
,,0,,,0,-2166208,Pavement (1),8.233713,,,0,,,0,,,0,-2166186,RoadBlock,9.790585,-2166186,RoadBlock,9.37459,-2166186,RoadBlock,9.261553,-2166186,RoadBlock,9.43345,-2166186,RoadBlock,9.918063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.466634,-1.103163,False,False,0,0,False,True,0,0,0.6474537,0
,,0,,,0,-2166208,Pavement (1),8.159437,,,0,,,0,,,0,-2166186,RoadBlock,9.754719,-2166186,RoadBlock,9.342562,-2166186,RoadBlock,9.232114,-2166186,RoadBlock,9.405734,-2166186,RoadBlock,9.891455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.684668,-1.110336,False,False,0,0,False,True,0,0,0.7951952,0
,,0,,,0,-2166208,Pavement (1),8.050538,,,0,,,0,,,0,-2166186,RoadBlock,9.701283,-2166186,RoadBlock,9.293917,-2166186,RoadBlock,9.186395,-2166186,RoadBlock,9.361561,-2166186,RoadBlock,9.847718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.865873,-1.118853,False,False,0,0,False,True,0,0,0.9442977,0.1491025
,,0,,,0,-2166208,Pavement (1),7.951171,,,0,,,0,,,0,-2166186,RoadBlock,9.656729,-2166186,RoadBlock,9.255326,-2166186,RoadBlock,9.152054,-2166186,RoadBlock,9.33046,-2166186,RoadBlock,9.819413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.158869,-1.132824,False,False,0,0,False,True,0,0,1,0.2996699
,,0,,,0,-2166208,Pavement (1),7.734704,,,0,,,0,,,0,-2166186,RoadBlock,9.567062,-2166186,RoadBlock,9.182208,-2166186,RoadBlock,9.091753,-2166186,RoadBlock,9.281336,-2166186,RoadBlock,9.781727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.347275,-1.176561,False,False,0,0,False,True,0,0,1,0.347671
,,0,,,0,-2166208,Pavement (1),7.560394,,,0,,,0,,,0,-2166186,RoadBlock,9.49594,-2166186,RoadBlock,9.1255,-2166186,RoadBlock,9.046477,-2166186,RoadBlock,9.246355,-2166186,RoadBlock,9.757646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.543293,-1.216133,False,False,0,0,False,True,0,0,1,0.1987785
,,0,,,0,-2166208,Pavement (1),7.326053,,,0,,,0,,,0,-2166186,RoadBlock,9.394342,-2166186,RoadBlock,9.041619,-2166186,RoadBlock,8.976322,-2166186,RoadBlock,9.188131,-2166186,RoadBlock,9.711596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.843052,-1.263668,False,False,0,0,False,True,0,0,1,0.04970229
,,0,,,0,-2166208,Pavement (1),7.200848,,,0,,,0,,,0,-2166186,RoadBlock,9.334513,-2166186,RoadBlock,8.989208,-2166186,RoadBlock,8.929186,-2166186,RoadBlock,9.144968,-2166186,RoadBlock,9.671782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.039279,-1.281599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166208,Pavement (1),7.038968,,,0,,,0,-2166186,RoadBlock,9.92828,-2166186,RoadBlock,9.250669,-2166186,RoadBlock,8.912393,-2166186,RoadBlock,8.856607,-2166186,RoadBlock,9.074506,-2166186,RoadBlock,9.601683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.395061,-1.295248,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166208,Pavement (1),6.939559,,,0,,,0,-2166186,RoadBlock,9.868749,-2166186,RoadBlock,9.196631,-2166186,RoadBlock,8.861559,-2166186,RoadBlock,8.807253,-2166186,RoadBlock,9.025141,-2166186,RoadBlock,9.550828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.506963,-1.299581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166208,Pavement (1),6.787636,,,0,,,0,-2166186,RoadBlock,9.777191,-2166186,RoadBlock,9.112906,-2166186,RoadBlock,8.782249,-2166186,RoadBlock,8.729712,-2166186,RoadBlock,8.947008,-2166186,RoadBlock,9.469652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.789695,-1.304436,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),6.684073,,,0,,,0,-2166186,RoadBlock,9.714502,-2166186,RoadBlock,9.05529,-2166186,RoadBlock,8.727418,-2166186,RoadBlock,8.675855,-2166186,RoadBlock,8.892474,-2166186,RoadBlock,9.412689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.941312,-1.306899,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),6.529917,,,0,,,0,-2166186,RoadBlock,9.62018,-2166186,RoadBlock,8.96726,-2166186,RoadBlock,8.642468,-2166186,RoadBlock,8.591285,-2166186,RoadBlock,8.805645,-2166186,RoadBlock,9.320587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.351003,-1.306423,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),6.418355,,,0,,,0,-2166186,RoadBlock,9.552598,-2166186,RoadBlock,8.905191,-2166186,RoadBlock,8.58344,-2166186,RoadBlock,8.533349,-2166186,RoadBlock,8.747022,-2166186,RoadBlock,9.259398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.531718,-7.690729,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),6.256055,,,0,,,0,-2166186,RoadBlock,9.452977,-2166186,RoadBlock,8.811735,-2166186,RoadBlock,8.492837,-2166186,RoadBlock,8.442755,-2166186,RoadBlock,8.653593,-2166186,RoadBlock,9.159824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.74596,-7.692759,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),6.140893,,,0,,,0,-2166186,RoadBlock,9.382648,-2166186,RoadBlock,8.746305,-2166186,RoadBlock,8.429874,-2166186,RoadBlock,8.380242,-2166186,RoadBlock,8.589586,-2166186,RoadBlock,9.092134,-2166186,RoadBlock,9.978839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.918783,-7.692446,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),5.96233,,,0,,,0,-2166306,RoadBlock,9.273561,-2166186,RoadBlock,8.644745,-2166186,RoadBlock,8.332093,-2166186,RoadBlock,8.283111,-2166186,RoadBlock,8.490076,-2166186,RoadBlock,8.986841,-2166186,RoadBlock,9.863317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.288825,-1.307843,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),5.839499,,,0,,,0,-2166306,RoadBlock,9.198523,-2166186,RoadBlock,8.574921,-2166186,RoadBlock,8.264891,-2166186,RoadBlock,8.216376,-2166186,RoadBlock,8.421733,-2166186,RoadBlock,8.914555,-2166186,RoadBlock,9.784038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.477457,-1.30814,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),5.650403,,,0,,,0,-2166306,RoadBlock,9.082968,-2166186,RoadBlock,8.467294,-2166186,RoadBlock,8.161214,-2166186,RoadBlock,8.11334,-2166186,RoadBlock,8.316126,-2166186,RoadBlock,8.802746,-2166186,RoadBlock,9.66129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.656409,-1.308275,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),5.520223,,,0,,,0,-2166306,RoadBlock,9.0034,-2166186,RoadBlock,8.393178,-2166186,RoadBlock,8.089814,-2166186,RoadBlock,8.042377,-2166186,RoadBlock,8.243388,-2166186,RoadBlock,8.725733,-2166186,RoadBlock,9.57673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.844036,-1.308342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),5.3189,,,0,-2166306,RoadBlock,9.900385,-2166306,RoadBlock,8.880342,-2166306,RoadBlock,8.278555,-2166186,RoadBlock,7.979378,-2166186,RoadBlock,7.93261,-2166186,RoadBlock,8.130866,-2166186,RoadBlock,8.606586,-2166186,RoadBlock,9.445899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.208101,-1.308411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),5.181147,,,0,-2166306,RoadBlock,9.80643,-2166306,RoadBlock,8.796143,-2166306,RoadBlock,8.200117,-2166186,RoadBlock,7.903803,-2166186,RoadBlock,7.857486,-2166186,RoadBlock,8.053851,-2166186,RoadBlock,8.525031,-2166186,RoadBlock,9.356339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.388709,-1.308443,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),4.969126,,,0,-2166306,RoadBlock,9.661834,-2166306,RoadBlock,8.666553,-2166306,RoadBlock,8.079385,-2166186,RoadBlock,7.787477,-2166186,RoadBlock,7.741847,-2166186,RoadBlock,7.935297,-2166186,RoadBlock,8.39948,-2166186,RoadBlock,9.218451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.59199,-1.308476,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),4.823815,,,0,-2166306,RoadBlock,9.562734,-2166306,RoadBlock,8.577736,-2166306,RoadBlock,7.996636,-2166186,RoadBlock,7.707747,-2166186,RoadBlock,7.662589,-2166186,RoadBlock,7.854037,-2166186,RoadBlock,8.313421,-2166186,RoadBlock,9.123937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.776464,-1.308491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),4.600033,,,0,-2166306,RoadBlock,9.410116,-2166306,RoadBlock,8.440957,-2166306,RoadBlock,7.869201,-2166306,RoadBlock,7.584972,-2166186,RoadBlock,7.540527,-2166186,RoadBlock,7.728892,-2166186,RoadBlock,8.180883,-2166186,RoadBlock,8.978367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,9.894771,,,0,,,0,9.103269,-1.308506,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),4.447292,,,0,-2166306,RoadBlock,9.305955,-2166306,RoadBlock,8.347597,-2166306,RoadBlock,7.782223,-2166306,RoadBlock,7.501165,-2166186,RoadBlock,7.457214,-2166186,RoadBlock,7.643471,-2166186,RoadBlock,8.090418,-2166186,RoadBlock,8.879006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,9.100055,,,0,,,0,9.279924,-1.308514,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),4.21278,,,0,-2166306,RoadBlock,9.146024,-2166306,RoadBlock,8.204265,-2166306,RoadBlock,7.648683,-2166306,RoadBlock,7.372493,-2166186,RoadBlock,7.329298,-2166186,RoadBlock,7.512322,-2166186,RoadBlock,7.951516,-2166186,RoadBlock,8.726437,-2166186,RoadBlock,10.00619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,8.115166,,,0,,,0,9.506565,-1.308521,False,False,0,0,False,True,0,0,1,0
-2166328,Pavement (1),9.808549,,,0,-2166328,Pavement (1),4.060578,,,0,-2166306,RoadBlock,9.04447,-2166306,RoadBlock,8.111524,-2166306,RoadBlock,7.560938,-2166306,RoadBlock,7.286788,-2166306,RoadBlock,7.243007,-2166186,RoadBlock,7.422675,-2166186,RoadBlock,7.855239,-2166186,RoadBlock,8.618987,-2166186,RoadBlock,9.880405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,7.783875,-2169208,Body,7.262914,,,0,,,0,9.685761,-1.303498,False,False,0,0,False,True,0,0,1,-0.1483258
-2166328,Pavement (1),9.520543,,,0,-2166328,Pavement (1),3.87182,,,0,-2166306,RoadBlock,8.932706,-2166306,RoadBlock,7.999112,-2166306,RoadBlock,7.446711,-2166306,RoadBlock,7.168522,-2166306,RoadBlock,7.117643,-2166186,RoadBlock,7.286009,-2166186,RoadBlock,7.70116,-2166186,RoadBlock,8.43788,-2166186,RoadBlock,9.655428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,6.68059,-2169208,Body,6.674067,,,0,,,0,9.963036,-1.267391,False,False,0,0,False,True,0,0,1,-0.2984249
-2166328,Pavement (1),9.570427,,,0,-2166328,Pavement (1),3.788228,,,0,-2166306,RoadBlock,8.901551,-2166306,RoadBlock,7.953385,-2166306,RoadBlock,7.390391,-2166306,RoadBlock,7.102493,-2166306,RoadBlock,7.040884,-2166306,RoadBlock,7.195796,-2166186,RoadBlock,7.592454,-2166186,RoadBlock,8.301847,-2166186,RoadBlock,9.475541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,5.764206,-2169208,Body,6.728815,,,0,,,0,10.11536,-1.215121,False,False,0,0,False,True,0,0,1,-0.4465439
,,0,,,0,-2166328,Pavement (1),3.751897,,,0,-2166306,RoadBlock,8.945494,-2166306,RoadBlock,7.946786,-2166306,RoadBlock,7.349346,-2166306,RoadBlock,7.033385,-2166306,RoadBlock,6.944579,-2166306,RoadBlock,7.068769,-2166186,RoadBlock,7.426052,-2166186,RoadBlock,8.079315,-2166186,RoadBlock,9.164223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,5.239915,-2169208,Body,4.657914,-2169208,Body,6.572115,,,0,,,0,10.31304,-1.083976,False,False,0,0,False,True,0,0,1,-0.4967189
,,0,,,0,-2166328,Pavement (1),3.783263,,,0,-2166306,RoadBlock,9.029795,-2166306,RoadBlock,7.980605,-2166306,RoadBlock,7.34979,-2166306,RoadBlock,7.007949,-2166306,RoadBlock,6.895522,-2166306,RoadBlock,6.994486,-2166306,RoadBlock,7.320815,-2166186,RoadBlock,7.931117,-2166186,RoadBlock,8.949306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,4.985837,-2169208,Body,4.184154,-2169208,Body,4.407534,-2169208,Body,6.359748,,,0,,,0,10.4749,-0.9705316,False,False,0,0,False,True,0,0,1,-0.3442358
,,0,,,0,-2166328,Pavement (1),3.858894,,,0,-2166306,RoadBlock,9.180371,-2166306,RoadBlock,8.050014,-2166306,RoadBlock,7.366781,-2166306,RoadBlock,6.985413,-2166306,RoadBlock,6.838004,-2166306,RoadBlock,6.900716,-2166306,RoadBlock,7.183651,-2166186,RoadBlock,7.735007,-2166186,RoadBlock,8.663176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,4.529977,-2169208,Body,3.46943,-2169208,Body,3.44137,-2169208,Body,4.312718,,,0,,,0,,,0,10.7468,-0.8026223,False,False,0,0,False,True,0,0,1,-0.1979384
,,0,,,0,-2166328,Pavement (1),3.897554,,,0,-2166306,RoadBlock,9.26547,-2166306,RoadBlock,8.087976,-2166306,RoadBlock,7.37489,-2166306,RoadBlock,6.97139,-2166306,RoadBlock,6.804695,-2166306,RoadBlock,6.847688,-2166306,RoadBlock,7.107308,-2166306,RoadBlock,7.627408,-2166186,RoadBlock,8.508461,-2166186,RoadBlock,9.963211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,4.226772,-2169208,Body,2.752743,-2169208,Body,2.946708,-2169208,Body,3.431439,-2169208,Body,4.272752,,,0,,,0,,,0,10.92299,-0.7095364,False,False,0,0,False,True,0,0,1,-0.049396
,,0,,,0,-2166328,Pavement (1),3.90156,,,0,-2166306,RoadBlock,9.336023,-2166306,RoadBlock,8.109735,-2166306,RoadBlock,7.366162,-2166306,RoadBlock,6.940077,-2166306,RoadBlock,6.753521,-2166306,RoadBlock,6.775933,-2166306,RoadBlock,7.010966,-2166306,RoadBlock,7.497978,-2166186,RoadBlock,8.329473,-2166186,RoadBlock,9.701046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,2.472307,-2169208,Body,2.527259,-2169208,Body,2.693553,-2169208,Body,2.979605,-2169208,Body,3.452744,,,0,,,0,,,0,,,0,11.17796,-0.6112637,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),3.876352,,,0,-2166306,RoadBlock,9.353986,-2166306,RoadBlock,8.106492,-2166306,RoadBlock,7.349802,-2166306,RoadBlock,6.913909,-2166306,RoadBlock,6.718495,-2166306,RoadBlock,6.731437,-2166306,RoadBlock,6.95488,-2166306,RoadBlock,7.426101,-2166306,RoadBlock,8.233954,-2166186,RoadBlock,9.566169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,2.570781,-2169208,Body,2.478045,-2169208,Body,2.481049,-2169208,Body,2.558819,-2169208,Body,2.72398,-2169208,Body,3.00811,,,0,,,0,,,0,,,0,,,0,11.34848,-0.5655274,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166328,Pavement (1),3.813264,,,0,-2166306,RoadBlock,9.354361,-2166306,RoadBlock,8.085716,-2166306,RoadBlock,7.316064,-2166306,RoadBlock,6.870285,-2166306,RoadBlock,6.665573,-2166306,RoadBlock,6.668151,-2166306,RoadBlock,6.878507,-2166306,RoadBlock,7.3316,-2166306,RoadBlock,8.112171,-2166186,RoadBlock,9.399294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,3.087237,-2169208,Body,2.773367,-2169208,Body,2.608583,-2169208,Body,2.532679,-2169208,Body,2.532562,-2169208,Body,2.608135,-2169208,Body,2.785822,,,0,,,0,,,0,,,0,,,0,,,0,11.60298,-0.5148419,False,False,0,0,False,True,0,0,1,-0.04969792
,,0,,,0,-2166328,Pavement (1),3.779382,,,0,-2166306,RoadBlock,9.361526,-2166306,RoadBlock,8.077204,-2166306,RoadBlock,7.298024,-2166306,RoadBlock,6.845134,-2166306,RoadBlock,6.63393,-2166306,RoadBlock,6.629462,-2166306,RoadBlock,6.831098,-2166306,RoadBlock,7.272258,-2166306,RoadBlock,8.035001,-2166186,RoadBlock,9.292809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,3.621915,-2169208,Body,3.111118,-2169208,Body,2.817134,-2169208,Body,2.646594,-2169208,Body,2.566776,-2169208,Body,2.57052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.76949,-0.4798904,False,False,0,0,False,True,0,0,1,-0.1988158
,,0,,,0,-2166328,Pavement (1),3.794266,,,0,-2166306,RoadBlock,9.433584,-2166306,RoadBlock,8.105795,-2166306,RoadBlock,7.300455,-2166306,RoadBlock,6.828968,-2166306,RoadBlock,6.602111,-2166306,RoadBlock,6.582089,-2166306,RoadBlock,6.765794,-2166306,RoadBlock,7.183506,-2166306,RoadBlock,7.912008,-2166306,RoadBlock,9.113898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,4.657369,-2169208,Body,3.703618,-2169208,Body,3.188835,-2169208,Body,2.877852,-2169208,Body,2.724199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.00638,-0.4019853,False,False,0,0,False,True,0,0,1,-0.2480553
,,0,,,0,-2166328,Pavement (1),3.83466,,,0,-2166306,RoadBlock,9.507249,-2166306,RoadBlock,8.142723,-2166306,RoadBlock,7.315495,-2166306,RoadBlock,6.828785,-2166306,RoadBlock,6.589544,-2166306,RoadBlock,6.5577,-2166306,RoadBlock,6.728256,-2166306,RoadBlock,7.129221,-2166306,RoadBlock,7.833652,-2166306,RoadBlock,8.996574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,4.693989,-2169208,Body,3.768897,-2169208,Body,3.23877,-2169208,Body,3.430328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.17345,-0.3424343,False,False,0,0,False,True,0,0,1,-0.09937944
