-428230,bump,8.295815,-428230,bump,8.372617,-428230,bump,8.7181,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.762359,-428196,RoadBlock,9.556053,-428196,RoadBlock,9.644336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,8.9406,,,0,11.37789,0.1964636,False,False,0,0,False,True,13.09165,1,-0.4463306,0
-428230,bump,7.626984,-428230,bump,7.69758,-428230,bump,8.015222,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.78559,-428196,RoadBlock,9.578782,-428196,RoadBlock,9.667269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,8.219723,,,0,10.91372,0.196454,False,False,0,0,False,True,13.20895,1,-0.609278,0
-428230,bump,7.195776,-428230,bump,7.262398,-428230,bump,7.562071,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.800533,-428196,RoadBlock,9.59341,-428196,RoadBlock,9.682034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,7.754953,,,0,10.60685,0.1964636,False,False,0,0,False,True,13.18234,1,-0.745482,0
-428230,bump,6.571947,-428230,bump,6.632836,-428230,bump,6.906524,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.822147,-428196,RoadBlock,9.614568,-428196,RoadBlock,9.703395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,7.082561,,,0,10.14993,0.196454,False,False,0,0,False,True,13.37784,1,-0.8708476,0
-428230,bump,6.171612,-428230,bump,6.228775,-428230,bump,6.485803,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.836028,-428196,RoadBlock,9.628156,-428196,RoadBlock,9.717112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,6.651057,,,0,9.696739,0.196454,False,False,0,0,False,True,13.51704,1,-1,0
-428230,bump,5.594321,-428230,bump,5.646145,-428230,bump,5.879086,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.856062,-428196,RoadBlock,9.647764,-428196,RoadBlock,9.736904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,6.028833,,,0,9.396679,0.196454,False,False,0,0,False,True,13.31081,1,-1,0
-428230,bump,5.22472,-428230,bump,5.273119,-428230,bump,5.490658,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.868896,-428196,RoadBlock,9.660325,-428196,RoadBlock,9.74958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,5.630477,,,0,8.949801,0.1964636,False,False,0,0,False,True,13.40579,1,-1,0
-428230,bump,4.692921,-428230,bump,4.736405,-428230,bump,4.93175,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.887369,-428196,RoadBlock,9.678404,-428196,RoadBlock,9.767826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,5.057287,,,0,8.654072,0.196454,False,False,0,0,False,True,13.21106,0,-1,0
-428230,bump,4.353296,-428230,bump,4.393612,-428230,bump,4.574801,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.899167,-428196,RoadBlock,9.689951,-428196,RoadBlock,9.779481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,4.691229,,,0,8.360104,0.1964636,False,False,0,0,False,True,13.00397,0,-1,0
-428230,bump,3.866019,-428230,bump,3.901818,-428230,bump,4.062673,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.916099,-428196,RoadBlock,9.706519,-428196,RoadBlock,9.796205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,4.166014,,,0,7.922402,0.1964636,False,False,0,0,False,True,12.94919,0,-1,0
-428230,bump,3.555861,-428230,bump,3.58878,-428230,bump,3.736696,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.926876,-428196,RoadBlock,9.717069,-428196,RoadBlock,9.806851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,3.831709,,,0,7.632734,0.1964636,False,False,0,0,False,True,12.86658,0,-1,0
-428230,bump,3.112486,-428230,bump,3.141287,-428230,bump,3.2707,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.94229,-428196,RoadBlock,9.732154,-428196,RoadBlock,9.822079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,3.353811,,,0,7.201366,0.1964636,False,False,0,0,False,True,12.74601,0,-1,0
-428230,bump,2.831409,-428230,bump,2.857592,-428230,bump,2.975256,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.952065,-428196,RoadBlock,9.741721,-428196,RoadBlock,9.831734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,3.050816,,,0,6.773736,0.1964636,False,False,0,0,False,True,12.76185,1,-1,0
-428230,bump,2.431374,-428230,bump,2.45384,-428230,bump,2.554779,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.965983,-428196,RoadBlock,9.755342,-428196,RoadBlock,9.84548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,2.619603,,,0,6.490711,0.196454,False,False,0,0,False,True,12.4707,1,-1,0
-428230,bump,2.179003,-428230,bump,2.199122,-428230,bump,2.289506,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.974767,-428196,RoadBlock,9.763939,-428196,RoadBlock,9.854156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,2.347542,,,0,6.069255,0.196454,False,False,0,0,False,True,12.45221,1,-1,0
-428230,bump,1.821809,-428230,bump,1.83859,-428230,bump,1.914008,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.987208,-428196,RoadBlock,9.776115,-428196,RoadBlock,9.866446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,1.962439,,,0,5.790326,0.1964636,False,False,0,0,False,True,12.12929,1,-1,0
-428230,bump,1.600349,-428230,bump,1.615066,-428230,bump,1.681187,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.994939,-428196,RoadBlock,9.783676,-428196,RoadBlock,9.874072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,1.723652,,,0,5.393651,0.1964636,False,False,0,0,False,True,11.79289,1,-0.8295193,0
-428230,bump,1.277513,-428230,bump,1.291623,-428230,bump,1.346923,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,10.0011,-428196,RoadBlock,9.795989,-428196,RoadBlock,9.892605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,1.370184,,,0,5.280869,8.968829,False,False,0,0,False,True,11.61084,1,-0.6707993,0
-428230,bump,1.148173,-428230,bump,1.163097,-428230,bump,1.215507,,,0,-433424,construction,9.87832,,,0,,,0,,,0,-428196,RoadBlock,10.01358,-428196,RoadBlock,9.803699,-428196,RoadBlock,9.89582,,,0,,,0,-428218,Pavement (1),6.603397,-428218,Pavement (1),7.17556,-428218,Pavement (1),9.066377,,,0,,,0,,,0,,,0,,,0,,,0,-428206,Pavement,8.44244,-428206,Pavement,7.006345,-428206,Pavement,6.149534,-428206,Pavement,5.633299,-428206,Pavement,5.80373,-428206,Pavement,9.057209,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,1.226931,,,0,4.26686,8.936683,False,False,0,0,False,True,11.50407,1,-0.5040656,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.803817,-428218,Pavement (1),6.46671,-428218,Pavement (1),5.043256,-428218,Pavement (1),5.426707,-428218,Pavement (1),6.076218,-428218,Pavement (1),7.154377,-428152,RoadBlock,6.529562,-428152,RoadBlock,6.020079,-428152,RoadBlock,5.746971,-428152,RoadBlock,5.663226,-428152,RoadBlock,5.755512,-428152,RoadBlock,6.038551,-428152,RoadBlock,6.561336,-428152,RoadBlock,7.430357,-428206,Pavement,6.990857,-428206,Pavement,6.134228,-428206,Pavement,5.619239,-428206,Pavement,6.780197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.143526,0.1922343,False,False,0,0,False,True,11.15127,1,-0.3831701,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.80775,-428218,Pavement (1),4.85026,-428218,Pavement (1),5.043315,-428218,Pavement (1),5.42593,-428218,Pavement (1),6.074703,-428152,RoadBlock,5.87862,-428152,RoadBlock,5.249094,-428152,RoadBlock,4.875341,-428152,RoadBlock,4.685048,-428152,RoadBlock,4.646252,-428152,RoadBlock,4.752823,-428152,RoadBlock,5.021918,-428152,RoadBlock,5.501276,-428152,RoadBlock,6.292859,-428206,Pavement,6.983636,-428206,Pavement,6.126844,-428206,Pavement,5.61202,-428206,Pavement,7.049858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.054657,8.975529,False,False,0,0,False,True,11.0476,1,-0.2112956,0
-428230,bump,0.5428521,-428230,bump,0.5440153,-428230,bump,0.5627112,,,0,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.816125,-428218,Pavement (1),4.855909,-428218,Pavement (1),5.047961,-428218,Pavement (1),5.429768,-428152,RoadBlock,5.87635,-428152,RoadBlock,5.007667,-428152,RoadBlock,4.480579,-428152,RoadBlock,4.168734,-428152,RoadBlock,4.012486,-428152,RoadBlock,3.985788,-428152,RoadBlock,4.084419,-428152,RoadBlock,4.32429,-428152,RoadBlock,4.748188,-428152,RoadBlock,5.447265,-428152,RoadBlock,6.620826,-428206,Pavement,6.116946,-428206,Pavement,5.601865,-428206,Pavement,6.506935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,0.5955293,,,0,4.014138,8.964886,False,False,0,0,False,True,10.74813,1,-0.0835264,0
-428230,bump,0.3317887,-428230,bump,0.3335809,-428230,bump,0.3461297,,,0,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.822764,-428218,Pavement (1),4.861553,-428218,Pavement (1),5.053134,-428218,Pavement (1),5.434545,-428152,RoadBlock,5.722459,-428152,RoadBlock,4.863336,-428152,RoadBlock,4.342376,-428152,RoadBlock,4.03313,-428152,RoadBlock,3.875968,-428152,RoadBlock,3.844575,-428152,RoadBlock,3.93401,-428152,RoadBlock,4.158625,-428152,RoadBlock,4.558233,-428152,RoadBlock,5.217786,-428152,RoadBlock,6.322366,-428206,Pavement,6.110862,-428206,Pavement,5.595433,-428206,Pavement,5.899525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,0.3610898,,,0,3.949689,8.969588,False,False,0,0,False,True,10.69377,1,0,0
-428230,bump,0.05765605,-428230,bump,0.0579147,-428230,bump,0.05916746,,,0,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.833772,-428218,Pavement (1),4.872079,-428218,Pavement (1),5.063215,-428218,Pavement (1),5.444244,-428152,RoadBlock,6.036294,-428152,RoadBlock,5.096394,-428152,RoadBlock,4.527841,-428152,RoadBlock,4.188,-428152,RoadBlock,4.009861,-428152,RoadBlock,3.963234,-428152,RoadBlock,4.040745,-428152,RoadBlock,4.254773,-428152,RoadBlock,4.642672,-428152,RoadBlock,5.284883,-428152,RoadBlock,6.355047,-428206,Pavement,6.102614,-428206,Pavement,5.586589,-428206,Pavement,5.301609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,0.0601221,,,0,3.910146,0.2144024,False,False,0,0,False,True,10.47808,1,0,0
-428230,bump,0.05765605,-428230,bump,0.0579147,-428230,bump,0.05916746,,,0,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.833772,-428218,Pavement (1),4.872079,-428218,Pavement (1),5.063215,-428218,Pavement (1),5.444244,-428152,RoadBlock,6.036294,-428152,RoadBlock,5.096394,-428152,RoadBlock,4.527841,-428152,RoadBlock,4.188,-428152,RoadBlock,4.009861,-428152,RoadBlock,3.963234,-428152,RoadBlock,4.040745,-428152,RoadBlock,4.254773,-428152,RoadBlock,4.642672,-428152,RoadBlock,5.284883,-428152,RoadBlock,6.355047,-428206,Pavement,6.102614,-428206,Pavement,5.586589,-428206,Pavement,5.301609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,0.0601221,,,0,3.918355,0.2144024,False,False,0,0,False,True,10.72046,1,0.3837408,0
-428230,bump,0.05765605,-428230,bump,0.0579147,-428230,bump,0.05916746,,,0,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.833772,-428218,Pavement (1),4.872079,-428218,Pavement (1),5.063215,-428218,Pavement (1),5.444244,-428152,RoadBlock,6.036294,-428152,RoadBlock,5.096394,-428152,RoadBlock,4.527841,-428152,RoadBlock,4.188,-428152,RoadBlock,4.009861,-428152,RoadBlock,3.963234,-428152,RoadBlock,4.040745,-428152,RoadBlock,4.254773,-428152,RoadBlock,4.642672,-428152,RoadBlock,5.284883,-428152,RoadBlock,6.355047,-428206,Pavement,6.102614,-428206,Pavement,5.586589,-428206,Pavement,5.301609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428230,bump,0.0601221,,,0,3.957622,0.2144024,False,False,0,0,False,True,10.98409,1,0.3837408,0
,,0,-433532,construction,9.567745,-433532,construction,9.363641,,,0,,,0,,,0,,,0,,,0,,,0,-428196,RoadBlock,9.858584,-428218,Pavement (1),8.109257,-428218,Pavement (1),5.092227,-428218,Pavement (1),5.474133,-428218,Pavement (1),6.121914,-428218,Pavement (1),7.196413,-428152,RoadBlock,7.298144,-428152,RoadBlock,6.697774,-428152,RoadBlock,6.367972,-428152,RoadBlock,6.251079,-428152,RoadBlock,6.328354,-428152,RoadBlock,6.612082,-428152,RoadBlock,7.150702,-428152,RoadBlock,8.051275,-428206,Pavement,6.953067,-428206,Pavement,6.092915,-428206,Pavement,5.575289,-428206,Pavement,6.640223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.01364,0.2190988,False,False,0,0,False,True,10.37196,1,0.5260527,0
,,0,,,0,-433532,construction,8.949876,-433532,construction,9.907159,,,0,-433424,construction,8.772674,,,0,,,0,,,0,-428196,RoadBlock,9.877145,-428196,RoadBlock,9.958877,,,0,,,0,-428218,Pavement (1),8.139865,-428218,Pavement (1),7.234203,-428218,Pavement (1),9.108653,,,0,,,0,,,0,,,0,-432676,Victim,8.75563,,,0,-428206,Pavement,8.407684,-428206,Pavement,6.960389,-428206,Pavement,8.575114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.091066,0.2234145,False,False,0,0,False,True,10.20409,1,0.6156691,0
,,0,-433532,construction,9.771174,-433532,construction,8.681784,-433532,construction,9.751878,,,0,-433424,construction,8.494584,,,0,,,0,,,0,-428196,RoadBlock,9.888604,-428196,RoadBlock,9.971028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,8.705232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.503789,0.2300449,False,False,0,0,False,True,10.17186,1,0.7444897,-0.1288205
-428152,RoadBlock,4.299309,-428152,RoadBlock,4.365501,-428152,RoadBlock,4.574952,,,0,-428218,Pavement (1),8.071106,-428218,Pavement (1),7.055443,-428218,Pavement (1),9.061277,,,0,,,0,-428196,RoadBlock,9.914626,-428196,RoadBlock,9.987195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,8.686081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428206,Pavement,9.066751,-428206,Pavement,7.058362,-428206,Pavement,7.556242,,,0,-428152,RoadBlock,4.575534,,,0,4.694003,0.2679565,False,False,0,0,False,True,10.15229,1,0.9136554,-0.2979863
-428152,RoadBlock,5.210752,-428152,RoadBlock,5.286185,-428152,RoadBlock,5.534486,,,0,-428218,Pavement (1),8.195035,-433424,construction,8.056524,,,0,,,0,,,0,-428196,RoadBlock,9.940321,-428196,RoadBlock,9.998635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,8.629709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428206,Pavement,8.600803,-428206,Pavement,7.460699,,,0,-428152,RoadBlock,5.555934,,,0,4.969768,0.3139565,False,False,0,0,False,True,10.2174,1,1,-0.4681585
-428152,RoadBlock,3.933566,-428152,RoadBlock,4.516703,-428152,RoadBlock,5.49888,-433532,construction,8.636425,-433532,construction,9.553086,-433424,construction,8.218809,,,0,,,0,,,0,-428196,RoadBlock,9.997413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,8.514944,,,0,,,0,,,0,,,0,,,0,-428206,Pavement,8.782784,-428206,Pavement,6.330304,-428206,Pavement,5.096988,-428206,Pavement,5.271699,-428206,Pavement,5.635878,-428206,Pavement,6.259111,-428206,Pavement,7.288396,-428206,Pavement,9.056233,-428152,RoadBlock,3.379168,,,0,4.120674,8.909284,False,False,0,0,False,True,10.04062,1,1,-0.59208
-428152,RoadBlock,1.734069,-428152,RoadBlock,1.877428,-428152,RoadBlock,2.116755,-433532,construction,8.313291,-428218,Pavement (1),8.617669,-428218,Pavement (1),7.014251,-433424,construction,8.448976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,8.729865,,,0,,,0,,,0,,,0,,,0,,,0,-428206,Pavement,5.217787,-428206,Pavement,5.049812,-428206,Pavement,5.208485,-428206,Pavement,5.552338,-428206,Pavement,6.146605,-428206,Pavement,7.129044,-428152,RoadBlock,8.672767,-428152,RoadBlock,1.635944,,,0,3.969448,8.889925,False,False,0,0,False,True,10.01639,1,1,-0.7645277
-428152,RoadBlock,1.10447,-428152,RoadBlock,1.129133,-428152,RoadBlock,1.192031,-428152,RoadBlock,6.783782,-428152,RoadBlock,7.752752,-428218,Pavement (1),7.233032,-428218,Pavement (1),6.219409,-428218,Pavement (1),5.607259,-428218,Pavement (1),8.5514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,9.88095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428206,Pavement,5.520449,-428206,Pavement,5.118239,-428206,Pavement,5.431172,-428206,Pavement,5.9809,-428206,Pavement,6.891521,-428152,RoadBlock,6.490586,-428152,RoadBlock,1.159406,,,0,4.010013,8.981267,False,False,0,0,False,True,9.800891,1,1,-0.8834223
-428152,RoadBlock,0.9635208,-428152,RoadBlock,0.9754018,-428152,RoadBlock,1.018902,-428152,RoadBlock,5.717009,-428152,RoadBlock,6.439245,-428218,Pavement (1),7.426922,-428218,Pavement (1),6.351008,-428218,Pavement (1),5.70184,-428218,Pavement (1),5.324846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.996325,-428206,Pavement,6.478279,-428206,Pavement,5.049485,-428206,Pavement,5.339581,-428206,Pavement,5.856431,-428152,RoadBlock,6.629677,-428152,RoadBlock,5.832987,-428152,RoadBlock,1.031785,,,0,4.143366,0.6921358,False,False,0,0,False,True,9.750182,1,1,-0.9510504
-428152,RoadBlock,0.8659635,-428152,RoadBlock,0.8710493,-428152,RoadBlock,0.9037353,-428152,RoadBlock,5.022032,-428152,RoadBlock,5.606139,-428152,RoadBlock,6.568692,-428218,Pavement (1),6.605836,-428218,Pavement (1),5.885107,-428218,Pavement (1),5.45834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.956782,-428206,Pavement,7.54424,-428206,Pavement,4.932199,-428206,Pavement,5.184017,-428206,Pavement,5.646295,-428152,RoadBlock,6.139527,-428152,RoadBlock,5.346627,-428152,RoadBlock,0.9397024,,,0,4.244795,8.966159,False,False,0,0,False,True,9.521284,1,1,-0.8253697
-428152,RoadBlock,0.8595668,-428152,RoadBlock,0.8640808,-428152,RoadBlock,0.8959639,-428152,RoadBlock,4.977646,-428152,RoadBlock,5.55184,-428152,RoadBlock,6.497826,-428218,Pavement (1),6.800165,-428218,Pavement (1),6.025114,-428218,Pavement (1),5.5632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.930575,-428206,Pavement,7.71884,-428206,Pavement,4.851606,-428206,Pavement,5.07859,-428206,Pavement,5.50578,-428152,RoadBlock,6.117126,-428152,RoadBlock,5.321605,-428152,RoadBlock,0.9340891,,,0,4.371764,8.963658,False,False,0,0,False,True,9.364543,1,1,-0.6862325
-428152,RoadBlock,0.9482521,-428152,RoadBlock,0.9555755,-428152,RoadBlock,0.9934964,-428152,RoadBlock,5.550943,-428152,RoadBlock,6.211336,-428152,RoadBlock,7.300688,-428218,Pavement (1),7.105066,-428218,Pavement (1),6.245561,-428218,Pavement (1),5.729696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.890643,-428206,Pavement,7.643903,-428206,Pavement,4.735149,-428206,Pavement,4.92948,-428206,Pavement,5.310668,-428206,Pavement,5.95556,-428152,RoadBlock,5.838889,-428152,RoadBlock,1.02551,,,0,4.569872,8.97508,False,False,0,0,False,True,9.279615,1,1,-0.5432521
-428152,RoadBlock,1.115402,-428152,RoadBlock,1.127604,-428152,RoadBlock,1.17634,-428152,RoadBlock,6.609365,-433532,construction,6.906511,-433532,construction,8.076614,-428218,Pavement (1),7.309654,-428218,Pavement (1),6.394151,-428218,Pavement (1),5.929461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.862382,-428206,Pavement,7.924967,-428206,Pavement,4.66197,-428206,Pavement,4.838126,-428206,Pavement,5.193579,-428206,Pavement,5.798627,-428206,Pavement,6.801962,-428152,RoadBlock,1.198418,,,0,4.697747,1.261826,False,False,0,0,False,True,9.037608,1,1,-0.3644645
-428152,RoadBlock,1.871889,-428152,RoadBlock,1.906944,-428152,RoadBlock,2.005558,-433532,construction,7.307926,-433532,construction,6.745604,-433532,construction,7.559141,-428218,Pavement (1),7.594217,-428218,Pavement (1),6.603122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,9.387208,-432676,Victim,7.532934,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.814271,-428186,RoadBlock,9.548911,-428206,Pavement,5.506967,-428206,Pavement,4.719378,-428206,Pavement,5.045437,-428206,Pavement,5.604488,-428206,Pavement,6.529315,-428152,RoadBlock,1.979246,,,0,4.866739,1.38028,False,False,0,0,False,True,8.90544,1,1,-0.1980776
-428152,RoadBlock,4.652811,-428152,RoadBlock,4.816438,-428152,RoadBlock,5.154353,-433532,construction,7.583206,-433532,construction,6.635784,-433532,construction,7.227749,-433532,construction,8.255938,,,0,-433424,construction,7.533651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,9.485413,-432676,Victim,7.253591,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.777205,-428186,RoadBlock,9.498485,-428186,RoadBlock,9.515621,-428206,Pavement,8.262416,-428206,Pavement,6.763438,-428206,Pavement,5.876885,-428206,Pavement,6.391402,-428152,RoadBlock,4.764062,,,0,4.953193,1.435498,False,False,0,0,False,True,8.774838,1,1,-0.068896
,,0,,,0,-433574,construction,8.023713,,,0,-433532,construction,6.393196,-433532,construction,6.806878,-433532,construction,7.945602,,,0,-433424,construction,7.282266,,,0,,,0,,,0,-428218,Pavement (1),9.769316,-428218,Pavement (1),7.327615,-428218,Pavement (1),6.900728,-428218,Pavement (1),7.995664,-428218,Pavement (1),9.864671,,,0,,,0,,,0,,,0,-432676,Victim,7.156668,,,0,-428206,Pavement,7.597768,-428206,Pavement,7.862497,,,0,,,0,-428186,RoadBlock,9.709855,-428186,RoadBlock,9.423935,-428186,RoadBlock,9.431835,-428186,RoadBlock,9.734387,,,0,,,0,,,0,-428206,Pavement,7.666145,,,0,5.284873,1.48043,False,False,0,0,False,True,8.670012,1,1,0
,,0,,,0,-433574,construction,7.80971,,,0,-433532,construction,6.183869,-433532,construction,6.491093,-433532,construction,7.765035,,,0,-433424,construction,7.357517,,,0,,,0,-428218,Pavement (1),9.775295,-428218,Pavement (1),6.641572,-428218,Pavement (1),6.294731,-428218,Pavement (1),6.959972,-428218,Pavement (1),8.058842,-428218,Pavement (1),9.933271,,,0,,,0,,,0,-432676,Victim,8.92295,-432676,Victim,7.081668,,,0,-428206,Pavement,7.516335,-428206,Pavement,6.464761,-428206,Pavement,9.364613,,,0,-428186,RoadBlock,9.654737,-428186,RoadBlock,9.367362,-428186,RoadBlock,9.372145,-428186,RoadBlock,9.669284,,,0,,,0,,,0,-428206,Pavement,7.536746,,,0,5.69065,1.494235,False,False,0,0,False,True,8.584124,1,1,0
