,,0,,,0,-1280128,Pavement (1),5.284258,,,0,,,0,-1280106,RoadBlock,8.92658,-1280106,RoadBlock,7.854795,-1280106,RoadBlock,7.208264,-1280106,RoadBlock,6.851703,-1280106,RoadBlock,6.722236,-1280106,RoadBlock,6.79901,-1280106,RoadBlock,7.094399,-1280106,RoadBlock,7.659134,-1280106,RoadBlock,8.605738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.124192,False,False,0,0,False,True,18.76821,1,1,0
,,0,,,0,-1280128,Pavement (1),5.33882,,,0,,,0,-1280106,RoadBlock,8.949878,-1280106,RoadBlock,7.875275,-1280106,RoadBlock,7.227044,-1280106,RoadBlock,6.869544,-1280106,RoadBlock,6.739738,-1280106,RoadBlock,6.816716,-1280106,RoadBlock,7.112886,-1280106,RoadBlock,7.679113,-1280106,RoadBlock,8.628214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.124192,False,False,0,0,False,True,18.86333,1,1,0
,,0,-1280236,Cube,9.877878,-1280128,Pavement (1),5.375194,,,0,,,0,-1280106,RoadBlock,8.965408,-1280106,RoadBlock,7.888927,-1280106,RoadBlock,7.239561,-1280106,RoadBlock,6.881437,-1280106,RoadBlock,6.751403,-1280106,RoadBlock,6.82852,-1280106,RoadBlock,7.125209,-1280106,RoadBlock,7.69243,-1280106,RoadBlock,8.643193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.124192,False,False,0,0,False,True,18.9344,1,1,0
,,0,-1280236,Cube,9.636086,-1280128,Pavement (1),5.429748,,,0,,,0,-1280106,RoadBlock,8.988708,-1280106,RoadBlock,7.909406,-1280106,RoadBlock,7.258338,-1280106,RoadBlock,6.899275,-1280106,RoadBlock,6.768904,-1280106,RoadBlock,6.846222,-1280106,RoadBlock,7.143695,-1280106,RoadBlock,7.712408,-1280106,RoadBlock,8.665658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.124192,False,False,0,0,False,True,19.24248,1,1,0
,,0,-1280236,Cube,9.474899,-1280128,Pavement (1),5.46613,,,0,,,0,-1280106,RoadBlock,9.004244,-1280106,RoadBlock,7.923062,-1280106,RoadBlock,7.270859,-1280106,RoadBlock,6.911171,-1280106,RoadBlock,6.780571,-1280106,RoadBlock,6.858024,-1280106,RoadBlock,7.156017,-1280106,RoadBlock,7.725719,-1280106,RoadBlock,8.680638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.124192,False,False,0,0,False,True,19.39793,1,1,0
,,0,-1280236,Cube,9.233116,-1280128,Pavement (1),5.520684,,,0,,,0,-1280106,RoadBlock,9.027538,-1280106,RoadBlock,7.94354,-1280106,RoadBlock,7.289637,-1280106,RoadBlock,6.929009,-1280106,RoadBlock,6.79807,-1280106,RoadBlock,6.875728,-1280106,RoadBlock,7.174499,-1280106,RoadBlock,7.745693,-1280106,RoadBlock,8.703103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,9.19431,,,0,13.49538,0.124192,False,False,0,0,False,True,19.67123,1,1,0
,,0,-1280236,Cube,9.071932,-1280128,Pavement (1),5.557059,,,0,,,0,-1280106,RoadBlock,9.043074,-1280106,RoadBlock,7.957192,-1280106,RoadBlock,7.302155,-1280106,RoadBlock,6.940901,-1280106,RoadBlock,6.809736,-1280106,RoadBlock,6.88753,-1280106,RoadBlock,7.186821,-1280106,RoadBlock,7.759008,-1280106,RoadBlock,8.718082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,8.312597,-1283160,Body,8.068315,,,0,13.49538,0.124192,False,False,0,0,False,True,19.6695,1,1,0
,,0,-1280236,Cube,8.830152,-1280236,Cube,5.285923,,,0,,,0,-1280106,RoadBlock,9.066368,-1280106,RoadBlock,7.977671,-1280106,RoadBlock,7.320933,-1280106,RoadBlock,6.958742,-1280106,RoadBlock,6.827234,-1280106,RoadBlock,6.905233,-1280106,RoadBlock,7.205305,-1280106,RoadBlock,7.778981,-1280106,RoadBlock,8.740546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,6.804842,-1283160,Body,7.373428,,,0,13.49538,0.124192,False,False,0,0,False,True,19.93632,1,1,0
,,0,-1280236,Cube,8.668968,-1280236,Cube,5.189488,,,0,,,0,-1280442,RoadBlock,10.01578,-1280106,RoadBlock,7.991325,-1280106,RoadBlock,7.333448,-1280106,RoadBlock,6.970632,-1280106,RoadBlock,6.8389,-1280106,RoadBlock,6.917035,-1280106,RoadBlock,7.217628,-1280106,RoadBlock,7.792296,-1280106,RoadBlock,8.755521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,6.448865,-1283160,Body,5.762822,-1283160,Body,7.384147,,,0,13.49538,0.124192,False,False,0,0,False,True,20.0825,1,1,0
,,0,-1280236,Cube,8.427199,-1280236,Cube,5.044837,,,0,,,0,-1280442,RoadBlock,9.934425,-1280106,RoadBlock,8.011804,-1280106,RoadBlock,7.352229,-1280106,RoadBlock,6.988473,-1280106,RoadBlock,6.856399,-1280106,RoadBlock,6.934737,-1280106,RoadBlock,7.236109,-1280106,RoadBlock,7.812266,-1280106,RoadBlock,8.777986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,4.755784,-1283160,Body,4.832421,,,0,,,0,13.49538,0.124192,False,False,0,0,False,True,20.344,1,1,0
,,0,-1280236,Cube,8.266018,-1280236,Cube,4.948407,,,0,,,0,-1280442,RoadBlock,9.880181,-1280106,RoadBlock,8.025456,-1280106,RoadBlock,7.364747,-1280106,RoadBlock,7.000365,-1280106,RoadBlock,6.868066,-1280106,RoadBlock,6.946538,-1280106,RoadBlock,7.248432,-1280106,RoadBlock,7.825585,-1280106,RoadBlock,8.792964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,3.986544,-1283160,Body,3.750597,-1283160,Body,4.86803,,,0,,,0,13.49538,0.124192,False,False,0,0,False,True,20.34179,1,1,0
,,0,-1280236,Cube,8.060156,-1280236,Cube,4.817421,,,0,,,0,-1280442,RoadBlock,9.80716,-1280442,RoadBlock,8.854566,-1280106,RoadBlock,7.387822,-1280106,RoadBlock,7.021047,-1280106,RoadBlock,6.887215,-1280106,RoadBlock,6.964768,-1280106,RoadBlock,7.266202,-1280106,RoadBlock,7.843248,-1280106,RoadBlock,8.810736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,3.541868,-1283160,Body,2.790004,-1283160,Body,3.137897,-1283160,Body,3.76712,-1283160,Body,4.939645,,,0,,,0,13.49412,0.1295741,False,False,0,0,False,True,20.61171,1,1,-0.1005194
,,0,-1280236,Cube,8.039635,-1280236,Cube,4.774711,,,0,,,0,-1280442,RoadBlock,9.785757,-1280442,RoadBlock,8.827747,-1280106,RoadBlock,7.417606,-1280106,RoadBlock,7.044514,-1280106,RoadBlock,6.905826,-1280106,RoadBlock,6.979172,-1280106,RoadBlock,7.276366,-1280106,RoadBlock,7.848309,-1280106,RoadBlock,8.808352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,2.446597,-1283160,Body,2.547187,-1283160,Body,2.770551,-1283160,Body,3.143136,-1283160,Body,3.768637,,,0,,,0,,,0,13.48997,0.1503243,False,False,0,0,False,True,20.74046,1,1,-0.2213109
,,0,-1280236,Cube,8.355933,-1280236,Cube,4.840121,,,0,,,0,-1280442,RoadBlock,9.831567,-1280442,RoadBlock,8.840739,-1280442,RoadBlock,8.258925,-1280106,RoadBlock,7.109129,-1280106,RoadBlock,6.952618,-1280106,RoadBlock,7.009975,-1280106,RoadBlock,7.290441,-1280106,RoadBlock,7.841665,-1280106,RoadBlock,8.771357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,2.524103,-1283160,Body,2.403162,-1283160,Body,2.374632,-1283160,Body,2.416253,-1283160,Body,2.534168,-1283160,Body,2.749552,-1283160,Body,3.122766,,,0,,,0,,,0,,,0,13.47916,0.2275122,False,False,0,0,False,True,20.97342,1,1,-0.3882569
,,0,-1280236,Cube,8.932412,-1280236,Cube,5.010255,,,0,,,0,-1280442,RoadBlock,9.934382,-1280442,RoadBlock,8.899219,-1280442,RoadBlock,8.287129,-1280106,RoadBlock,7.180939,-1280106,RoadBlock,7.00329,-1280106,RoadBlock,7.041742,-1280106,RoadBlock,7.302507,-1280106,RoadBlock,7.829513,-1280106,RoadBlock,8.724087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,2.704596,-1283160,Body,2.501172,-1283160,Body,2.392636,-1283160,Body,2.358701,-1283160,Body,2.393685,-1283160,Body,2.50329,,,0,,,0,,,0,,,0,,,0,,,0,13.46325,0.3176639,False,False,0,0,False,True,21.33834,1,1,-0.557974
,,0,,,0,-1280236,Cube,5.512597,,,0,,,0,,,0,-1280442,RoadBlock,9.073014,-1280442,RoadBlock,8.391783,-1280442,RoadBlock,8.032006,-1280106,RoadBlock,7.118143,-1280106,RoadBlock,7.116491,-1280106,RoadBlock,7.336443,-1280106,RoadBlock,7.814448,-1280106,RoadBlock,8.639529,-1280106,RoadBlock,9.999935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,3.672433,-1283160,Body,3.057596,-1283160,Body,2.694042,-1283160,Body,2.47538,-1283160,Body,2.35444,-1283160,Body,2.342022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42381,0.05640643,False,False,0,0,False,True,21.31576,1,1,-0.443041
,,0,,,0,-1280236,Cube,5.944929,,,0,,,0,,,0,-1280442,RoadBlock,9.211384,-1280442,RoadBlock,8.479034,-1280442,RoadBlock,8.081543,-1280442,RoadBlock,7.949465,-1280106,RoadBlock,7.17928,-1280106,RoadBlock,7.371636,-1280106,RoadBlock,7.817477,-1280106,RoadBlock,8.59809,-1280106,RoadBlock,9.885883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,3.704873,-1283160,Body,3.061895,-1283160,Body,2.683736,-1283160,Body,2.576427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55217,0.07441491,False,False,0,0,False,True,21.28064,1,1,-0.2767317
,,0,,,0,-1280236,Cube,6.795623,,,0,,,0,,,0,-1280442,RoadBlock,9.464755,-1280442,RoadBlock,8.649758,-1280442,RoadBlock,8.192979,-1280442,RoadBlock,8.012515,-1280442,RoadBlock,8.078901,-1280106,RoadBlock,7.461128,-1280106,RoadBlock,7.862518,-1280106,RoadBlock,8.584136,-1280106,RoadBlock,9.778472,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,5.012484,-1283160,Body,3.711457,-1283160,Body,3.211506,-1283160,Body,3.936639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,0.2648187,False,False,0,0,False,True,21.49233,1,1,-0.1046395
,,0,,,0,-1280236,Cube,7.359669,,,0,,,0,,,0,-1280442,RoadBlock,9.618918,-1280442,RoadBlock,8.75753,-1280442,RoadBlock,8.268197,-1280442,RoadBlock,8.061951,-1280442,RoadBlock,8.10492,-1280106,RoadBlock,7.536377,-1280106,RoadBlock,7.916582,-1280106,RoadBlock,8.611588,-1280106,RoadBlock,9.765199,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,5.031306,-1283160,Body,3.756256,-1283160,Body,4.250423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49173,0.3616776,False,False,0,0,False,True,21.6635,1,1,0
,,0,,,0,-1280248,Cube (1),8.01535,,,0,,,0,,,0,-1280442,RoadBlock,9.815044,-1280442,RoadBlock,8.899769,-1280442,RoadBlock,8.373257,-1280442,RoadBlock,8.138372,-1280442,RoadBlock,8.15633,-1280442,RoadBlock,8.429846,-1280106,RoadBlock,8.023956,-1280106,RoadBlock,8.695477,-1280106,RoadBlock,9.814672,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,4.97068,-1283160,Body,4.992081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4643,0.4633668,False,False,0,0,False,True,21.973,1,1,0
,,0,,,0,-1280248,Cube (1),8.052667,,,0,,,0,,,0,-1280442,RoadBlock,9.944757,-1280442,RoadBlock,8.995842,-1280442,RoadBlock,8.446253,-1280442,RoadBlock,8.193821,-1280442,RoadBlock,8.196816,-1280442,RoadBlock,8.455696,-1280106,RoadBlock,8.103776,-1280106,RoadBlock,8.762998,-1280106,RoadBlock,9.865103,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,5.355569,-1283160,Body,5.85935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55923,0.5213879,False,False,0,0,False,True,22.40713,1,1,-0.1766838
,,0,,,0,-1280248,Cube (1),8.178513,,,0,,,0,,,0,,,0,-1280442,RoadBlock,9.168689,-1280442,RoadBlock,8.578897,-1280442,RoadBlock,8.296316,-1280442,RoadBlock,8.273997,-1280442,RoadBlock,8.50851,-1280442,RoadBlock,9.038515,-1280106,RoadBlock,8.873964,-1280106,RoadBlock,9.946699,,,0,,,0,,,0,,,0,,,0,-1283160,Body,8.761752,-1283160,Body,6.533126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48722,0.6190023,False,False,0,0,False,True,22.52373,1,1,-0.2971395
,,0,,,0,-1280248,Cube (1),8.361971,,,0,,,0,,,0,,,0,-1280442,RoadBlock,9.316856,-1280442,RoadBlock,8.691825,-1280442,RoadBlock,8.383142,-1280442,RoadBlock,8.339156,-1280442,RoadBlock,8.553006,-1280442,RoadBlock,9.059784,-1280106,RoadBlock,8.949451,-1280106,RoadBlock,9.994926,,,0,,,0,,,0,,,0,,,0,-1283160,Body,8.911695,-1283160,Body,7.327696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47571,0.7028811,False,False,0,0,False,True,23.01618,1,1,-0.46664
,,0,,,0,-1280248,Cube (1),8.87786,,,0,,,0,,,0,,,0,-1280442,RoadBlock,9.61216,-1280442,RoadBlock,8.914262,-1280442,RoadBlock,8.552263,-1280442,RoadBlock,8.464548,-1280442,RoadBlock,8.637221,-1280442,RoadBlock,9.098351,-1280442,RoadBlock,9.929825,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,9.427981,-1283160,Body,8.489937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47894,0.8691115,False,False,0,0,False,True,23.19657,1,1,-0.3432742
,,0,,,0,-1280248,Cube (1),9.343392,,,0,,,0,,,0,,,0,-1280442,RoadBlock,9.843688,-1280442,RoadBlock,9.089234,-1280442,RoadBlock,8.686597,-1280442,RoadBlock,8.566295,-1280442,RoadBlock,8.709141,-1280442,RoadBlock,9.138214,-1280442,RoadBlock,9.928545,,,0,,,0,,,0,,,0,,,0,,,0,-1283160,Body,9.896066,-1283160,Body,9.29142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48881,0.9886152,False,False,0,0,False,True,23.69569,1,1,-0.1670389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.635619,-1280442,RoadBlock,9.367551,-1280442,RoadBlock,8.905554,-1280442,RoadBlock,8.739069,-1280442,RoadBlock,8.841301,-1280442,RoadBlock,9.228676,-1280442,RoadBlock,9.967665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49175,1.149525,False,False,0,0,False,True,23.86577,1,1,-0.05010054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.701445,-1280442,RoadBlock,9.548816,-1280442,RoadBlock,9.053141,-1280442,RoadBlock,8.86143,-1280442,RoadBlock,8.942682,-1280442,RoadBlock,9.309937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49312,1.231683,False,False,0,0,False,True,24.01046,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.789998,-1280462,RoadBlock,9.292801,-1280442,RoadBlock,9.273624,-1280442,RoadBlock,9.051455,-1280442,RoadBlock,9.108935,-1280442,RoadBlock,9.455297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,1.323446,False,False,0,0,False,True,24.35559,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.84392,-1280462,RoadBlock,9.329783,-1280442,RoadBlock,9.420186,-1280442,RoadBlock,9.181432,-1280442,RoadBlock,9.226881,-1280442,RoadBlock,9.563845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,1.369117,False,False,0,0,False,True,24.56719,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.919279,-1280462,RoadBlock,9.384891,-1280462,RoadBlock,9.168563,-1280442,RoadBlock,9.380064,-1280442,RoadBlock,9.411613,-1280442,RoadBlock,9.739336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,1.420992,False,False,0,0,False,True,24.89554,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.966779,-1280462,RoadBlock,9.421522,-1280462,RoadBlock,9.196869,-1280442,RoadBlock,9.514416,-1280442,RoadBlock,9.538805,-1280442,RoadBlock,9.862812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.3222224,False,False,0,0,False,True,25.31024,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.476512,-1280462,RoadBlock,9.241897,-1280462,RoadBlock,9.293105,-1280442,RoadBlock,9.734209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.3523708,False,False,0,0,False,True,25.3646,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.513288,-1280462,RoadBlock,9.27333,-1280462,RoadBlock,9.320356,-1280442,RoadBlock,9.866945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3677497,False,False,0,0,False,True,25.38397,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.568705,-1280462,RoadBlock,9.322192,-1280462,RoadBlock,9.364404,-1280462,RoadBlock,9.702146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3855095,False,False,0,0,False,True,25.64102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.60583,-1280462,RoadBlock,9.35571,-1280462,RoadBlock,9.395477,-1280462,RoadBlock,9.731544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3946005,False,False,0,0,False,True,25.76159,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.661796,-1280462,RoadBlock,9.407125,-1280462,RoadBlock,9.444085,-1280462,RoadBlock,9.778643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4051299,False,False,0,0,False,True,25.97267,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.699273,-1280462,RoadBlock,9.442024,-1280462,RoadBlock,9.477567,-1280462,RoadBlock,9.811646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4105271,False,False,0,0,False,True,26.32707,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.755736,-1280462,RoadBlock,9.495126,-1280462,RoadBlock,9.529056,-1280462,RoadBlock,9.863007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4167918,False,False,0,0,False,True,26.27692,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.79352,-1280462,RoadBlock,9.530938,-1280462,RoadBlock,9.564064,-1280462,RoadBlock,9.898245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.420002,False,False,0,0,False,True,26.22125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.860003,-1280462,RoadBlock,9.590545,-1280462,RoadBlock,9.618897,-1280462,RoadBlock,9.949657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49242,0.437001,False,False,0,0,False,True,26.42515,1,1,-0.1624572
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.922194,-1280462,RoadBlock,9.640924,-1280462,RoadBlock,9.659558,-1280462,RoadBlock,9.981145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48707,0.4705536,False,False,0,0,False,True,26.54267,1,1,-0.2761453
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.741716,-1280462,RoadBlock,9.73295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48735,0.5635876,False,False,0,0,False,True,26.73737,1,1,-0.2404923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.82088,-1280462,RoadBlock,9.791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49288,0.6341311,False,False,0,0,False,True,27.06013,1,1,-0.06745163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.945002,-1280462,RoadBlock,9.888042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49328,0.722716,False,False,0,0,False,True,27.01317,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280462,RoadBlock,9.957203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,0.7668103,False,False,0,0,False,True,26.97433,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280482,RoadBlock,10.00119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.8168114,False,False,0,0,False,True,27.17574,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280482,RoadBlock,9.977685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.2829652,False,False,0,0,False,True,27.51643,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280482,RoadBlock,9.945624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2540379,False,False,0,0,False,True,27.5115,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280482,RoadBlock,9.925958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2393025,False,False,0,0,False,True,27.53306,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280482,RoadBlock,9.995771,-1280482,RoadBlock,9.898481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2222639,False,False,0,0,False,True,27.843,1,1,0
