-2688562,Pavement,2.942148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.883487,-2693100,Victim,3.410256,-2693100,Victim,4.602075,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.472107,-2688542,RoadBlock,6.996418,-2688542,RoadBlock,6.118469,-2688542,RoadBlock,5.587564,-2688542,RoadBlock,5.288782,-2688542,RoadBlock,5.168171,-2688542,RoadBlock,5.205948,-2688542,RoadBlock,5.408072,-2688542,RoadBlock,5.808717,-2688542,RoadBlock,6.485713,-2688542,RoadBlock,7.603886,-2688542,RoadBlock,9.542396,-2688562,Pavement,0.377772,,,0,5.711311,0.2618312,False,False,0,0,True,True,5.187366,0,1,-0.07271058
-2688562,Pavement,2.125123,,,0,,,0,,,0,,,0,-2693930,construction,9.777946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.891827,-2693100,Victim,3.41126,-2693100,Victim,4.585449,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.494034,-2688542,RoadBlock,6.998989,-2688542,RoadBlock,6.111006,-2688542,RoadBlock,5.573728,-2688542,RoadBlock,5.269972,-2688542,RoadBlock,5.14463,-2688542,RoadBlock,5.177103,-2688542,RoadBlock,5.372503,-2688542,RoadBlock,5.763759,-2688542,RoadBlock,6.426438,-2688542,RoadBlock,7.520482,-2688542,RoadBlock,9.412136,-2688562,Pavement,0.3147275,,,0,6.011755,0.2945574,False,False,0,0,True,True,5.18962,0,1,0
-2688562,Pavement,1.762702,,,0,,,0,,,0,,,0,-2693930,construction,9.47795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.824095,-2693100,Victim,3.367584,-2693100,Victim,4.583766,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.48697,-2688542,RoadBlock,6.988558,-2688542,RoadBlock,6.099027,-2688542,RoadBlock,5.560733,-2688542,RoadBlock,5.256001,-2688542,RoadBlock,5.129469,-2688542,RoadBlock,5.160332,-2688542,RoadBlock,5.353441,-2688542,RoadBlock,5.741317,-2688542,RoadBlock,6.398749,-2688542,RoadBlock,7.483993,-2688542,RoadBlock,9.358996,-2688562,Pavement,0.2787993,,,0,6.336983,0.3042467,False,False,0,0,True,True,5.260045,0,1,0
-2688562,Pavement,1.272287,,,0,,,0,,,0,,,0,-2693930,construction,9.07841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.840017,-2693100,Victim,3.382877,-2693100,Victim,4.568123,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.474989,-2688542,RoadBlock,6.972217,-2688542,RoadBlock,6.080739,-2688542,RoadBlock,5.541154,-2688542,RoadBlock,5.235139,-2688542,RoadBlock,5.106988,-2688542,RoadBlock,5.135612,-2688542,RoadBlock,5.325507,-2688542,RoadBlock,5.708607,-2688542,RoadBlock,6.35861,-2688542,RoadBlock,7.431426,-2688542,RoadBlock,9.283004,-2688562,Pavement,0.2294759,,,0,6.519426,0.3177623,False,False,0,0,True,True,5.154415,0,1,0
-2688562,Pavement,0.9867499,,,0,,,0,,,0,,,0,-2693930,construction,8.950763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.817085,-2693100,Victim,3.372884,-2693100,Victim,4.547757,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.453012,-2688542,RoadBlock,6.95317,-2688542,RoadBlock,6.063539,-2688542,RoadBlock,5.525054,-2688542,RoadBlock,5.219582,-2688542,RoadBlock,5.091496,-2688542,RoadBlock,5.119713,-2688542,RoadBlock,5.308667,-2688542,RoadBlock,5.690126,-2688542,RoadBlock,6.337453,-2688542,RoadBlock,7.405821,-2688542,RoadBlock,9.249437,-2688562,Pavement,0.200107,,,0,6.789723,0.3198072,False,False,0,0,True,True,5.258034,1,1,0
-2688562,Pavement,0.5623671,,,0,-2691744,Body,9.674327,,,0,-2693972,construction,9.524185,-2693930,construction,8.846027,-2693930,construction,9.315172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.848703,-2693100,Victim,3.424809,-2693100,Victim,4.487475,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.416973,-2688542,RoadBlock,6.922632,-2688542,RoadBlock,6.036359,-2688542,RoadBlock,5.499904,-2688542,RoadBlock,5.195503,-2688542,RoadBlock,5.067713,-2688542,RoadBlock,5.095494,-2688542,RoadBlock,5.283206,-2688542,RoadBlock,5.662414,-2688542,RoadBlock,6.306015,-2688542,RoadBlock,7.368219,-2688542,RoadBlock,9.200916,-2688562,Pavement,0.1638849,,,0,6.971448,0.3217907,False,False,0,0,True,True,5.152405,1,1,0
-2688562,Pavement,0.2888107,,,0,-2691744,Body,9.150699,,,0,-2693972,construction,9.167844,-2693930,construction,8.831428,-2693930,construction,9.006592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.864516,-2693100,Victim,3.463167,-2693100,Victim,4.368665,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.392665,-2688542,RoadBlock,6.901939,-2688542,RoadBlock,6.017891,-2688542,RoadBlock,5.482776,-2688542,RoadBlock,5.179077,-2688542,RoadBlock,5.051461,-2688542,RoadBlock,5.078915,-2688542,RoadBlock,5.265749,-2688542,RoadBlock,5.643371,-2688542,RoadBlock,6.284361,-2688542,RoadBlock,7.342238,-2688542,RoadBlock,9.167272,-2688562,Pavement,0.1487034,,,0,7.156326,0.3233384,False,False,0,0,True,True,5.154522,1,1,0
-2688754,Cube (6),8.924745,,,0,-2691744,Body,8.652718,-2691744,Body,8.449142,-2693972,construction,8.613671,-2693930,construction,8.897119,-2693930,construction,8.504551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.922074,-2693100,Victim,3.549969,-2693100,Victim,4.056129,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.358584,-2688542,RoadBlock,6.871994,-2688542,RoadBlock,5.990605,-2688542,RoadBlock,5.457074,-2688542,RoadBlock,5.15411,-2688542,RoadBlock,5.026479,-2688542,RoadBlock,5.053161,-2688542,RoadBlock,5.238338,-2688542,RoadBlock,5.613132,-2688542,RoadBlock,6.249528,-2688542,RoadBlock,7.299786,-2688542,RoadBlock,9.1111,-2688754,Cube (6),9.368231,,,0,7.459527,0.327513,False,False,0,0,True,True,5.181593,1,1,0
-2688754,Cube (6),8.621085,,,0,-2691744,Body,8.765891,-2691744,Body,7.911115,-2693972,construction,8.235672,-2693930,construction,8.951665,-2693930,construction,8.113675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.940132,-2693100,Victim,3.593784,-2693100,Victim,3.726569,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.330534,-2688542,RoadBlock,6.848742,-2688542,RoadBlock,5.970233,-2688542,RoadBlock,5.438443,-2688542,RoadBlock,5.136453,-2688542,RoadBlock,5.009195,-2688542,RoadBlock,5.035707,-2688542,RoadBlock,5.220149,-2688542,RoadBlock,5.593512,-2688542,RoadBlock,6.227512,-2688542,RoadBlock,7.273815,-2688542,RoadBlock,9.078249,-2688754,Cube (6),9.049743,,,0,7.644767,0.3280089,False,False,0,0,True,True,5.187955,1,1,0
-2688754,Cube (6),8.152134,,,0,-2691744,Body,8.986593,-2691744,Body,7.115337,-2693972,construction,8.192759,,,0,-2693930,construction,7.855698,-2693930,construction,9.393967,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.985279,-2693100,Victim,3.674836,-2693100,Victim,3.506907,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.274878,-2688542,RoadBlock,6.806263,-2688542,RoadBlock,5.935257,-2688542,RoadBlock,5.408068,-2688542,RoadBlock,5.108959,-2688542,RoadBlock,4.983436,-2688542,RoadBlock,5.010829,-2688542,RoadBlock,5.195439,-2688542,RoadBlock,5.568312,-2688542,RoadBlock,6.201152,-2688542,RoadBlock,7.245632,-2688542,RoadBlock,9.047892,-2688754,Cube (6),8.55385,,,0,7.914054,0.3212661,False,False,0,0,True,True,5.220402,1,1,0.09940241
-2688754,Cube (6),7.831329,,,0,,,0,-2691744,Body,6.563735,-2693972,construction,8.181263,,,0,-2693930,construction,7.82036,-2693930,construction,8.471436,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.999009,-2693100,Victim,3.70916,-2693100,Victim,3.557944,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.219325,-2688542,RoadBlock,6.768878,-2688542,RoadBlock,5.907855,-2688542,RoadBlock,5.386852,-2688542,RoadBlock,5.09195,-2688542,RoadBlock,4.969552,-2688542,RoadBlock,4.999527,-2688542,RoadBlock,5.186584,-2688542,RoadBlock,5.56224,-2688542,RoadBlock,6.19896,-2688542,RoadBlock,7.250081,-2688542,RoadBlock,9.066334,-2688754,Cube (6),8.208163,,,0,8.182763,0.3036552,False,False,0,0,True,True,5.383454,1,1,0.2657073
-2688754,Cube (6),7.340214,,,0,,,0,-2691744,Body,5.742215,-2691744,Body,6.337341,-2693972,construction,7.875832,-2693930,construction,7.729667,-2693930,construction,7.950608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.745393,-2693100,Victim,3.616568,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.091234,-2688542,RoadBlock,6.691564,-2688542,RoadBlock,5.858116,-2688542,RoadBlock,5.354374,-2688542,RoadBlock,5.071723,-2688542,RoadBlock,4.959235,-2688542,RoadBlock,4.998464,-2688542,RoadBlock,5.195612,-2688542,RoadBlock,5.584095,-2688542,RoadBlock,6.239691,-2688542,RoadBlock,7.322978,-2688542,RoadBlock,9.204307,-2688754,Cube (6),7.663742,,,0,8.348336,0.2419144,False,False,0,0,True,True,5.253912,1,1,0.386012
-2688754,Cube (6),7.008349,,,0,,,0,-2691744,Body,5.206258,-2691744,Body,5.642469,-2693972,construction,7.479342,-2693930,construction,7.68746,-2693930,construction,7.497763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.597994,-2693100,Victim,3.492451,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,7.969663,-2688542,RoadBlock,6.623149,-2688542,RoadBlock,5.818664,-2688542,RoadBlock,5.333275,-2688542,RoadBlock,5.064011,-2688542,RoadBlock,4.962818,-2688542,RoadBlock,5.013165,-2688542,RoadBlock,5.223047,-2688542,RoadBlock,5.628306,-2688542,RoadBlock,6.309079,-2688542,RoadBlock,7.435546,-2688542,RoadBlock,9.404358,-2688754,Cube (6),7.283918,,,0,8.504363,0.1687371,False,False,0,0,True,True,5.110221,1,1,0.5532172
,,0,,,0,,,0,-2691744,Body,4.889275,-2691744,Body,4.740803,-2693972,construction,6.920265,-2693930,construction,7.521465,-2693930,construction,7.102002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.621785,-2693100,Victim,3.544507,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.95844,-2688542,RoadBlock,7.747766,-2688542,RoadBlock,6.504734,-2688542,RoadBlock,5.757502,-2688542,RoadBlock,5.309107,-2688542,RoadBlock,5.067591,-2688542,RoadBlock,4.990703,-2688542,RoadBlock,5.06595,-2688542,RoadBlock,5.305386,-2688542,RoadBlock,5.75064,-2688542,RoadBlock,6.492551,-2688542,RoadBlock,7.725502,,,0,-2688754,Cube (6),6.696904,,,0,8.714537,0.009066393,False,False,0,0,True,True,5.140998,1,1,0.5149572
,,0,,,0,,,0,-2691744,Body,4.690609,-2691744,Body,4.066533,-2691744,Body,4.832292,-2693930,construction,7.44424,-2693930,construction,6.93576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.605535,-2693100,Victim,3.547849,-2693100,Victim,3.597226,,,0,,,0,,,0,-2688542,RoadBlock,9.668885,-2688542,RoadBlock,7.607146,-2688542,RoadBlock,6.433767,-2688542,RoadBlock,5.725894,-2688542,RoadBlock,5.303557,-2688542,RoadBlock,5.0822,-2688542,RoadBlock,5.02363,-2688542,RoadBlock,5.118352,-2688542,RoadBlock,5.381639,-2688542,RoadBlock,5.859952,-2688542,RoadBlock,6.653381,-2688542,RoadBlock,7.977726,,,0,-2688754,Cube (6),6.302698,,,0,8.888682,-0.1136953,False,False,0,0,True,True,5.134949,1,1,0.395856
,,0,,,0,,,0,-2691744,Body,4.392031,-2691744,Body,3.51532,-2691744,Body,3.615776,-2693930,construction,7.249045,-2693930,construction,6.7497,-2693930,construction,9.905912,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.650248,-2693100,Victim,3.617735,-2693100,Victim,3.694749,,,0,,,0,,,0,-2688542,RoadBlock,9.324221,-2688542,RoadBlock,7.444987,-2688542,RoadBlock,6.359212,-2688542,RoadBlock,5.701965,-2688542,RoadBlock,5.314057,-2688542,RoadBlock,5.120277,-2688542,RoadBlock,5.087762,-2688542,RoadBlock,5.211232,-2688542,RoadBlock,5.510794,-2688542,RoadBlock,6.040571,-2688542,RoadBlock,6.915705,-2688898,RoadBlock,9.774233,,,0,-2688562,Pavement,0.2291912,,,0,9.188291,-0.2862942,False,False,0,0,True,True,5.200401,1,1,0.2305685
,,0,,,0,,,0,-2691744,Body,4.21428,-2691744,Body,3.400047,-2691744,Body,2.959173,-2691744,Body,3.559695,-2693930,construction,6.644788,-2693930,construction,7.441101,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.671224,-2693100,Victim,3.654347,-2693100,Victim,3.748708,,,0,,,0,,,0,-2688542,RoadBlock,9.166568,-2688542,RoadBlock,7.376021,-2688542,RoadBlock,6.333724,-2688542,RoadBlock,5.702146,-2688542,RoadBlock,5.332212,-2688542,RoadBlock,5.153391,-2688542,RoadBlock,5.135619,-2688542,RoadBlock,5.275977,-2688542,RoadBlock,5.597486,-2688542,RoadBlock,6.159039,-2688542,RoadBlock,7.085474,,,0,,,0,-2688562,Pavement,0.3722937,,,0,9.448198,-0.3828635,False,False,0,0,True,True,5.417828,1,1,0.0587061
,,0,,,0,,,0,-2691744,Body,3.99647,-2691744,Body,3.259101,-2691744,Body,2.827639,-2691744,Body,2.574029,-2691744,Body,2.700627,-2693930,construction,6.501082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.786942,-2693100,Victim,3.90474,,,0,,,0,,,0,-2688542,RoadBlock,9.042248,-2688542,RoadBlock,7.333683,-2688542,RoadBlock,6.331883,-2688542,RoadBlock,5.7246,-2688542,RoadBlock,5.372257,-2688542,RoadBlock,5.208808,-2688542,RoadBlock,5.20701,-2688542,RoadBlock,5.366498,-2688542,RoadBlock,5.713628,-2688542,RoadBlock,6.313011,-2688542,RoadBlock,7.301251,,,0,,,0,-2688562,Pavement,0.6302603,,,0,9.627621,-0.4858983,False,False,0,0,True,True,5.39506,0,0.9494488,0
,,0,,,0,,,0,-2691744,Body,3.895187,-2691744,Body,3.173681,-2691744,Body,2.773426,-2691744,Body,2.531667,-2691744,Body,2.395845,-2691744,Body,2.359035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.75491,-2693100,Victim,3.883811,,,0,,,0,,,0,-2688542,RoadBlock,9.015854,-2688542,RoadBlock,7.336452,-2688542,RoadBlock,6.348883,-2688542,RoadBlock,5.750279,-2688542,RoadBlock,5.404558,-2688542,RoadBlock,5.247379,-2688542,RoadBlock,5.252629,-2688542,RoadBlock,5.421068,-2688542,RoadBlock,5.780628,-2688542,RoadBlock,6.3987,-2688542,RoadBlock,7.417728,,,0,,,0,-2688562,Pavement,0.8105047,,,0,9.588386,-0.5303683,False,False,0,0,True,True,5.389267,0,0.7801507,0
,,0,,,0,,,0,,,0,-2691744,Body,3.027512,-2691744,Body,2.673602,-2691744,Body,2.463745,-2691744,Body,2.348626,-2691744,Body,2.307511,-2691744,Body,2.334823,-2691744,Body,2.453745,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.926171,-2693100,Victim,4.070471,-2693100,Victim,4.361805,,,0,,,0,-2688542,RoadBlock,9.026505,-2688542,RoadBlock,7.368617,-2688542,RoadBlock,6.391047,-2688542,RoadBlock,5.798623,-2688542,RoadBlock,5.45813,-2688542,RoadBlock,5.306624,-2688542,RoadBlock,5.319012,-2688542,RoadBlock,5.497185,-2688542,RoadBlock,5.870803,-2688542,RoadBlock,6.510377,-2688898,RoadBlock,8.821601,,,0,,,0,-2688562,Pavement,1.084747,,,0,9.428782,-8.425714,False,False,0,0,True,True,5.607093,0,0.6163227,0
,,0,,,0,,,0,,,0,,,0,-2691744,Body,2.576228,-2691744,Body,2.392016,-2691744,Body,2.296641,-2691744,Body,2.271446,-2691744,Body,2.312358,-2691744,Body,2.426278,-2691744,Body,2.64745,,,0,,,0,,,0,,,0,-2693100,Victim,4.032127,-2693100,Victim,4.179861,-2693100,Victim,4.480606,,,0,,,0,-2688542,RoadBlock,9.052295,-2688542,RoadBlock,7.400625,-2688542,RoadBlock,6.425509,-2688542,RoadBlock,5.834659,-2688542,RoadBlock,5.495879,-2688542,RoadBlock,5.346743,-2688542,RoadBlock,5.362585,-2688542,RoadBlock,5.545848,-2688542,RoadBlock,5.927086,-2688542,RoadBlock,6.578495,-2688898,RoadBlock,8.986975,,,0,,,0,-2688562,Pavement,1.269987,,,0,9.382156,-8.405025,False,False,0,0,True,True,5.744076,0,-0.05065519,0
,,0,,,0,,,0,,,0,,,0,,,0,-2691744,Body,2.272156,-2691744,Body,2.166772,-2691744,Body,2.16424,-2691744,Body,2.225437,-2691744,Body,2.36061,-2691744,Body,2.595688,-2691744,Body,2.986781,,,0,,,0,,,0,-2693100,Victim,5.230348,-2693100,Victim,4.369658,-2693100,Victim,4.66998,,,0,,,0,-2688542,RoadBlock,9.10653,-2688542,RoadBlock,7.456346,-2688542,RoadBlock,6.480863,-2688542,RoadBlock,5.889912,-2688542,RoadBlock,5.551952,-2688542,RoadBlock,5.404912,-2688542,RoadBlock,5.424505,-2688542,RoadBlock,5.613764,-2688542,RoadBlock,6.004292,-2688898,RoadBlock,7.647521,-2688898,RoadBlock,9.210295,,,0,,,0,-2688562,Pavement,1.537604,,,0,8.833076,-0.6165803,False,False,0,0,True,True,5.970204,0,-0.2183057,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693972,construction,4.599778,-2691744,Body,2.06609,-2691744,Body,2.122024,-2691744,Body,2.271798,-2691744,Body,2.526082,-2691744,Body,2.948914,-2691744,Body,3.721222,,,0,,,0,-2693100,Victim,6.576499,-2693100,Victim,4.443426,-2693100,Victim,4.721087,,,0,,,0,-2688542,RoadBlock,9.150355,-2688542,RoadBlock,7.497286,-2688542,RoadBlock,6.519557,-2688542,RoadBlock,5.927298,-2688542,RoadBlock,5.588991,-2688542,RoadBlock,5.442592,-2688542,RoadBlock,5.463934,-2688542,RoadBlock,5.65633,-2688542,RoadBlock,6.051929,-2688898,RoadBlock,7.755115,-2688898,RoadBlock,9.346017,,,0,,,0,-2688562,Pavement,1.70925,,,0,8.537693,-0.6262696,False,False,0,0,True,True,6.060677,0,-0.3596844,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,9.321409,-2693972,construction,4.423366,-2691744,Body,2.610598,-2691744,Body,2.102264,-2691744,Body,2.326217,-2691744,Body,2.761081,-2691744,Body,3.5456,,,0,,,0,,,0,-2693100,Victim,4.613614,-2693100,Victim,4.868599,,,0,,,0,-2688542,RoadBlock,9.222502,-2688542,RoadBlock,7.561493,-2688542,RoadBlock,6.578501,-2688542,RoadBlock,5.983111,-2688542,RoadBlock,5.643418,-2688542,RoadBlock,5.497224,-2688542,RoadBlock,5.520414,-2688542,RoadBlock,5.716595,-2688542,RoadBlock,6.118571,-2688898,RoadBlock,7.905416,-2688898,RoadBlock,9.533554,,,0,,,0,-2688562,Pavement,1.955413,,,0,8.098546,-0.6360395,False,False,0,0,True,True,6.24748,0,-0.523437,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,9.431428,-2693972,construction,4.387913,-2693930,construction,6.056146,-2691744,Body,2.739677,-2691744,Body,2.241012,-2691744,Body,2.567356,-2691744,Body,3.371731,,,0,,,0,,,0,-2693100,Victim,4.690473,-2693100,Victim,4.923289,,,0,,,0,-2688542,RoadBlock,9.27283,-2688542,RoadBlock,7.604963,-2688542,RoadBlock,6.617665,-2688542,RoadBlock,6.019682,-2688542,RoadBlock,5.67869,-2688542,RoadBlock,5.532287,-2688542,RoadBlock,5.556338,-2688542,RoadBlock,5.754586,-2688898,RoadBlock,7.013809,-2688898,RoadBlock,7.999139,-2688898,RoadBlock,9.649467,,,0,,,0,-2688562,Pavement,2.111727,,,0,7.808121,-0.6403002,False,False,0,0,True,True,6.329969,0,-0.641244,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,9.37767,-2693972,construction,4.355526,-2693930,construction,6.1941,-2691744,Body,3.125699,-2691744,Body,2.733327,-2691744,Body,2.933398,-2691744,Body,4.964825,,,0,,,0,-2693100,Victim,4.79448,-2693100,Victim,4.990648,,,0,,,0,-2688542,RoadBlock,9.349167,-2688542,RoadBlock,7.669703,-2688542,RoadBlock,6.675292,-2688542,RoadBlock,6.073015,-2688542,RoadBlock,5.729747,-2688542,RoadBlock,5.582713,-2688542,RoadBlock,5.607686,-2688542,RoadBlock,5.808554,-2688898,RoadBlock,7.128035,-2688898,RoadBlock,8.131209,-2688898,RoadBlock,9.811719,,,0,,,0,-2688754,Cube (6),3.684574,,,0,7.375515,-0.6444707,False,False,0,0,True,True,6.434352,0,-0.8088278,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,9.277582,-2693972,construction,4.32339,-2693930,construction,6.168818,-2691744,Body,3.638938,-2691744,Body,3.215906,-2691744,Body,2.962399,-2691744,Body,4.581113,,,0,,,0,-2693100,Victim,4.837377,-2693100,Victim,5.004284,,,0,,,0,-2688542,RoadBlock,9.399592,-2688542,RoadBlock,7.711954,-2688542,RoadBlock,6.712588,-2688542,RoadBlock,6.107322,-2688542,RoadBlock,5.762419,-2688542,RoadBlock,5.614833,-2688542,RoadBlock,5.640248,-2688542,RoadBlock,5.842626,-2688898,RoadBlock,7.199985,-2688898,RoadBlock,8.214089,-2688898,RoadBlock,9.913023,,,0,,,0,-2688754,Cube (6),4.11247,,,0,6.946366,-0.646226,False,False,0,0,True,True,6.611095,0,-0.9743701,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,8.903653,-2693972,construction,4.802783,-2693972,construction,4.429233,-2693930,construction,6.569967,-2691744,Body,3.823796,-2691744,Body,3.560931,-2691744,Body,3.512429,,,0,,,0,-2693100,Victim,4.887407,-2693100,Victim,5.00971,,,0,,,0,-2688542,RoadBlock,9.47335,-2688542,RoadBlock,7.773268,-2688542,RoadBlock,6.766434,-2688542,RoadBlock,6.156646,-2688542,RoadBlock,5.809231,-2688542,RoadBlock,5.660713,-2688542,RoadBlock,5.686621,-2688898,RoadBlock,6.679667,-2688898,RoadBlock,7.30198,-2688898,RoadBlock,8.331264,,,0,,,0,,,0,-2688754,Cube (6),4.721109,,,0,6.662247,-0.6478899,False,False,0,0,True,True,6.508553,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,8.888994,-2693930,construction,7.652242,-2693972,construction,4.399187,-2693930,construction,6.489383,-2691744,Body,4.246435,-2691744,Body,3.982056,-2691744,Body,3.86469,,,0,,,0,-2693100,Victim,4.781528,-2693100,Victim,4.854939,,,0,,,0,-2688542,RoadBlock,9.520802,-2688542,RoadBlock,7.812519,-2688542,RoadBlock,6.800768,-2688542,RoadBlock,6.188004,-2688542,RoadBlock,5.838924,-2688542,RoadBlock,5.689749,-2688542,RoadBlock,5.715908,-2688898,RoadBlock,6.738167,-2688898,RoadBlock,7.366189,-2688898,RoadBlock,8.404884,,,0,,,0,,,0,-2688754,Cube (6),5.104877,,,0,6.379774,-0.6485647,False,False,0,0,True,True,6.383916,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,9.121166,-2693942,construction,9.748378,-2693972,construction,4.359234,-2693972,construction,4.665819,,,0,-2691744,Body,4.466225,-2691744,Body,4.351348,,,0,,,0,-2693100,Victim,4.802759,-2693100,Victim,4.816801,,,0,,,0,-2688542,RoadBlock,9.586385,-2688542,RoadBlock,7.868321,-2688542,RoadBlock,6.850342,-2688542,RoadBlock,6.233586,-2688542,RoadBlock,5.882126,-2688542,RoadBlock,5.731902,-2688542,RoadBlock,5.758293,-2688898,RoadBlock,6.822927,-2688898,RoadBlock,7.459512,-2688898,RoadBlock,8.512682,,,0,,,0,,,0,-2688754,Cube (6),5.677963,,,0,6.106984,-0.6522486,False,False,0,0,True,True,6.382072,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,9.193945,-2693942,construction,9.266249,-2693972,construction,4.952636,-2693972,construction,4.636724,-2693930,construction,7.336442,-2691744,Body,4.810276,-2691744,Body,4.688107,,,0,,,0,-2693100,Victim,4.811707,-2693100,Victim,4.788052,,,0,,,0,-2688542,RoadBlock,9.638105,-2688542,RoadBlock,7.910397,-2688542,RoadBlock,6.886644,-2688542,RoadBlock,6.266215,-2688542,RoadBlock,5.912386,-2688542,RoadBlock,5.760739,-2688898,RoadBlock,6.518493,-2688898,RoadBlock,6.876353,-2688898,RoadBlock,7.516878,-2688898,RoadBlock,8.576968,,,0,,,0,,,0,-2688754,Cube (6),6.015367,,,0,5.80056,-0.650614,False,False,0,0,True,True,6.385238,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,9.142674,-2693930,construction,6.891781,-2693972,construction,4.595651,-2693930,construction,7.109703,,,0,-2691744,Body,5.179347,,,0,-2693100,Victim,5.138257,-2693100,Victim,4.809249,-2693100,Victim,7.444376,,,0,,,0,-2688542,RoadBlock,9.703917,-2688542,RoadBlock,7.964458,-2688542,RoadBlock,6.933687,-2688542,RoadBlock,6.308901,-2688542,RoadBlock,5.952452,-2688542,RoadBlock,5.799481,-2688898,RoadBlock,6.589925,-2688898,RoadBlock,6.951279,-2688898,RoadBlock,7.598326,-2688898,RoadBlock,8.669424,,,0,,,0,,,0,-2688754,Cube (6),6.498408,,,0,5.314967,-0.6502504,False,False,0,0,True,True,6.430965,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693942,construction,8.811748,-2693930,construction,7.260068,-2693972,construction,4.569953,-2693930,construction,7.051384,,,0,-2691744,Body,5.516145,-2691744,Body,5.537568,-2693100,Victim,5.179413,-2693100,Victim,4.778926,-2693100,Victim,7.455415,,,0,,,0,-2688542,RoadBlock,9.741313,-2688542,RoadBlock,7.995347,-2688542,RoadBlock,6.96071,-2688542,RoadBlock,6.333598,-2688542,RoadBlock,5.975868,-2688542,RoadBlock,5.822423,-2688898,RoadBlock,6.633603,-2688898,RoadBlock,6.997561,-2688898,RoadBlock,7.64917,-2688898,RoadBlock,8.727753,,,0,,,0,,,0,-2688754,Cube (6),6.803479,,,0,4.863614,-0.6507435,False,False,0,0,True,True,6.558817,0,-1,0
