,,0,-2675780,RoadBlock,6.01605,-2675780,RoadBlock,4.794426,-2675780,RoadBlock,4.128268,-2675780,RoadBlock,3.709588,-2675780,RoadBlock,3.463113,-2675780,RoadBlock,3.341069,-2675780,RoadBlock,3.322732,-2675780,RoadBlock,3.405147,-2675780,RoadBlock,3.601918,-2675780,RoadBlock,3.949025,-2675780,RoadBlock,4.522892,-2675780,RoadBlock,5.491003,-2675780,RoadBlock,7.277971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677850,Body,8.655172,-2677850,Body,8.742597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.902668,False,False,0,0,True,True,30.76878,-1,1,0
,,0,-2675780,RoadBlock,5.339952,-2675780,RoadBlock,4.229426,-2675780,RoadBlock,3.634966,-2675780,RoadBlock,3.258773,-2675780,RoadBlock,3.036355,-2675780,RoadBlock,2.923967,-2675780,RoadBlock,2.902344,-2675780,RoadBlock,2.967988,-2675780,RoadBlock,3.131728,-2675780,RoadBlock,3.423323,-2675780,RoadBlock,3.906193,-2675780,RoadBlock,4.718502,-2675780,RoadBlock,6.205916,-2675780,RoadBlock,9.511437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677850,Body,9.000421,-2677850,Body,9.109481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.902496,False,False,0,0,True,True,31.02545,-1,1,0
,,0,-2675780,RoadBlock,4.854876,-2675780,RoadBlock,3.825318,-2675780,RoadBlock,3.283684,-2675780,RoadBlock,2.938622,-2675780,RoadBlock,2.734,-2675780,RoadBlock,2.629072,-2675780,RoadBlock,2.605699,-2675780,RoadBlock,2.660081,-2675780,RoadBlock,2.801192,-2675780,RoadBlock,3.054581,-2675780,RoadBlock,3.474861,-2675780,RoadBlock,4.180512,-2675780,RoadBlock,5.464917,-2675780,RoadBlock,8.278855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677850,Body,9.260127,-2677850,Body,9.435094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.902406,False,False,0,0,True,True,30.9952,-1,1,0
,,0,-2675780,RoadBlock,4.064221,-2675780,RoadBlock,3.181844,-2675780,RoadBlock,2.734531,-2675780,RoadBlock,2.444296,-2675780,RoadBlock,2.271825,-2675780,RoadBlock,2.182203,-2675780,RoadBlock,2.159734,-2675780,RoadBlock,2.200732,-2675780,RoadBlock,2.312001,-2675780,RoadBlock,2.513688,-2675780,RoadBlock,2.849043,-2675780,RoadBlock,3.411482,-2675780,RoadBlock,4.430056,-2675780,RoadBlock,6.632611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677850,Body,9.843969,-2677850,Body,9.67877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.902303,False,False,0,0,True,True,31.64247,-1,1,0
,,0,-2675780,RoadBlock,3.431565,-2675780,RoadBlock,2.668901,-2675780,RoadBlock,2.300351,-2675780,RoadBlock,2.055065,-2675780,RoadBlock,1.90914,-2675780,RoadBlock,1.83251,-2675780,RoadBlock,1.811556,-2675780,RoadBlock,1.842799,-2675780,RoadBlock,1.931465,-2675780,RoadBlock,2.093674,-2675780,RoadBlock,2.364154,-2675780,RoadBlock,2.817668,-2675780,RoadBlock,3.635931,-2675780,RoadBlock,5.386837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.902249,False,False,0,0,True,True,32.0592,-1,1,0
,,0,,,0,-2675780,RoadBlock,1.971373,-2675780,RoadBlock,1.721579,-2675780,RoadBlock,1.541667,-2675780,RoadBlock,1.434828,-2675780,RoadBlock,1.378416,-2675780,RoadBlock,1.362118,-2675780,RoadBlock,1.383157,-2675780,RoadBlock,1.445135,-2675780,RoadBlock,1.559548,-2675780,RoadBlock,1.751255,-2675780,RoadBlock,2.073617,-2675780,RoadBlock,2.655553,-2675780,RoadBlock,3.89501,-2675780,RoadBlock,7.892111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-1.900828,False,False,0,0,True,True,32.534,-1,1,-0.06616619
,,0,,,0,-2675780,RoadBlock,1.971373,-2675780,RoadBlock,1.721579,-2675780,RoadBlock,1.541667,-2675780,RoadBlock,1.434828,-2675780,RoadBlock,1.378416,-2675780,RoadBlock,1.362118,-2675780,RoadBlock,1.383157,-2675780,RoadBlock,1.445135,-2675780,RoadBlock,1.559548,-2675780,RoadBlock,1.751255,-2675780,RoadBlock,2.073617,-2675780,RoadBlock,2.655553,-2675780,RoadBlock,3.89501,-2675780,RoadBlock,7.892111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,-1.900828,False,False,0,0,True,True,31.72983,-1,1,-0.2229685
,,0,,,0,,,0,-2675780,RoadBlock,1.320083,-2675780,RoadBlock,1.187274,-2675780,RoadBlock,1.108696,-2675780,RoadBlock,1.067005,-2675780,RoadBlock,1.054258,-2675780,RoadBlock,1.068201,-2675780,RoadBlock,1.111308,-2675780,RoadBlock,1.191825,-2675780,RoadBlock,1.327693,-2675780,RoadBlock,1.557353,-2675780,RoadBlock,1.973038,-2675780,RoadBlock,2.855611,-2675780,RoadBlock,5.637179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47916,-1.875999,False,False,0,0,True,True,31.82258,-1,1,-0.420338
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,1.745151,-2675760,RoadBlock,0.9593719,-2675780,RoadBlock,0.9407359,-2675780,RoadBlock,1.037087,-2675780,RoadBlock,1.201354,-2675780,RoadBlock,1.500781,-2675780,RoadBlock,2.137866,-2675780,RoadBlock,4.115895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46911,-1.798801,False,False,0,0,True,True,32.4934,-1,1,-0.5776818
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,7.118042,-2675760,RoadBlock,3.563926,-2675760,RoadBlock,2.444355,-2675760,RoadBlock,1.916483,-2675760,RoadBlock,1.623812,-2675760,RoadBlock,1.4499,-2675780,RoadBlock,1.525348,-2675780,RoadBlock,2.848197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44994,-1.65054,False,False,0,0,True,True,32.6063,-1,1,-0.7246018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,6.068344,-2675760,RoadBlock,4.116471,-2675760,RoadBlock,3.192928,-2675760,RoadBlock,2.677256,-2675760,RoadBlock,2.368295,-2675760,RoadBlock,2.182759,-2675760,RoadBlock,2.081865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43464,-1.506764,False,False,0,0,True,True,32.90354,-1,1,-0.8396947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,7.967178,-2675760,RoadBlock,5.384948,-2675760,RoadBlock,4.165853,-2675760,RoadBlock,3.485283,-2675760,RoadBlock,3.077191,-2675760,RoadBlock,2.831716,-2675760,RoadBlock,2.697761,-2675760,RoadBlock,2.651688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42882,-1.324979,False,False,0,0,True,True,32.70839,-1,1,-0.7060122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,6.837167,-2675760,RoadBlock,5.277773,-2675760,RoadBlock,4.408957,-2675760,RoadBlock,3.888264,-2675760,RoadBlock,3.57478,-2675760,RoadBlock,3.403058,-2675760,RoadBlock,3.342758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44929,-0.9884403,False,False,0,0,True,True,32.8982,-1,1,-0.5586163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.800449,-2675760,RoadBlock,7.532005,-2675760,RoadBlock,6.272591,-2675760,RoadBlock,5.518389,-2675760,RoadBlock,5.063498,-2675760,RoadBlock,4.812543,-2675760,RoadBlock,4.721173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46165,-0.5027429,False,False,0,0,True,True,33.82779,-1,1,-0.4363052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,8.646865,-2675760,RoadBlock,7.190327,-2675760,RoadBlock,6.318556,-2675760,RoadBlock,5.79234,-2675760,RoadBlock,5.501041,-2675760,RoadBlock,5.393128,-2675760,RoadBlock,5.451156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675588,Pavement,9.623218,,,0,13.47256,-0.2781936,False,False,0,0,True,True,33.99068,-1,1,-0.3007367
-2675588,Pavement,9.451752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.72441,-2675760,RoadBlock,8.076592,-2675760,RoadBlock,7.090999,-2675760,RoadBlock,6.49575,-2675760,RoadBlock,6.165265,-2675760,RoadBlock,6.040974,-2675760,RoadBlock,6.102778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675588,Pavement,8.975437,,,0,13.48558,0.006256453,False,False,0,0,True,True,33.86062,-1,1,-0.1643674
-2675588,Pavement,8.547541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.247753,-2675760,RoadBlock,8.107657,-2675760,RoadBlock,7.418547,-2675760,RoadBlock,7.034173,-2675760,RoadBlock,6.886185,-2675760,RoadBlock,6.950624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675588,Pavement,8.131371,,,0,13.48571,0.1527135,False,False,0,0,True,True,34.20388,-1,1,0
-2675588,Pavement,7.861989,,,0,-2675588,Pavement,9.479839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,8.883188,-2675760,RoadBlock,8.122564,-2675760,RoadBlock,7.697159,-2675760,RoadBlock,7.531167,-2675760,RoadBlock,7.597695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675588,Pavement,7.487247,,,0,13.49375,0.3284624,False,False,0,0,True,True,34.07856,-1,1,-0.1428437
-2675588,Pavement,7.861989,,,0,-2675588,Pavement,9.479839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,8.883188,-2675760,RoadBlock,8.122564,-2675760,RoadBlock,7.697159,-2675760,RoadBlock,7.531167,-2675760,RoadBlock,7.597695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675588,Pavement,7.487247,,,0,13.4875,0.3284624,False,False,0,0,True,True,33.23224,-1,1,-0.3095851
-2675588,Pavement,7.074904,,,0,-2675588,Pavement,8.514312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.782329,-2675760,RoadBlock,8.936064,-2675760,RoadBlock,8.461003,-2675760,RoadBlock,8.272228,-2675760,RoadBlock,8.339119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675588,Pavement,6.747985,,,0,13.49446,0.4973867,False,False,0,0,True,True,33.21875,-1,1,-0.0702589
-2675588,Pavement,5.978582,,,0,-2675588,Pavement,7.174084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.531614,-2675760,RoadBlock,9.308244,-2675760,RoadBlock,9.373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675588,Pavement,5.715481,,,0,13.49468,0.6888833,False,False,0,0,True,True,33.81777,-1,1,0
-2675588,Pavement,4.9836,,,0,-2675588,Pavement,5.96455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675588,Pavement,4.774212,-2675750,RoadBlock,9.845288,13.49508,0.7907091,False,False,0,0,True,True,34.30318,-1,1,0
-2675588,Pavement,4.9836,,,0,-2675588,Pavement,5.96455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675588,Pavement,4.774212,-2675750,RoadBlock,9.845288,13.49531,0.7907091,False,False,0,0,True,True,33.47347,-1,1,0
-2675588,Pavement,4.052013,-2675750,RoadBlock,9.939798,-2675588,Pavement,4.836437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,9.138476,-2675588,Pavement,3.89022,-2675750,RoadBlock,8.948797,13.49537,0.8819332,False,False,0,0,True,True,33.65209,-1,1,0
-2675588,Pavement,4.052013,-2675750,RoadBlock,9.939798,-2675588,Pavement,4.836437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,9.138476,-2675588,Pavement,3.89022,-2675750,RoadBlock,8.948797,13.49536,0.8819332,False,False,0,0,True,True,33.10424,-1,1,0
-2675588,Pavement,3.204603,-2675750,RoadBlock,9.012149,-2675588,Pavement,3.815171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,8.321061,-2675588,Pavement,3.082995,-2675750,RoadBlock,8.131832,13.50676,0.9404569,False,False,0,0,True,True,33.21028,-1,1,0
-2675588,Pavement,2.310201,-2675750,RoadBlock,8.031132,-2675588,Pavement,2.741166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,7.456681,-2675588,Pavement,2.228528,-2675750,RoadBlock,7.267817,13.50053,0.979266,False,False,0,0,True,True,33.64009,-1,1,0
-2675588,Pavement,1.644591,-2675750,RoadBlock,7.306137,-2675588,Pavement,1.947286,-2675750,RoadBlock,9.409874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,7.239477,-2675750,RoadBlock,6.806911,-2675588,Pavement,1.589102,-2675750,RoadBlock,6.623697,13.49398,0.9994329,False,False,0,0,True,True,33.82626,-1,1,0
-2675588,Pavement,1.644591,-2675750,RoadBlock,7.306137,-2675588,Pavement,1.947286,-2675750,RoadBlock,9.409874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,7.239477,-2675750,RoadBlock,6.806911,-2675588,Pavement,1.589102,-2675750,RoadBlock,6.623697,13.49305,0.9994329,False,False,0,0,True,True,33.01754,-1,1,0
-2675588,Pavement,0.9305924,-2675750,RoadBlock,6.517771,-2675588,Pavement,1.09708,-2675750,RoadBlock,8.351659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,6.514541,-2675750,RoadBlock,6.114276,-2675588,Pavement,0.9022408,-2675750,RoadBlock,5.930223,13.44143,1.01405,False,False,0,0,True,True,32.99035,-1,1,0
-2675588,Pavement,0.4496951,-2675750,RoadBlock,5.99,-2675588,Pavement,0.5281293,-2675750,RoadBlock,7.652728,-2675750,RoadBlock,9.411597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,6.017031,-2675750,RoadBlock,5.641513,-2675588,Pavement,0.4369667,-2675750,RoadBlock,5.461379,13.56075,1.022145,False,False,0,0,True,True,33.00048,-1,1,0
-2675750,RoadBlock,5.086685,-2675750,RoadBlock,5.418793,-2675750,RoadBlock,5.963741,-2675750,RoadBlock,6.890663,-2675750,RoadBlock,8.443306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,6.086853,-2675750,RoadBlock,5.486426,-2675750,RoadBlock,5.135674,-2675750,RoadBlock,4.955582,-2675750,RoadBlock,4.956911,13.49512,1.031606,False,False,0,0,True,True,32.7858,-1,1,0
-2675750,RoadBlock,4.624943,-2675750,RoadBlock,4.928075,-2675750,RoadBlock,5.405499,-2675750,RoadBlock,6.238897,-2675750,RoadBlock,7.619056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,5.581207,-2675750,RoadBlock,5.023393,-2675750,RoadBlock,4.696419,-2675750,RoadBlock,4.517473,-2675750,RoadBlock,4.521808,13.49388,1.03616,False,False,0,0,True,True,32.7528,-1,1,0
-2675750,RoadBlock,4.315284,-2675750,RoadBlock,4.598969,-2675750,RoadBlock,5.029123,-2675750,RoadBlock,5.798739,-2675750,RoadBlock,7.060026,-2675750,RoadBlock,9.39467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,5.24733,-2675750,RoadBlock,4.716701,-2675750,RoadBlock,4.404763,-2675750,RoadBlock,4.22504,-2675750,RoadBlock,4.231579,13.49384,1.039585,False,False,0,0,True,True,32.30838,-1,1,0
-2675750,RoadBlock,3.955271,-2675750,RoadBlock,4.212138,-2675750,RoadBlock,4.590487,-2675750,RoadBlock,5.282222,-2675750,RoadBlock,6.404529,-2675750,RoadBlock,8.466857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.860025,-2675750,RoadBlock,4.359097,-2675750,RoadBlock,4.063408,-2675750,RoadBlock,3.886072,-2675750,RoadBlock,3.89053,13.49465,1.04346,False,False,0,0,True,True,32.19693,-1,1,0
-2675750,RoadBlock,3.571525,-2675750,RoadBlock,3.794801,-2675750,RoadBlock,4.126578,-2675750,RoadBlock,4.733715,-2675750,RoadBlock,5.715758,-2675750,RoadBlock,7.505901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,5.209305,-2675750,RoadBlock,4.435215,-2675750,RoadBlock,3.967103,-2675750,RoadBlock,3.689571,-2675750,RoadBlock,3.522572,-2675750,RoadBlock,3.518818,13.49579,1.045513,False,False,0,0,True,True,31.82989,-1,1,0
-2675750,RoadBlock,3.089266,-2675750,RoadBlock,3.268102,-2675750,RoadBlock,3.541349,-2675750,RoadBlock,4.039573,-2675750,RoadBlock,4.843377,-2675750,RoadBlock,6.289468,-2675750,RoadBlock,9.38399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.619266,-2675750,RoadBlock,3.907359,-2675750,RoadBlock,3.477809,-2675750,RoadBlock,3.221452,-2675750,RoadBlock,3.067579,-2675750,RoadBlock,3.051273,13.4959,1.048005,False,False,0,0,True,True,31.83982,-1,1,0
-2675750,RoadBlock,2.67791,-2675750,RoadBlock,2.827948,-2675750,RoadBlock,3.046687,-2675750,RoadBlock,3.462395,-2675750,RoadBlock,4.12211,-2675750,RoadBlock,5.295655,-2675750,RoadBlock,7.743309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.109216,-2675750,RoadBlock,3.454789,-2675750,RoadBlock,3.06126,-2675750,RoadBlock,2.825265,-2675750,RoadBlock,2.676661,-2675750,RoadBlock,2.658786,13.49558,1.049878,False,False,0,0,True,True,31.52317,-1,1,0
-2675750,RoadBlock,2.248134,-2675750,RoadBlock,2.375212,-2675750,RoadBlock,2.532863,-2675750,RoadBlock,2.870532,-2675750,RoadBlock,3.385426,-2675750,RoadBlock,4.28958,-2675750,RoadBlock,6.119565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.647937,-2675750,RoadBlock,3.576625,-2675750,RoadBlock,2.983176,-2675750,RoadBlock,2.628483,-2675750,RoadBlock,2.414868,-2675750,RoadBlock,2.26669,-2675750,RoadBlock,2.254061,13.49547,1.051244,False,False,0,0,True,True,31.7405,-1,1,0
-2675750,RoadBlock,2.248134,-2675750,RoadBlock,2.375212,-2675750,RoadBlock,2.532863,-2675750,RoadBlock,2.870532,-2675750,RoadBlock,3.385426,-2675750,RoadBlock,4.28958,-2675750,RoadBlock,6.119565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.647937,-2675750,RoadBlock,3.576625,-2675750,RoadBlock,2.983176,-2675750,RoadBlock,2.628483,-2675750,RoadBlock,2.414868,-2675750,RoadBlock,2.26669,-2675750,RoadBlock,2.254061,13.49529,1.051244,False,False,0,0,True,True,30.71213,-1,1,0
-2675750,RoadBlock,2.248134,-2675750,RoadBlock,2.375212,-2675750,RoadBlock,2.532863,-2675750,RoadBlock,2.870532,-2675750,RoadBlock,3.385426,-2675750,RoadBlock,4.28958,-2675750,RoadBlock,6.119565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.647937,-2675750,RoadBlock,3.576625,-2675750,RoadBlock,2.983176,-2675750,RoadBlock,2.628483,-2675750,RoadBlock,2.414868,-2675750,RoadBlock,2.26669,-2675750,RoadBlock,2.254061,13.49531,1.051244,False,False,0,0,True,True,30.20139,-1,1,0
-2675750,RoadBlock,1.639616,-2675750,RoadBlock,1.735872,-2675750,RoadBlock,1.805567,-2675750,RoadBlock,2.036802,-2675750,RoadBlock,2.352093,-2675750,RoadBlock,2.892264,-2675750,RoadBlock,3.923069,-2675750,RoadBlock,6.436782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,3.842447,-2675750,RoadBlock,2.852871,-2675750,RoadBlock,2.329824,-2675750,RoadBlock,2.023404,-2675750,RoadBlock,1.838264,-2675750,RoadBlock,1.688058,-2675750,RoadBlock,1.682999,13.49236,1.052957,False,False,0,0,True,True,30.13509,-1,1,-0.4579164
-2675750,RoadBlock,1.639616,-2675750,RoadBlock,1.735872,-2675750,RoadBlock,1.805567,-2675750,RoadBlock,2.036802,-2675750,RoadBlock,2.352093,-2675750,RoadBlock,2.892264,-2675750,RoadBlock,3.923069,-2675750,RoadBlock,6.436782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,3.842447,-2675750,RoadBlock,2.852871,-2675750,RoadBlock,2.329824,-2675750,RoadBlock,2.023404,-2675750,RoadBlock,1.838264,-2675750,RoadBlock,1.688058,-2675750,RoadBlock,1.682999,13.48698,1.052957,False,False,0,0,True,True,29.63848,-1,1,-0.4579164
-2675750,RoadBlock,0.8606445,-2675750,RoadBlock,0.9632697,-2675750,RoadBlock,0.9225442,-2675750,RoadBlock,1.081397,-2675750,RoadBlock,1.210013,-2675750,RoadBlock,1.428084,-2675750,RoadBlock,1.82657,-2675750,RoadBlock,2.691177,-2675750,RoadBlock,5.59921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.47251,-2675750,RoadBlock,2.419248,-2675750,RoadBlock,1.711114,-2675750,RoadBlock,1.367329,-2675750,RoadBlock,1.174727,-2675750,RoadBlock,1.060251,-2675750,RoadBlock,0.9093087,-2675750,RoadBlock,0.9577029,13.47921,1.157303,False,False,0,0,True,True,30.04846,-1,1,-0.4579164
