-3424100,Pavement,9.680775,-3424100,Pavement,5.73387,-3424100,Pavement,4.163958,,,0,-3427882,Victim,2.673522,-3427882,Victim,2.339917,-3427882,Victim,2.158528,-3427882,Victim,2.059492,-3427882,Victim,2.024249,-3427882,Victim,2.046951,-3427882,Victim,2.131472,-3427882,Victim,2.297194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,5.65318,-3426734,Body,5.27201,-3426734,Body,7.99825,,,0,,,0,10.07906,-1.385671,False,False,0,0,False,True,2.857536,0,1,-0.3560961
-3424100,Pavement,8.757746,-3424100,Pavement,5.302801,-3424100,Pavement,3.888272,,,0,-3424080,RoadBlock,8.859735,-3427882,Victim,2.340334,-3427882,Victim,2.149304,-3427882,Victim,2.043129,-3427882,Victim,2.001276,-3427882,Victim,2.016744,-3427882,Victim,2.092186,-3427882,Victim,2.241459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,4.909136,-3426734,Body,4.60129,,,0,,,0,,,0,10.29232,-1.458871,False,False,0,0,False,True,2.795262,0,1,-0.197259
-3424100,Pavement,7.848286,-3424100,Pavement,4.818145,-3424100,Pavement,3.55495,-3424080,RoadBlock,9.961304,-3424080,RoadBlock,8.606705,-3427882,Victim,2.418828,-3427882,Victim,2.196028,-3427882,Victim,2.067827,-3427882,Victim,2.008188,-3427882,Victim,2.006905,-3427882,Victim,2.06386,-3427882,Victim,2.188915,-3427882,Victim,2.446877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,4.060265,-3426734,Body,3.683958,-3426734,Body,4.976952,,,0,,,0,,,0,10.46293,-1.507626,False,False,0,0,False,True,2.833204,0,1,-0.04033862
-3424100,Pavement,7.322312,-3424100,Pavement,4.520019,-3424100,Pavement,3.343426,-3424080,RoadBlock,9.769217,-3424080,RoadBlock,8.449655,-3427882,Victim,2.447503,-3427882,Victim,2.199931,-3427882,Victim,2.062786,-3427882,Victim,1.995839,-3427882,Victim,1.987402,-3427882,Victim,2.03615,-3427882,Victim,2.150474,-3427882,Victim,2.362037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,3.822911,-3426734,Body,3.324004,-3426734,Body,3.4812,-3426734,Body,5.742947,,,0,,,0,,,0,10.72313,-1.527671,False,False,0,0,False,True,2.798517,0,1,0
-3424100,Pavement,6.575306,-3424100,Pavement,4.082668,-3424100,Pavement,3.028185,-3424080,RoadBlock,9.490804,-3424080,RoadBlock,8.218224,-3427882,Victim,2.520799,-3427882,Victim,2.236276,-3427882,Victim,2.082574,-3427882,Victim,2.003252,-3427882,Victim,1.983786,-3427882,Victim,2.021023,-3427882,Victim,2.121323,-3427882,Victim,2.30607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,3.680356,-3426734,Body,2.770182,-3426734,Body,2.504938,-3426734,Body,3.04731,-3426734,Body,4.1552,,,0,,,0,,,0,,,0,10.89534,-1.5493,False,False,0,0,False,True,2.808949,0,1,0
-3424100,Pavement,6.118057,-3424100,Pavement,3.804096,-3424100,Pavement,2.823539,-3424080,RoadBlock,9.318994,-3424080,RoadBlock,8.071728,-3424080,RoadBlock,7.315157,-3427882,Victim,2.246079,-3427882,Victim,2.087615,-3427882,Victim,2.005285,-3427882,Victim,1.983186,-3427882,Victim,2.017735,-3427882,Victim,2.114809,-3427882,Victim,2.292259,-3427882,Victim,2.637243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,3.622267,-3426734,Body,2.318796,-3426734,Body,2.372428,-3426734,Body,2.735549,-3426734,Body,3.373367,,,0,,,0,,,0,,,0,,,0,11.14741,-1.554405,False,False,0,0,True,True,2.825885,0,1,-0.1421282
-3424100,Pavement,5.575009,-3424100,Pavement,3.44246,-3424100,Pavement,2.547257,-3424080,RoadBlock,9.122094,-3424080,RoadBlock,7.890633,-3424080,RoadBlock,7.143592,-3427882,Victim,2.286838,-3427882,Victim,2.107419,-3427882,Victim,2.019661,-3427882,Victim,1.993535,-3427882,Victim,2.02433,-3427882,Victim,2.117295,-3427882,Victim,2.289385,-3427882,Victim,2.590308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,2.223775,-3426734,Body,2.28608,-3426734,Body,2.43327,-3426734,Body,2.686931,-3426734,Body,3.106793,,,0,,,0,,,0,,,0,,,0,,,0,11.30544,-1.527863,False,False,0,0,True,True,2.831296,0,1,-0.2849215
-3424100,Pavement,5.343619,-3424100,Pavement,3.254888,-3424100,Pavement,2.393859,-3424080,RoadBlock,9.051406,-3424080,RoadBlock,7.809387,-3424080,RoadBlock,7.055919,-3427882,Victim,2.343837,-3427882,Victim,2.123176,-3427882,Victim,2.032529,-3427882,Victim,2.004895,-3427882,Victim,2.034558,-3427882,Victim,2.126553,-3427882,Victim,2.297612,-3427882,Victim,2.584153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,2.478315,-3426734,Body,2.387093,-3426734,Body,2.386741,-3426734,Body,2.4583,-3426734,Body,2.612959,-3426734,Body,2.880147,-3426734,Body,3.356817,,,0,,,0,,,0,,,0,,,0,,,0,11.52197,-1.478199,False,False,0,0,True,True,2.925955,0,1,-0.4371912
-3424100,Pavement,5.264922,-3424100,Pavement,3.080046,-3424100,Pavement,2.226185,-3424080,RoadBlock,9.068876,-3424080,RoadBlock,7.769045,-3424080,RoadBlock,6.981074,-3424080,RoadBlock,6.517596,-3427882,Victim,2.147181,-3427882,Victim,2.040347,-3427882,Victim,2.012246,-3427882,Victim,2.042364,-3427882,Victim,2.135132,-3427882,Victim,2.307412,-3427882,Victim,2.595818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,3.277068,-3426734,Body,2.911513,-3426734,Body,2.724888,-3426734,Body,2.634357,-3426734,Body,2.623799,-3426734,Body,2.691416,-3426734,Body,2.871105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.65144,-1.345233,False,False,0,0,True,True,2.924606,0,1,-0.5911676
-3424100,Pavement,5.473016,-3424100,Pavement,3.056313,-3424100,Pavement,2.167661,-3424080,RoadBlock,9.185607,-3424080,RoadBlock,7.811433,-3424080,RoadBlock,6.979976,-3424080,RoadBlock,6.486283,-3424080,RoadBlock,6.233723,-3427882,Victim,2.062649,-3427882,Victim,2.022834,-3427882,Victim,2.050457,-3427882,Victim,2.141171,-3427882,Victim,2.310936,-3427882,Victim,2.595542,-3427882,Victim,3.082846,,,0,,,0,,,0,,,0,,,0,,,0,-3426734,Body,3.471374,-3426734,Body,3.108658,-3426734,Body,2.894827,-3426734,Body,2.785934,-3426734,Body,2.763095,-3426734,Body,2.863589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.82272,-1.213669,False,False,0,0,True,True,3.112048,0,1,-0.7375843
-3424100,Pavement,6.470442,-3424100,Pavement,3.210846,-3424100,Pavement,2.181427,-3424080,RoadBlock,9.555686,-3424080,RoadBlock,8.00161,-3424080,RoadBlock,7.067887,-3424080,RoadBlock,6.506217,-3424080,RoadBlock,6.200933,-3427882,Victim,2.103156,-3427882,Victim,2.028124,-3427882,Victim,2.048721,-3427882,Victim,2.136755,-3427882,Victim,2.303277,-3427882,Victim,2.58288,-3427882,Victim,3.049966,,,0,,,0,,,0,,,0,,,0,-3426734,Body,4.599662,-3426734,Body,3.84592,-3426734,Body,3.402492,-3426734,Body,3.136379,-3426734,Body,3.095488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9491,-0.9550244,False,False,0,0,True,True,3.105755,0,1,-0.586157
-3424100,Pavement,7.394445,-3424100,Pavement,3.338517,-3424100,Pavement,2.201486,-3424080,RoadBlock,9.809629,-3424080,RoadBlock,8.133957,-3424080,RoadBlock,7.133381,-3424080,RoadBlock,6.528646,-3424080,RoadBlock,6.191087,-3424080,RoadBlock,6.060554,-3427882,Victim,2.031995,-3427882,Victim,2.036157,-3427882,Victim,2.123534,-3427882,Victim,2.289973,-3427882,Victim,2.569299,-3427882,Victim,3.03616,,,0,,,0,,,0,,,0,,,0,-3426734,Body,4.933139,-3426734,Body,4.090324,-3426734,Body,3.589428,-3426734,Body,3.470075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.96822,-0.8022945,False,False,0,0,True,True,3.331442,0,0.839582,-0.4257391
-3424100,Pavement,8.721367,-3424100,Pavement,3.447611,-3424100,Pavement,2.192548,,,0,-3424080,RoadBlock,8.26674,-3424080,RoadBlock,7.192487,-3424080,RoadBlock,6.541357,-3424080,RoadBlock,6.169573,-3424080,RoadBlock,6.009359,-3424080,RoadBlock,6.034519,-3427882,Victim,2.010405,-3427882,Victim,2.084473,-3427882,Victim,2.250573,-3427882,Victim,2.530193,-3427882,Victim,2.998427,,,0,,,0,,,0,,,0,,,0,-3426734,Body,5.409034,-3426734,Body,4.42969,-3426734,Body,4.519173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9096,-0.6404176,False,False,0,0,True,True,3.287576,0,0.6912956,-0.2774527
-3424100,Pavement,9.516114,-3424100,Pavement,3.472503,-3424100,Pavement,2.16673,,,0,-3424080,RoadBlock,8.321033,-3424080,RoadBlock,7.211797,-3424080,RoadBlock,6.539035,-3424080,RoadBlock,6.151429,-3424080,RoadBlock,5.977501,-3424080,RoadBlock,5.988651,-3427882,Victim,2.046213,-3427882,Victim,2.089552,-3427882,Victim,2.247784,-3427882,Victim,2.524253,-3427882,Victim,2.987219,-3427882,Victim,3.824474,,,0,,,0,,,0,,,0,-3426734,Body,5.698476,-3426734,Body,4.690448,-3426734,Body,5.635232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.82083,-0.5640985,False,False,0,0,True,True,3.553908,0,0.5426898,-0.1288469
,,0,-3424100,Pavement,3.458181,-3424100,Pavement,2.109706,,,0,-3424080,RoadBlock,8.367632,-3424080,RoadBlock,7.220883,-3424080,RoadBlock,6.525226,-3424080,RoadBlock,6.12091,-3424080,RoadBlock,5.932369,-3424080,RoadBlock,5.928392,-3427882,Victim,2.916563,-3427882,Victim,2.110247,-3427882,Victim,2.256613,-3427882,Victim,2.532073,-3427882,Victim,2.994103,-3427882,Victim,3.819133,,,0,,,0,,,0,,,0,-3426734,Body,6.099691,-3426734,Body,6.163645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.77471,-0.4804533,False,False,0,0,True,True,3.508632,0,-0.04971762,0
,,0,-3424100,Pavement,3.424203,-3424100,Pavement,2.065135,,,0,-3424080,RoadBlock,8.38167,-3424080,RoadBlock,7.217755,-3424080,RoadBlock,6.511734,-3424080,RoadBlock,6.09982,-3424080,RoadBlock,5.904514,-3424080,RoadBlock,5.893378,-3427882,Victim,3.613366,-3427882,Victim,2.111661,-3427882,Victim,2.249205,-3427882,Victim,2.524937,-3427882,Victim,2.98858,-3427882,Victim,3.817684,,,0,,,0,,,0,-3426734,Body,8.76307,-3426734,Body,6.379004,-3426734,Body,7.082669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.3427,-0.4403532,False,False,0,0,True,True,3.581687,0,-0.1692598,0
,,0,-3424100,Pavement,3.346239,-3424100,Pavement,1.992225,,,0,-3424080,RoadBlock,8.383842,-3424080,RoadBlock,7.202991,-3424080,RoadBlock,6.486853,-3424080,RoadBlock,6.067402,-3424080,RoadBlock,5.865158,-3424080,RoadBlock,5.846402,-3424080,RoadBlock,6.008237,-3427882,Victim,2.48262,-3427882,Victim,2.230285,-3427882,Victim,2.49633,-3427882,Victim,2.97131,-3427882,Victim,3.830599,,,0,,,0,,,0,-3426734,Body,9.2745,-3426734,Body,7.256583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87811,-0.3970648,False,False,0,0,True,True,3.70346,0,-0.3364869,0
,,0,-3424100,Pavement,3.281678,-3424100,Pavement,1.941456,,,0,-3424080,RoadBlock,8.376135,-3424080,RoadBlock,7.188403,-3424080,RoadBlock,6.468198,-3424080,RoadBlock,6.045622,-3424080,RoadBlock,5.840322,-3424080,RoadBlock,5.818007,-3424080,RoadBlock,5.975213,-3427882,Victim,2.936019,-3427882,Victim,2.219991,-3427882,Victim,2.471401,-3427882,Victim,2.957989,-3427882,Victim,3.850217,,,0,,,0,,,0,-3426734,Body,9.580292,-3426734,Body,7.893147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.4183,-0.3764527,False,False,0,0,True,True,3.962301,0,-0.4835415,0
,,0,-3424100,Pavement,3.172798,-3424100,Pavement,1.864142,,,0,-3424080,RoadBlock,8.355119,-3424080,RoadBlock,7.161816,-3424080,RoadBlock,6.43837,-3424080,RoadBlock,6.013127,-3424080,RoadBlock,5.804905,-3424080,RoadBlock,5.778858,-3424080,RoadBlock,5.930924,-3427882,Victim,2.981744,-3427882,Victim,2.212451,-3427882,Victim,2.357005,-3427882,Victim,2.859951,-3427882,Victim,3.821728,,,0,,,0,,,0,,,0,-3426734,Body,8.959601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.11429,-0.3543762,False,False,0,0,True,True,3.803878,1,-0.6429146,0
,,0,-3424100,Pavement,3.095282,-3424100,Pavement,1.812703,,,0,-3424080,RoadBlock,8.336695,-3424080,RoadBlock,7.142019,-3424080,RoadBlock,6.417818,-3424080,RoadBlock,5.991778,-3424080,RoadBlock,5.782423,-3424080,RoadBlock,5.754675,-3424080,RoadBlock,5.904203,-3427882,Victim,3.320396,-3427882,Victim,2.474375,-3427882,Victim,2.350265,-3427882,Victim,2.842425,-3427882,Victim,3.824505,,,0,,,0,,,0,,,0,-3426734,Body,9.521736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.661622,-0.3440257,False,False,0,0,True,True,4.052977,1,-0.7929416,0
,,0,-3424100,Pavement,2.97559,-3424100,Pavement,1.736711,,,0,-3424080,RoadBlock,8.304876,-3424080,RoadBlock,7.110576,-3424080,RoadBlock,6.386685,-3424080,RoadBlock,5.960468,-3424080,RoadBlock,5.75025,-3424080,RoadBlock,5.720774,-3424080,RoadBlock,5.867431,-3427882,Victim,3.334011,-3427882,Victim,2.509508,-3427882,Victim,2.245643,-3427882,Victim,2.715612,-3427882,Victim,3.690748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.36191,-0.3331438,False,False,0,0,True,True,3.884694,1,-0.9426425,0
,,0,-3424100,Pavement,2.895228,-3424100,Pavement,1.687244,,,0,-3424080,RoadBlock,8.281958,-3424080,RoadBlock,7.089041,-3424080,RoadBlock,6.366032,-3424080,RoadBlock,5.94017,-3424080,RoadBlock,5.729774,-3424080,RoadBlock,5.69954,-3424080,RoadBlock,5.844739,-3424080,RoadBlock,6.18925,-3427882,Victim,2.74238,-3427882,Victim,2.281407,-3427882,Victim,2.714196,-3427882,Victim,3.683655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.915418,-0.3281455,False,False,0,0,True,True,4.127781,1,-1,0
,,0,-3424100,Pavement,2.775988,-3424100,Pavement,1.615342,,,0,-3424080,RoadBlock,8.246345,-3424080,RoadBlock,7.056607,-3424080,RoadBlock,6.335575,-3424080,RoadBlock,5.910706,-3424080,RoadBlock,5.700441,-3424080,RoadBlock,5.669477,-3424080,RoadBlock,5.812966,-3424080,RoadBlock,6.154505,-3427882,Victim,2.728482,-3427882,Victim,2.249848,-3427882,Victim,2.611088,-3427882,Victim,3.545456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.619865,-0.3229928,False,False,0,0,True,True,3.95305,1,-1,0
,,0,-3424100,Pavement,2.698175,-3424100,Pavement,1.569102,,,0,-3424080,RoadBlock,8.222336,-3424080,RoadBlock,7.035203,-3424080,RoadBlock,6.315768,-3424080,RoadBlock,5.891765,-3424080,RoadBlock,5.681767,-3424080,RoadBlock,5.650508,-3424080,RoadBlock,5.793093,-3424080,RoadBlock,6.132963,-3427882,Victim,2.695039,-3427882,Victim,2.216618,-3427882,Victim,2.615396,-3427882,Victim,3.531904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.326045,-0.3206869,False,False,0,0,True,True,3.934922,1,-1,0
,,0,-3424100,Pavement,2.584946,-3424100,Pavement,1.502468,,,0,-3424080,RoadBlock,8.186612,-3424080,RoadBlock,7.003783,-3424080,RoadBlock,6.286985,-3424080,RoadBlock,5.864462,-3424080,RoadBlock,5.655035,-3424080,RoadBlock,5.623526,-3424080,RoadBlock,5.765001,-3424080,RoadBlock,6.102717,-3427882,Victim,2.924882,-3427882,Victim,2.388914,-3427882,Victim,2.633028,-3427882,Victim,3.523145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.888584,-0.3183592,False,False,0,0,True,True,4.041903,1,-1,0
,,0,-3424100,Pavement,2.524307,-3424100,Pavement,1.464998,,,0,-3424080,RoadBlock,8.170851,-3424080,RoadBlock,6.988412,-3424080,RoadBlock,6.271892,-3424080,RoadBlock,5.849374,-3424080,RoadBlock,5.639607,-3424080,RoadBlock,5.60734,-3424080,RoadBlock,5.74751,-3424080,RoadBlock,6.083165,-3427882,Victim,2.952193,-3427882,Victim,2.408268,-3427882,Victim,2.607033,-3427882,Victim,3.481256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.451068,-0.3133827,False,False,0,0,True,True,4.159743,0,-0.836696,-0.163304
,,0,-3424100,Pavement,2.507257,-3424100,Pavement,1.440839,,,0,-3424080,RoadBlock,8.191351,-3424080,RoadBlock,6.994722,-3424080,RoadBlock,6.269879,-3424080,RoadBlock,5.841543,-3424080,RoadBlock,5.626909,-3424080,RoadBlock,5.589808,-3424080,RoadBlock,5.724409,-3424080,RoadBlock,6.0528,-3427882,Victim,2.87112,-3427882,Victim,2.347874,-3427882,Victim,2.521097,-3427882,Victim,3.370308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.154171,-0.284435,False,False,0,0,True,True,3.978188,0,-0.6847414,-0.3152586
,,0,-3424100,Pavement,2.569964,-3424100,Pavement,1.456004,,,0,-3424080,RoadBlock,8.247793,-3424080,RoadBlock,7.027308,-3424080,RoadBlock,6.288464,-3424080,RoadBlock,5.85065,-3424080,RoadBlock,5.628623,-3424080,RoadBlock,5.584821,-3424080,RoadBlock,5.712336,-3424080,RoadBlock,6.032049,-3427882,Victim,3.056587,-3427882,Victim,2.487645,-3427882,Victim,2.537174,-3427882,Victim,3.357103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.698367,-0.2449374,False,False,0,0,True,True,4.169455,0,-0.537351,-0.4626489
,,0,-3424100,Pavement,2.818165,-3424100,Pavement,1.539287,,,0,-3424080,RoadBlock,8.410715,-3424080,RoadBlock,7.127896,-3424080,RoadBlock,6.35274,-3424080,RoadBlock,5.890741,-3424080,RoadBlock,5.650384,-3424080,RoadBlock,5.590608,-3424080,RoadBlock,5.70193,-3424080,RoadBlock,6.002506,-3427882,Victim,3.017534,-3427882,Victim,2.441991,-3427882,Victim,2.471637,-3427882,Victim,3.23601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.388044,-0.1519171,False,False,0,0,True,True,4.006406,0,-0.384705,-0.6152949
,,0,-3424100,Pavement,3.116976,-3424100,Pavement,1.641331,,,0,-3424080,RoadBlock,8.574605,-3424080,RoadBlock,7.231141,-3424080,RoadBlock,6.421057,-3424080,RoadBlock,5.93612,-3424080,RoadBlock,5.678722,-3424080,RoadBlock,5.604489,-3424080,RoadBlock,5.701592,-3424080,RoadBlock,5.985817,-3427882,Victim,3.144206,-3427882,Victim,2.514514,-3427882,Victim,2.542224,-3427882,Victim,3.283867,-3427882,Victim,5.037699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.985688,-0.06898491,False,False,0,0,True,True,4.066424,0,0,-0.7435488
,,0,-3424100,Pavement,3.88004,-3424100,Pavement,1.885554,,,0,-3424080,RoadBlock,8.914783,-3424080,RoadBlock,7.446899,-3424080,RoadBlock,6.566302,-3424080,RoadBlock,6.035821,-3424080,RoadBlock,5.745282,-3424080,RoadBlock,5.64366,-3424080,RoadBlock,5.71462,-3424080,RoadBlock,5.969655,-3427882,Victim,3.313365,-3427882,Victim,2.60339,-3427882,Victim,2.542885,-3427882,Victim,3.215878,-3427882,Victim,4.675802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.12525,-0.08490472,False,False,0,0,True,True,4.100318,0,0.153949,-0.5895997
,,0,-3424100,Pavement,4.608952,-3424100,Pavement,2.09451,,,0,-3424080,RoadBlock,9.173431,-3424080,RoadBlock,7.610898,-3424080,RoadBlock,6.677598,-3424080,RoadBlock,6.113643,-3424080,RoadBlock,5.799205,-3424080,RoadBlock,5.678304,-3424080,RoadBlock,5.731386,-3424080,RoadBlock,5.967041,-3427882,Victim,3.161233,-3427882,Victim,2.468204,-3427882,Victim,2.516135,-3427882,Victim,3.169513,-3427882,Victim,4.545494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.11703,-0.1900637,False,False,0,0,True,True,4.018041,0,0.3066345,-0.4369143
,,0,-3424100,Pavement,6.000907,-3424100,Pavement,2.441683,,,0,-3424080,RoadBlock,9.554676,-3424080,RoadBlock,7.852508,-3424080,RoadBlock,6.842776,-3424080,RoadBlock,6.231007,-3424080,RoadBlock,5.883042,-3424080,RoadBlock,5.735706,-3424080,RoadBlock,5.764954,-3424080,RoadBlock,5.975542,-3427882,Victim,3.422274,-3427882,Victim,2.644772,-3427882,Victim,2.55853,-3427882,Victim,3.187921,-3427882,Victim,4.505014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.99959,-0.32939,False,False,0,0,True,True,4.11532,0,0.451816,-0.2917328
,,0,-3424100,Pavement,7.036945,-3424100,Pavement,2.670121,,,0,-3424080,RoadBlock,9.774756,-3424080,RoadBlock,7.99284,-3424080,RoadBlock,6.940048,-3424080,RoadBlock,6.301695,-3424080,RoadBlock,5.935403,-3424080,RoadBlock,5.773965,-3424080,RoadBlock,5.790894,-3424080,RoadBlock,5.988976,-3427882,Victim,3.280233,-3427882,Victim,2.53192,-3427882,Victim,2.527941,-3427882,Victim,3.150555,-3427882,Victim,4.437475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.27101,-0.4007859,False,False,0,0,True,True,4.047252,0,0.5965917,-0.1469571
,,0,-3424100,Pavement,8.430331,-3424100,Pavement,2.958171,,,0,,,0,-3424080,RoadBlock,8.149898,-3424080,RoadBlock,7.051608,-3424080,RoadBlock,6.385398,-3424080,RoadBlock,6.000206,-3424080,RoadBlock,5.824604,-3424080,RoadBlock,5.829635,-3424080,RoadBlock,6.016184,-3427882,Victim,3.480945,-3427882,Victim,2.669297,-3427882,Victim,2.589948,-3427882,Victim,3.21033,-3427882,Victim,4.48632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.416054,-0.46904,False,False,0,0,True,True,4.135779,0,0.7459426,0
,,0,-3424100,Pavement,9.184781,-3424100,Pavement,3.115849,,,0,,,0,-3424080,RoadBlock,8.226302,-3424080,RoadBlock,7.107965,-3424080,RoadBlock,6.429552,-3424080,RoadBlock,6.036231,-3424080,RoadBlock,5.854765,-3424080,RoadBlock,5.855169,-3424080,RoadBlock,6.037588,-3427882,Victim,3.268199,-3427882,Victim,2.515239,-3427882,Victim,2.568651,-3427882,Victim,3.200574,-3427882,Victim,4.488335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.603763,-0.4952911,False,False,0,0,True,True,4.056911,0,0.9004397,0
,,0,,,0,-3424100,Pavement,3.32033,,,0,,,0,-3424080,RoadBlock,8.315661,-3424080,RoadBlock,7.176906,-3424080,RoadBlock,6.486102,-3424080,RoadBlock,6.084714,-3424080,RoadBlock,5.897749,-3424080,RoadBlock,5.894257,-3424080,RoadBlock,6.073761,-3427882,Victim,3.476893,-3427882,Victim,2.668171,-3427882,Victim,2.612052,-3427882,Victim,3.242381,-3427882,Victim,4.536082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.908277,-0.5171464,False,False,0,0,True,True,4.145915,0,1,0
,,0,,,0,-3424100,Pavement,3.448581,,,0,,,0,-3424080,RoadBlock,8.368236,-3424080,RoadBlock,7.218678,-3424080,RoadBlock,6.521323,-3424080,RoadBlock,6.115757,-3424080,RoadBlock,5.926086,-3424080,RoadBlock,5.920896,-3424080,RoadBlock,6.099434,-3427882,Victim,3.316711,-3427882,Victim,2.568506,-3427882,Victim,2.581476,-3427882,Victim,3.230551,-3427882,Victim,4.576801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.102625,-0.5265379,False,False,0,0,True,True,4.090927,0,1,0
