,,0,,,0,-4670860,Pavement (1),6.873966,,,0,,,0,-4670838,RoadBlock,9.608362,-4670838,RoadBlock,8.477512,-4670838,RoadBlock,7.796654,-4670838,RoadBlock,7.425159,-4670838,RoadBlock,7.298043,-4670838,RoadBlock,7.394905,-4670750,RoadBlock,7.731335,-4670750,RoadBlock,8.365503,-4670750,RoadBlock,9.425128,,,0,,,0,-4674794,Victim,4.451036,-4674794,Victim,4.207706,-4674794,Victim,6.741883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.863058,0.06477068,False,False,0,0,False,True,5.983449,0,1,0
,,0,,,0,-4670860,Pavement (1),6.853549,,,0,,,0,-4670838,RoadBlock,9.599843,-4670838,RoadBlock,8.473322,-4670838,RoadBlock,7.795278,-4670838,RoadBlock,7.425916,-4670838,RoadBlock,7.300695,-4670838,RoadBlock,7.399521,-4670750,RoadBlock,7.738309,-4670750,RoadBlock,8.375689,-4670750,RoadBlock,9.440244,,,0,,,0,-4674794,Victim,4.492912,-4674794,Victim,4.246178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.047186,0.0562671,False,False,0,0,False,True,5.872133,0,1,0
,,0,,,0,-4670860,Pavement (1),6.843554,,,0,,,0,-4670838,RoadBlock,9.595701,-4670838,RoadBlock,8.47157,-4670838,RoadBlock,7.79508,-4670838,RoadBlock,7.426909,-4670838,RoadBlock,7.302758,-4670838,RoadBlock,7.402716,-4670750,RoadBlock,7.742876,-4670750,RoadBlock,8.382133,-4670750,RoadBlock,9.449585,,,0,,,0,-4674794,Victim,4.600946,-4674794,Victim,4.349304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.319462,0.05135892,False,False,0,0,False,True,6.140478,0,1,0
,,0,,,0,-4670860,Pavement (1),6.830676,,,0,,,0,-4670838,RoadBlock,9.590415,-4670838,RoadBlock,8.469588,-4670838,RoadBlock,7.795264,-4670838,RoadBlock,7.428759,-4670838,RoadBlock,7.306117,-4670838,RoadBlock,7.407679,-4670750,RoadBlock,7.7498,-4670750,RoadBlock,8.391756,-4670750,RoadBlock,9.463375,,,0,,,0,-4674794,Victim,4.639076,-4674794,Victim,4.389812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.502896,0.04445633,False,False,0,0,False,True,6.018976,0,1,0
,,0,,,0,-4670860,Pavement (1),6.83087,,,0,,,0,-4670838,RoadBlock,9.590611,-4670838,RoadBlock,8.470555,-4670838,RoadBlock,7.796753,-4670838,RoadBlock,7.430672,-4670838,RoadBlock,7.308458,-4670838,RoadBlock,7.410515,-4670838,RoadBlock,7.753302,-4670750,RoadBlock,8.396163,-4670750,RoadBlock,9.469215,,,0,,,0,-4674794,Victim,4.608284,-4674794,Victim,4.364954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.685277,0.04247558,False,False,0,0,False,True,5.996586,0,1,0
,,0,,,0,-4670860,Pavement (1),6.79014,,,0,,,0,-4670838,RoadBlock,9.573252,-4670838,RoadBlock,8.460064,-4670838,RoadBlock,7.790704,-4670838,RoadBlock,7.427928,-4670838,RoadBlock,7.308545,-4670838,RoadBlock,7.413425,-4670838,RoadBlock,7.759492,-4670750,RoadBlock,8.406734,-4670750,RoadBlock,9.486486,,,0,,,0,-4674794,Victim,4.752419,-4674794,Victim,4.508567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.953805,0.03000229,False,False,0,0,False,True,6.137523,0,1,0.1448096
,,0,,,0,-4670860,Pavement (1),6.678439,,,0,,,0,-4670838,RoadBlock,9.524866,-4670838,RoadBlock,8.428439,-4670838,RoadBlock,7.769927,-4670838,RoadBlock,7.415106,-4670838,RoadBlock,7.302384,-4670838,RoadBlock,7.41373,-4670838,RoadBlock,7.76712,-4670750,RoadBlock,8.42402,-4670750,RoadBlock,9.5185,,,0,,,0,-4674794,Victim,4.660141,-4674794,Victim,4.430192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.123817,0,False,False,0,0,False,True,6.06426,1,1,0.2994785
,,0,,,0,-4670860,Pavement (1),6.429279,,,0,,,0,-4670838,RoadBlock,9.414186,-4670838,RoadBlock,8.354665,-4670838,RoadBlock,7.720143,-4670838,RoadBlock,7.382931,-4670838,RoadBlock,7.284932,-4670838,RoadBlock,7.410514,-4670838,RoadBlock,7.779994,-4670838,RoadBlock,8.458162,-4670750,RoadBlock,9.585182,,,0,,,0,-4674794,Victim,4.741683,-4674794,Victim,4.52177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.383017,-0.06280769,False,False,0,0,False,True,6.158099,1,1,0.1441783
,,0,,,0,-4670860,Pavement (1),6.282835,,,0,,,0,-4670838,RoadBlock,9.34742,-4670838,RoadBlock,8.309134,-4670838,RoadBlock,7.688471,-4670838,RoadBlock,7.361433,-4670838,RoadBlock,7.271906,-4670838,RoadBlock,7.405632,-4670838,RoadBlock,7.78428,-4670838,RoadBlock,8.474545,-4670750,RoadBlock,9.620209,,,0,,,0,-4674794,Victim,4.658153,-4674794,Victim,4.453176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.561543,-0.09966202,False,False,0,0,False,True,6.091375,1,1,0.0003052205
,,0,,,0,-4670860,Pavement (1),6.124492,,,0,,,0,-4670838,RoadBlock,9.273853,-4670838,RoadBlock,8.257265,-4670838,RoadBlock,7.650774,-4670838,RoadBlock,7.334071,-4670838,RoadBlock,7.253032,-4670838,RoadBlock,7.39477,-4670838,RoadBlock,7.782289,-4670838,RoadBlock,8.484174,-4670750,RoadBlock,9.647779,,,0,,,0,-4674794,Victim,4.751969,-4674794,Victim,4.555644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.833794,-0.1365163,False,False,0,0,False,True,6.188817,1,1,0
,,0,,,0,-4670860,Pavement (1),6.041192,,,0,,,0,-4670838,RoadBlock,9.234604,-4670838,RoadBlock,8.228601,-4670838,RoadBlock,7.629014,-4670838,RoadBlock,7.317289,-4670838,RoadBlock,7.240253,-4670838,RoadBlock,7.385667,-4670838,RoadBlock,7.777145,-4670838,RoadBlock,8.484138,-4670750,RoadBlock,9.655622,,,0,,,0,-4674794,Victim,4.681372,-4674794,Victim,4.494777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.00931,-0.1538254,False,False,0,0,False,True,6.126045,1,1,0
,,0,,,0,-4670860,Pavement (1),5.936519,,,0,,,0,-4670838,RoadBlock,9.184853,-4670838,RoadBlock,8.190956,-4670838,RoadBlock,7.599229,-4670838,RoadBlock,7.293078,-4670838,RoadBlock,7.220386,-4670838,RoadBlock,7.369613,-4670838,RoadBlock,7.765014,-4670838,RoadBlock,8.476902,-4670750,RoadBlock,9.655909,,,0,,,0,-4674794,Victim,4.796158,-4674794,Victim,4.610177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.26838,-0.172409,False,False,0,0,False,True,6.236258,1,1,0
,,0,,,0,-4670860,Pavement (1),5.876437,,,0,,,0,-4670838,RoadBlock,9.156157,-4670838,RoadBlock,8.168424,-4670838,RoadBlock,7.580668,-4670838,RoadBlock,7.277262,-4670838,RoadBlock,7.206602,-4670838,RoadBlock,7.357478,-4670838,RoadBlock,7.754421,-4670838,RoadBlock,8.468096,-4670838,RoadBlock,9.649826,,,0,,,0,-4674794,Victim,4.735238,-4674794,Victim,4.55418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.53178,-0.1809385,False,False,0,0,False,True,6.386518,1,1,0
,,0,,,0,-4670860,Pavement (1),5.794458,,,0,,,0,-4670838,RoadBlock,9.116954,-4670838,RoadBlock,8.13672,-4670838,RoadBlock,7.553751,-4670838,RoadBlock,7.25356,-4670838,RoadBlock,7.185137,-4670838,RoadBlock,7.337629,-4670838,RoadBlock,7.735845,-4670838,RoadBlock,8.450762,-4670838,RoadBlock,9.634279,,,0,,,0,-4674794,Victim,4.716503,-4674794,Victim,4.538328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.70457,-0.1901046,False,False,0,0,False,True,6.159315,1,1,0
,,0,,,0,-4670860,Pavement (1),5.742896,,,0,,,0,-4670838,RoadBlock,9.092269,-4670838,RoadBlock,8.116305,-4670838,RoadBlock,7.536036,-4670838,RoadBlock,7.237604,-4670838,RoadBlock,7.170319,-4670838,RoadBlock,7.323512,-4670838,RoadBlock,7.722114,-4670838,RoadBlock,8.43721,-4670838,RoadBlock,9.620893,,,0,,,0,-4674794,Victim,4.85455,-4674794,Victim,4.671916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.96197,-0.1946221,False,False,0,0,False,True,6.505537,1,1,0
,,0,,,0,-4670860,Pavement (1),5.685169,,,0,,,0,-4670838,RoadBlock,9.06496,-4670838,RoadBlock,8.091866,-4670838,RoadBlock,7.513298,-4670838,RoadBlock,7.215723,-4670838,RoadBlock,7.148591,-4670838,RoadBlock,7.301255,-4670838,RoadBlock,7.698565,-4670838,RoadBlock,8.411373,-4670838,RoadBlock,9.591282,,,0,,,0,-4674794,Victim,4.86534,-4674794,Victim,4.682499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.13178,-0.1943803,False,False,0,0,False,True,6.29517,1,1,-0.1464714
,,0,,,0,-4670860,Pavement (1),5.701649,,,0,,,0,-4670838,RoadBlock,9.074003,-4670838,RoadBlock,8.093791,-4670838,RoadBlock,7.51037,-4670838,RoadBlock,7.208879,-4670838,RoadBlock,7.138009,-4670838,RoadBlock,7.286514,-4670838,RoadBlock,7.678539,-4670838,RoadBlock,8.383848,-4670838,RoadBlock,9.551861,,,0,,,0,-4674794,Victim,4.98514,-4674794,Victim,4.795101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.37261,-0.176891,False,False,0,0,False,True,6.628715,1,1,-0.2997596
,,0,,,0,-4670860,Pavement (1),5.794228,,,0,,,0,-4670838,RoadBlock,9.120388,-4670838,RoadBlock,8.119295,-4670838,RoadBlock,7.52192,-4670838,RoadBlock,7.209651,-4670838,RoadBlock,7.129103,-4670838,RoadBlock,7.267461,-4670838,RoadBlock,7.647183,-4670838,RoadBlock,8.335449,-4670838,RoadBlock,9.476669,,,0,,,0,-4674794,Victim,5.022873,-4674794,Victim,4.824609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35972,-0.1324264,False,False,0,0,False,True,6.424821,1,0.8519236,-0.1516833
,,0,,,0,-4670860,Pavement (1),5.836019,,,0,,,0,-4670838,RoadBlock,9.141101,-4670838,RoadBlock,8.130079,-4670838,RoadBlock,7.526082,-4670838,RoadBlock,7.208698,-4670838,RoadBlock,7.123539,-4670838,RoadBlock,7.257049,-4670838,RoadBlock,7.63088,-4670838,RoadBlock,8.310998,-4670838,RoadBlock,9.439466,,,0,,,0,-4674794,Victim,5.13139,-4674794,Victim,4.925417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.33845,-0.1112242,False,False,0,0,False,True,6.746249,1,0.6945547,0
,,0,,,0,-4670860,Pavement (1),5.877635,,,0,,,0,-4670838,RoadBlock,9.161695,-4670838,RoadBlock,8.140041,-4670838,RoadBlock,7.528954,-4670838,RoadBlock,7.206075,-4670838,RoadBlock,7.11593,-4670838,RoadBlock,7.244165,-4670838,RoadBlock,7.611555,-4670838,RoadBlock,8.282744,-4670838,RoadBlock,9.397262,,,0,,,0,-4674794,Victim,5.175498,-4674794,Victim,4.963526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.2862,-0.08822691,False,False,0,0,False,True,6.553653,0,0.5503928,0
,,0,,,0,-4670860,Pavement (1),5.895645,,,0,,,0,-4670838,RoadBlock,9.170663,-4670838,RoadBlock,8.1439,-4670838,RoadBlock,7.529417,-4670838,RoadBlock,7.203884,-4670838,RoadBlock,7.111313,-4670838,RoadBlock,7.236954,-4670838,RoadBlock,7.601152,-4670838,RoadBlock,8.267905,-4670838,RoadBlock,9.375486,,,0,,,0,,,0,-4674794,Victim,5.088603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.20141,-0.07694891,False,False,0,0,False,True,6.897663,0,-0.05169123,0
,,0,,,0,-4670860,Pavement (1),5.912993,,,0,,,0,-4670838,RoadBlock,9.179446,-4670838,RoadBlock,8.147079,-4670838,RoadBlock,7.52885,-4670838,RoadBlock,7.200378,-4670838,RoadBlock,7.105086,-4670838,RoadBlock,7.227785,-4670838,RoadBlock,7.588343,-4670838,RoadBlock,8.250021,-4670838,RoadBlock,9.349682,,,0,,,0,,,0,-4674794,Victim,5.091257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.78547,-0.06425568,False,False,0,0,False,True,6.673971,0,-0.1982524,0
,,0,,,0,-4670860,Pavement (1),5.91939,,,0,,,0,-4670838,RoadBlock,9.182806,-4670838,RoadBlock,8.147827,-4670838,RoadBlock,7.527842,-4670838,RoadBlock,7.197979,-4670838,RoadBlock,7.101379,-4670838,RoadBlock,7.222643,-4670838,RoadBlock,7.581409,-4670838,RoadBlock,8.240575,-4670838,RoadBlock,9.336314,,,0,,,0,,,0,-4674794,Victim,5.01426,-4674794,Victim,5.230927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.47854,-0.05814813,False,False,0,0,False,True,6.596298,0,-0.3487497,0
,,0,,,0,-4670860,Pavement (1),5.923363,,,0,,,0,-4670838,RoadBlock,9.185071,-4670838,RoadBlock,8.147412,-4670838,RoadBlock,7.525624,-4670838,RoadBlock,7.194303,-4670838,RoadBlock,7.096306,-4670838,RoadBlock,7.216005,-4670838,RoadBlock,7.572784,-4670838,RoadBlock,8.229146,-4670838,RoadBlock,9.320503,,,0,,,0,,,0,-4674794,Victim,5.182312,-4674794,Victim,5.195686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.02197,-0.0515488,False,False,0,0,False,True,6.759919,0,-0.4830393,0
,,0,,,0,-4670860,Pavement (1),5.92324,,,0,,,0,-4670838,RoadBlock,9.185209,-4670838,RoadBlock,8.146381,-4670838,RoadBlock,7.523807,-4670838,RoadBlock,7.191835,-4670838,RoadBlock,7.093193,-4670838,RoadBlock,7.212147,-4670838,RoadBlock,7.567955,-4670838,RoadBlock,8.222932,-4670838,RoadBlock,9.312118,,,0,,,0,,,0,-4674794,Victim,5.07645,-4674794,Victim,5.05738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.720171,-0.04841648,False,False,0,0,False,True,6.654284,0,-0.6329032,0
,,0,,,0,-4670860,Pavement (1),5.920155,,,0,,,0,-4670838,RoadBlock,9.184009,-4670838,RoadBlock,8.144102,-4670838,RoadBlock,7.52078,-4670838,RoadBlock,7.188172,-4670838,RoadBlock,7.088862,-4670838,RoadBlock,7.207011,-4670838,RoadBlock,7.561744,-4670838,RoadBlock,8.215162,-4670838,RoadBlock,9.301882,,,0,,,0,,,0,-4674794,Victim,5.177769,-4674794,Victim,5.126123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.270938,-0.04511067,False,False,0,0,False,True,6.752667,0,-0.7734024,0
,,0,,,0,-4670860,Pavement (1),5.916726,,,0,,,0,-4670838,RoadBlock,9.182543,-4670838,RoadBlock,8.14224,-4670838,RoadBlock,7.51864,-4670838,RoadBlock,7.185773,-4670838,RoadBlock,7.086169,-4670838,RoadBlock,7.203938,-4670838,RoadBlock,7.558146,-4670838,RoadBlock,8.210782,-4670838,RoadBlock,9.296272,,,0,,,0,,,0,-4674794,Victim,5.066246,-4674794,Victim,5.005317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.825459,-0.04352196,False,False,0,0,False,True,6.817973,0,-0.9665895,0
,,0,,,0,-4670860,Pavement (1),5.910255,,,0,,,0,-4670838,RoadBlock,9.179719,-4670838,RoadBlock,8.139157,-4670838,RoadBlock,7.515361,-4670838,RoadBlock,7.182272,-4670838,RoadBlock,7.082375,-4670838,RoadBlock,7.199733,-4670838,RoadBlock,7.553343,-4670838,RoadBlock,8.205079,-4670838,RoadBlock,9.289133,,,0,,,0,,,0,-4674794,Victim,5.061285,-4674794,Victim,5.024183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.530495,-0.04201249,False,False,0,0,False,True,6.636374,0,-1,0
,,0,,,0,-4670860,Pavement (1),5.9054,,,0,,,0,-4670838,RoadBlock,9.177567,-4670838,RoadBlock,8.136992,-4670838,RoadBlock,7.513167,-4670838,RoadBlock,7.18001,-4670838,RoadBlock,7.079991,-4670838,RoadBlock,7.197152,-4670838,RoadBlock,7.550457,-4670838,RoadBlock,8.201727,-4670838,RoadBlock,9.285032,,,0,,,0,,,0,-4674794,Victim,4.874341,-4674794,Victim,5.060102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.237189,-0.04125981,False,False,0,0,False,True,6.454127,0,-1,0
,,0,,,0,-4670860,Pavement (1),5.897634,,,0,,,0,-4670838,RoadBlock,9.1741,-4670838,RoadBlock,8.133664,-4670838,RoadBlock,7.509902,-4670838,RoadBlock,7.17673,-4670838,RoadBlock,7.076605,-4670838,RoadBlock,7.193557,-4670838,RoadBlock,7.546511,-4670838,RoadBlock,8.197227,-4670838,RoadBlock,9.279641,,,0,,,0,,,0,-4674794,Victim,4.894041,-4674794,Victim,5.389822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.886348,-0.04059045,False,False,0,0,False,True,6.475357,0,-0.8573161,0
,,0,,,0,-4670860,Pavement (1),5.892154,,,0,,,0,-4670838,RoadBlock,9.171592,-4670838,RoadBlock,8.131335,-4670838,RoadBlock,7.507673,-4670838,RoadBlock,7.174543,-4670838,RoadBlock,7.074398,-4670838,RoadBlock,7.191261,-4670838,RoadBlock,7.544042,-4670838,RoadBlock,8.194457,-4670838,RoadBlock,9.276376,,,0,,,0,-4674794,Victim,4.980492,-4674794,Victim,4.740342,-4674794,Victim,6.012866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.872412,-0.04030085,False,False,0,0,False,True,6.327394,0,-0.7073525,0
,,0,,,0,-4670860,Pavement (1),5.883601,,,0,,,0,-4670838,RoadBlock,9.167685,-4670838,RoadBlock,8.127773,-4670838,RoadBlock,7.504317,-4670838,RoadBlock,7.171284,-4670838,RoadBlock,7.07114,-4670838,RoadBlock,7.187901,-4670838,RoadBlock,7.540461,-4670838,RoadBlock,8.190487,-4670838,RoadBlock,9.271757,,,0,,,0,-4674794,Victim,4.995697,-4674794,Victim,4.774982,-4674794,Victim,4.779051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.730959,-0.03995934,False,False,0,0,False,True,6.357198,0,-0.558681,0
,,0,,,0,-4670860,Pavement (1),5.877759,,,0,,,0,-4670838,RoadBlock,9.165027,-4670838,RoadBlock,8.125376,-4670838,RoadBlock,7.502077,-4670838,RoadBlock,7.16912,-4670838,RoadBlock,7.068988,-4670838,RoadBlock,7.185694,-4670838,RoadBlock,7.538118,-4670838,RoadBlock,8.187909,-4670838,RoadBlock,9.268784,,,0,,,0,-4674794,Victim,4.907822,-4674794,Victim,4.701322,-4674794,Victim,4.647171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.767212,-0.0398118,False,False,0,0,False,True,6.437541,0,0,0
,,0,,,0,-4670860,Pavement (1),5.868854,,,0,,,0,-4670838,RoadBlock,9.161008,-4670838,RoadBlock,8.121768,-4670838,RoadBlock,7.498718,-4670838,RoadBlock,7.165886,-4670838,RoadBlock,7.065778,-4670838,RoadBlock,7.182407,-4670838,RoadBlock,7.534642,-4670838,RoadBlock,8.184091,-4670838,RoadBlock,9.264411,,,0,,,0,,,0,-4674794,Victim,4.691178,-4674794,Victim,4.644135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.74772,-0.03966427,False,False,0,0,False,True,6.270166,0,0.1440044,0
,,0,,,0,-4670860,Pavement (1),5.862868,,,0,,,0,-4670838,RoadBlock,9.158313,-4670838,RoadBlock,8.119363,-4670838,RoadBlock,7.496481,-4670838,RoadBlock,7.163736,-4670838,RoadBlock,7.063644,-4670838,RoadBlock,7.180223,-4670838,RoadBlock,7.532334,-4670838,RoadBlock,8.181567,-4670838,RoadBlock,9.26152,,,0,,,0,,,0,-4674794,Victim,4.781834,-4674794,Victim,4.736117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.697931,-0.03966427,False,False,0,0,False,True,6.512762,0,0.2911825,0
,,0,,,0,-4670860,Pavement (1),5.85381,,,0,,,0,-4670838,RoadBlock,9.15422,-4670838,RoadBlock,8.115715,-4670838,RoadBlock,7.493101,-4670838,RoadBlock,7.160494,-4670838,RoadBlock,7.060434,-4670838,RoadBlock,7.176948,-4670838,RoadBlock,7.528881,-4670838,RoadBlock,8.177797,-4670838,RoadBlock,9.257225,,,0,,,0,,,0,-4674794,Victim,4.863827,-4674794,Victim,4.820015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.744623,-0.03956592,False,False,0,0,False,True,6.438549,0,0.4326007,0
,,0,,,0,-4670860,Pavement (1),5.847642,,,0,,,0,-4670838,RoadBlock,9.151425,-4670838,RoadBlock,8.113233,-4670838,RoadBlock,7.490808,-4670838,RoadBlock,7.158299,-4670838,RoadBlock,7.058268,-4670838,RoadBlock,7.174744,-4670838,RoadBlock,7.526565,-4670838,RoadBlock,8.175274,-4670838,RoadBlock,9.254354,,,0,,,0,,,0,-4674794,Victim,4.927239,-4674794,Victim,4.884042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.833949,-0.03956592,False,False,0,0,False,True,6.500466,0,0.5753677,0
,,0,,,0,-4670860,Pavement (1),5.838187,,,0,,,0,-4670838,RoadBlock,9.147128,-4670838,RoadBlock,8.10942,-4670838,RoadBlock,7.48729,-4670838,RoadBlock,7.154947,-4670838,RoadBlock,7.054968,-4670838,RoadBlock,7.171395,-4670838,RoadBlock,7.523055,-4670838,RoadBlock,8.171454,-4670838,RoadBlock,9.250027,,,0,,,0,,,0,-4674794,Victim,5.193693,-4674794,Victim,5.147366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.075987,-0.03956592,False,False,0,0,False,True,6.763167,0,0.708781,0
,,0,,,0,-4670860,Pavement (1),5.831763,,,0,,,0,-4670838,RoadBlock,9.144217,-4670838,RoadBlock,8.10684,-4670838,RoadBlock,7.484911,-4670838,RoadBlock,7.152676,-4670838,RoadBlock,7.052731,-4670838,RoadBlock,7.169121,-4670838,RoadBlock,7.520667,-4670838,RoadBlock,8.16886,-4670838,RoadBlock,9.24708,,,0,,,0,,,0,-4674794,Victim,5.266763,-4674794,Victim,5.21687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.216477,-0.03951538,False,False,0,0,False,True,6.834274,0,0.8548269,0
,,0,,,0,-4670860,Pavement (1),5.821896,,,0,,,0,-4670838,RoadBlock,9.139744,-4670838,RoadBlock,8.10288,-4670838,RoadBlock,7.481258,-4670838,RoadBlock,7.149189,-4670838,RoadBlock,7.049298,-4670838,RoadBlock,7.165632,-4670838,RoadBlock,7.517012,-4670838,RoadBlock,8.164886,-4670838,RoadBlock,9.242573,,,0,,,0,,,0,-4674794,Victim,5.409256,-4674794,Victim,5.352567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.394778,-0.0394662,False,False,0,0,False,True,6.973413,0,1,0
,,0,,,0,-4670860,Pavement (1),5.815119,,,0,,,0,-4670838,RoadBlock,9.13667,-4670838,RoadBlock,8.100159,-4670838,RoadBlock,7.478751,-4670838,RoadBlock,7.146798,-4670838,RoadBlock,7.046944,-4670838,RoadBlock,7.163242,-4670838,RoadBlock,7.514505,-4670838,RoadBlock,8.16216,-4670838,RoadBlock,9.239485,,,0,,,0,,,0,-4674794,Victim,5.551848,-4674794,Victim,5.490404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.741038,-0.03951538,False,False,0,0,False,True,7.28829,0,1,0
,,0,,,0,-4670860,Pavement (1),5.804666,,,0,,,0,-4670838,RoadBlock,9.131948,-4670838,RoadBlock,8.095975,-4670838,RoadBlock,7.474894,-4670838,RoadBlock,7.143116,-4670838,RoadBlock,7.043316,-4670838,RoadBlock,7.159556,-4670838,RoadBlock,7.510635,-4670838,RoadBlock,8.157957,-4670838,RoadBlock,9.234718,,,0,,,0,,,0,-4674794,Victim,5.677611,-4674794,Victim,5.609294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.919219,-0.0394662,False,False,0,0,False,True,7.235697,0,1,0
